Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_3749132,"{Mus,Vv}",0.4460449755241012,0.4064767594901085,Mus,Vv,chr11,3730392,False,8.258564291413195e-09,0.03446383583744397,1.1366009803895308e-08,6.193604236984825e-08,1.2903822092711634e-07,0.2562253035032997,0.01589825642167559,0.24736689348513893,0.4460449755241012,3.5501296776064568e-09,4.5404952364734736e-08,8.840127499115498e-08,5.6467806301192956e-08,2.26317893593437e-07,1.044874463721913e-07
rh_chr11_3807804,"{Mus,Vv}",0.4437760367976746,0.4040457537117942,Mus,Vv,chr11,3789030,False,9.711386607366327e-09,0.034809850566704055,1.2593065727138054e-08,8.430619596449474e-08,1.3450275386974378e-07,0.2586919182164249,0.01601408892086092,0.2467072744379225,0.4437760367976746,2.290481877191142e-09,4.5436245761785175e-08,9.703413203838638e-08,7.190783724341351e-08,2.5012612627945137e-07,1.2315218790641298e-07
rh_chr11_3938527,"{Mus,Vv}",0.43893517848300023,0.39885911980321453,Mus,Vv,chr11,3919671,False,1.9143811273002413e-08,0.035585441957775306,2.604114354243038e-08,1.2883301176446009e-07,2.202109317309938e-07,0.2639065447674669,0.016261054748506084,0.24531061288557182,0.43893517848300023,6.856439738477894e-09,8.329894885495768e-08,1.4417493116470266e-07,9.658101102614984e-08,2.750255380973159e-07,1.6699191241023483e-07
rh_chr11_4000176,"{Mus,Vv}",0.43679619336054415,0.39656735002915444,Mus,Vv,chr11,3980974,True,9.942861500398685e-08,0.035938561184945754,1.5868412115068293e-07,7.363610773959799e-07,1.2563081193573775e-06,0.2660962221014662,0.016379536752578795,0.2447817476292489,0.43679619336054415,5.035740628226198e-08,6.078184407358712e-07,1.0484256208198637e-06,6.834350600102724e-07,1.9303937864472333e-06,1.1677589692077407e-06
rh_chr11_4081344,"{Mus,Vv}",0.4339943875726396,0.39356541525639954,Mus,Vv,chr11,4061697,False,7.431110409318145e-08,0.036397827450136123,1.512147591275779e-07,6.058178776479548e-07,9.62549019188567e-07,0.26898442274543244,0.01652731741054359,0.24408960606742086,0.4339943875726396,4.8206199380593895e-08,5.73623105000041e-07,9.651591134287858e-07,5.742073727837939e-07,1.5704964135034921e-06,9.131688634678721e-07
rh_chr11_4254847,"{Mus,Vv}",0.4302926087761044,0.3895992236886833,Mus,Vv,chr11,4232407,True,2.990607121511389e-07,0.03757147171947839,4.30481463960673e-07,2.1267413608759477e-06,3.311924916918265e-06,0.27184304325858405,0.016856369275037485,0.24341620146316986,0.4302926087761044,1.3291587139672057e-07,1.5180660284459344e-06,2.5097491824647917e-06,1.8244395447107542e-06,5.14613228455488e-06,3.005996260409051e-06
rh_chr11_4359180,"{Mus,Vv}",0.4280754519877642,0.3872236985583188,Mus,Vv,chr11,4336130,False,8.03763746783796e-08,0.038275452460247286,1.1668852277148419e-07,7.2806649562532e-07,7.77861488459857e-07,0.27358467848890294,0.01704029329342505,0.24301962630955884,0.4280754519877642,2.4536096523073374e-08,3.1468037952558136e-07,4.5912575336812773e-07,3.8729030532839755e-07,1.1907806770570036e-06,4.1805400844976845e-07
rh_chr11_4501448,"{Mus,Vv}",0.4278540663204751,0.3869864996290805,Mus,Vv,chr11,4478182,False,3.3006270077213556e-08,0.03957527305700687,4.9608454405498543e-08,3.051388820067694e-07,3.489664600910928e-07,0.26989647453375915,0.017932947105112597,0.2447384406942833,0.4278540663204751,1.6299576705801682e-08,2.14155827078392e-07,3.124738606032821e-07,3.0475080343293143e-07,9.253243688975831e-07,2.8856485955597605e-07
rh_chr11_4657459,"{Mus,Vv}",0.428041961313775,0.38718781569333033,Mus,Vv,chr11,4633023,False,2.184631052935253e-07,0.041217924744162505,3.3892495132012444e-07,1.8175669301370943e-06,2.526859157814403e-06,0.2642506418368835,0.01924703748475524,0.24722207293072399,0.428041961313775,1.2330283722561098e-07,1.501838755178829e-06,2.708077018000024e-06,1.7175435436401008e-06,7.59055526934086e-06,1.8185581319297094e-06
rh_chr11_4738446,"{Mus,Vv}",0.42955697814531435,0.38881104801283684,Mus,Vv,chr11,4714129,False,2.2310388151023087e-08,0.041889165942554554,8.925247678884635e-08,2.507404974297422e-07,2.4619330761024943e-07,0.26290438840646646,0.01970863429015484,0.2459377905403954,0.42955697814531435,4.492355099452866e-08,4.1358438345739106e-07,6.183610987914024e-07,2.6189563764487386e-07,9.008952410942807e-07,1.9451853238612843e-07
rh_chr11_4833197,"{Mus,Vv}",0.43150288605638054,0.39089594934612204,Mus,Vv,chr11,4808994,False,1.3063200738132906e-08,0.0427706072261661,1.6307557822108702e-08,9.05014388272049e-08,9.118298142215168e-08,0.26103163671471474,0.020255993580590905,0.24443827275146343,0.43150288605638054,4.174022376125257e-09,5.162195861430635e-08,6.392547422290046e-08,4.882047894170246e-08,1.5905057007629232e-07,6.502300134888184e-08
rh_chr11_4899312,"{Mus,Vv}",0.43291599239446077,0.39240999185120795,Mus,Vv,chr11,4875568,False,6.570675035718544e-08,0.04339811230752921,5.650174677193999e-08,4.814470930577034e-07,4.394354750511636e-07,0.2596379540418968,0.020643156469574302,0.24340228948093784,0.43291599239446077,7.943743548548116e-09,1.6629554487501503e-07,1.5084588012620718e-07,2.151461189399272e-07,6.48933420151424e-07,2.6304982828610706e-07
rh_chr11_5052504,"{Mus,Vv}",0.4363584183408232,0.3960983053651677,Mus,Vv,chr11,5028812,True,4.1643050295146157e-07,0.0448205901579595,5.731640246852344e-07,2.930341111191679e-06,3.366921389802955e-06,0.2560478907923194,0.02196793741909191,0.24077917303862056,0.4363584183408232,2.0060525745377902e-07,2.420978630193378e-06,2.843713857342991e-06,2.115886146207298e-06,7.355508183772608e-06,3.7667020819239873e-06
rh_chr11_5215446,"{Mus,Vv}",0.4400802782830299,0.4000860124461035,Mus,Vv,chr11,5191920,False,3.923780480103549e-08,0.046315881696757384,7.047036578093678e-08,2.9206379138022194e-07,3.193279014336613e-07,0.25223268695673673,0.02335109749063047,0.23801730407648863,0.4400802782830299,3.003861209077046e-08,3.099739331099503e-07,3.565267490933631e-07,2.306915000809685e-07,7.458508440129547e-07,3.573148549872201e-07
rh_chr11_5357281,"{Mus,Vv}",0.4434301922556457,0.40367520598819184,Mus,Vv,chr11,5333614,False,2.67246597974542e-08,0.04752987119537464,5.4673155668856876e-08,2.41600755345546e-07,2.837789867568317e-07,0.24868788522649796,0.024476079087217373,0.23587340860234557,0.4434301922556457,2.0004839583366392e-08,2.774341823096789e-07,3.6789092636443674e-07,2.139468639215434e-07,7.056591312950322e-07,3.7191941768132706e-07
rh_chr11_5465467,"{Mus,Vv}",0.44593369804940974,0.4063575336243676,Mus,Vv,chr11,5439222,False,1.6826157808688433e-07,0.04842119573866976,3.502549131111739e-07,1.6421625169906807e-06,2.312046302487646e-06,0.2460464006271063,0.025304104974133875,0.23427527146333932,0.44593369804940974,1.5781667386621755e-07,1.8519883839908171e-06,2.9363636689767987e-06,1.4286366196217086e-06,5.161193971020413e-06,3.320422712771686e-06
rh_chr11_5534517,"{Mus,Vv}",0.4474644530144289,0.4079976282297452,Mus,Vv,chr11,5506792,True,1.7748439149697369e-06,0.04899013686063293,3.1507093294475727e-06,1.042063233090314e-05,2.4919420922592733e-05,0.24432638885525468,0.025854184448485345,0.23321067563950698,0.4474644530144289,1.3241491519305928e-06,1.05846383864624e-05,2.6855840209540102e-05,6.86375918676904e-06,3.272326969592514e-05,3.554391856230624e-05
rh_chr11_5792931,"{Mus,Vv}",0.4535902919991811,0.4145610271419798,Mus,Vv,chr11,5772694,False,7.063521583015157e-06,0.05119601225738872,1.2518929920816233e-05,3.539836203574303e-05,0.00010413289895718428,0.23756306969107746,0.027971577786062674,0.22907479350211413,0.4535902919991811,5.734963379944935e-06,3.6522712343080356e-05,0.00011332039706578255,2.1158498325344568e-05,0.00011564993305332722,0.00015275454751174073
rh_chr11_6139019,"{Mus,Vv}",0.45428358330636975,0.41530383925682474,Mus,Vv,chr11,6107040,True,3.71827353293609e-06,0.0530984575096341,5.972518377665026e-06,2.7061695136088303e-05,8.332739526903232e-05,0.23579054242532305,0.02905939353760001,0.22733207372504866,0.45428358330636975,2.5208423683524343e-06,2.5025798944125503e-05,8.202145762228464e-05,1.9674540095555646e-05,9.183892907486137e-05,9.478804560355121e-05
rh_chr11_6276211,"{Mus,Vv}",0.4546335718818722,0.41567882701629166,Mus,Vv,chr11,6244302,False,1.1154479544911684e-06,0.05386574727664694,1.5355644240549427e-06,1.8099464100913154e-05,6.619414534916242e-05,0.2350661986678533,0.029480456982381414,0.22664457896272178,0.4546335718818722,5.261562103145972e-07,1.588519142140587e-05,6.193413944710342e-05,1.4268082595545937e-05,6.821027422618744e-05,6.167776279499152e-05
rh_chr11_6379656,"{Mus,Vv}",0.4521620399165611,0.4130307570534584,Mus,Vv,chr11,6339554,False,5.823199642111302e-07,0.05557903440896759,7.758359960248127e-07,9.449089741397938e-06,3.5274456827314436e-05,0.2353515356235984,0.030633731312629926,0.22610862274837246,0.4521620399165611,2.436970005841049e-07,8.14751891438919e-06,3.27039526720061e-05,7.674099797353734e-06,3.691998711642371e-05,3.326503184081087e-05
rh_chr11_6612094,"{Mus,Vv}",0.4456470289479965,0.4060503881585677,Mus,Vv,chr11,6571964,True,4.005678207592776e-06,0.059228841835624955,5.680292638603169e-06,2.5424662934810687e-05,6.025072419827745e-05,0.2375343158220593,0.03303445943408749,0.2242560624922849,0.4456470289479965,2.2263053533655528e-06,2.045503924982594e-05,5.1228987744187086e-05,1.787396351070082e-05,6.348057579031817e-05,4.8665238318964866e-05
rh_chr11_6821881,"{Mus,Vv}",0.439185983414177,0.3991278393723325,Mus,Vv,chr11,6807552,True,5.387431707245121e-06,0.06291772586616066,7.724515082764937e-06,2.981123488439292e-05,6.346545237956544e-05,0.23973053571152111,0.03542545528184728,0.22241935610976626,0.439185983414177,3.0543137485761082e-06,2.363701091190371e-05,5.247157622877745e-05,2.0219770838710968e-05,6.665821467958449e-05,4.851409606613426e-05
rh_chr11_6956387,"{Mus,Vv}",0.43557901541950855,0.3952632308066163,Mus,Vv,chr11,6941339,True,5.063063916383786e-06,0.0650093468502085,7.347383323194347e-06,2.694740515698696e-05,5.5504920793182285e-05,0.24096979747713426,0.03676522980542253,0.22139437560222958,0.43557901541950855,2.881748199405509e-06,2.1265357375444214e-05,4.549066328199047e-05,1.800863078061737e-05,5.815743154548292e-05,4.156824112403999e-05
rh_chr11_7093931,"{Mus,Vv}",0.4319210642293601,0.39134399738860015,Mus,Vv,chr11,7078736,True,3.870811712752967e-06,0.06715479513571085,5.675625131946571e-06,1.9916754134596974e-05,3.997422800933649e-05,0.24223747887579644,0.0381274208506919,0.2203550385504498,0.4319210642293601,2.2082588920443266e-06,1.5655266560005285e-05,3.257630840696923e-05,1.3131112997118466e-05,4.1782150387386234e-05,2.9411841758837956e-05
rh_chr11_7329819,"{Mus,Vv}",0.42640846018867823,0.385437635916441,Mus,Vv,chr11,7289178,False,1.961511698245786e-07,0.07043582482830912,3.2787261680854594e-07,9.882970601942114e-07,1.7544535201131666e-06,0.24417069738667604,0.04018686296998811,0.21878883456712253,0.42640846018867823,1.0176365018532341e-07,7.540423016199825e-07,1.574178786565383e-06,5.960717419368393e-07,1.8793340562689309e-06,1.1478943223774548e-06
rh_chr11_7449768,"{Mus,Vv}",0.425589871804572,0.38456057693346996,Mus,Vv,chr11,7330780,False,6.744512423491685e-08,0.07114381817795183,1.0936073027749077e-07,3.770650539800667e-07,6.492687606407786e-07,0.2443884502720584,0.04042154330110248,0.21845281019937202,0.425589871804572,3.2288124056324115e-08,2.817856099407503e-07,5.343319795093659e-07,2.3502499163001635e-07,7.733120109526187e-07,4.4636255806862883e-07
rh_chr11_7588838,"{Mus,Vv}",0.42229590500204867,0.3810313267879093,Mus,Vv,chr11,7508513,True,4.0912827436392347e-07,0.07431004760285476,6.303167353713243e-07,2.286343052267696e-06,3.20150307308196e-06,0.24470122738221894,0.04146838449385133,0.2172061966717813,0.42229590500204867,2.2563345236557078e-07,1.5563983230231022e-06,2.233969502032915e-06,1.5448072227671264e-06,3.943533457118037e-06,2.207214152599353e-06
rh_chr11_7656746,"{Mus,Vv}",0.421348718178811,0.3800164837630118,Mus,Vv,chr11,7560300,False,2.1503763191500542e-07,0.07523363198931346,3.3627111037431994e-07,1.4808406979273251e-06,1.6644699350867823e-06,0.24479085116713814,0.04176885319185839,0.21684718720735222,0.421348718178811,1.1946180220688466e-07,1.0077112473434265e-06,1.1684798175596574e-06,1.1073158941878194e-06,2.5228830353955064e-06,1.1357943547572702e-06
rh_chr11_7713575,"{Mus,Vv}",0.420246747245361,0.37883580062002964,Mus,Vv,chr11,7625578,False,1.0896557313350875e-06,0.07646601538018151,1.731120287303724e-06,5.651603579176389e-06,8.397400354420217e-06,0.24465005130652567,0.042177118214923294,0.21641436649456663,0.420246747245361,6.052167808685657e-07,3.814906035380097e-06,5.827999945096544e-06,3.508439976317948e-06,9.40215380224436e-06,5.672861949839853e-06
rh_chr11_8109770,"{Mus,Vv}",0.4130471683167061,0.3711219660536137,Mus,Vv,chr11,7987064,False,1.2447027207244878e-07,0.0823217205820203,1.896326119913487e-07,5.637599425971035e-07,9.030705864618e-07,0.2482134246017572,0.04374048630594987,0.21267253681984663,0.4130471683167061,6.799561371534041e-08,3.7036756906273907e-07,5.965109790245003e-07,3.199256580659018e-07,9.313629950259244e-07,5.962774918852516e-07
rh_chr11_8194452,"{Mus,Vv}",0.4114672474076778,0.3694291936510834,Mus,Vv,chr11,8071725,False,3.022675222249455e-07,0.083724640851334,4.6600059953516327e-07,1.4444207125958272e-06,2.3890633654515928e-06,0.24882481136775658,0.04411387336910396,0.2118576007082112,0.4114672474076778,1.536339621143162e-07,8.955051106153242e-07,1.4613202403940734e-06,7.801164046277e-07,2.4100538582249043e-06,1.5239141407255053e-06
rh_chr11_8650142,"{Mus,Vv}",0.40278117744282504,0.36012269011731257,Mus,Vv,chr11,8527128,True,2.229288175635743e-05,0.09298266520870191,3.0049585650432985e-05,9.370272798440914e-05,0.00015763784608322076,0.2511332205760238,0.04585257916262753,0.2065506671601583,0.40278117744282504,9.05912971374068e-06,4.7673007553143924e-05,7.885436116282258e-05,4.097490326107132e-05,0.0001325443129122384,8.690169358566713e-05
rh_chr11_9648408,"{Mus,Vv}",0.385136758326619,0.3412179553499489,Mus,Vv,chr11,9532010,False,2.6275055389098993e-05,0.11364826827763999,2.7324895308275276e-05,0.00010084801088905873,0.00020026032951406044,0.2560838347797542,0.049058130202381346,0.19538128158292836,0.385136758326619,5.662586177897317e-06,3.176779416335174e-05,5.768221567122869e-05,2.9396932210176766e-05,0.0001318129358801867,8.069607547380116e-05
rh_chr11_9798821,"{Mus,Vv}",0.3821897740473509,0.33806047219359026,Mus,Vv,chr11,9659550,False,1.1870001386129889e-05,0.11362988816923769,1.15071344822633e-05,5.327718992001196e-05,0.0001195974291926146,0.2591169429226475,0.0499193318985335,0.1947541775137896,0.3821897740473509,2.1054775454958486e-06,1.6325104500000443e-05,3.0516024473269718e-05,1.709707228166036e-05,8.9614710250587e-05,3.7975304408799676e-05
rh_chr11_10089836,"{Mus,Vv}",0.3759398661877169,0.3313641423439824,Mus,Vv,chr11,9946206,False,2.11796294804865e-05,0.1136197710538089,2.359372583296565e-05,7.202488528138104e-05,0.00019830721430653484,0.2643017445438831,0.05188407682420767,0.1935402876784587,0.3759398661877169,5.541413099994269e-06,3.25060069481266e-05,7.957282473290879e-05,3.075741459070686e-05,0.00018351552796835944,6.725506968307527e-05
rh_chr11_12164303,"{Mus,Mus}",0.2953796794994416,0.2450496566065446,Mus,Mus,chr11,11995643,True,0.00028935277805010345,0.11009830631791051,0.0004387865527528774,0.0006505087342131559,0.00102044465583348,0.2953796794994416,0.07010642923374043,0.17538980184694722,0.34242277678562477,0.00022484973338376558,0.0006050238606714125,0.0009549472607597182,0.00042810569167231526,0.0011724345643288623,0.0008185524846698474
rh_chr11_12314680,"{Mus,Mus}",0.29767240681949675,0.24750615016374652,Mus,Mus,chr11,12145482,True,0.0002910850441156598,0.10982429263208329,0.00044985766111967546,0.0006611003694435332,0.0010334309327505215,0.29767240681949675,0.07137794673395274,0.17415538034325304,0.3402690957825138,0.00022678580800369736,0.0006183808806436605,0.0009734597132708875,0.0004312410093774923,0.001188326795601171,0.0008272094743741206
rh_chr11_13254270,"{Mus,Mus}",0.3125287281917275,0.26342363734827945,Mus,Mus,chr11,13092463,True,0.0002712398629514506,0.1079653971510818,0.00045036606190839936,0.0006241771425130882,0.0009617107337597507,0.3125287281917275,0.07918381742752524,0.16653381541455367,0.3274340654452016,0.0002244369125923387,0.0006055256646873201,0.0009391147915689214,0.00039826926773214703,0.0011072579583125443,0.0007720779738842908
rh_chr11_13356997,"{Mus,Mus}",0.3141314343077017,0.2651408224725375,Mus,Mus,chr11,13193742,True,0.00026463321659192724,0.10775758346263013,0.00044369894714460197,0.0006116954974287974,0.0009412178628486482,0.3141314343077017,0.08000379791511404,0.16573956920767527,0.3261431088424008,0.0002200311673541288,0.0005952687027411929,0.0009217873515683384,0.0003884059500414072,0.0010835971231025322,0.0007541704456565373
rh_chr11_14358918,"{Mus,Mus}",0.3326262611587513,0.2849567083843764,Mus,Mus,chr11,14321590,True,0.00014728710332327573,0.10525147897643983,0.0002606879650453086,0.00033534209730893394,0.000513214379947729,0.3326262611587513,0.08888469574278278,0.157068458729671,0.3126985438084123,0.00013358334782595272,0.000341154702645569,0.0005214017580046217,0.0002123209993200597,0.0005893926816942323,0.00041617654882693006
rh_chr11_14828475,"{Mus,Mus}",0.34052456654320207,0.29341917843914506,Mus,Mus,chr11,14790986,True,7.168466684501738e-05,0.10411876756161804,0.00013060034211332327,0.00016364852182513943,0.0002494435354781004,0.34052456654320207,0.09249756509799537,0.15355423068022434,0.30760580564572404,6.711482933407637e-05,0.00016933486115251463,0.0002565980131595429,0.0001027585257906806,0.00028596701813138684,0.00020191415740671739
rh_chr11_15149608,"{Mus,Mus}",0.3460012734008646,0.2992870786437835,Mus,Mus,chr11,15111176,False,1.2126128543788305e-05,0.10331008848277662,2.278961452841391e-05,2.808942206974515e-05,4.130836706402061e-05,0.3460012734008646,0.09493583761555657,0.15117913008926015,0.30428863329218164,1.1677715065359842e-05,2.9374787707343414e-05,4.242420928474754e-05,1.7319895864316224e-05,4.712809500142166e-05,3.2798884231301664e-05
rh_chr11_15913394,"{Mus,Mus}",0.35749047981418236,0.31159694265805254,Mus,Mus,chr11,15870868,True,1.4508862225195429e-05,0.10027117124110117,2.892533026402816e-05,3.374055208660751e-05,5.0798197730419464e-05,0.35749047981418236,0.0994498127017152,0.14464370395484,0.29779151751887206,1.501335140241268e-05,3.675809475340396e-05,5.368671952342496e-05,2.0577299542162423e-05,5.8147628278539346e-05,4.1158733483181894e-05
