Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_9467495,"{NA2,NA2}",0.9922178148675264,0.9916619445009212,NA2,NA2,chr10,10983929,False,1.1441985880208726e-08,4.168443361925296e-08,5.210331546273135e-07,0.0006918958446853452,5.401928164132663e-08,5.893269225639116e-09,2.5584755893153453e-07,0.0003553088237403739,8.86996486157315e-08,3.124343115278856e-07,0.005020260531838372,4.800935669834364e-07,0.9922178148675264,0.0017129307067359938,1.8078262497298674e-08
rh_chr10_9745840,"{NA2,NA2}",0.9912796727475206,0.9906567922294863,NA2,NA2,chr10,11262230,False,2.1031887606962273e-08,8.510752328295685e-08,6.712763933220258e-07,0.0006706543338521936,7.977482853111532e-08,1.768906243120422e-08,3.728463597032254e-07,0.0003844091339059635,1.9254734331978867e-07,4.6663320132816535e-07,0.005661180652387704,7.487129610570241e-07,0.9912796727475206,0.0020013997789045876,2.7733868259933583e-08
rh_chr10_10237641,"{NA2,NA2}",0.9901120716082387,0.9894057910088272,NA2,NA2,chr10,11740817,False,1.0624893752159442e-08,2.199603550912155e-08,2.7594182520067325e-07,0.0005982876181844799,6.717137178175267e-08,5.741816014586725e-09,1.5005212966224857e-07,0.00027219283657768927,7.215192163989767e-08,1.298563218233289e-07,0.006395163290489168,2.989138198296505e-07,0.9901120716082387,0.0026212092584926056,4.2937882184366236e-08
rh_chr10_10334806,"{NA2,NA2}",0.9897289108539562,0.9889952616292388,NA2,NA2,chr10,11837921,False,7.500349395100222e-09,1.365867866454362e-08,1.8514900476993334e-07,0.0005676138128969217,5.168618463343273e-08,3.4859728990425788e-09,1.061538988008696e-07,0.0002444798501457824,5.000859126748462e-08,9.951696831762235e-08,0.006671559504443121,2.184642027918802e-07,0.9897289108539562,0.002786670676467819,2.9678238591304336e-08
rh_chr10_10475020,"{NA2,NA2}",0.9887777505447303,0.9879761612979253,NA2,NA2,chr10,11978043,False,7.80558228468888e-09,1.0602731103494457e-08,1.646081454610658e-07,0.0005595169775486296,5.77659353104195e-08,2.5825141742406396e-09,9.548615162016848e-08,0.00021753674876312336,4.349283880034963e-08,1.1644254551779251e-07,0.007296635070624467,2.468286640225436e-07,0.9887777505447303,0.00314777628910211,3.875412311987407e-08
rh_chr10_10547760,"{NA2,NA2}",0.9881998725107634,0.9873570062615322,NA2,NA2,chr10,12050864,False,5.525361697673423e-09,7.48056706165617e-09,1.2515115747379806e-07,0.0005475601932465247,4.4869301970402604e-08,1.7953862190752185e-09,7.720149422917258e-08,0.0002078114143081669,3.331223389570433e-08,1.0429599273889865e-07,0.007690766176555335,2.3674268651539355e-07,0.9881998725107634,0.003353321676418791,3.165452606646978e-08
rh_chr10_10653854,"{NA2,NA2}",0.9868944068495414,0.9859582930530801,NA2,NA2,chr10,12153359,False,4.919557998073754e-09,6.79865270075199e-09,1.2280291267623e-07,0.0005567102925136839,4.5306847931290515e-08,1.6542740509130593e-09,8.552043888065848e-08,0.00020816575090017235,3.381126506158282e-08,1.3234490444020515e-07,0.00853766900706779,3.2312261144503423e-07,0.9868944068495414,0.0038022569653898388,3.4853121947763346e-08
rh_chr10_10923726,"{NA2,NA2}",0.9817108544806445,0.9804044869435478,NA2,NA2,chr10,12423262,False,7.333459860174966e-09,1.0865794826090465e-08,1.969874778620165e-07,0.0006362045206034063,8.759046767306943e-08,3.2973516079881966e-09,1.8273688598220163e-07,0.00022807759598384925,7.419252608192055e-08,2.982507091645686e-07,0.011790092928888421,1.1224592216214302e-06,0.9817108544806445,0.0056327017466376765,8.501334728903713e-08
rh_chr10_11157943,"{NA2,NA2}",0.9757324682761594,0.973999073153028,NA2,NA2,chr10,12657419,False,1.0720989077805428e-08,1.0692508800200126e-08,3.077270715229424e-07,0.0008407347172882289,1.8919017051738453e-07,2.6510989147228448e-09,2.2131947179222146e-07,0.00021917807205609863,8.475028381793482e-08,5.076731105755215e-07,0.014396735064035389,3.1287178236374767e-06,0.9757324682761594,0.00880621543583998,2.0499209221691418e-07
rh_chr10_11300534,"{NA2,NA2}",0.9738278487486559,0.9719584093735599,NA2,NA2,chr10,12793824,False,1.1173807658384612e-08,6.871639359694143e-09,2.6334729555935914e-07,0.0009581393216372802,1.9349704308345254e-07,1.8323553475009447e-09,9.54152371082289e-08,0.0001903612378833688,4.185151350910093e-08,4.5307616193172616e-07,0.01601086866001391,3.0609130335012495e-06,0.9738278487486559,0.009008430062062,2.239916605168444e-07
rh_chr10_11353255,"{NA2,NA2}",0.9731022311801188,0.9711809619786987,NA2,NA2,chr10,12848017,False,1.0325551435528885e-08,4.127228440807432e-09,2.515039499110069e-07,0.001046492330914329,1.9870206073779535e-07,1.5072638630353645e-09,4.99037661415249e-08,0.00019283858243538397,2.5169704509799926e-08,3.7054939314749354e-07,0.016612086160832318,2.8563839798806533e-06,0.9731022311801188,0.009042398130375346,1.8544242577585524e-07
rh_chr10_11408804,"{NA2,NA2}",0.9718518695636277,0.9698412888181726,NA2,NA2,chr10,12903573,False,2.3259869843807362e-08,7.809351093062352e-09,4.847552678274721e-07,0.0011896437977085852,4.093491111153999e-07,3.28087820652311e-09,7.483302848644463e-08,0.0002054670270909999,4.317952392858058e-08,5.633208016792935e-07,0.01755479622674545,3.963599846103515e-06,0.9718518695636277,0.009192349038096796,3.009590520701573e-07
rh_chr10_11485987,"{NA2,NA2}",0.9697326148490164,0.9675706587668033,NA2,NA2,chr10,12980630,True,3.95231034229024e-08,4.097343891615838e-08,8.038585888298436e-07,0.0013765292327321836,6.742556679958038e-07,9.06645540166009e-09,3.7610462380583033e-07,0.0005066691394918698,2.8296394645381527e-07,8.379100542187505e-07,0.019019354528048264,5.5516650454356696e-06,0.9697326148490164,0.009355798457823389,4.174719632849591e-07
rh_chr10_11643043,"{NA2,NA2}",0.9655179841749919,0.9630549830446342,NA2,NA2,chr10,13136105,False,6.34934835951136e-08,1.0678746255363326e-07,1.360658340248673e-06,0.0017320769787748504,1.1280316428116238e-06,2.578232743870739e-08,9.599881627025534e-07,0.0010939571784646554,6.792271844309148e-07,1.2481319457189657e-06,0.0219740175145311,8.519970538813652e-06,0.9655179841749919,0.00966732771458267,5.443675664475397e-07
rh_chr10_11919133,"{NA2,NA2}",0.9585733325685769,0.9556142848949039,NA2,NA2,chr10,13405680,False,1.7697158750937884e-07,4.651575890919438e-07,3.0198951282488026e-06,0.0021297587054427136,2.7351444639132153e-06,1.8366378277140487e-07,3.1463074884783846e-06,0.0018203457875581113,1.9106037135364977e-06,3.261718944689528e-06,0.027174545112163835,2.1129639158479304e-05,0.9585733325685769,0.010264669524578812,1.3191998227695457e-06
rh_chr10_11863766,"{NA2,NA2}",0.9570218578129888,0.9539519905139165,NA2,NA2,chr10,13461044,True,2.113590714198156e-07,5.25941455515468e-07,3.639602675339535e-06,0.002255980422609324,2.8697120536415112e-06,2.0160185369803446e-07,3.469119896873274e-06,0.0019177555694330766,2.033351083407914e-06,3.927262739361872e-06,0.028774387066569453,2.219169207957539e-05,0.9570218578129888,0.009989607374098448,1.3421113919330237e-06
rh_chr10_12409898,"{NA2,NA2}",0.9444826152585949,0.940517087777066,NA2,NA2,chr10,13922179,True,4.1035681884389414e-07,7.906019258478371e-07,7.745678667295423e-06,0.0031470076494562976,2.49463171868611e-06,2.597993778102244e-07,4.506118713438484e-06,0.002565117815865965,1.7494083026411436e-06,9.23326044697395e-06,0.04217835309492398,2.0924149669226406e-05,0.9444826152585949,0.007577915309953747,8.768655645776696e-07
rh_chr10_12464008,"{NA2,NA2}",0.943376690872028,0.9393321687914586,NA2,NA2,chr10,13964310,True,4.0511011918097617e-07,7.93013039679703e-07,7.988309857661943e-06,0.0032137748237384555,2.370904725907254e-06,2.471986516162134e-07,4.405864395683712e-06,0.0026093697888086766,1.6496309836103545e-06,9.449667941244593e-06,0.04340566021157363,1.9903053528170136e-05,0.943376690872028,0.0073465004176589905,7.911329493914593e-07
rh_chr10_12605914,"{NA2,NA2}",0.9397006209207892,0.9353935224151313,NA2,NA2,chr10,14105956,False,3.659149045022582e-07,7.583564674438155e-07,8.522863904315302e-06,0.00342084254862642,1.82812307001702e-06,1.8765818713514587e-07,3.7195683169696416e-06,0.002740333515554446,1.2118142812895354e-06,9.9569112412606e-06,0.04754085132397595,1.5249292591228199e-05,0.9397006209207892,0.0065550769792613135,4.7420882849952973e-07
rh_chr10_13394270,"{NA2,NA2}",0.8899732416816882,0.8821141875160945,NA2,NA2,chr10,14871413,False,7.873735971646012e-06,1.0150378069441745e-05,0.0001433059094126517,0.007637359377744676,9.441344213767054e-06,2.3970801204567593e-06,3.392511430303838e-05,0.004822453633138041,7.022169773132465e-06,0.00015984779500089716,0.09320227123160967,7.47507004675134e-05,0.8899732416816882,0.003914557669831521,1.402178655377284e-06
rh_chr10_14200734,"{NA2,NA2}",0.8798188026152711,0.8712344313735048,NA2,NA2,chr10,15668196,False,2.306071463540547e-05,1.3671825652881976e-05,0.00024178934535254985,0.01316967997937048,1.5108199198350879e-05,2.2656758516331304e-06,3.652771214147517e-05,0.004503432448246263,5.258130702835076e-06,0.0002796110785166568,0.09901701815209951,4.1392054162034584e-05,0.8798188026152711,0.002831029788237326,1.3522805613610472e-06
rh_chr10_14341231,"{NA2,NA2}",0.8770076588603258,0.8682224916360634,NA2,NA2,chr10,15807887,False,2.8760708829035028e-05,1.6669926799349528e-05,0.00028820233651139627,0.014408144725079317,1.8729349137205508e-05,3.0017590974719087e-06,4.446568893189616e-05,0.004498281029929434,6.639013812737654e-06,0.00033882586650722313,0.10061889481230481,4.331946286471879e-05,0.8770076588603258,0.002676647224352014,1.7592355175017199e-06
rh_chr10_15341739,"{NA2,NA2}",0.8527272619472203,0.842207780657736,NA2,NA2,chr10,16811012,False,0.0001210707258622394,6.206269167166221e-05,0.0007078059803935438,0.02585419297271948,9.41490118214329e-05,1.6207656407514656e-05,0.00014882452310775631,0.006663246823786898,3.580182070781174e-05,0.0006955957739451909,0.10843937758944235,0.00012954544449364912,0.8527272619472203,0.004291935130977259,1.292190744281008e-05
rh_chr10_15601492,"{NA2,NA2}",0.8452897312509307,0.8342389977688542,NA2,NA2,chr10,17067969,False,0.00020927188158637722,0.0001133111813808123,0.0009042279566612714,0.028792112914055788,0.0001323393321256269,2.7415303029414564e-05,0.00019190745364004486,0.007078184231501098,5.0608954930900455e-05,0.0008586226715582844,0.111471575179209,0.0001653727671190069,0.8452897312509307,0.0046975577971873905,1.7761125084573763e-05
rh_chr10_15747189,"{NA2,NA2}",0.8418720080493051,0.8305771514813983,NA2,NA2,chr10,17213494,True,0.00022153593332063532,0.00011925551118754994,0.0009946980975815312,0.029910780875047387,0.00013374707104163945,2.8687910220330824e-05,0.00021074186641810964,0.007183270556447261,5.1444183679665435e-05,0.0009544252905328487,0.11335171255416031,0.00017885025735235106,0.8418720080493051,0.004771238696569696,1.76031471356975e-05
rh_chr10_16851267,"{NA2,NA2}",0.809038774401268,0.7953986868585015,NA2,NA2,chr10,18786576,True,0.0003915334131238298,0.0001466679991460172,0.0020075674618659817,0.041052475444245194,0.00011346827557219601,4.4712676915306605e-05,0.00030579031833065183,0.006722921772640884,4.915551287132115e-05,0.0021499273241401564,0.13385701001034708,0.00021407157662905573,0.809038774401268,0.003890384008800673,1.5539804103623033e-05
rh_chr10_16979798,"{NA2,NA2}",0.806738517194257,0.7929341255652754,NA2,NA2,chr10,18914728,False,0.0004017519470661859,0.00014616837926840234,0.0020972385411855278,0.04187627737970015,0.00010920427815337293,4.5436064677381936e-05,0.0003047193927982151,0.0065592636922540805,4.9226995512638774e-05,0.0022406438763614553,0.13552223928515425,0.00020768779850374202,0.806738517194257,0.00368650958745349,1.5115587653917263e-05
rh_chr10_17170708,"{NA2,NA2}",0.8018528489013793,0.7876994809657636,NA2,NA2,chr10,19103320,True,0.00041430118088270525,0.00017188355040234963,0.0022140582307563174,0.04293519612987579,0.00012542431815206056,4.7340589105838375e-05,0.0003752360580574857,0.007577239028427565,5.319181780580027e-05,0.002349738548974561,0.1373087687010344,0.00025520988559308617,0.8018528489013793,0.0043035880402184975,1.5975019334245446e-05
rh_chr10_17335086,"{NA2,NA2}",0.7985447413250375,0.7841550799911116,NA2,NA2,chr10,19233799,True,0.00042263761726718367,0.00018977175424843225,0.0022948872115952433,0.04365146489066492,0.00013651818585550714,4.8778549042885964e-05,0.00042349766047871,0.008256256840568478,5.629057263222779e-05,0.0024247585522382885,0.1385437824651476,0.0002871110117278489,0.7985447413250375,0.0047029014992107515,1.6601864284432636e-05
rh_chr10_19292145,"{NA2,NA2}",0.7204126366849065,0.7004421107338284,NA2,NA2,chr10,23244060,False,0.000566947803094367,0.0005029312505151377,0.00439202048400676,0.06071480414988539,0.0001676150192338634,0.00010602318013632644,0.0013384915324721294,0.02029682786655945,7.075167890955841e-05,0.0051122771330167184,0.17903593821518393,0.0005227414479236959,0.7204126366849065,0.006738884264780105,2.110928937604166e-05
rh_chr10_19677254,"{NA2,NA2}",0.7106483152654439,0.6899803377844042,NA2,NA2,chr10,23628936,False,0.0005805768026883613,0.000589511862664443,0.005080300190288682,0.06406537440373174,0.00016357433771626719,9.857647391662891e-05,0.0014525921574652803,0.020865470993071275,7.959039239592051e-05,0.005486341579784575,0.1836485704033717,0.0005808700141224786,0.7106483152654439,0.0066423304704615865,1.8004652877099425e-05
rh_chr10_19925824,"{NA2,NA2}",0.7052953361647927,0.6842450030337064,NA2,NA2,chr10,23877364,False,0.0006504219249127387,0.0006305074235268532,0.005506500276659825,0.0681205636788018,0.00018496615541965325,8.974186814575234e-05,0.0014863685272039618,0.02064681825096618,8.277527700158449e-05,0.005624687428271868,0.18420215003913287,0.0006083317512378895,0.7052953361647927,0.0068520845672807576,1.874666664563729e-05
rh_chr10_20484984,"{NA2,NA2}",0.6932794916074257,0.671370883865099,NA2,NA2,chr10,24435202,False,0.0008215841737692758,0.0007460299653832357,0.006458638775760678,0.07711436272818559,0.00022288271578440227,7.711712699840223e-05,0.001615053113217486,0.020921493427239476,8.925062528774694e-05,0.005900732648946647,0.1850678850816266,0.0006375019787024995,0.6932794916074257,0.007028199679615235,1.9776352056972e-05
rh_chr10_20553231,"{NA2,NA2}",0.6917635243425077,0.6697466332241153,NA2,NA2,chr10,24503634,False,0.0008405875357382221,0.0007634429027850263,0.006573753663011079,0.07817967522714657,0.0002286310482963567,7.608966198040307e-05,0.0016380644494915918,0.02103834414196129,9.097001182834481e-05,0.00592928446798931,0.1851287132869466,0.000644366819925908,0.6917635243425077,0.0070845229682278,2.0029472163854653e-05
rh_chr10_21059800,"{NA2,NA2}",0.6795023638361409,0.6566096755387224,NA2,NA2,chr10,25017402,False,0.0009882587657857223,0.0009744433576281916,0.007400626483042242,0.08585073993986277,0.00025920435317998804,8.428052007009567e-05,0.0019829463283898775,0.023759334488433575,0.00010939345507881797,0.006109542291293818,0.1850728392505093,0.0006635517376664356,0.6795023638361409,0.007221112644991565,2.1362547926598936e-05
rh_chr10_21760871,"{NA2,NA2}",0.6529333438437922,0.6281428684040631,NA2,NA2,chr10,25754304,False,0.00147103928499634,0.0016497387897534469,0.00982876019273676,0.10039605288308504,0.00031878952731661305,0.00012544269914142075,0.003021896571197413,0.029377916831394055,0.0001539399450673954,0.006968306005149161,0.18595561708962288,0.0006944864397919237,0.6529333438437922,0.007080587330418825,2.4082566536477356e-05
rh_chr10_23054800,"{NA2,NA2}",0.5847356716732484,0.5550739339356232,NA2,NA2,chr10,27032458,False,0.0021696131265790913,0.005208978976274947,0.013474304627103206,0.11873886079834721,0.0008825886956302524,0.00043922568621785203,0.008490028793178778,0.06310844897544478,0.0005991805423899106,0.007843593917230211,0.1778836276802156,0.0016036916650464866,0.5847356716732484,0.014730625369512999,9.155947358030505e-05
rh_chr10_23315732,"{NA2,NA2}",0.5721681896577138,0.5416087746332647,NA2,NA2,chr10,27293627,False,0.002373888758009914,0.005511658878680744,0.014515654241999545,0.1223807982280421,0.0011926756409266002,0.0005000227591123267,0.008975430236507096,0.06505918165231653,0.0007462497262082409,0.008261687770039543,0.17781014347804688,0.0021524390273412247,0.5721681896577138,0.018224377176077135,0.00012760276897850375
rh_chr10_23440244,"{NA2,NA2}",0.5656528431847515,0.5346280462693767,NA2,NA2,chr10,27418658,True,0.0025707537516783787,0.005785199328051728,0.014863392349306895,0.12307653357879368,0.00144268470132946,0.000622567736319778,0.00930572118506912,0.06654087852891848,0.0008997793457935102,0.008477655407695486,0.1777563629976981,0.002498049256078496,0.5656528431847515,0.020342192362575107,0.00016538628594018915
rh_chr11_46057,"{NA2,NA2}",0.9487311906183304,0.9450691328053541,NA2,NA2,chr11,58498,False,8.534028659430704e-06,1.1048978018808402e-05,9.480109903826471e-06,0.014367549320837975,4.93213312189364e-06,1.0672457913387618e-05,1.068491364545925e-05,0.01673254711283026,5.831849385587045e-06,8.924842548206083e-06,0.015362541217577779,5.1370930668959656e-06,0.9487311906183304,0.004728612107342797,2.3132168172727027e-06
rh_chr11_255751,"{NA2,NA2}",0.9567445975503712,0.9536549259468263,NA2,NA2,chr11,257245,False,5.3408601366314506e-06,7.860276898696722e-06,6.2869533947268265e-06,0.012398099874372303,1.9085706322730267e-06,6.984309587688137e-06,7.312511969116696e-06,0.014801767825259996,2.4957215135434535e-06,5.498150313322124e-06,0.013409458811828192,1.9686582845306545e-06,0.9567445975503712,0.0025996795857260308,7.403397117782094e-07
rh_chr11_386863,"{NA2,NA2}",0.96107184970945,0.9582912675458394,NA2,NA2,chr11,387888,True,3.373618988594054e-06,5.663771213466575e-06,4.192371122541317e-06,0.0110554731705004,1.3263276015772102e-06,4.62018861786634e-06,5.053628459264802e-06,0.013465314759392652,1.8958605332150392e-06,3.460415459595436e-06,0.012144910165008778,1.374814462372177e-06,0.96107184970945,0.0022310250408880826,4.661583016971084e-07
rh_chr11_542859,"{NA2,NA2}",0.9663084204474313,0.9639018790508193,NA2,NA2,chr11,543416,True,1.1850584468541645e-06,2.9459326279371864e-06,1.5988208863542175e-06,0.009438509244507405,5.332716261598709e-07,1.9286781975490017e-06,2.2297550344894444e-06,0.011856198211050668,1.0577812370128652e-06,1.1438817811706736e-06,0.01062053687130438,5.532341972663848e-07,0.9663084204474313,0.0017629883699380095,1.7044173359694326e-07
rh_chr11_601198,"{NA2,NA2}",0.96829182801057,0.9660269585827536,NA2,NA2,chr11,601668,False,4.441082252702043e-07,2.009068152431266e-06,7.043162556127901e-07,0.00882803392463563,2.572137374023071e-07,9.914014411784548e-07,1.239845061240583e-06,0.011248807461671449,7.583507322514556e-07,3.400820689698975e-07,0.010044626145798595,2.602107966525983e-07,0.96829182801057,0.0015796232236095816,7.663724369905159e-08
