Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_20476615,"{NA1,NA1}",0.9034104762737969,0.8965112245790681,NA1,NA1,chr16,23922341,False,5.060672716023915e-08,1.762025649778299e-08,0.0013968804661865408,4.643692598756281e-06,4.994625225941924e-08,1.2132202012436035e-09,9.263217746223248e-05,1.0798499618257075e-06,9.617365228877907e-09,0.9034104762737969,0.09449594131471083,0.0005832502551102987,1.2418531500531897e-05,2.535798440704023e-06,1.2636410138226577e-08
rh_chr16_20666264,"{NA1,NA1}",0.9028863921822547,0.8959497059095587,NA1,NA1,chr16,24102024,False,1.2796519398730739e-08,4.12356922804127e-09,0.001415165023686765,3.0610117369403385e-06,1.6996212481037492e-08,2.0047316469842933e-10,8.17937038871939e-05,7.577477484737311e-07,2.966305464932767e-09,0.9028863921822547,0.09491791482861482,0.0006842228265789583,8.747887428846917e-06,1.904900367008546e-06,2.8046165007873844e-09
rh_chr16_20724188,"{NA1,NA1}",0.903080046877284,0.8961571930828044,NA1,NA1,chr16,24159874,False,1.1457870901123342e-08,3.873639407872618e-09,0.0014485823905301734,2.328137219164581e-06,1.5323881235657593e-08,2.1803389608553275e-10,8.366860409529267e-05,5.085499525874659e-07,2.5552654493753175e-09,0.903080046877284,0.09466946088440216,0.0007070393322104958,6.858710883908532e-06,1.469862124618648e-06,3.2226065194318685e-09
rh_chr16_20813029,"{NA1,NA1}",0.9033896354963754,0.896488895174688,NA1,NA1,chr16,24254516,False,2.2161317310253333e-09,7.529338842564685e-10,0.0015001448404446192,8.853882522027325e-07,2.795216588023688e-09,5.122490395314345e-11,9.95104646786187e-05,1.7473647009790186e-07,4.241098846031684e-10,0.9033896354963754,0.09426222146019742,0.0007434905740294891,3.377357380428037e-06,5.529109272154399e-07,5.316274812815616e-10
rh_chr16_20908774,"{NA1,NA1}",0.9034949316855034,0.8966017125201823,NA1,NA1,chr16,24350048,False,6.0182622927770355e-09,2.009910341692461e-09,0.0016082958179716447,7.865545474180915e-07,7.65593976271147e-09,1.315786359331598e-10,0.000116985667027354,1.0804575355104176e-07,7.996860486161235e-10,0.9034949316855034,0.09399130184254932,0.0007849238444257112,2.2487079342202925e-06,4.0020968003132795e-07,1.0092305265241572e-09
rh_chr16_20978919,"{NA1,NA1}",0.9033367653447717,0.896432248583684,NA1,NA1,chr16,24419136,False,2.1346688945864072e-08,6.4038618927851525e-09,0.0017132212996358003,1.5982062100028383e-06,2.730935389526998e-08,3.646772689790683e-10,0.00013197278278318284,2.1034797648910932e-07,2.0360144071539597e-09,0.9033367653447717,0.09398413642102588,0.0008281026963435452,3.154581089670135e-06,7.782463176334719e-07,2.613249835114071e-09
rh_chr16_21094017,"{NA1,NA1}",0.9027855921210793,0.8958417058440136,NA1,NA1,chr16,24534286,False,9.584881628030125e-08,2.751346312293828e-08,0.0018916250642825392,4.528691542763646e-06,1.4720007179823113e-07,3.3425481839337914e-09,0.00015449279234974316,6.819189918813278e-07,1.69406400620011e-08,0.9027855921210793,0.09419995537945149,0.0009519933597180717,7.403459303081118e-06,3.4120867845936247e-06,2.428095703744085e-08
rh_chr16_21189350,"{NA1,NA1}",0.9019359743696648,0.8949314011103551,NA1,NA1,chr16,24630691,True,1.9577409509968807e-07,1.5709247609031938e-07,0.0020702675931022017,8.221497472830035e-06,3.1487535143071625e-07,2.191531299403633e-08,0.00035629580638738283,4.112335490135257e-06,1.02407804441183e-07,0.9019359743696648,0.09453248573525452,0.0010724805444107769,1.2645365087091098e-05,6.649312389919842e-06,7.537570031878087e-08
rh_chr16_22246438,"{NA1,NA1}",0.8913265187620032,0.8835641272450034,NA1,NA1,chr16,26272149,False,1.153584154954421e-07,1.7238412322363484e-07,0.003903947766027554,1.160103377882621e-05,1.2381989392072607e-07,8.523906693121013e-08,0.002528694342789709,6.956127952120281e-06,8.289604985402577e-08,0.8913265187620032,0.10037489075249,0.0018238280823250556,1.667886690490954e-05,6.259444624996699e-06,4.512355423853932e-08
rh_chr16_22482333,"{NA1,NA1}",0.8902471195991764,0.8824076281419747,NA1,NA1,chr16,26506001,True,7.654204545556344e-08,1.9908679112300554e-07,0.0037343417955009546,5.637136814248647e-06,9.250696803127407e-08,9.69755156220794e-08,0.0027472867882585503,4.386843747146806e-06,1.0193901132383185e-07,0.8902471195991764,0.10147530889538328,0.0017733763831443564,9.008509027821827e-06,2.936146055316105e-06,3.085256042863145e-08
rh_chr16_22580044,"{NA1,NA1}",0.8898409274436313,0.8819724222610336,NA1,NA1,chr16,26603620,False,2.3014165696266396e-08,1.4036295786161443e-07,0.003649831255429143,2.4416672705696656e-06,2.7311930012408312e-08,7.312871720945255e-08,0.002824298214241728,2.635962632299157e-06,6.309263349092617e-08,0.8898409274436313,0.10193636266955783,0.0017374817968134062,4.791046515739077e-06,8.958202835182614e-07,7.2132200474688774e-09
rh_chr16_22676335,"{NA1,NA1}",0.8890686683060013,0.88114500175643,NA1,NA1,chr16,26698771,False,2.309253289473819e-08,9.400729900736204e-08,0.0036050261197814407,1.5575142046703853e-06,2.7080354838381186e-08,4.619840724669719e-08,0.002913086729554757,1.2691663832759917e-06,3.783657905936949e-08,0.8890686683060013,0.10264248975274805,0.0017635551139991911,3.7404067122435004e-06,3.7190232347210477e-07,6.773118567867059e-09
rh_chr16_22751612,"{NA1,NA1}",0.8877214891876688,0.8797015955582166,NA1,NA1,chr16,26773609,False,2.1747284943393828e-08,6.399334290583147e-08,0.0036126209396282645,8.842283429882636e-07,2.588471039605007e-08,3.767602657271097e-08,0.0033958695807044265,1.1026999348297006e-06,2.7961868732827455e-08,0.8877214891876688,0.10319394966070186,0.0020708608047411725,2.7263891130506992e-06,3.1356849224496103e-07,5.6774385250457825e-09
rh_chr16_22811338,"{NA1,NA1}",0.8861302551712669,0.8779967019692145,NA1,NA1,chr16,26833237,False,2.6289628230526432e-08,6.405468318109635e-08,0.004001813464944464,9.507806575793857e-07,3.0551197612006444e-08,2.42950396077565e-08,0.003795778233472754,7.939641097556289e-07,1.7545119769586522e-08,0.8861302551712669,0.10355227863255731,0.0025160809210878076,1.654233479587645e-06,2.2802667777389231e-07,3.836077606580312e-09
rh_chr16_22877339,"{NA1,NA1}",0.8842790663362196,0.8760132853602353,NA1,NA1,chr16,26900049,False,2.7635494748046666e-08,7.496073320538778e-08,0.004433300069447185,1.1382635764082385e-06,3.69613746402447e-08,3.036649583308225e-08,0.004329713456107815,1.1425864367416091e-06,2.3575349959090502e-08,0.8842790663362196,0.1039426625154263,0.0030104428752272604,1.9227939386670912e-06,4.1168187318584904e-07,5.922298593030729e-09
rh_chr16_23084690,"{NA1,NA1}",0.876255859553039,0.8674169923782561,NA1,NA1,chr16,27107422,False,2.2243502983610436e-07,4.6056198298242267e-07,0.006292398368888884,7.788337009070499e-06,3.275109315516498e-07,4.117538859466031e-07,0.006500998257245165,1.2478900214285148e-05,3.8258351784847664e-07,0.876255859553039,0.10591500427308764,0.004987487347108757,1.8577457402216416e-05,7.436592304200758e-06,1.6606835276724115e-07
rh_chr16_23164495,"{NA1,NA1}",0.8719657001830363,0.8628203930532532,NA1,NA1,chr16,27187136,False,1.2007883546210019e-06,2.2378400290234592e-06,0.007089386145620275,3.416186112785291e-05,2.075349373443811e-06,1.6664941317644094e-06,0.007712871701772659,5.040187974346258e-05,2.0565145190487946e-06,0.8719657001830363,0.10711992037349634,0.005900064009018782,8.117756867768562e-05,3.603700209568847e-05,1.0422890032426135e-06
rh_chr16_23327502,"{NA1,NA1}",0.859641431703359,0.8496158196821704,NA1,NA1,chr16,27349525,False,2.0592031196943932e-05,3.044169276118591e-05,0.010461064750585905,0.00025303633177130416,3.403890292932584e-05,1.5352443113132685e-05,0.01005310319307459,0.00021149115736036146,3.017484030306255e-05,0.859641431703359,0.10906978607649236,0.009590729928741762,0.0002987682010337231,0.00026979662977818586,2.0192117499216217e-05
rh_chr16_23486995,"{NA1,NA1}",0.8463755409382326,0.8354023652909636,NA1,NA1,chr16,27508272,True,4.812432707562544e-05,7.797936721220455e-05,0.013920677582553819,0.0004913349645293909,8.07437096432145e-05,4.2083019433227844e-05,0.013519832029850156,0.0004497018076972738,7.605082914030949e-05,0.8463755409382326,0.11078491908071778,0.013065787183962087,0.0005150610000115513,0.0005060988119388631,4.606534800168249e-05
rh_chr17_141521,"{NA1,NA1}",0.9843030448421376,0.9831818337594331,NA1,NA1,chr17,478332,True,1.0147198405085165e-05,1.1623004879741825e-05,0.0027618985387032045,2.37956809659478e-05,1.1425969355596929e-05,8.831976492182147e-06,0.002581234340711854,2.2714485228729568e-05,1.0791789279964798e-05,0.9843030448421376,0.007588141224305167,0.0025860066385335547,4.878299145756516e-05,2.2936032822534525e-05,8.625286721398053e-06
rh_chr17_203321,"{NA1,NA1}",0.9873504654737016,0.9864469272932518,NA1,NA1,chr17,540280,True,6.076092384188191e-06,7.096047439492773e-06,0.0020058611632240674,1.5430013372313554e-05,6.893596801079542e-06,5.040143539627925e-06,0.001823655046100118,1.4481896654729722e-05,6.396665128585698e-06,0.9873504654737016,0.006873309870077465,0.0018284682785403622,3.729842403267296e-05,1.4701933323083341e-05,4.825355680510794e-06
rh_chr17_287812,"{NA1,NA1}",0.9915558400630946,0.9909526857818871,NA1,NA1,chr17,624747,False,2.2858351034942176e-06,2.306372471404319e-06,0.0009585866688683843,5.315538270635112e-06,2.0964319656415103e-06,1.6332070493822208e-06,0.0007742604278533003,4.552086317310042e-06,1.789902107197747e-06,0.9915558400630946,0.005882693438024649,0.0007791299474149783,2.333277726686716e-05,4.770005261609837e-06,1.407298930631314e-06
rh_chr17_394787,"{NA1,NA1}",0.9933634607149022,0.9928894221945381,NA1,NA1,chr17,731472,False,9.243837296108706e-07,9.419810946229027e-07,0.0007300457072338224,2.4515122567772236e-06,7.282542026544476e-07,6.147959160915115e-07,0.0005595359416183443,2.0241965678623236e-06,6.083870714999671e-07,0.9933634607149022,0.004833921089649742,0.0004912543511834035,1.1240020270624969e-05,1.7984903255763644e-06,4.5017397705794525e-07
rh_chr17_565468,"{NA1,NA1}",0.9952729037886956,0.9949352540593167,NA1,NA1,chr17,900832,False,2.048409134476902e-07,1.896590623453352e-07,0.00046860537002528854,7.329713282166467e-07,1.4010295029353826e-07,1.2223220581185382e-07,0.00031931963707848885,5.516101876054256e-07,1.1001121151278848e-07,0.9952729037886956,0.003666364137206087,0.00026602746543794275,4.1704162887471726e-06,4.78290259841301e-07,7.946714880688798e-08
rh_chr17_640103,"{NA1,NA1}",0.9960723851920339,0.9957918412771791,NA1,NA1,chr17,974828,False,2.600149979040433e-08,2.3002030967983064e-08,0.0003620845847771526,2.421996891102039e-07,1.6948124661065508e-08,1.6047577042592423e-08,0.0002229294040043299,1.4994242382751914e-07,1.3170062343747012e-08,0.9960723851920339,0.0031579596155880936,0.00018218010064686898,1.8252786438951028e-06,1.4000544204800856e-07,8.507455693795025e-09
rh_chr17_765729,"{NA1,NA1}",0.9970367707986663,0.9968251115699995,NA1,NA1,chr17,1089590,False,1.5949059520006606e-09,2.4629294511415536e-09,0.000254891659677714,1.785366152624345e-08,1.0408087035784837e-09,1.959477967473606e-09,0.000169326524635008,1.7254577613679283e-08,1.209737074717742e-09,0.9970367707986663,0.0024261171109513403,0.00011270948878497793,1.318388756334663e-07,8.819319282694957e-09,3.829915723462857e-10
rh_chr17_888795,"{NA1,NA1}",0.9980623471946618,0.997923943422852,NA1,NA1,chr17,1212881,False,3.6654801832195366e-10,7.000301234961585e-10,0.00013233232297614074,5.049181070800277e-09,3.1730109928268885e-10,4.61597141933708e-10,0.0001037340845281847,5.5667169231435766e-09,3.1040305259193387e-10,0.9980623471946618,0.0016563192437469708,4.522216197972073e-05,2.968426713765131e-08,2.464758719611741e-09,7.130396194846011e-11
rh_chr17_1026884,"{NA1,NA1}",0.9985061398917557,0.9983994355983097,NA1,NA1,chr17,1351247,False,2.401671752447661e-10,7.448005396000011e-10,7.749445117510527e-05,4.198217778769872e-09,2.2884177039739337e-10,5.085708395371906e-10,8.857869152025794e-05,7.477439540363748e-09,2.9398573691136444e-10,0.9985061398917557,0.001304218824897448,2.3536650231013702e-05,1.5735112360930543e-08,2.03581461477381e-09,2.7469988833348067e-11
rh_chr17_1114348,"{NA1,NA1}",0.9987520057040316,0.9986628632543195,NA1,NA1,chr17,1438618,False,5.6126627999307226e-11,1.739385898536966e-10,5.910842183426516e-05,1.385980381416012e-09,7.03506735118551e-11,9.074452771001823e-11,7.275116262873807e-05,1.916041342800147e-09,7.389578359366282e-11,0.9987520057040316,0.0010951574111473842,2.096839501467268e-05,4.335241958396153e-09,7.920670542929951e-10,1.0956548872358396e-11
rh_chr17_1237387,"{NA1,NA1}",0.9990228135651905,0.9989530145341327,NA1,NA1,chr17,1561951,False,1.2336675223086768e-10,3.7576159459058615e-10,3.596278878416235e-05,2.816849483502046e-09,1.705786880330046e-10,1.2761550751637845e-10,5.588048348808527e-05,2.9217498921577642e-09,1.0777804356280382e-10,0.9990228135651905,0.0008712611089322604,1.4069285621667378e-05,4.906777653953832e-09,1.195091882048133e-09,2.24138141906883e-11
rh_chr17_1413957,"{NA1,NA1}",0.9994121172493183,0.9993701256242696,NA1,NA1,chr17,1739838,False,8.499463235053886e-11,2.3098922900925027e-10,1.4983663125513536e-05,2.6630612046576254e-09,1.568676828693209e-10,9.369072059848758e-11,1.8502373287125938e-05,2.577045382890454e-09,1.8039932111002997e-10,0.9994121172493183,0.0005437960234609486,1.0584767733108688e-05,6.808711848874299e-09,3.076267434523332e-09,5.104746149897137e-11
rh_chr17_1629617,"{NA1,NA1}",0.9997377002294173,0.9997189645315185,NA1,NA1,chr17,1955090,False,6.31883387120716e-11,1.1138001379766003e-10,1.3418956671692971e-05,1.2263041594686931e-09,8.478436826564706e-11,5.545404074916454e-11,1.0723916983689045e-05,1.219534224970714e-09,1.0274957806064694e-10,0.9997377002294173,0.00023137227268241588,6.7788021367823945e-06,1.7694669204747186e-09,1.152937033149227e-09,3.6309345446163004e-11
rh_chr17_1756458,"{NA1,NA1}",0.9997282503608153,0.9997088396723021,NA1,NA1,chr17,2079722,False,3.391450042272074e-11,9.644646531350463e-11,2.698036692278233e-05,3.9746529655684325e-10,1.5313863891919813e-10,4.5545148110346176e-11,1.8685476271768736e-05,7.169123773992111e-10,2.4294617295986195e-10,0.9997282503608153,0.00020899409583295317,1.7086224076583605e-05,4.852606795659842e-10,1.227038064674994e-09,7.741325938212085e-11
rh_chr17_1846156,"{NA1,NA1}",0.9997155444017762,0.9996952261447603,NA1,NA1,chr17,2169425,False,4.547287349795152e-11,3.769325521734806e-10,3.7323535501518333e-05,3.5676051841651177e-10,9.595465129397965e-11,1.6265327511269326e-10,2.491259382285556e-05,1.657500489229416e-09,3.7068356046267235e-10,0.9997155444017762,0.0002037261750078984,1.8489318704271475e-05,3.5335714986431847e-10,5.227679964016197e-10,3.310403737475907e-11
rh_chr17_2051197,"{NA1,NA1}",0.9996944008220049,0.999672572309291,NA1,NA1,chr17,2374459,False,4.1283396809704284e-11,2.1990944181709648e-10,6.050960619838265e-05,2.2660677405272423e-10,2.1918786642569514e-11,1.1003416416648642e-10,2.1313997998266494e-05,7.246450843027652e-10,9.020371484564536e-11,0.9996944008220049,0.0002102466949357632,1.3527117186292423e-05,2.4278149755145044e-10,8.011101439999683e-11,4.1824311901224916e-12
rh_chr17_2143741,"{NA1,NA1}",0.9997067812356273,0.999685837038172,NA1,NA1,chr17,2448792,False,2.236098660757237e-10,2.398280267725827e-10,6.428049658562909e-05,1.0703743365209377e-09,5.5456369289879215e-11,9.761885955930664e-11,1.4799554248813245e-05,6.993418105899783e-10,6.776192520631411e-11,0.9997067812356273,0.00020815057679935388,5.984689260482134e-06,8.356950423665523e-10,1.4930406650437196e-10,8.488200451029557e-12
rh_chr17_2242880,"{NA1,NA1}",0.9996956506850697,0.999673911448289,NA1,NA1,chr17,2558287,False,1.2186358748482942e-10,4.346647666804726e-10,6.242036951519843e-05,9.584686572227412e-10,6.09245190242191e-11,1.649433316998173e-10,2.2597553639834394e-05,1.4367749327378293e-09,1.0818898683614735e-10,0.9996956506850697,0.00021057410214926314,8.752829379784437e-06,8.723433764339518e-10,2.962263667250934e-10,5.847662079270247e-12
rh_chr17_2331425,"{NA1,NA1}",0.9997140008684173,0.9996935723590186,NA1,NA1,chr17,2646738,False,1.4006897937725423e-10,3.0921709946827605e-10,5.057034584176101e-05,1.003677105029717e-09,6.469777306742867e-11,1.3123418897990383e-10,2.0303736957542973e-05,1.3591921538437249e-09,5.3762245365421706e-11,0.9997140008684173,0.0002110456688412379,4.075031621976536e-06,1.0103112501894843e-09,2.7134090108927175e-10,4.8186276581397136e-12
rh_chr17_2386884,"{NA1,NA1}",0.9997238259409489,0.9997040992224452,NA1,NA1,chr17,2703524,False,1.5555470885215343e-10,2.7165128477902565e-10,5.366990802115284e-05,8.105804551290771e-10,4.471949327004475e-11,1.0050487913097855e-10,1.7050157878695216e-05,8.765724882550515e-10,4.214847430619609e-11,0.9997238259409489,0.00020292936233132813,2.521514112951641e-06,6.727412360603749e-10,1.3898639236560782e-10,3.2476674049927246e-12
rh_chr17_2443257,"{NA1,NA1}",0.9996787861606372,0.9996558423149684,NA1,NA1,chr17,2758406,False,2.2997885807153005e-10,3.827133190085982e-10,7.928474922401094e-05,1.0033300893429213e-09,4.006703521992947e-11,1.5602771237738037e-10,1.7915913784472233e-05,9.59147041153022e-10,8.234317644439125e-11,0.9996787861606372,0.00021967916164470475,4.33030662106019e-06,7.36561370407277e-10,1.1277486325369806e-10,5.144808396804639e-12
rh_chr17_2504924,"{NA1,NA1}",0.9995577852212412,0.9995261984513298,NA1,NA1,chr17,2819806,False,2.9512822691710956e-10,1.3002343739970258e-09,0.00011779220116860856,1.124512365001958e-09,1.3068181422898847e-10,5.471033451936302e-10,4.7681545177364346e-05,2.720653448093641e-09,3.2126265041926125e-10,0.9995577852212412,0.00025501874466201416,2.1714772108782247e-05,7.659523169670679e-10,2.8914402831280607e-10,2.0969531099493675e-11
rh_chr17_3018336,"{NA1,NA1}",0.998713720182771,0.998621843052969,NA1,NA1,chr17,3308036,True,3.709008906441333e-08,3.727349654079258e-08,0.00039857288591648566,6.558772387694658e-08,2.4265502488659584e-08,1.76910773735125e-08,0.00023781249133359805,4.5621524783728924e-08,1.6326497583892656e-08,0.998713720182771,0.0005181364063354629,0.00013143040900295033,4.529679250561435e-08,3.064233422120896e-08,7.829601925606484e-09
rh_chr17_3492286,"{NA1,NA1}",0.9984893901762915,0.998381489474598,NA1,NA1,chr17,3776222,False,3.6955904091344304e-08,3.6013611012901615e-08,0.0005236740140542683,6.769474957725338e-08,1.003502108844252e-08,1.1210583000427718e-08,0.0002726772127303952,3.365372462272536e-08,4.7228640744844394e-09,0.9984893901762915,0.0006274522700711838,8.656098810822836e-05,3.373178554884746e-08,8.863326900583604e-09,2.4571745035877845e-09
