Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_11435234,"{Vv,Vv}",0.9979494546925975,0.9978029871706402,Vv,Vv,chr08,12597224,True,3.5701072046065714e-08,2.2850916337752664e-08,3.762611962355608e-08,5.018222666192588e-08,0.0009342723511001769,1.913652309207023e-09,6.678558129864513e-09,9.89189702877627e-09,0.00021654723684781261,4.411456489109343e-09,1.5648635230938622e-08,0.0003553060003628672,9.651821988656507e-09,0.0005442251627357869,0.9979494546925975
rh_chr8_11544717,"{Vv,Vv}",0.9982574665757171,0.9981329999025541,Vv,Vv,chr08,12706131,False,4.1455761908257174e-08,2.0636797054645285e-08,3.9529041925954255e-08,5.284326243357332e-08,0.0008584827485298395,1.5362029597469846e-09,6.253022204235221e-09,9.611391607054605e-09,0.00014891437251895038,4.8898261558870455e-09,1.781480623451789e-08,0.00028282481467592496,1.1128090912613526e-08,0.0004521057903547788,0.9982574665757171
rh_chr8_11650720,"{Vv,Vv}",0.9985597941106641,0.9984569222614258,Vv,Vv,chr08,12812162,False,4.176316185495399e-08,1.770473917627799e-08,3.570868973421177e-08,4.7426726744883147e-08,0.0007744952639144885,1.1484528746145105e-09,4.9307905348346665e-09,8.176422911293852e-09,0.00010234042531806758,4.06414360514546e-09,1.5861018843763474e-08,0.00020923574745582222,1.0071923172391995e-08,0.0003539475965780742,0.9985597941106641
rh_chr8_11773246,"{Vv,Vv}",0.9989109534805943,0.9988331644434939,Vv,Vv,chr08,12934692,False,3.732617645434332e-08,1.4395291323105963e-08,2.6436905828951054e-08,3.39025778690469e-08,0.0006684584702480378,8.210329171220593e-10,3.0283869291646227e-09,6.0572845802382265e-09,6.575871119801087e-05,2.4682102605038725e-09,1.0628727855107594e-08,0.00012207181243313343,7.264247200923734e-09,0.00023261519668520603,0.9989109534805943
rh_chr8_11992421,"{Vv,Vv}",0.998400380767498,0.9982861222508908,Vv,Vv,chr08,13154465,True,1.114837731827779e-07,4.518715509169527e-08,6.875192744617893e-08,8.06028280106622e-08,0.0009909548674645492,3.922636501430357e-09,9.810491400658931e-09,2.0550329809032046e-08,0.00011635998203148524,7.708617005245075e-09,3.0020079186599905e-08,0.00017648681607754672,2.1550716842868885e-08,0.0003154179783738244,0.998400380767498
rh_chr8_12251683,"{Vv,Vv}",0.9979594497700762,0.9978136961822245,Vv,Vv,chr08,13415050,False,1.9678141879920044e-07,6.758312445580324e-08,1.0545432509551542e-07,1.1442951163354057e-07,0.0013360461525280182,4.847698257688536e-09,1.181849166737459e-08,3.226651628360347e-08,0.0001334735318829891,9.660962556781857e-09,4.687201981785973e-08,0.00019849732502457348,3.280079745162667e-08,0.0003719107056221865,0.9979594497700762
rh_chr8_12336402,"{Vv,Vv}",0.9975561061730565,0.9973815423282748,Vv,Vv,chr08,13499764,True,2.7047703830042795e-07,1.3382562951762043e-07,1.9791529756185157e-07,2.0705645089317379e-07,0.0014929443310382712,8.592793874176459e-09,2.094363147384965e-08,5.851377174834587e-08,0.00018819883691842688,1.620484552949512e-08,8.21805702577608e-08,0.00026761057507985884,5.5831633713613385e-08,0.0004940885422441058,0.9975561061730565
rh_chr8_12429651,"{Vv,Vv}",0.9971292062834304,0.9969241495893897,Vv,Vv,chr08,13594250,True,3.56068563902611e-07,2.1542656528007425e-07,3.1337201248752723e-07,3.202620181785064e-07,0.0016626609399395728,1.3251145215152512e-08,3.271876795687431e-08,9.53365104718896e-08,0.00024314400582141712,2.4392980568851703e-08,1.31445684821619e-07,0.00033870100013228194,8.670976480008669e-08,0.0006246987866626868,0.9971292062834304
rh_chr8_12529769,"{Vv,Vv}",0.9967047200201871,0.9964693428787719,Vv,Vv,chr08,13694018,False,4.484638609562644e-07,3.083468811022629e-07,4.4727867402143007e-07,4.483863118088466e-07,0.0018358312276121377,1.808566905834538e-08,4.5621723741275144e-08,1.4107413311134453e-07,0.00029419257255366933,3.3231004147523437e-08,1.9288625790853895e-07,0.00040690970377614836,1.238062363727171e-07,0.0007561392951187821,0.9967047200201871
rh_chr8_12843847,"{Vv,Vv}",0.9955073486601225,0.9951864449929884,Vv,Vv,chr08,14006564,True,7.155228508558793e-07,6.497676710190019e-07,8.631441470424205e-07,8.872987803490388e-07,0.002296405128168591,3.508174620438624e-08,7.579883538245118e-08,3.417521174185368e-07,0.0004481984800138307,5.241694184407863e-08,4.236039362107484e-07,0.0005592997307806561,3.004334620521807e-07,0.0011844031804260418,0.9955073486601225
rh_chr8_12950516,"{Vv,Vv}",0.9951597447806503,0.9948140122649825,Vv,Vv,chr08,14113253,True,7.87789171928881e-07,7.742300809229717e-07,1.0165273334761296e-06,1.0419337785690957e-06,0.002439407763841929,3.578491542753171e-08,7.944898676091188e-08,4.22426262684893e-07,0.0004847013833313536,5.245119651436935e-08,5.14087363643744e-07,0.000595373789241972,3.5685330672275834e-07,0.0013156907505378584,0.9951597447806503
rh_chr8_13104592,"{Vv,Vv}",0.9946934063831646,0.994314363981962,Vv,Vv,chr08,14274202,False,8.824685461190004e-07,9.556278142844865e-07,1.2440932695228028e-06,1.2606354831760462e-06,0.0026417840702150815,3.159349059166128e-08,7.25071628655528e-08,5.436910858101958e-07,0.0005244166393758041,4.5975599711890464e-08,6.493287444772596e-07,0.0006345611693107924,4.4242270481960054e-07,0.0014997033940323701,0.9946934063831646
rh_chr8_13261367,"{Vv,Vv}",0.9944419880481515,0.9940449871944481,Vv,Vv,chr08,14413654,False,9.066324069469721e-07,1.070622621980799e-06,1.383242670854838e-06,1.3783473326466088e-06,0.002763718659159619,1.985706983684263e-08,4.784783088117579e-08,6.246739209443573e-07,0.0005337226242608533,2.8863664562148548e-08,7.326109974203552e-07,0.0006360796424487423,4.912063439004516e-07,0.001617807121119193,0.9944419880481515
rh_chr8_13355367,"{Vv,Vv}",0.9944154471462936,0.994016550513886,Vv,Vv,chr08,14515067,True,8.967288036810491e-07,1.066788515422638e-06,1.3789152052763621e-06,1.4074850715741363e-06,0.0026999918042348004,3.700732852673203e-08,8.98885996874869e-08,6.435974399687464e-07,0.0005788547113407194,5.036641268974234e-08,7.453362602470921e-07,0.000679450657425515,5.021264383099471e-07,0.0016194374406300048,0.9944154471462936
rh_chr8_13482645,"{Vv,Vv}",0.9944208469233065,0.9940223359892569,Vv,Vv,chr08,14640980,True,8.677274858360961e-07,1.0424958060148502e-06,1.3547850775352392e-06,1.4149976528699623e-06,0.0026119434142359297,5.5604195634637754e-08,1.3661678742732114e-07,6.561776200980942e-07,0.0006249340269113201,7.375086375592373e-08,7.496755292904363e-07,0.0007234031012264225,5.065857613197511e-07,0.0016120141175399827,0.9944208469233065
rh_chr8_13582202,"{Vv,Vv}",0.9944551886028467,0.9940591306459071,Vv,Vv,chr08,14740551,True,8.328626754221151e-07,1.0107513919483452e-06,1.3241159604747059e-06,1.402213974656162e-06,0.002535325292254841,6.735762954892971e-08,1.6871676355467418e-07,6.58517891347893e-07,0.0006535580396415962,8.879247060737287e-08,7.452514849153502e-07,0.0007503922579681608,5.028914415813826e-07,0.0015987343356046165,0.9944551886028467
rh_chr8_13705893,"{Vv,Vv}",0.9945342885350881,0.9941438805733086,Vv,Vv,chr08,14863526,True,7.760199590270478e-07,9.53683724190481e-07,1.2691641956371747e-06,1.3611893437633183e-06,0.002432143120798683,7.82078539173979e-08,2.008728514534891e-07,6.498772000945541e-07,0.0006793959406549503,1.0317638502224354e-07,7.27763075659965e-07,0.0007742676534992951,4.89838219213187e-07,0.0015732949571510674,0.9945342885350881
rh_chr8_13823480,"{Vv,Vv}",0.994646813662438,0.994264443209755,Vv,Vv,chr08,14980206,True,7.09661780199608e-07,8.841536682877395e-07,1.2027062182200872e-06,1.3004018037635417e-06,0.0023255055127048606,8.420966541895835e-08,2.2337106296456563e-07,6.309411470900399e-07,0.0006941869557747888,1.1199582575160401e-07,7.00067646287867e-07,0.0007872546071571663,4.690734806940447e-07,0.0015399226796264593,0.994646813662438
rh_chr8_13885816,"{Vv,Vv}",0.9947217957875507,0.9943447812009472,Vv,Vv,chr08,15042498,True,6.70284419920121e-07,8.434675035850385e-07,1.164299453291543e-06,1.2624656236704538e-06,0.002265104238192956,8.557614032546472e-08,2.3255823469671428e-07,6.179152468058524e-07,0.0006982069626246987,1.1464718677689336e-07,6.823397789294875e-07,0.0007903348083014885,4.5495279232256073e-07,0.0015184296969497912,0.9947217957875507
rh_chr8_13973400,"{Vv,Vv}",0.9948446146376774,0.9944763728260829,Vv,Vv,chr08,15129932,True,6.100839472685036e-07,7.786182377673715e-07,1.1029981510575775e-06,1.1987182347206545e-06,0.0021762111694421248,8.54933804104519e-08,2.411156902491916e-07,5.939039944373395e-07,0.0006992990117463459,1.1615824810399108e-07,6.514774282905906e-07,0.0007901344851796468,4.3158126980624545e-07,0.001483930547372494,0.9948446146376774
rh_chr8_14086001,"{Vv,Vv}",0.9950330846373251,0.9946783049685626,Vv,Vv,chr08,15242560,True,5.250469749398404e-07,6.829535719578238e-07,1.0125739138091843e-06,1.1001811486391214e-06,0.0020546176782416867,8.183444620576645e-08,2.446047586521781e-07,5.535657036696661e-07,0.0006928690757403718,1.1419801471569538e-07,6.019157365543367e-07,0.000782085818857695,3.956738512490956e-07,0.0014320302417148547,0.9950330846373251
rh_chr8_14233651,"{Vv,Vv}",0.9953317974756627,0.99499835443821,Vv,Vv,chr08,15390192,True,4.0282343384930396e-07,5.380944401680723e-07,8.757188711272666e-07,9.449280113714499e-07,0.0018831198741907076,7.096005839980023e-08,2.3600857961768606e-07,4.848682932989119e-07,0.0006710659901148345,1.0497229028263974e-07,5.204338032895145e-07,0.0007582391716556923,3.394687329533663e-07,0.0013512592118617803,0.9953317974756627
rh_chr8_14401501,"{Vv,Vv}",0.9957999881042741,0.9954999872545793,Vv,Vv,chr08,15579224,True,2.3352708633784853e-07,3.2482698322939753e-07,6.746591395032014e-07,7.09041747088491e-07,0.001643403803588226,4.7423841905758715e-08,2.0356354986931837e-07,3.726028629336042e-07,0.000620967257990958,8.263435585209045e-08,3.9066647389116957e-07,0.0007056530696602645,2.545521277039312e-07,0.0012266942663181593,0.9957999881042741
rh_chr8_14638681,"{Vv,Vv}",0.9965236339544945,0.9962753220941013,Vv,Vv,chr08,15816332,False,1.2158356774684536e-08,2.3961997001743484e-08,3.923421135352686e-07,3.683160879717967e-07,0.001310631350708334,4.911726074296329e-09,1.315954222417436e-07,1.9892676536258255e-07,0.0005228405709054839,4.0257584714205656e-08,1.9325089586669709e-07,0.0006046109303303932,1.3315238027055847e-07,0.0010367843202314466,0.9965236339544945
rh_chr8_14700208,"{Vv,Vv}",0.9967278413744202,0.9964941157583074,Vv,Vv,chr08,15878098,True,1.3799546878674831e-08,2.6306958707676094e-08,2.986488760716635e-07,2.853089468956367e-07,0.0012234553961388728,5.721705539183456e-09,1.0281804740948009e-07,1.5705623778477376e-07,0.0004962256925697468,3.15529274465516e-08,1.494346725225136e-07,0.0005706477564229336,1.0239791225058947e-07,0.0009806567346168354,0.9967278413744202
rh_chr8_14793667,"{Vv,Vv}",0.9970417525428223,0.996830449153024,Vv,Vv,chr08,15967522,True,1.1103587560093272e-08,2.2238831296447728e-08,1.652685636445062e-07,1.6376787478234018e-07,0.0010929247027130224,4.8733056039454206e-09,5.9577435843786635e-08,9.43774748247193e-08,0.0004529701188855306,1.7740598595483287e-08,8.347501707119101e-08,0.0005167849264053271,5.7567617351728595e-08,0.0008948877188672915,0.9970417525428223
rh_chr8_14881905,"{Vv,Vv}",0.9973725693792915,0.9971848957635266,Vv,Vv,chr08,16055748,False,3.5642810776847648e-09,1.1121421988035452e-08,4.24180824902684e-08,4.7943215953891104e-08,0.0009591523884243546,2.012205024122565e-09,1.7428802711685685e-08,3.328456968705019e-08,0.0004048225428944779,3.3197267091063944e-09,1.8835351418519786e-08,0.0004582102930394094,1.4130398353297887e-08,0.0008050513382948954,0.9973725693792915
rh_chr8_14968234,"{Vv,Vv}",0.9975566892647046,0.9973821670693264,Vv,Vv,chr08,16137646,True,1.0421508696359356e-08,2.0927460755975797e-08,4.6761645105285475e-08,5.9269195694949305e-08,0.0008803023628655029,3.1172961410376077e-09,1.5919826300822766e-08,3.297585784789735e-08,0.00037600292927003767,4.358282208605821e-09,2.291383384953637e-08,0.00042723437474007173,1.7085723528523194e-08,0.0007595373177895939,0.9975566892647046
rh_chr8_15057460,"{Vv,Vv}",0.9977776043648756,0.9976188618195095,Vv,Vv,chr08,16226905,True,1.3922522183767733e-08,2.6054405415966227e-08,4.634884686017219e-08,6.466569888371054e-08,0.000789506957132249,2.666907240513034e-09,1.105884163760669e-08,2.8290011052057163e-08,0.0003394074178090783,3.6399382291199774e-09,2.229918478924014e-08,0.0003883157828474734,1.7157501407530818e-08,0.0007049293734779543,0.9977776043648756
rh_chr8_15158961,"{Vv,Vv}",0.9980547993741339,0.9979158564722863,Vv,Vv,chr08,16328508,False,1.3688221495179187e-08,2.5817842539892454e-08,4.030459513802137e-08,6.30844166007779e-08,0.0006799755788193226,3.7707420537862816e-10,1.955692114896656e-09,1.806103180614855e-08,0.00029116167563706145,8.165427402309639e-10,1.5849412186762593e-08,0.0003374597662528235,1.3717993019804478e-08,0.0006364099323350142,0.9980547993741339
rh_chr8_15245498,"{Vv,Vv}",0.9983333776134554,0.9982143331572737,Vv,Vv,chr08,16414374,True,1.2798033880061216e-08,2.2889566354319718e-08,3.306628100197181e-08,5.177386467209743e-08,0.0005937252507169957,1.5182433594818437e-09,4.672863345343858e-09,1.7372219777549354e-08,0.0002413365505929743,2.0125393546097257e-09,1.6192329173545096e-08,0.00028268465443536815,1.2631027518245557e-08,0.0005487010038308167,0.9983333776134554
rh_chr8_15413080,"{Vv,Vv}",0.9989351083608268,0.9988590446723145,Vv,Vv,chr08,16582261,False,5.1276746203610915e-09,6.995365092705388e-09,9.033016879355487e-09,1.6611336308504755e-08,0.00041116706482682787,8.937176589097885e-10,2.0930624616207496e-09,5.837934625419353e-09,0.00012931166624015973,1.0240764166559224e-09,5.72564715924304e-09,0.00016107735975450142,5.354559914901649e-09,0.0003632768519606447,0.9989351083608268
rh_chr8_15673111,"{Vv,Vv}",0.9986895426664646,0.9985959385712121,Vv,Vv,chr08,16842246,True,9.974616295092543e-09,1.1215665606592205e-08,1.0794396251856551e-08,2.3441531738049432e-08,0.0005093924903800868,3.497075555590472e-09,5.449968347225354e-09,1.1225989989402621e-08,0.0001637609076918555,2.7688204492438594e-09,1.0863608977197226e-08,0.00020315751090368438,1.1716711543787734e-08,0.00043404547617498387,0.9986895426664646
rh_chr8_15761184,"{Vv,Vv}",0.998648366720109,0.9985518214858311,Vv,Vv,chr08,16924778,False,7.516067873614225e-09,8.695190876221167e-09,7.063942879496292e-09,1.9876805000055157e-08,0.000531569184718388,3.13961280442596e-09,4.349684534180489e-09,9.549745721732693e-09,0.0001653413372201765,1.7482277009957862e-09,8.6590730867053e-09,0.000207209956548352,1.0462242991495994e-08,0.0004474317408104774,0.998648366720109
rh_chr8_15917624,"{Vv,Vv}",0.9981575275906251,0.998025922418527,Vv,Vv,chr08,17082421,False,3.5126453231527812e-09,1.1765440620746101e-08,3.9416851029184135e-09,1.963203159935361e-08,0.0006455150841354649,5.7063685183585275e-09,6.532040291308947e-09,1.5759015697350298e-08,0.00030085404259154415,1.2074643880993648e-09,1.0795798542846415e-08,0.0003244459338786744,1.3631921628466106e-08,0.0005715648643574554,0.9981575275906251
rh_chr8_16151298,"{Vv,Vv}",0.9971171194104634,0.9969111993683537,Vv,Vv,chr08,17346084,True,3.38259289130535e-08,4.9432784132750346e-08,4.513629736439518e-08,6.514933909685128e-08,0.0009137455741098622,2.1641906293950482e-08,3.408611745954099e-08,4.897028171985732e-08,0.0005632496064089588,1.9335071315292682e-08,4.638873372861193e-08,0.0005783628791180923,3.630303870711807e-08,0.000827122260400967,0.9971171194104634
rh_chr8_16282470,"{Vv,Vv}",0.9966691330304691,0.9964312139612169,Vv,Vv,chr08,17477408,True,3.7224940370502705e-08,5.631537703920375e-08,5.3221519320812095e-08,7.185046025488119e-08,0.0010300259094542113,2.325168869380445e-08,4.0266888580097485e-08,5.4602037731179794e-08,0.0006762744698558603,2.1632070421218017e-08,5.271931913206379e-08,0.0006871481849610016,3.724767111207709e-08,0.0009369700732871614,0.9966691330304691
rh_chr8_16390041,"{Vv,Vv}",0.996338609834018,0.9960770819650193,Vv,Vv,chr08,17584337,False,3.31138827442773e-08,5.195735519423241e-08,4.9661045451805344e-08,6.539609024731849e-08,0.0011162694243024237,2.0271297469951004e-08,3.758159841972502e-08,4.9799540761001374e-08,0.000759693769777669,1.9070177826710504e-08,4.8331122492117656e-08,0.0007671057237519075,3.185219828916322e-08,0.0010179142138411245,0.996338609834018
rh_chr8_16617028,"{Vv,Vv}",0.9955000508382522,0.9951786258981273,Vv,Vv,chr08,17807047,True,2.1342294042206192e-07,3.566626430439502e-07,3.55209871493329e-07,4.0815680517393215e-07,0.0013284265273541956,1.4690338928936446e-07,2.886739538057233e-07,3.3648768070395634e-07,0.0009736089450963524,1.461510751885896e-07,3.357077590372775e-07,0.0009787708089528837,1.9102249871356195e-07,0.0012163644817274177,0.9955000508382522
rh_chr8_16821914,"{Vv,Vv}",0.9948690249184128,0.9945025266982994,Vv,Vv,chr08,18004631,True,3.664834684363526e-07,6.365964336082583e-07,6.354421834564585e-07,7.147934687338604e-07,0.001488694824544269,2.593453476726289e-07,5.271835426131609e-07,6.001970817193137e-07,0.0011349720127620578,2.5856299142172056e-07,5.99587366637254e-07,0.001138131266954404,3.255877815319858e-07,0.0013642531976605702,0.9948690249184128
rh_chr8_16925218,"{Vv,Vv}",0.9945813707053439,0.9941943257557256,Vv,Vv,chr08,18107951,True,4.399383353103827e-07,7.834711020443774e-07,7.823316420695431e-07,8.733137969994516e-07,0.001562033563472975,3.142749380854898e-07,6.544973684990392e-07,7.385952765184233e-07,0.001208710127427856,3.133620494004665e-07,7.379370706471786e-07,0.0012108200013818257,3.8979785366271435e-07,0.0014310380829402104,0.9945813707053439
rh_chr8_17200985,"{Vv,Vv}",0.9939471162654906,0.9935147674273114,Vv,Vv,chr08,18387560,True,6.268609682008808e-07,1.1468581616014615e-06,1.1453908558691554e-06,1.2598932736857577e-06,0.0017248954925310428,4.586568665075255e-07,9.738426484376761e-07,1.0802975210521656e-06,0.0013720503120605069,4.5691360685643505e-07,1.079148114666777e-06,0.0013713075018691007,5.519394298897491e-07,0.0015758506266019168,0.9939471162654906
rh_chr8_17355913,"{Vv,Vv}",0.9936868408607257,0.993235900922206,Vv,Vv,chr08,18542584,True,7.086320644903142e-07,1.331427102502626e-06,1.3296040617278058e-06,1.4532491481257574e-06,0.0017926252373460768,5.225045504065914e-07,1.1384945972236118e-06,1.2536294007171187e-06,0.0014396703502692664,5.201777490553822e-07,1.252041406063522e-06,0.0014373400859783916,6.216136322438791e-07,0.0016333920919679586,0.9936868408607257
rh_chr8_17618164,"{Vv,Vv}",0.9933910627340449,0.9929189957864767,Vv,Vv,chr08,18808916,True,8.175586790322195e-07,1.5886161419822492e-06,1.5860203641099473e-06,1.718560695816608e-06,0.0018716567621874353,6.089909503958463e-07,1.3705463320759202e-06,1.4941047984418944e-06,0.001517884921157637,6.054568913031936e-07,1.491610451209349e-06,0.0015128132929582,7.120537236609119e-07,0.0016945887706238383,0.9933910627340449
rh_chr8_17684438,"{Vv,Vv}",0.9933460400901587,0.9928707572394557,Vv,Vv,chr08,18877352,True,8.359319984716413e-07,1.6480037089324751e-06,1.6452040481867282e-06,1.779178689502396e-06,0.0018843170673983353,6.235469046106417e-07,1.4247780135984011e-06,1.5497102533920547e-06,0.001530208197053775,6.197219053449543e-07,1.5469805583422152e-06,0.001524430163795086,7.266385429075592e-07,0.0017026047869708513,0.9933460400901587
rh_chr8_17861216,"{Vv,Vv}",0.9932886358488722,0.9928092526952201,Vv,Vv,chr08,19049215,True,8.692859206263308e-07,1.7679050274128398e-06,1.7646019649929527e-06,1.8998919515868697e-06,0.0019023985663890396,6.503124939694697e-07,1.5353555644979191e-06,1.6615723654052006e-06,0.0015472119380113584,6.457389545854049e-07,1.6582628092050696e-06,0.001539653801119773,7.516577622899257e-07,0.0017088952607930603,0.9932886358488722
