Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_939355,"{Vv,Vv}",0.44297531436735227,0.40318783682216314,Vv,Vv,chr10,1047205,True,0.006148478325941811,0.006571831460690279,0.005729893139913545,0.010315379238889037,0.0993716002830254,0.0061823869161313095,0.005894531133479958,0.010611014794755824,0.09953222332859646,0.004607125559136377,0.009454601323223498,0.07918517767079751,0.014284866630313565,0.19913557582775324,0.44297531436735227
rh_chr10_1013557,"{Vv,Vv}",0.4438140602304251,0.4040864931040269,Vv,Vv,chr10,1116975,True,0.005968600475323636,0.0064139055225423975,0.005584334454680785,0.010094819420687382,0.09945988016946454,0.006001597756399748,0.005750099225951941,0.010392937078366332,0.09962158845337339,0.0044578239921613414,0.00924563724383813,0.07908510673453926,0.013955519559550501,0.20015408968269557,0.4438140602304251
rh_chr10_1111687,"{Vv,Vv}",0.444897822897802,0.40524766739050216,Vv,Vv,chr10,1205426,True,0.0057421704830252045,0.006212462246372497,0.005398946241252133,0.009812121873246343,0.09956616320235216,0.0057740043712349995,0.005566147583933744,0.010113411333726273,0.09972925487451546,0.0042704198759067735,0.0089780009336364,0.07895045795616411,0.013538327747703399,0.2014502883791286,0.444897822897802
rh_chr10_1174215,"{Vv,Vv}",0.4456281282217766,0.40603013738047494,Vv,Vv,chr10,1264215,True,0.005592727369321042,0.006078213261935728,0.005275615158066291,0.00962265484873139,0.09963334829703245,0.005623783077300926,0.005443776166046045,0.009926068029038927,0.09979736395735365,0.004147077855831932,0.00879878107954599,0.07885616103906967,0.013261304534960943,0.20231499710398831,0.4456281282217766
rh_chr10_1430660,"{Vv,Vv}",0.44616005742845566,0.4066000615304882,Vv,Vv,chr10,1306622,True,0.005485442798809084,0.005981177903875442,0.005186578150326507,0.00948518531740774,0.09968008452865568,0.005515934690049705,0.005355433835866146,0.00979013821306092,0.09984476896694974,0.004058702834692999,0.008668821000680692,0.07878574104452316,0.013061593861372187,0.2029403394252745,0.44616005742845566
rh_chr10_1265993,"{Vv,Vv}",0.44690829635081936,0.4074017460901636,Vv,Vv,chr10,1365550,True,0.005337027020038459,0.005845796347657353,0.0050624748446252855,0.009292811719517563,0.09974257679969625,0.005366731839227626,0.005232299382885011,0.009599915140444962,0.09990819387359484,0.003936680564168103,0.00848703943377445,0.07868449703441828,0.012784177372727024,0.20381148227640544,0.44690829635081936
rh_chr10_2469486,"{Vv,Vv}",0.46587033103227243,0.4277182118202919,Vv,Vv,chr10,2575832,True,0.002423470048587301,0.0027493082465792395,0.0022362460847256847,0.004835455831320481,0.1003656696034965,0.0024358345623122506,0.0024270464077094864,0.005189778362855675,0.10055145812968123,0.0016028062827611017,0.004284161787904144,0.0756904754892119,0.007040057186129328,0.2222979009444533,0.46587033103227243
rh_chr10_2600993,"{Vv,Vv}",0.46801725469103433,0.43001848716896535,Vv,Vv,chr10,2706543,False,0.002131059331646899,0.002426920229600749,0.0019492493184281798,0.004335672137872976,0.10035904786712402,0.0021414329954459765,0.002142419042629874,0.004695451549460927,0.10054711116630043,0.0013770106535933443,0.0038178143668702786,0.0752618043053437,0.006422276286393621,0.22437547605825467,0.46801725469103433
rh_chr10_2803328,"{Vv,Vv}",0.46814487955055956,0.43015522808988527,Vv,Vv,chr10,3037776,True,0.0020460123756749654,0.002409502386052633,0.001911741151629002,0.004364913498761115,0.0995870075367403,0.002060210740356692,0.0021248420082406235,0.004766442512715894,0.09993330276330827,0.0012953261399333432,0.003826900637972723,0.07379363108404027,0.006363372969853716,0.2273719146441608,0.46814487955055956
rh_chr10_2983812,"{Vv,Vv}",0.4683441236283065,0.4303687038874713,Vv,Vv,chr10,3283370,True,0.0019809354448070172,0.00238688115220366,0.0018756023910461636,0.004370072323604919,0.09899512729585841,0.0019975453388034197,0.0021037293305579143,0.004803714232245522,0.0994582914436424,0.0012337767779448572,0.0038180774018671385,0.07267039738442216,0.00631285657933827,0.22964886927535166,0.4683441236283065
rh_chr10_3540296,"{Vv,Vv}",0.4719760895420707,0.4342600959379329,Vv,Vv,chr10,4837361,True,0.001550292425990356,0.001996206958056145,0.0014259776846559603,0.004017913711389974,0.09481439297323167,0.0015742075699414397,0.0017559627296965168,0.0046803820362875705,0.09601502122937816,0.0008397679207088392,0.0033963699690669033,0.06480385626740949,0.005929004707265812,0.2452245542748505,0.4719760895420707
rh_chr10_3426575,"{Vv,Vv}",0.47235283421805996,0.43466375094792137,Vv,Vv,chr10,4948395,True,0.001515552769707809,0.0019600970316049106,0.001388282928553061,0.003972419496495839,0.09448953866110965,0.00153911904871752,0.001725736258758714,0.00465286560962925,0.09574271692088837,0.0008102249709491768,0.0033476418506056048,0.06419243492121425,0.005884051419529128,0.24642648389417682,0.47235283421805996
rh_chr10_3690372,"{Vv,Vv}",0.47263541832600126,0.4349665196350014,Vv,Vv,chr10,5028336,True,0.0014903756260158392,0.0019332361708861952,0.0013605084498356551,0.003937733689986964,0.09425304812745065,0.001513626455440038,0.001703359937911791,0.0046312674584127345,0.0955440776460168,0.000788957556409102,0.0033107815213195575,0.06374761025060169,0.005850718488511283,0.2472992802952004,0.47263541832600126
rh_chr10_4005129,"{Vv,Vv}",0.47337464425791004,0.43575854741918935,Vv,Vv,chr10,5224480,True,0.0014282127015859472,0.0018633976962249886,0.0012891874958073422,0.003845038097961248,0.09366290686421672,0.0014504764809995735,0.001645385045778733,0.004571217137563195,0.09504691084533845,0.0007368735738032937,0.0032132720464315753,0.06263910449455545,0.0057665227189232235,0.24946685054290016,0.47337464425791004
rh_chr10_4503995,"{Vv,Vv}",0.4749376247153764,0.4374331693379033,Vv,Vv,chr10,5593144,True,0.0013096696822041981,0.0017177914078673703,0.0011438797412952585,0.0036417353344201627,0.09251538369441825,0.0013291935194659525,0.0015255300965031902,0.0044313543894535,0.09407461126200073,0.0006393907363629115,0.0030030271171125693,0.06048892065088953,0.005597369515762138,0.25364451813686784,0.4749376247153764
rh_chr10_4427721,"{Vv,Vv}",0.47634835091172667,0.4389446616911357,Vv,Vv,chr10,5890278,False,0.0012121265464304653,0.0015896068112241108,0.0010192243014908256,0.0034516896027849834,0.09155417794461004,0.0012285056097473244,0.0014216619556221934,0.004294427817761885,0.09325513833636122,0.0005613025007954764,0.002809602448030023,0.058691632901317424,0.0054472512547412266,0.25711530105735614,0.47634835091172667
rh_chr10_4623373,"{Vv,Vv}",0.47530638448282825,0.43782826908874456,Vv,Vv,chr10,5916411,True,0.0011974893397866605,0.0015828578588523536,0.0010235940188787062,0.0034492304795498644,0.09107629971833524,0.0012267462273991636,0.0014278330782766901,0.0043075031496339605,0.09333661010980579,0.0005596598868273509,0.0028208134104489467,0.059065973174882526,0.0054581255521576255,0.2581608795123369,0.47530638448282825
rh_chr10_4207807,"{Vv,Vv}",0.472233918305874,0.4345363410420079,Vv,Vv,chr10,5993651,True,0.001154595351414024,0.0015621031491754925,0.0010355016691966,0.003439688134680198,0.08966280274786491,0.001221451616041748,0.0014457450513562853,0.004345413733620968,0.09357376450292844,0.000554814359558064,0.002853612191802749,0.06016843775333982,0.005490742284217649,0.261257409148929,0.472233918305874
rh_chr10_4847719,"{Vv,Vv}",0.45595591824041115,0.4170956266861548,Vv,Vv,chr10,6407096,True,0.0009350180246417986,0.0014298492098316663,0.0010733941315701017,0.003329938923900057,0.08206807239810004,0.001191134178348816,0.0015326045407170075,0.004528494880474947,0.09475290370594742,0.0005290736207224334,0.003019308011054697,0.06597370614731964,0.00568068048218881,0.27799990350477133,0.45595591824041115
rh_chr10_4950540,"{Vv,Vv}",0.4521813603374714,0.4130514575044337,Vv,Vv,chr10,6504338,True,0.0008855214268496933,0.0013954602025585783,0.0010769593105803695,0.0032904399281722075,0.08027360394259654,0.0011821728803442693,0.0015511361689075974,0.004566800401730022,0.09500716040675945,0.0005215134423238387,0.003055469394603124,0.0673149656133035,0.0057209489155542834,0.2819764876282451,0.4521813603374714
rh_chr10_5055530,"{Vv,Vv}",0.4481241370766356,0.4087044325821096,Vv,Vv,chr10,6609360,True,0.0008331207532888761,0.0013566351473607466,0.001078408679669741,0.0032416839485266543,0.07833178098226627,0.0011720007491355733,0.0015702074416942117,0.004605916599171318,0.09527227782103874,0.0005129747460370422,0.0030931435310938434,0.06875390568392901,0.005764207534990059,0.2862895993051623,0.4481241370766356
rh_chr10_5150628,"{Vv,Vv}",0.4444709567411651,0.4047903107941055,Vv,Vv,chr10,6704372,True,0.0007866704595620663,0.001320084953661494,0.0010776222728769345,0.003192112087367447,0.07657148715822577,0.0011623199870041806,0.0015866113534224085,0.00463924221039457,0.09550366551983666,0.0005048581548176279,0.003125917304402328,0.07004720948613857,0.005802886918999592,0.2902083553921252,0.4444709567411651
rh_chr10_5247875,"{Vv,Vv}",0.4408086553691207,0.40086641646691507,Vv,Vv,chr10,6800041,True,0.0007408434421207926,0.0012819207259869311,0.0010748289185697633,0.0031369140484705485,0.07479547429557679,0.0011521283441277342,0.0016022900941795768,0.0046707597833587355,0.09572860301589604,0.0004963058988476212,0.0031575891962729342,0.07134148960317574,0.005841470040129602,0.2941707272241665,0.4408086553691207
rh_chr10_5381836,"{Vv,Vv}",0.43572308049743574,0.3954175862472526,Vv,Vv,chr10,6933556,True,0.0006785426199628526,0.001226295021680946,0.0010675437658842876,0.0030509065890404145,0.07231072653344466,0.0011372410426650462,0.0016226980666432342,0.004711200295037704,0.0960292170296575,0.00048377696232603537,0.003199429989821745,0.07313481284468215,0.005895206917225538,0.29972932182449225,0.43572308049743574
rh_chr10_5443410,"{Vv,Vv}",0.4333827403186044,0.39291007891279045,Vv,Vv,chr10,6995292,True,0.0006503605544842011,0.0011998497556527054,0.0010629565982586836,0.003007659805116438,0.07115920712583342,0.001129978549175269,0.001631592629719042,0.004728505384262543,0.09616287687640379,0.0004776224556036256,0.003217801991783923,0.07395888104212653,0.005919218999322173,0.30231074791365325,0.4333827403186044
rh_chr10_5618563,"{Vv,Vv}",0.4269507168463972,0.3860186251925684,Vv,Vv,chr10,7165732,True,0.0005748793798323899,0.001123591718799255,0.0010458415681832555,0.002876377287068171,0.06797161347566381,0.0011092568233973562,0.001654074481342975,0.0047713704715807975,0.09651516161239987,0.0004599442810118892,0.003265122145778606,0.07621819525485658,0.0059865552780981775,0.3094772993755897,0.4269507168463972
rh_chr10_5930341,"{Vv,Vv}",0.41519677880512007,0.37342512014834295,Vv,Vv,chr10,7480192,True,0.00044478167366991423,0.0009715621389333035,0.0009978298395524167,0.002588205508287165,0.06205547559549069,0.0010678294989471203,0.0016875016146160886,0.004830879823297102,0.09710102504048478,0.00042371318393650214,0.0033382338955963067,0.08032776778678843,0.006110748523653116,0.322857667071627,0.41519677880512007
rh_chr10_6030347,"{Vv,Vv}",0.411797459663406,0.3697829924965064,Vv,Vv,chr10,7572016,True,0.00040891382999126875,0.0009254982375487585,0.0009804329835762945,0.0024930447150970105,0.060318208704106285,0.0010544261500097277,0.0016955043431427911,0.004843427106633733,0.09725588488521988,0.0004117027886701003,0.003355833153063702,0.08151328647749617,0.0061431478943917445,0.3268032290676466,0.411797459663406
rh_chr10_6111686,"{Vv,Vv}",0.40879754221777004,0.36656879523332503,Vv,Vv,chr10,7653340,True,0.0003780232144267236,0.0008839148000168258,0.0009636743058818221,0.00240448497218044,0.0587758367993991,0.0010421808252564625,0.0017018564170789574,0.004852604125196357,0.09738710639576051,0.00040061286859756297,0.003369906198545953,0.08255809311532575,0.006171151888898113,0.3303130118556654,0.40879754221777004
rh_chr10_6200947,"{Vv,Vv}",0.4055135666989642,0.3630502500346045,Vv,Vv,chr10,7742664,False,0.0003450707759552808,0.0008373647528813162,0.0009437955393864825,0.0023025356808499486,0.05707758620766417,0.0010283494749115014,0.0017080137984429348,0.004860538594961235,0.0975248815174788,0.00038794750697725486,0.003383669924455953,0.08370024730552944,0.006201316996904849,0.33418511522463656,0.4055135666989642
rh_chr10_6333960,"{Vv,Vv}",0.3966677146375197,0.35357255139734256,Vv,Vv,chr10,7876348,True,0.00034708743659507866,0.0009093265706510369,0.0011099183811910066,0.002575774625567322,0.055316515460232744,0.001104721983396171,0.002017608739632472,0.00540691299613529,0.09779361697870619,0.00043896283418079295,0.004026389748745022,0.08680031638362572,0.006857815640823222,0.3386273175829982,0.3966677146375197
rh_chr10_6407241,"{Vv,Vv}",0.39191397821629514,0.348479262374602,Vv,Vv,chr10,7948750,True,0.0003472014694962785,0.0009456087739939997,0.0011981384310004106,0.002718916179948366,0.05435790429990272,0.0011450432230026317,0.002187390925217993,0.005703807842056185,0.09792665177634156,0.0004662053209816944,0.004380255311950765,0.08846428926782555,0.007215399939084451,0.3410292090229023,0.39191397821629514
rh_chr10_6523776,"{Vv,Vv}",0.38431681396680256,0.3403394435358599,Vv,Vv,chr10,8065202,True,0.00034609294862721627,0.0009998222220538513,0.0013372376368977709,0.002941595955367356,0.05280650041729339,0.0012091891527318877,0.0024633470743925102,0.00618226846600475,0.09812172924580599,0.0005105519238712581,0.004957529138014601,0.09111942927340283,0.0077994590754873385,0.34488843350324666,0.38431681396680256
rh_chr10_6654857,"{Vv,Vv}",0.3762418491240887,0.331687695490095,Vv,Vv,chr10,8190025,True,0.00034312362203124723,0.0010523446153830882,0.0014825427654831455,0.003169945216517614,0.05113180193629949,0.001276494479261099,0.0027631171403258163,0.0066965098843301575,0.09830562164989187,0.0005580603937064795,0.0055875150147925365,0.09393682419822134,0.008434695136299285,0.34901955482336816,0.3762418491240887
rh_chr10_6732153,"{Vv,Vv}",0.3715399067708537,0.326649900111629,Vv,Vv,chr10,8263236,False,0.0003405121422565847,0.0010805280680142553,0.0015659808713888396,0.003298929014082845,0.05014483613195185,0.0013149472363509335,0.0029408931071155365,0.006998886954500422,0.09840176400111181,0.0005854284375096342,0.0059624974428154325,0.09557569093709264,0.008809495938194902,0.3514397029467606,0.3715399067708537
rh_chr10_7345058,"{NA2,Vv}",0.3680209327568213,0.32287957081088,NA2,Vv,chr10,8862100,False,0.0005219748284938404,0.0020856079903132595,0.004911242634997938,0.006542228258862638,0.04559273256386216,0.0025065176210627978,0.00965907632680402,0.013312265063451713,0.1037521207987407,0.0023282060987825006,0.019845869684739673,0.16926597444802674,0.015100059528898821,0.3680209327568213,0.23655519139614184
rh_chr10_7398537,"{NA2,Vv}",0.36871657237223815,0.32362489897025515,NA2,Vv,chr10,8915026,True,0.0005136938241616305,0.002091705737902086,0.005002366854186194,0.0065890431978701935,0.04507490301280745,0.0025312856087513005,0.00991270224143765,0.013488814545911883,0.10393260966164213,0.0023750693206480967,0.020319528290861213,0.17259247686490906,0.015235320622353457,0.36871657237223815,0.23162390784431938
rh_chr10_7537254,"{NA2,Vv}",0.3704900828020446,0.32552508871647634,NA2,Vv,chr10,9050272,False,0.0004914272193795746,0.0021024636544312632,0.005232921008028519,0.0067011030503483955,0.04372569010375748,0.0025941078965452647,0.010571635463565175,0.01393720167000586,0.10436159480339649,0.002499923813014852,0.021542599650181835,0.1810805434466958,0.015582109260631869,0.3704900828020446,0.21908659615797307
rh_chr10_7930703,"{NA2,Vv}",0.35725802520557176,0.3113478841488269,NA2,Vv,chr10,9443420,True,0.0006647344235479779,0.0030944442302764464,0.006681023688365879,0.008782538466797314,0.04212939181147444,0.0038687065000609297,0.014823399533025229,0.019318878496402778,0.10585561315451396,0.004117557455532776,0.03173396689446835,0.18254805448776615,0.020187796780595853,0.35725802520557176,0.19893586887160017
rh_chr10_8038057,"{NA2,Vv}",0.3534573307604095,0.30727571152901023,NA2,Vv,chr10,9556577,True,0.0007079276535941021,0.0033748931025876904,0.007095216029719663,0.00935514730837909,0.041631107758850705,0.004229925713468295,0.016094890593459702,0.020871782805686405,0.1061836082262728,0.004567278411576953,0.03472246644178998,0.18286994454100644,0.02148423218008456,0.3534573307604095,0.193354248473114
rh_chr10_8299491,"{NA2,Vv}",0.3446510127335566,0.2978403707859535,NA2,Vv,chr10,9818221,True,0.0008025767174009639,0.004011569249278888,0.008044233230710901,0.010627230648681579,0.04038942417080621,0.005099329526580213,0.019112806882151372,0.024458235157428385,0.10675976777406801,0.0056234497149279155,0.04170983283871615,0.18343628701075107,0.024484396903428615,0.3446510127335566,0.1807898474415131
rh_chr10_8422060,"{NA2,Vv}",0.34053754776472966,0.2934330868907818,NA2,Vv,chr10,9940493,True,0.0008418925404666901,0.00430339291533265,0.00848378634023683,0.011198591294573373,0.03977958354736118,0.0055046650397843205,0.020561900572933216,0.0261362219155008,0.10694865236698678,0.006107271195943184,0.04502084685276017,0.183621201901019,0.02586794920852,0.34053754776472966,0.1750864965438521
