Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_20127590,"{NA1,Vv}",0.9882868859159378,0.9874502349099334,NA1,Vv,chr09,21419188,False,2.7805915042965803e-06,1.0852338722334783e-05,0.0007338841975746348,5.2537099402421145e-06,0.0034265390717291085,3.708824512773205e-07,0.0002398656362880893,1.744694227456528e-06,0.002311300293421122,6.839604799356489e-05,9.580864980015357e-05,0.9882868859159378,5.870212879681106e-07,0.0030914303989369413,0.0017243005501849488
rh_chr9_20989379,"{NA1,Vv}",0.9195760915220303,0.9138315266307468,NA1,Vv,chr09,22315547,False,7.147404334389942e-05,0.0003000377602504153,0.0025186818892130344,8.340106052005988e-05,0.018534864302357946,0.00010092194502996337,0.003910916365473023,0.00015184715555805132,0.02036902226809292,0.0007512631003081216,0.0010529102493128117,0.9195760915220303,3.788701840410523e-05,0.013703012512137484,0.018837668807967823
rh_chr9_22651315,"{NA1,Vv}",0.8235237770051508,0.8109183325055187,NA1,Vv,chr09,23978869,False,0.00015020813524480804,0.0016130212112967438,0.003889861129429885,0.00025645701867854024,0.03984489401322609,0.0003675034428445978,0.009530997021087093,0.0007666407266571791,0.04998707391359177,0.0005356830988738515,0.0010918202236661811,0.8235237770051508,7.052120607685926e-05,0.02757211639131687,0.040799425462858724
rh_chr9_22838327,"{NA1,Vv}",0.8110477086280425,0.7975511163871885,NA1,Vv,chr09,24167035,False,0.00015388895756859037,0.0017413394458148889,0.003991275612353614,0.0002762026012106462,0.04381694126731511,0.00040197659402332,0.009309705890989154,0.0007982834347628551,0.05223107092650831,0.0004986967012695084,0.0010914261476446241,0.8110477086280425,7.135940888136115e-05,0.029702208272055077,0.04486791611156029
rh_chr9_23002835,"{NA1,Vv}",0.8010142150417816,0.7868009446876232,NA1,Vv,chr09,24331690,False,0.00020042740866758972,0.001877732473689192,0.004939486910430859,0.00036103683732093336,0.046473047137298086,0.0004253490634476168,0.009254101221611553,0.0008402680920254027,0.053501828336123464,0.0008221878342465166,0.0014877422872616184,0.8010142150417816,9.009735449202679e-05,0.0313826997077514,0.047329780293852014
rh_chr10_241961,"{Vv,Vv}",0.9971765232175565,0.9969748463045248,Vv,Vv,chr10,385036,False,2.7346219834117358e-06,1.223172702481224e-06,1.2650910824884668e-06,1.2939274264758207e-06,0.0015452298613045986,3.718842448271613e-07,5.793067430719907e-07,5.907914666272834e-07,0.0004059630412057792,3.988966993541369e-07,6.047499427694232e-07,0.0004276009081952377,4.0650534760038004e-07,0.00043521402409893927,0.9971765232175565
rh_chr10_370298,"{Vv,Vv}",0.9989049521786129,0.9988267344770853,Vv,Vv,chr10,511288,False,6.396297248833487e-07,7.50332453717433e-08,1.0089177933675456e-07,8.109034271604558e-08,0.0008556384966070534,1.347736794946174e-08,1.9951109042678195e-08,1.8585850085705266e-08,6.950036981334536e-05,1.8108585278163407e-08,2.128949040305866e-08,9.229046846462572e-05,1.5418531596352306e-08,7.66150104754804e-05,0.9989049521786129
rh_chr10_423938,"{Vv,Vv}",0.9993165517333892,0.9992677340000599,Vv,Vv,chr10,564919,False,1.1232592559152614e-07,1.3266348439541958e-08,1.964995170918041e-08,1.4705523474255803e-08,0.0005394362058681478,1.8850125549142423e-09,3.5848547471245998e-09,3.082249742701476e-09,4.156288016521618e-05,3.0709164414097964e-09,3.9135750740239626e-09,5.568839009963181e-05,2.2717394137217245e-09,4.658303438058396e-05,0.9993165517333892
rh_chr10_508428,"{Vv,Vv}",0.9997567158057566,0.9997393383633107,Vv,Vv,chr10,648530,False,2.6468696258413592e-08,2.2552667860446843e-09,3.3063879732421597e-09,2.636978150067629e-09,0.00020418125870501921,2.2932764784407696e-10,4.500898891117275e-10,3.977936993064852e-10,1.099543112138064e-05,3.9319948083384775e-10,5.153079747105662e-10,1.4930530295738029e-05,3.098298103152669e-10,1.3140011243534816e-05,0.9997567158057566
rh_chr10_650959,"{Vv,Vv}",0.9998370287987877,0.999825387998701,Vv,Vv,chr10,787921,False,1.1792887835920944e-08,9.304366120525908e-10,1.2785094697917185e-09,1.218169610641747e-09,0.00013951828749270007,5.2607427766672455e-11,1.203323315394222e-10,1.1528641915476344e-10,6.4209804202469725e-06,9.331381313285203e-11,1.5151379542180778e-10,8.339196589798056e-06,8.610190877064211e-11,8.676897550381486e-06,0.9998370287987877
rh_chr10_874103,"{Vv,Vv}",0.9998847959510617,0.9998765670904233,Vv,Vv,chr10,997878,False,3.2929999078064997e-09,5.83347688093702e-10,7.175545764341936e-10,7.830170313973931e-10,8.267303788565833e-05,4.146146956971036e-11,8.321728848076583e-11,8.974273694387945e-11,9.299943442895273e-06,5.926565498202624e-11,1.0863157268587647e-10,1.1001719615111361e-05,6.970713644126452e-11,1.2223519049472382e-05,0.9998847959510617
rh_chr10_939355,"{Vv,Vv}",0.9999100634339158,0.9999036393934811,Vv,Vv,chr10,1047205,False,2.002061245305087e-09,3.9623810077734327e-10,5.014079181262229e-10,5.205110610334187e-10,6.515687208341354e-05,2.4294354646012956e-11,6.161373757831958e-11,6.149061640633097e-11,7.1038015093351895e-06,3.656384651258037e-11,7.582398533048789e-11,8.643759346565663e-06,3.822624810972928e-11,9.028414913841897e-06,0.9999100634339158
rh_chr10_1013557,"{Vv,Vv}",0.9999539809468231,0.9999506938715962,Vv,Vv,chr10,1116975,False,5.508548205725149e-10,7.294672071834366e-11,1.0147400747596977e-10,1.4578406810778203e-10,3.756576853957871e-05,2.5212743168878703e-12,6.723650819700665e-12,8.048769560914147e-12,2.2202623149399402e-06,3.72243947550609e-12,9.61863494314887e-12,2.6842360321319024e-06,5.917898919043272e-12,3.547878677957768e-06,0.9999539809468231
rh_chr10_1111687,"{Vv,Vv}",0.9999569719223435,0.9999538984882251,Vv,Vv,chr10,1205426,False,3.1290255066101255e-10,7.565763717072053e-11,1.101895900904529e-10,1.8343276898912195e-10,3.451603563879399e-05,2.0442195815204593e-12,5.795549868249708e-12,7.020600101983645e-12,2.5961131342562732e-06,2.2080618760487342e-12,6.234362847496438e-12,2.561878082146922e-06,4.771142901884549e-12,3.353340544843319e-06,0.9999569719223435
rh_chr10_1174215,"{Vv,Vv}",0.9999120866098281,0.9999058070819586,Vv,Vv,chr10,1264215,False,4.782842337011655e-10,2.1458177347508328e-10,3.073316503467166e-10,5.413741617129143e-10,6.268912440048501e-05,5.653728386450556e-12,2.437715887570502e-11,2.8845728953674434e-11,8.380792577277988e-06,5.231108628122738e-12,2.0745853384395306e-11,6.908625885240954e-06,1.7608334441663397e-11,9.933203275166213e-06,0.9999120866098281
rh_chr10_1430660,"{Vv,Vv}",0.999825030154704,0.9998125323086114,Vv,Vv,chr10,1306622,False,9.125105104115312e-10,8.09001349930079e-10,1.134801576372526e-09,1.9757060968976426e-09,0.00010352340234936297,2.0480358554554167e-11,1.3213297823429143e-10,1.524325110921096e-10,2.4541698990570243e-05,1.7755985616747497e-11,9.83352447788011e-11,1.942218330299701e-05,7.980833090969405e-11,2.7477227688139814e-05,0.999825030154704
rh_chr10_1265993,"{Vv,Vv}",0.9997139305346705,0.9996934970014327,Vv,Vv,chr10,1365550,False,2.7834023989995164e-09,4.253490317574302e-09,2.8084862577846415e-09,5.118386330760325e-09,0.00013955381012756456,6.11099026349519e-10,1.6843600564699534e-09,2.0005844231901692e-09,4.7383504245737074e-05,1.9750357524361158e-10,1.3240313792201099e-09,4.155398664251959e-05,9.701721759513835e-10,5.7556412797655964e-05,0.9997139305346705
rh_chr10_2469486,"{Vv,Vv}",0.9988042955447185,0.998718888083627,Vv,Vv,chr10,2575832,False,4.682924569167109e-08,2.8070592772802996e-08,2.5153722420346366e-08,3.3469033700588396e-08,0.0005585227056982323,1.0427649409319409e-08,1.2111872597346248e-08,1.577172218768922e-08,0.00020540224317973564,8.667514245278202e-09,1.4445632280119713e-08,0.00018226572357531954,1.4529615744253106e-08,0.00024930430622705196,0.9988042955447185
rh_chr10_2600993,"{Vv,Vv}",0.9989037936298252,0.9988254931748127,Vv,Vv,chr10,2706543,False,2.7464217810576116e-08,1.3731686551240174e-08,1.311915156373389e-08,1.8027720255043607e-08,0.0005500807814141668,3.470342726019039e-09,5.44150763653633e-09,6.969142950095012e-09,0.00017266883031320934,3.4315316680925544e-09,7.067465417105339e-09,0.0001568908836994276,5.6498990076739566e-09,0.00021646150208234305,0.9989037936298252
rh_chr10_2803328,"{Vv,Vv}",0.9990009773005992,0.9989296185363563,Vv,Vv,chr10,3037776,False,7.303277076226441e-08,3.611638601445897e-08,3.8699975839447666e-08,5.321458030983412e-08,0.0006032959894001783,5.298871037529169e-09,1.4154831358383542e-08,1.6819555093460806e-08,0.00011719374477348067,7.72599729096419e-09,2.069251085321318e-08,0.00011154820848175033,1.0499401354447523e-08,0.00016670850186541829,0.9990009773005992
rh_chr10_2983812,"{Vv,Vv}",0.9985930026494659,0.9984925028387135,Vv,Vv,chr10,3283370,False,1.205442702640383e-07,1.0412143466737815e-07,1.4052970571589882e-07,1.5556401858529388e-07,0.0006851287361490505,1.5854845772925474e-08,4.855232292004821e-08,5.4279116385353546e-08,0.0001959730747573224,2.836995245522001e-08,7.328744347909508e-08,0.00024237190556274546,3.34749640166177e-08,0.0002827490559906076,0.9985930026494659
rh_chr10_3540296,"{Vv,Vv}",0.9988663862128876,0.9987854137995225,Vv,Vv,chr10,4837361,False,2.3934071704877797e-08,1.9157870850107568e-08,1.1198540007658128e-08,1.6484263014727602e-08,0.0005400954030340351,2.9935023899029744e-09,2.8365617073627926e-09,4.797140711224971e-09,0.00025911131562575515,1.3755456344976224e-09,3.5328390004778962e-09,0.00016194464285289965,3.088082276866227e-09,0.00017237302718244192,0.9988663862128876
rh_chr10_3426575,"{Vv,Vv}",0.9990757980213452,0.9990097835942984,Vv,Vv,chr10,4948395,True,2.613059467570547e-08,2.2462976904851767e-08,9.944446005960995e-09,1.3573882361952172e-08,0.0004963360026763861,3.805150392122398e-09,3.4719036789506182e-09,4.642223940052155e-09,0.0002126744417908121,1.0228926886747094e-09,2.8333595422429753e-09,0.00010314868932908823,1.8559950012786215e-09,0.0001119531014333492,0.9990757980213452
rh_chr10_3690372,"{Vv,Vv}",0.9992464564908119,0.9991926319544413,Vv,Vv,chr10,5028336,False,2.6062215797298456e-08,2.2388462953931698e-08,6.9283936120085505e-09,9.599759282915308e-09,0.0004599500454879003,3.6263497878972147e-09,2.603875963309369e-09,3.3418046283168545e-09,0.00017424889530947527,5.591574594657416e-10,1.714261172764852e-09,5.5810996369748544e-05,9.804547139980652e-10,6.345576728559207e-05,0.9992464564908119
rh_chr10_4005129,"{Vv,Vv}",0.999515295204698,0.9994806734336049,Vv,Vv,chr10,5224480,False,2.03010411881643e-08,1.1286280667787e-08,6.920403168400263e-09,8.912816000276883e-09,0.0003500498695318544,1.4605868979777e-09,2.160600822482202e-09,2.187545182946208e-09,6.115638617808378e-05,4.583439628456668e-10,1.6162625577600257e-09,3.466355605640033e-05,6.928697875745258e-10,3.877898678545613e-05,0.999515295204698
rh_chr10_4503995,"{Vv,Vv}",0.9999041518896782,0.9998973055960838,Vv,Vv,chr10,5593144,False,1.414912457395683e-09,9.557521067650234e-10,8.029068160968888e-10,1.0012936010859153e-09,6.80200505063849e-05,1.108239946475868e-10,2.0659253635774569e-10,2.364921577791799e-10,9.546128697043118e-06,6.652058927675214e-11,1.8957939297808187e-10,7.312763921111641e-06,9.972079395810931e-11,1.096408260279378e-05,0.9999041518896782
rh_chr10_4427721,"{Vv,Vv}",0.999934109210033,0.9999294027250354,Vv,Vv,chr10,5890278,False,3.496007614255013e-10,1.1141531177231215e-10,5.627985688004535e-11,1.0625920796894901e-10,4.920699554690325e-05,1.4803454289881333e-11,1.3532044481620404e-11,2.2785636240615235e-11,6.712581982448465e-06,7.668136381390017e-12,1.555674921440513e-11,3.248515119927814e-06,1.674063897787341e-11,6.721982675878096e-06,0.999934109210033
rh_chr10_4623373,"{Vv,Vv}",0.9999367150195516,0.9999321946638053,Vv,Vv,chr10,5916411,False,2.1919915164241487e-10,7.337879869836697e-11,4.8331830822694857e-11,7.877977545372292e-11,4.5688340831659364e-05,8.667478137403979e-12,1.0130566556679355e-11,1.565563199567117e-11,6.513641294091971e-06,5.067266963610391e-12,1.1918482170429777e-11,3.942541604079138e-06,1.0526798796394614e-11,7.139975062723227e-06,0.9999367150195516
rh_chr10_4207807,"{Vv,Vv}",0.9999070031318832,0.9999003604984463,Vv,Vv,chr10,5993651,False,2.4131179031168654e-10,1.8464506651436821e-10,1.656912045438041e-10,2.163789450044746e-10,4.856148077762886e-05,2.1279897996146775e-11,3.546977407574352e-11,5.282532793095515e-11,1.5370474528099483e-05,1.6637473594046402e-11,4.6282352053093164e-11,1.2895666235648633e-05,3.296407233434322e-11,1.6168233089456917e-05,0.9999070031318832
rh_chr10_4847719,"{Vv,Vv}",0.9998703236946032,0.9998610611013605,Vv,Vv,chr10,6407096,False,4.417115527323123e-10,6.96303096113795e-10,5.83294903702923e-10,6.530777643267721e-10,3.928198723997331e-05,4.144141921879856e-10,4.683184428297514e-10,5.317294964959523e-10,3.339661835944285e-05,2.6044684074094486e-10,4.427671382684727e-10,2.6092744134227758e-05,3.3257460042779247e-10,3.090013102525568e-05,0.9998703236946032
rh_chr10_4950540,"{Vv,Vv}",0.9999142141593645,0.9999080865993192,Vv,Vv,chr10,6504338,False,6.529441168900179e-11,2.4932879890950907e-10,9.165787195106947e-11,1.1858613493807586e-10,2.2782310836472043e-05,2.244047728812682e-10,1.7606279662595533e-10,2.21612776813038e-10,2.757679081686593e-05,4.329254870615876e-11,8.783843990206277e-11,1.5209832719976818e-05,7.037564311599372e-11,2.0215557807896385e-05,0.9999142141593645
rh_chr10_5055530,"{Vv,Vv}",0.9998936078229034,0.9998860083816822,Vv,Vv,chr10,6609360,False,3.954576408938121e-11,3.484229613865195e-10,5.897460839961123e-11,9.167989451953449e-11,2.7662967755364533e-05,3.0950256994510647e-10,2.484945228895946e-10,3.2731902294358496e-10,3.434249952630818e-05,2.517117917915486e-11,6.71084286772626e-11,1.8354146582747948e-05,5.141026538687923e-11,2.6030995603050855e-05,0.9998936078229034
rh_chr10_5150628,"{Vv,Vv}",0.9998706037293349,0.9998613611385732,Vv,Vv,chr10,6704372,True,1.227852107587515e-10,6.086324528010622e-10,1.960703475865784e-10,3.692274245051513e-10,3.5142356967562236e-05,3.879519296007124e-10,4.186432652541593e-10,5.79048277778334e-10,3.874024894050033e-05,7.660208833371007e-11,2.622976813333363e-10,2.1882435796716708e-05,1.9570547036140503e-10,3.362801199613024e-05,0.9998706037293349
rh_chr10_5247875,"{Vv,Vv}",0.9998705441962648,0.9998612973531408,Vv,Vv,chr10,6800041,False,3.567846058855233e-11,6.044723580116703e-10,7.544817834863586e-11,3.9209731165866637e-10,3.69051246823585e-05,3.23703675802639e-10,3.610138335031693e-10,5.703458441494539e-10,3.74032456259044e-05,2.7460475771687267e-11,2.378097063578365e-10,1.963790545107838e-05,2.051808723808467e-10,3.5506694765259486e-05,0.9998705441962648
rh_chr10_5381836,"{Vv,Vv}",0.999885739785877,0.9998775783420111,Vv,Vv,chr10,6933556,False,1.6153267721103512e-10,3.5420857396992984e-10,1.3054810222977892e-10,3.4343647203778435e-10,4.083627518888655e-05,3.357225576744832e-11,4.597473184678842e-11,8.468133657026039e-11,2.7334892965178617e-05,9.768153355415969e-12,4.798823933474215e-11,1.3867625922091782e-05,4.747270042031297e-11,3.2220160863596396e-05,0.999885739785877
rh_chr10_5443410,"{Vv,Vv}",0.9998441810542268,0.9998330511295287,Vv,Vv,chr10,6995292,False,6.645930040659497e-10,9.736042788928693e-10,5.21923582393389e-10,1.1426270260153961e-09,5.9676295642623036e-05,2.8391641366953096e-11,6.847513208135065e-11,1.3236944208762369e-10,3.3604707666268086e-05,2.0704527840771374e-11,1.0057824784382243e-10,1.8191320015748702e-05,9.567554781433489e-11,4.43428735061378e-05,0.9998441810542268
rh_chr10_5618563,"{Vv,Vv}",0.9997723155794278,0.9997560524065298,Vv,Vv,chr10,7165732,False,1.93710293216202e-09,2.4986275738596452e-09,1.2342209454089485e-09,3.375923698310796e-09,8.561435701563099e-05,5.743000216183746e-10,6.503517158449662e-10,1.7223461119936858e-09,4.5676412318255176e-05,2.2328887902460668e-10,8.944173344212358e-10,2.3571919138056313e-05,1.2293888668687104e-09,7.280739213212016e-05,0.9997723155794278
rh_chr10_5930341,"{Vv,Vv}",0.9997723829594165,0.9997561245993748,Vv,Vv,chr10,7480192,False,1.131798672606606e-09,1.0554869321026598e-09,9.983110819722696e-10,1.852442695038653e-09,8.040080277883682e-05,2.7104064260167797e-10,4.826638176587675e-10,8.882375920850772e-10,3.4294408074074376e-05,2.854119416604902e-10,8.478940235308707e-10,3.3608294931385664e-05,8.515428250480979e-10,7.930486996895202e-05,0.9997723829594165
rh_chr10_6030347,"{Vv,Vv}",0.9998050143705984,0.9997910868256412,Vv,Vv,chr10,7572016,False,2.9173531792689483e-10,1.9709209990216367e-10,1.9761943998492748e-10,6.486679379528838e-10,6.703315523581782e-05,3.2988933116625996e-11,6.058614234328654e-11,2.082623890415686e-10,2.487700437938894e-05,3.634805785808838e-11,2.0756837116764507e-10,2.5735202012249448e-05,3.0701183524239216e-10,7.73380798935901e-05,0.9998050143705984
rh_chr10_6111686,"{Vv,Vv}",0.999814473840516,0.9998012219719815,Vv,Vv,chr10,7653340,False,1.5097934945402386e-10,1.4519354902875612e-10,1.5233955520745017e-10,3.5113665410023184e-10,5.820015826996031e-05,7.594076381673359e-12,1.5797056432510315e-11,1.0620030898556043e-10,2.6005678651071394e-05,8.297288717451286e-12,1.067281832225577e-10,2.7839600012269086e-05,1.2190068609211045e-10,7.347955638397602e-05,0.999814473840516
rh_chr10_6200947,"{Vv,Vv}",0.9998394666743428,0.9998280000082244,Vv,Vv,chr10,7742664,False,5.3983510047505636e-11,6.947334789513566e-11,7.448045407761425e-11,1.331442139856121e-10,4.699986212274005e-05,1.7521263898296367e-11,3.4677259434858274e-11,8.800924405184882e-11,2.2216102153558994e-05,1.6892719561436784e-11,7.40691474225299e-11,2.4437687138318298e-05,7.096412199195133e-11,6.687904102729612e-05,0.9998394666743428
rh_chr10_6333960,"{Vv,Vv}",0.9998488056149457,0.9998380060160132,Vv,Vv,chr10,7876348,False,1.1004723842840203e-10,1.1777499342048217e-10,1.881651944271023e-10,2.2960166514641367e-10,4.634869453862389e-05,2.784129123008651e-11,1.0057947812869129e-10,1.2443963248251635e-10,1.8719029023067002e-05,6.80487292390695e-11,1.951793607503185e-10,2.742397570369877e-05,1.0652813639677947e-10,5.870141758320551e-05,0.9998488056149457
rh_chr10_6407241,"{Vv,Vv}",0.9998544091973434,0.9998440098542964,Vv,Vv,chr10,7948750,False,5.716831076856908e-11,5.96768399621947e-11,8.961025897976678e-11,1.3401982910299163e-10,4.5007926604600894e-05,1.198199587738253e-11,4.399902678326339e-11,6.694022653128305e-11,1.5522059303523716e-05,2.6247365727874214e-11,1.0050905840800281e-10,2.7709934469950756e-05,6.597886615299246e-11,5.7350226146753686e-05,0.9998544091973434
rh_chr10_6523776,"{Vv,Vv}",0.9998513007889807,0.999840679416765,Vv,Vv,chr10,8065202,False,1.0585815892370558e-10,6.823381678667124e-11,1.405366190353336e-10,2.568643570436958e-10,4.700747578349914e-05,9.064331934861212e-12,4.2513416935074825e-11,7.019157622678487e-11,1.0557896201376742e-05,3.76128797075233e-11,1.575566752254381e-10,3.0309020711639646e-05,1.2959994279228972e-10,6.0823800291022644e-05,0.9998513007889807
rh_chr10_6654857,"{Vv,Vv}",0.9998408945362651,0.9998295298602841,Vv,Vv,chr10,8190025,False,2.319474323445922e-10,4.008862975124113e-11,3.3647771991497606e-10,8.112131916577322e-10,5.154240518480041e-05,6.3293940076821506e-12,3.042470462595892e-11,5.826772905993807e-11,2.9013552206230546e-06,7.6462361400212e-11,5.425726865782905e-10,3.380327867708908e-05,5.200406066942635e-10,7.085577082796382e-05,0.9998408945362651
