Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_19978651,"{Vv,Vv}",0.9489210331970438,0.9452725355682612,Vv,Vv,chr11,19897380,False,4.771822535583886e-05,3.1351204168462835e-05,4.255519488271286e-05,5.3593480441564936e-05,0.019976495944058092,1.1766907167533322e-05,1.450408837511793e-05,1.845676376213645e-05,0.007620829608804702,1.5038105780039586e-05,3.068901344824156e-05,0.010624505736653793,2.12178780178223e-05,0.012570244652040154,0.9489210331970438
rh_chr11_20115217,"{Vv,Vv}",0.9361355374377816,0.9315737901119088,Vv,Vv,chr11,20033950,True,8.567446936504357e-05,8.255122896630152e-05,9.866815298267866e-05,0.00011283832459635041,0.022964823146964203,2.9322289114561306e-05,5.008210963540696e-05,5.728667234381345e-05,0.010797401274999126,3.7640744845029125e-05,7.441444082913197e-05,0.013755310092964792,4.70346387902492e-05,0.01567141497582176,0.9361355374377816
rh_chr12_5638,"{Vv,Vv}",0.9744819244115202,0.9726592047266287,Vv,Vv,chr12,19164,True,4.5850059742672814e-05,4.084470859197657e-05,6.605386388371649e-05,6.168644582064889e-05,0.006146600572967275,2.3546124260815523e-05,4.7120391583771386e-05,4.392219438522383e-05,0.004367054817581297,6.572581078566618e-05,7.147823023529326e-05,0.007643876784162446,5.311378317751346e-05,0.006841201801301607,0.9744819244115202
rh_chr12_115867,"{Vv,Vv}",0.9798270518824507,0.9783861270169114,Vv,Vv,chr12,128828,False,2.9552510125421543e-05,2.5253333850150236e-05,4.620496257190556e-05,4.2906112770338774e-05,0.004852594655336812,1.2133148212283555e-05,2.950712056895459e-05,2.739685318977614e-05,0.0030461299046017853,4.536547528315923e-05,5.073422532727222e-05,0.0063725389958003515,3.491770697448016e-05,0.005557713112936662,0.9798270518824507
rh_chr12_173874,"{Vv,Vv}",0.982358548488361,0.9810984448089582,Vv,Vv,chr12,186752,True,2.2685391954683716e-05,2.0569526952565644e-05,3.7939563396850444e-05,3.538730536409779e-05,0.004152512764583653,9.23655757426736e-06,2.419664707797132e-05,2.2571869487837132e-05,0.002587065028423705,3.660303421787623e-05,4.236371885348147e-05,0.005706507964671693,2.7577344156102756e-05,0.004916234794924197,0.982358548488361
rh_chr12_390468,"{Vv,Vv}",0.9926202186371423,0.9920930913969382,Vv,Vv,chr12,414994,False,2.349476466234154e-06,1.6452297662953777e-06,4.764632715999925e-06,5.202025316901156e-06,0.0013141336341181628,7.656839578409592e-07,2.690270117965614e-06,3.0296663773116208e-06,0.0007082626519149801,8.269110090156722e-06,8.693396868077197e-06,0.0030040634759203994,4.374994212370194e-06,0.0023115371150149704,0.9926202186371423
rh_chr12_521695,"{Vv,Vv}",0.995243738773272,0.9949040058285057,Vv,Vv,chr12,545930,False,8.82340733835494e-07,5.395985371280735e-07,1.8258361594341854e-06,1.674326475624878e-06,0.0007503134977220019,2.661678673484428e-07,9.318432014816375e-07,9.62295773247992e-07,0.00036439569894958625,4.679806809392454e-06,3.077646252275782e-06,0.002435489544375002,1.4566326935022817e-06,0.0011897659911781306,0.995243738773272
rh_chr12_634102,"{Vv,Vv}",0.9958559261996034,0.9955599209281465,Vv,Vv,chr12,657823,True,5.573619001898338e-07,3.629636858964884e-07,1.210204448268221e-06,1.0971154843904778e-06,0.0006772080444576299,1.7012065613611527e-07,6.346557762194169e-07,6.393076124688633e-07,0.00034207711250659105,2.8973489291909866e-06,2.0069451336354093e-06,0.0020845168546058295,9.066731861236214e-07,0.0010297890920140647,0.9958559261996034
rh_chr12_844914,"{Vv,Vv}",0.9971092452621507,0.9969027627808758,Vv,Vv,chr12,868961,False,3.334686299393088e-08,2.4636893702723587e-08,6.859992669005646e-08,6.275269419097533e-08,0.0005135192556132643,1.1571773009194918e-08,4.0326951641390654e-08,4.404983612487196e-08,0.00027362060684571075,1.563375642006201e-07,1.0928328802591218e-07,0.0013999034676471602,5.020658774633659e-08,0.0007031102953648049,0.9971092452621507
rh_chr12_996164,"{Vv,Vv}",0.9976791926508498,0.9975134206973391,Vv,Vv,chr12,1020170,False,2.1277861543681218e-09,6.028365507035262e-09,4.113600860818557e-09,5.9063146595811126e-09,0.00044102438560995086,2.6067294678120362e-09,7.52906377499965e-09,1.352435161651894e-08,0.0002469223895374639,6.400508979345286e-09,9.011029881685723e-09,0.0010812061638792916,3.2725789804378154e-09,0.0005515938897935706,0.9976791926508498
rh_chr12_1089461,"{Vv,Vv}",0.9979261427916806,0.9977780101339435,Vv,Vv,chr12,1113511,False,1.1116267550546422e-09,3.898276351027284e-09,2.8413110919487814e-09,6.811814553851945e-09,0.0004015153342985224,4.4549391982847724e-10,2.8153431635644014e-09,1.2409233964049533e-08,0.0002334743085290729,1.0192512775705386e-09,9.96241916733794e-09,0.0009520056068065773,2.0228583365872623e-09,0.00048681862105671216,0.9979261427916806
rh_chr12_1146523,"{Vv,Vv}",0.9980972701200397,0.9979613608428997,Vv,Vv,chr12,1170636,False,4.090321572065863e-10,3.3333372553302116e-09,1.5431274003600143e-09,3.4939102729702064e-09,0.0003700137995767643,1.9480256167445633e-10,3.5265476943753357e-09,8.373731121463545e-09,0.00021964635652894142,8.007336526954554e-10,5.356373209743479e-09,0.0008641168698144564,1.2977619622076753e-09,0.0004489245246829018,0.9980972701200397
rh_chr12_1266582,"{Vv,Vv}",0.9983625949254908,0.9982456374201688,Vv,Vv,chr12,1289914,True,2.9866596209416323e-09,7.086849130222149e-09,1.11533647404217e-08,9.096395944217573e-09,0.00032174244584268696,1.8363800815229232e-09,1.1211662339892954e-08,1.0928130316369604e-08,0.00020048096618246658,6.67632158721001e-09,1.4394064693169795e-08,0.0007243914709492271,4.194448981323296e-09,0.0003907106272573333,0.9983625949254908
rh_chr12_1368028,"{Vv,Vv}",0.9986195326389752,0.9985209278274734,Vv,Vv,chr12,1392038,True,3.0873312714469995e-09,6.905084720618966e-09,1.1918035581454438e-08,9.085614377310799e-09,0.00027286587840616525,1.952954169368137e-09,1.1358282424278613e-08,9.540291362043104e-09,0.0001763492728369378,6.851149379714873e-09,1.4312721083481601e-08,0.0005977758720227803,4.142698691856665e-09,0.00033339718359588435,0.9986195326389752
rh_chr12_1524783,"{Vv,Vv}",0.9990657834255098,0.998999053670189,Vv,Vv,chr12,1548197,False,4.893513679480862e-10,1.102566805555124e-09,2.009040541873729e-09,1.540202196705264e-09,0.00018461020700046964,3.217556696644873e-10,1.861393797309636e-09,1.4830318063103433e-09,0.00012564007517022836,1.0932661006911273e-09,2.436853377746163e-09,0.00039158486673305197,7.151264393462874e-10,0.00023236837299835594,0.9990657834255098
rh_chr12_1709224,"{Vv,Vv}",0.9994855826455471,0.9994488385488005,Vv,Vv,chr12,1728851,True,9.49086433346975e-10,2.0830862828990857e-09,3.6539459957479076e-09,2.905904935278638e-09,0.00010208636618889542,7.005102605184101e-10,3.3805603122673055e-09,2.5762124288384354e-09,7.630429857398796e-05,1.8620595071134726e-09,4.263704049961127e-09,0.00020147671818062117,1.4233019123253222e-09,0.00013452617313734793,0.9994855826455471
rh_chr12_1818274,"{Vv,Vv}",0.9997808180499822,0.9997651621964095,Vv,Vv,chr12,1838122,False,4.5422951838498644e-10,9.311353356392035e-10,1.5677458484756916e-09,1.42276035230574e-09,4.1711937253086144e-05,3.3554453966931415e-10,1.4489501264843337e-09,1.240158370310735e-09,3.5823190055768126e-05,8.285690233180267e-10,1.953963238826969e-09,7.664426726385584e-05,8.12917389014123e-10,6.499155947135133e-05,0.9997808180499822
rh_chr12_2066524,"{Vv,Vv}",0.9998125381511511,0.9997991480190905,Vv,Vv,chr12,2086046,False,6.030912254092514e-10,9.676055058365737e-10,1.4206906693856096e-09,1.3528769101169888e-09,4.0850816167913015e-05,4.936440370008919e-10,1.2891526356171904e-09,1.2047611084883414e-09,3.760754419423031e-05,8.733362452128705e-10,1.683066091966088e-09,5.607813596713032e-05,8.615897303076092e-10,5.2914602705436884e-05,0.9998125381511511
rh_chr12_2121248,"{Vv,Vv}",0.9997418940969313,0.9997234579609978,Vv,Vv,chr12,2140884,True,1.119945893904704e-09,1.8765027454185013e-09,2.5555192407547107e-09,2.4731923299341114e-09,5.9275344436653445e-05,9.266277590947119e-10,2.317884566246663e-09,2.2185960120724448e-09,5.467560369183967e-05,1.4999622520815907e-09,2.9317911255053414e-09,7.316716951200397e-05,1.4799218160166791e-09,7.096838548452893e-05,0.9997418940969313
rh_chr12_2305412,"{Vv,Vv}",0.9995636894653792,0.999532524427192,Vv,Vv,chr12,2321408,True,3.48363639924677e-09,5.467209396707414e-09,6.813684313741338e-09,6.7949540130304596e-09,0.00010634292048728539,2.8203946665472414e-09,6.066008337271714e-09,6.011302321407182e-09,9.724045800375325e-05,3.983391255060576e-09,7.4178482381411825e-09,0.00011584159209393395,4.051488836028825e-09,0.00011683265411800823,0.9995636894653792
rh_chr12_2378838,"{Vv,Vv}",0.9995151496663333,0.9994805174996427,Vv,Vv,chr12,2394864,True,4.185450923745396e-09,6.977820142148791e-09,8.597220096743654e-09,8.639504503522505e-09,0.00011950253187073288,3.3217993772853462e-09,7.571207973948587e-09,7.560117266986066e-09,0.00010855409479229156,4.669887020023161e-09,9.248746735401682e-09,0.0001272173896085978,4.787852021604691e-09,0.00012951075778903164,0.9995151496663333
rh_chr12_2439647,"{Vv,Vv}",0.9994850398954893,0.9994482570308814,Vv,Vv,chr12,2456628,False,4.6435712791542e-09,8.056082483869671e-09,9.901637739112986e-09,1.0002520624962739e-08,0.00012789248080640275,3.608323622419975e-09,8.62401444482101e-09,8.65277433822345e-09,0.00011538520034009858,5.0938459911505154e-09,1.057461187876544e-08,0.00013410865928503726,5.256183624305046e-09,0.0001374993505130232,0.9994850398954893
rh_chr12_2673100,"{Vv,Vv}",0.9994072878856382,0.9993649513060409,Vv,Vv,chr12,2689968,True,5.52155516087465e-09,1.0732166134329663e-08,1.1788982861099312e-08,1.2296148074975693e-08,0.00014611402864314992,5.042571690971297e-09,1.102936656192136e-08,1.1428522498370971e-08,0.0001449518149307899,5.645206542171955e-09,1.2503839470599484e-08,0.0001458385639865124,6.222327586393254e-09,0.0001557154961148142,0.9994072878856382
rh_chr12_2966354,"{Vv,Vv}",0.9995084206609887,0.9994733078510593,Vv,Vv,chr12,2983676,False,1.5047877292517992e-09,2.816061426856084e-09,2.6836166738687247e-09,3.4963152883486874e-09,0.00011930211814827533,1.5507091846879311e-09,2.6108369022889054e-09,3.317493212183945e-09,0.00013243210164190402,1.3556745729150461e-09,3.1228587130366573e-09,0.00011085352395017763,2.0166630997238516e-09,0.00012896712025416013,0.9995084206609887
rh_chr12_3036761,"{Vv,Vv}",0.9994084427184036,0.999366188626861,Vv,Vv,chr12,3054062,True,1.3160251542022491e-09,2.6279563138245746e-09,2.40768719106853e-09,3.4842042769684745e-09,0.00014344777021880946,1.3824129402193373e-09,2.308525722646595e-09,3.2591595865021487e-09,0.00016349380755309142,1.1167881573116602e-09,2.9378706471990177e-09,0.00013085965498341463,1.933061100062923e-09,0.00015373327515002814,0.9994084427184036
rh_chr12_3116725,"{Vv,Vv}",0.9993105251255326,0.9992612769202136,Vv,Vv,chr12,3133889,False,6.564218854437797e-10,1.5265853745990837e-09,1.2943191334713461e-09,2.677415105168564e-09,0.00016696106955782202,6.740774160363542e-10,1.0824318983318918e-09,2.314843714951731e-09,0.0001948834392727528,4.358992442231739e-10,1.927802035289693e-09,0.00014965937387215143,1.3949018420375906e-09,0.0001779570070669304,0.9993105251255326
rh_chr12_3218920,"{Vv,Vv}",0.9991677185383724,0.9991082698625419,Vv,Vv,chr12,3235593,False,3.877779218439553e-09,1.000583902211481e-08,7.789886070050004e-09,9.825713848529856e-09,0.00020083554301304592,4.317922998047666e-09,6.518305749891621e-09,8.560537732584052e-09,0.00024311396405401236,2.2781278456903683e-09,6.521205905509984e-09,0.00017632597602573359,3.513740508650026e-09,0.00021194276947603095,0.9991677185383724
rh_chr12_3325270,"{Vv,Vv}",0.998914689939288,0.9988371677920943,Vv,Vv,chr12,3341928,True,1.445164623445278e-08,3.755922285899508e-08,3.140218283494585e-08,3.570978418486132e-08,0.0002604864413627297,1.7713474934634627e-08,3.290996638946521e-08,3.7544424073172554e-08,0.0003087064313064692,1.1995848784884504e-08,3.1282720062053633e-08,0.0002372985405389456,1.5564917160056637e-08,0.0002785525133162663,0.998914689939288
rh_chr12_3478868,"{Vv,Vv}",0.9985848047873579,0.9984837194150263,Vv,Vv,chr12,3504664,True,3.293694890435843e-08,8.710599886922736e-08,7.506806305921697e-08,8.309280904339938e-08,0.0003373811260403159,4.0899249793338474e-08,8.106026055372213e-08,8.999276373335042e-08,0.00039480237791395965,2.9528466507645534e-08,7.7361384745285e-08,0.0003161981847375616,3.708878689471664e-08,0.0003661793892180903,0.9985848047873579
rh_chr12_3962172,"{Vv,Vv}",0.9980260566179222,0.9978850606620595,Vv,Vv,chr12,3966847,True,8.443062661490798e-08,2.2915227021372956e-07,2.0350208635205375e-07,2.215573197298096e-07,0.00046091278290105514,1.068818930834318e-07,2.215602569320361e-07,2.427674590849215e-07,0.0005452251123521139,8.0354417499999e-08,2.147498598841863e-07,0.0004453151328188207,1.0070643972749467e-07,0.0005207846913766152,0.9980260566179222
rh_chr12_5074355,"{Vv,Vv}",0.9991159458612193,0.9990527991370207,Vv,Vv,chr12,5129156,True,1.1662858685742681e-08,2.943278197766879e-08,1.8477872903379942e-08,2.8673718545648757e-08,0.00014666348579276526,3.215483341326682e-08,3.103097166931971e-08,5.4621055513120526e-08,0.00030381905253059797,1.3395266103778558e-08,3.3793159195722664e-08,0.00014444189888571796,3.2269277024112886e-08,0.00028884418977653576,0.9991159458612193
rh_chr12_5164930,"{Vv,Vv}",0.9993497054268676,0.9993032558145011,Vv,Vv,chr12,5219726,False,6.788324316989561e-09,1.5913531026861753e-08,9.314652039326177e-09,1.566171354193744e-08,8.485764159461815e-05,2.2001309724543052e-08,1.7924234858928252e-08,3.8857866602706254e-08,0.00024796565769479544,8.77135722783255e-09,2.1537843006907005e-08,8.363131568086129e-05,2.284746406160281e-08,0.00023366033986566635,0.9993497054268676
rh_chr12_5293702,"{Vv,Vv}",0.99933394603176,0.9992863707483143,Vv,Vv,chr12,5346825,True,5.444370079748366e-09,1.4053863915949441e-08,8.707612567285205e-09,1.442913731431567e-08,8.01341671322034e-05,1.8686387342950194e-08,2.048950396874728e-08,3.901776980346691e-08,0.00023038364186784627,8.960987072979516e-09,2.5041302886945715e-08,0.00010956022710130411,2.3223551446027998e-08,0.00024579787765230746,0.99933394603176
rh_chr12_5418237,"{Vv,Vv}",0.9993546181465894,0.9993085194427744,Vv,Vv,chr12,5459245,True,4.251206738845007e-09,1.1136873486875804e-08,7.3258483864226345e-09,1.1866029566071812e-08,6.718594888466781e-05,1.5077518174178945e-08,2.1008355138519036e-08,3.696810873652497e-08,0.0002062737301226642,8.931327817110783e-09,2.7129459229363157e-08,0.00012378899947607352,2.257522717397395e-08,0.00024796690497271484,0.9993546181465894
rh_chr12_5533572,"{Vv,Vv}",0.9994099943397156,0.9993678510782666,Vv,Vv,chr12,5575222,True,3.1780057804751066e-09,7.135879370995422e-09,4.869255361223284e-09,7.701498338212757e-09,4.519841946477736e-05,1.097877167714769e-08,1.975581292116379e-08,3.271865542554915e-08,0.0001729772822767427,8.535529028000366e-09,2.7875579025656822e-08,0.00012990786086629713,2.0924899223198785e-08,0.000241778423790473,0.9994099943397156
rh_chr12_5598767,"{Vv,Vv}",0.9994563464881489,0.9994175140944452,Vv,Vv,chr12,5640488,False,2.8108744068409106e-09,5.081229000491265e-09,3.285744284702235e-09,5.095042040573769e-09,2.8975657396431813e-05,8.77465520754244e-09,1.8661286940578084e-08,2.9997579734595607e-08,0.00015048400719385984,8.124429941575673e-09,2.789170220906071e-08,0.00012952916590617657,1.962367302011032e-08,0.00023453533513788713,0.9994563464881489
rh_chr12_5985351,"{Vv,Vv}",0.9996261918277805,0.9995994912440505,Vv,Vv,chr12,6026478,False,2.696692495412548e-09,2.4757549567884854e-09,2.9194633657690072e-09,5.42306755817545e-09,9.478679763145845e-05,1.0695111909981118e-09,2.691707175540918e-09,4.519292726342966e-09,6.0028689409020914e-05,1.9004242701319156e-09,6.078623151970702e-09,7.594505440572812e-05,5.398306041717399e-09,0.00014301245793037182,0.9996261918277805
rh_chr12_6104436,"{Vv,Vv}",0.9996300237458653,0.99960359687057,Vv,Vv,chr12,6146727,False,3.7364178021464695e-09,2.9115799629349516e-09,4.206116375144698e-09,6.870733053895786e-09,0.00012012635643765937,8.640285957647359e-10,2.6246899272516898e-09,4.037056612563149e-09,5.055608024591453e-05,2.0282228222261697e-09,6.306526876316205e-09,7.551684471873345e-05,4.717629279901937e-09,0.0001237386697310567,0.9996300237458653
rh_chr12_6184851,"{Vv,Vv}",0.9996403637911533,0.9996146754905214,Vv,Vv,chr12,6226592,True,4.280388226990814e-09,3.342900271717487e-09,4.588672153247875e-09,7.017514349578384e-09,0.00013433878064872856,9.125071603806754e-10,2.757688614285721e-09,4.078908855364167e-09,4.942936423057205e-05,1.9062545874011384e-09,5.9426529992263645e-09,7.002086541755206e-05,4.020951427769299e-09,0.00010580835011116834,0.9996403637911533
rh_chr12_6325821,"{Vv,Vv}",0.9996982070709417,0.9996766504331518,Vv,Vv,chr12,6367204,False,4.522625414362148e-09,2.6860073440113024e-09,3.5071486437619814e-09,4.740309662431802e-09,0.0001495445295916726,7.325964474765663e-10,2.0664052520450864e-09,2.865875710733595e-09,3.7432007589737354e-05,1.3727089404298534e-09,3.944271258639671e-09,5.038628934875153e-05,2.5259217304774986e-09,6.440113865776247e-05,0.9996982070709417
rh_chr12_6691567,"{Vv,Vv}",0.9994305543518257,0.9993898796626705,Vv,Vv,chr12,6732254,True,4.091059517143781e-09,4.077247083734944e-09,4.525346696228292e-09,4.828777530087055e-09,0.00021228091245309495,1.6406553375364203e-09,2.7174237725322624e-09,2.9602401533120346e-09,0.00011021532740960483,2.0289632997009934e-09,3.4062906662651738e-09,0.00012621390752277437,2.223967151041264e-09,0.00012070300081763775,0.9994305543518257
rh_chr12_6822792,"{Vv,Vv}",0.9994181046507522,0.9993765406972345,Vv,Vv,chr12,6863323,False,4.6193239684297675e-10,5.55772261083826e-10,6.332786626521084e-10,7.286807739631439e-10,0.0002141057924470409,1.68792608668036e-10,3.8074753823299343e-10,4.472448744632196e-10,0.00011534516038197571,2.2163999587746492e-10,5.183949858129922e-10,0.0001324931016433269,2.7595142288631386e-10,0.00011994690233991838,0.9994181046507522
rh_chr12_7053640,"{Vv,Vv}",0.9996201871765541,0.9995930576891651,Vv,Vv,chr12,7092042,False,2.0747048527244473e-09,3.235013453901808e-09,3.5824393703767776e-09,2.8440580031270082e-09,0.0001527092987493436,8.318113126617313e-10,2.375126567409135e-09,1.8979340925759696e-09,7.407736418083584e-05,1.0551432296561667e-09,2.0970823555380332e-09,8.703400594473171e-05,6.351139402934983e-10,6.597152614384928e-05,0.9996201871765541
rh_chr12_7220783,"{Vv,Vv}",0.9998439021952248,0.9998327523520265,Vv,Vv,chr12,7259240,False,5.562548392459733e-10,4.0026614397512223e-10,6.496486969088369e-10,3.3642010868816717e-10,8.648491802457264e-05,7.27966769993195e-11,2.6012632759288736e-10,1.218550150939803e-10,2.153928498687796e-05,1.8823583769770682e-10,2.0844884394092128e-10,3.158513653664136e-05,4.6563153462583965e-11,1.6485624611490258e-05,0.9998439021952248
rh_chr12_7374050,"{Vv,Vv}",0.9997929502486728,0.9997781609807208,Vv,Vv,chr12,7412428,False,1.727575363512657e-09,8.096891098349777e-10,6.277110954961297e-10,5.250413302048048e-10,0.0001340182290277277,1.3012137654656572e-10,2.2297289907341417e-10,1.6502006548129855e-10,2.921023603800527e-05,9.681582336529978e-11,1.6888543877097885e-10,2.4666512922057947e-05,6.511812657464287e-11,1.915023438874893e-05,0.9997929502486728
