Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_13991916,"{Mus,Mus}",0.5991940650876412,0.5705650697367584,Mus,Mus,chr17,14988356,True,0.00018716301516414507,0.11692661631564961,0.0004154934747458957,0.0002467399085324032,0.0002338515114650399,0.5991940650876412,0.1722897898129186,0.05819504482742131,0.051085350670036944,0.00025992831032436135,0.00032779230546905726,0.0003011525913412744,9.961217251536635e-05,0.00015304024242860002,8.435975434611969e-05
rh_chr17_15046000,"{Mus,Mus}",0.5763977994158663,0.5461404993741426,Mus,Mus,chr17,16800074,False,1.5443634111949372e-05,0.12115910119922227,3.3188179257945606e-05,2.1928563639972512e-05,1.848392554574955e-05,0.5763977994158663,0.17128209986954152,0.07599646235663625,0.054973577286375926,2.0913497507613338e-05,2.7812757194403045e-05,2.306752266434588e-05,9.650770002387034e-06,1.3722689768687651e-05,6.748332664817526e-06
rh_chr17_15672031,"{Mus,Mus}",0.5633790197089662,0.5321918068310352,Mus,Mus,chr17,17498422,True,2.68073985137929e-05,0.12352135133372062,6.0096173133923615e-05,4.266994834569146e-05,3.461274258676718e-05,0.5633790197089662,0.17222813570678655,0.08366721024112603,0.056850506939270753,3.647475740333636e-05,5.264001939736976e-05,4.24130013428592e-05,1.8215325900933215e-05,2.780976741281789e-05,1.203693609247208e-05
rh_chr17_16303050,"{Mus,Mus}",0.5524829947832962,0.5205174944106745,Mus,Mus,chr17,18124112,False,3.4226360208451676e-06,0.12560420780627993,7.488865558511375e-06,5.451682939289998e-06,3.7252967063845604e-06,0.5524829947832962,0.17318742182769764,0.09044276807728001,0.05824278490248948,4.0241894640677045e-06,5.940814756071145e-06,3.905204056319422e-06,2.1006666471770586e-06,2.6487624666826653e-06,1.1144843414104467e-06
rh_chr17_16552770,"{Mus,Mus}",0.547915415449421,0.5156236594100939,Mus,Mus,chr17,18367924,False,7.249193886172366e-06,0.12626335328841967,1.7378628889684163e-05,1.3183773829174213e-05,8.784984365522018e-06,0.547915415449421,0.17349016116037316,0.09315055138802009,0.059080210111114105,1.0589430710191698e-05,1.6596631569012805e-05,1.0479497792972698e-05,5.834782463783702e-06,7.297315015235702e-06,2.91436413013056e-06
rh_chr17_16814803,"{Mus,Mus}",0.5367710932392656,0.5036833141849275,Mus,Mus,chr17,18663079,True,1.4763412967491093e-05,0.12870339707747203,3.4577296457971125e-05,2.649121233840064e-05,2.0198906329338005e-05,0.5367710932392656,0.1745055299416288,0.0972494340946608,0.06256034748178664,2.045165051928768e-05,3.2890853646991316e-05,2.496616753264646e-05,1.1850679172027959e-05,1.707505317819992e-05,6.932933044083677e-06
rh_chr17_17076170,"{Mus,Mus}",0.5270445152082902,0.49326198058031095,Mus,Mus,chr17,18924898,True,1.5470117863044678e-05,0.13085428193704776,3.597692465675438e-05,2.810895875218131e-05,2.1905826634861732e-05,0.5270445152082902,0.17541442887194106,0.10086453159111093,0.06559867085307027,2.107721009745294e-05,3.4619442405743064e-05,2.7082965452467154e-05,1.2752824686439068e-05,1.89196368713985e-05,7.657631119556108e-06
rh_chr17_17142778,"{Mus,Mus}",0.5246054775485216,0.4906487259448446,Mus,Mus,chr17,18991246,True,1.4728694399620079e-05,0.13139683117890189,3.426606869062848e-05,2.695756552286275e-05,2.104539623939132e-05,0.5246054775485216,0.17564526941244687,0.10177721710654863,0.0663611109177197,2.0011747495495374e-05,3.3138391953745664e-05,2.6001873673160233e-05,1.2264275197152909e-05,1.8309084725294774e-05,7.3707379638173455e-06
rh_chr17_17291745,"{Mus,Mus}",0.5190770572903666,0.48472541852539275,Mus,Mus,chr17,19142469,True,1.1694662999905055e-05,0.13263181546793068,2.7176931093267156e-05,2.18842883613011e-05,1.705054509902868e-05,0.5190770572903666,0.17617455750293434,0.10385446378328446,0.06808935345110988,1.5790604980023132e-05,2.67815184645785e-05,2.1022853463516764e-05,1.0112196303745197e-05,1.5195933546788085e-05,6.042970061937187e-06
rh_chr17_17582924,"{Mus,Mus}",0.5087382818263284,0.4736481590996376,Mus,Mus,chr17,19428449,False,6.842897562215667e-07,0.13496167626953043,1.5785121464900056e-06,2.746814173785122e-06,1.5535108216640736e-06,0.5087382818263284,0.17718737944971288,0.10777255317856163,0.07132240525132373,9.193756386309676e-07,3.2742627791029144e-06,1.91534934131654e-06,1.8225490701921617e-06,2.4650441620053677e-06,7.443166534652204e-07
rh_chr17_17744746,"{Mus,Mus}",0.5031012293945817,0.46760846006562323,Mus,Mus,chr17,19585948,False,9.910988026036882e-07,0.13619556103409083,2.3044499575394403e-06,3.540275678333045e-06,1.770182326413699e-06,0.5031012293945817,0.17774328357536603,0.10988681345354352,0.07305117833480798,1.3498799979245817e-06,4.1236984038444514e-06,2.205081243102527e-06,2.0276936021516807e-06,2.882533418622542e-06,7.393141794567035e-07
rh_chr17_17955492,"{Mus,Mus}",0.49395052044061855,0.45780412904351986,Mus,Mus,chr17,19796194,False,1.583875094067314e-05,0.13825780025998152,3.694757691868263e-05,4.725847199569233e-05,2.4234419666087883e-05,0.49395052044061855,0.17924032043790566,0.11228369352136171,0.0759697724647046,2.1803060242047947e-05,5.505565079372501e-05,2.9962573828259915e-05,2.220832051068483e-05,3.5626056246794054e-05,8.957994285419308e-06
rh_chr17_18015932,"{Mus,Mus}",0.4913356091314569,0.45500243835513243,Mus,Mus,chr17,19857074,True,0.00012158201822104299,0.1384455071050584,0.0002781605992124057,0.0002377871979422668,0.00018742819736941216,0.4913356091314569,0.17914825726851863,0.1126487585564694,0.07658269762196936,0.00015850288017613714,0.00027652703986692973,0.00022411470414035258,0.00010829895822953538,0.00017912913169539654,6.763958967381833e-05
rh_chr18_70737,"{Mus,NA1}",0.4882434904646753,0.45168945406929495,Mus,NA1,chr18,80452,True,0.00025475959666761654,0.04736443674771648,0.0015602268257236857,0.00029976384712413764,0.0002065225297169912,0.36748579609614396,0.4882434904646753,0.05630854742809946,0.03166782058609064,0.002804195141758056,0.0016886603716367644,0.001377057468532175,0.00033738652720067153,0.00024015998263762883,0.00016117638627662222
rh_chr18_227536,"{Mus,NA1}",0.4968284134852053,0.4608875858770057,Mus,NA1,chr18,236372,False,6.883935250650838e-05,0.046423459222339224,0.0005190791510001902,9.406312102687073e-05,4.8579373498312665e-05,0.36795946071061203,0.4968284134852053,0.05556054238955939,0.03038799840411775,0.000895574342007113,0.0006323439652645255,0.00036334303867634513,0.00011633036809507682,6.48099258806037e-05,3.716315021081475e-05
rh_chr18_474745,"{Mus,NA1}",0.5036722820210678,0.4682203021654298,Mus,NA1,chr18,479114,True,4.7057410556910165e-05,0.04431478204064635,0.00042926007933799683,6.668267115377631e-05,3.3881378971549884e-05,0.3674930797193522,0.5036722820210678,0.05363709304434791,0.028657160843058426,0.0006978120621472639,0.0005131797169812395,0.0002901175962193795,7.913105344545616e-05,4.464576646512555e-05,2.383459624847211e-05
rh_chr18_582430,"{Mus,NA1}",0.5067530023998643,0.47152107399985466,Mus,NA1,chr18,586397,False,3.7472755327164946e-05,0.04337064397026921,0.00038212198716546956,5.40241118447897e-05,2.6897596385935547e-05,0.3673004514789667,0.5067530023998643,0.052775732428058095,0.02787555536466938,0.0006040626776890285,0.0004529175061969388,0.00025093972026824174,6.290264262982116e-05,3.5239045709370614e-05,1.80363149555114e-05
rh_chr18_721947,"{Mus,NA1}",0.5105468902975714,0.47558595389025504,Mus,NA1,chr18,725878,True,2.5290434082769655e-05,0.04212689761055107,0.0003149267109742674,3.7542325261650425e-05,1.8838649399595376e-05,0.36687160727497065,0.5105468902975714,0.05171797902893131,0.027202030383103447,0.00047567388804808176,0.00037244705194540656,0.00020964175438670596,4.3147847252999514e-05,2.4793919065104906e-05,1.2292824455452613e-05
rh_chr18_823493,"{Mus,NA1}",0.5133449221144317,0.47858384512260543,Mus,NA1,chr18,827425,True,1.6496844250787487e-05,0.04121378312088662,0.0002611475539726243,2.5198672478963294e-05,1.2609630008705858e-05,0.3665688010143543,0.5133449221144317,0.050940686322917095,0.026700199935092598,0.0003780166273322296,0.00030897386501927543,0.00017541585477830635,2.8891004693887235e-05,1.6783081617185217e-05,8.07435816588279e-06
rh_chr18_904255,"{Mus,NA1}",0.5155945053246832,0.48099411284787486,Mus,NA1,chr18,908274,True,9.552526126415908e-06,0.040482123960172096,0.0002153778503726138,1.5181912408091464e-05,7.45077076361862e-06,0.36633337691675383,0.5155945053246832,0.050317424023790414,0.026293697012284775,0.0002977094843146937,0.0002554662558266756,0.00014563197799503136,1.762443025100599e-05,1.0176707328665024e-05,4.700846928895633e-06
rh_chr18_983057,"{Mus,NA1}",0.5178012848617776,0.48335851949476166,Mus,NA1,chr18,986912,False,2.8543866294935397e-06,0.039766478003021265,0.0001683273746942778,5.278575075531662e-06,2.2683916084071266e-06,0.3661092323238475,0.5178012848617776,0.04970743683552166,0.025892373164545807,0.0002173949962786371,0.00020087087018545607,0.000114484862067919,6.7436015616204814e-06,3.559699460120981e-06,1.412053724791763e-06
rh_chr18_1143128,"{Mus,NA1}",0.5167959355268619,0.4822813594930663,Mus,NA1,chr18,1177528,False,2.3390635057183245e-07,0.039740388044968995,1.1045764649171585e-05,4.480568327954223e-07,2.2866971445249788e-07,0.36727219296405494,0.5167959355268619,0.049955494526219245,0.02618856323505072,1.3972877473577945e-05,1.288486320249657e-05,7.67828301137014e-06,4.862365369118931e-07,3.216420773903753e-07,1.2540299525536062e-07
rh_chr18_1355284,"{Mus,NA1}",0.5164340824075082,0.4818936597223302,Mus,NA1,chr18,1389558,False,6.938825290173693e-08,0.03944605568995049,1.4189538597431826e-06,1.513010270981611e-07,1.0978034978034581e-07,0.3677828245851706,0.5164340824075082,0.050034363665353694,0.026296050563693153,1.7751896255624586e-06,1.615230595641464e-06,1.1947806971812906e-06,1.054104345960387e-07,1.3209091186606041e-07,5.096256939950735e-08
rh_chr18_1535599,"{Mus,NA1}",0.516168982288271,0.4816096238802904,Mus,NA1,chr18,1569640,True,6.253921786057037e-07,0.03916065973230695,7.03177463184977e-06,1.4283314152395075e-06,1.0280377434575904e-06,0.3682077209764448,0.516168982288271,0.05006405852276966,0.026363244294788167,8.69803263099427e-06,7.6264001675011214e-06,6.4310560824111895e-06,8.320374821051364e-07,1.204096385277273e-06,4.290267017576273e-07
rh_chr18_1680517,"{Mus,NA1}",0.5160082863320864,0.48143744964152113,Mus,NA1,chr18,1713866,True,4.842776531908919e-07,0.03891859184147373,5.343680841779118e-06,1.1325040087138433e-06,7.978413703658772e-07,0.3685694377807342,0.5160082863320864,0.050077009781066086,0.02639949723523668,6.607713799123409e-06,5.922092065102683e-06,4.92253091335764e-06,6.650837677765671e-07,9.664769064648846e-07,3.3482807692471375e-07
rh_chr18_1782705,"{Mus,NA1}",0.5159221505857065,0.48134516134182836,Mus,NA1,chr18,1816134,False,7.456631760389817e-08,0.03873963586010498,8.238366736579497e-07,2.1874448912656127e-07,1.2020999275089512e-07,0.3688374621706332,0.5159221505857065,0.050080355625568694,0.026415740210851607,1.020422438596796e-06,1.204953886034182e-06,7.840045003857858e-07,1.4523547666553673e-07,2.0828440567590071e-07,5.528895457331565e-08
rh_chr18_2022059,"{Mus,NA1}",0.516970591816443,0.4824684912319032,Mus,NA1,chr18,2052544,False,3.3936295076623135e-08,0.03864004484160062,3.6103076228505333e-07,7.810541088167374e-08,5.889222545054729e-08,0.3683771207667437,0.516970591816443,0.049807706637398794,0.026202673234020306,4.3501304540043685e-07,3.9475927567675295e-07,3.583330050201518e-07,4.556829805133233e-08,7.108256573625008e-08,2.598290983758267e-08
rh_chr18_2200869,"{Mus,NA1}",0.5184688580346204,0.48407377646566474,Mus,NA1,chr18,2223976,False,1.277069983611625e-08,0.03862355172634345,1.6643261194270496e-07,3.3755169030850744e-08,2.070760403795565e-08,0.3671298618117471,0.5184688580346204,0.04969620485219072,0.026080712925299763,2.0462014871045764e-07,1.6839375379819734e-07,1.4703439564497307e-07,1.997298381075739e-08,2.8450847102468357e-08,8.511584555092995e-09
rh_chr18_2286800,"{Mus,NA1}",0.5192303874957571,0.4848897008883112,Mus,NA1,chr18,2309950,False,5.201292272965541e-08,0.038606279566020994,9.131740523841284e-07,1.7886235430087282e-07,8.342683299196585e-08,0.366513376859821,0.5192303874957571,0.0496322640462248,0.026013436034995004,1.1187985759535673e-06,8.628209949280559e-07,7.547599343511089e-07,1.0878175809878888e-07,1.5024717125927183e-07,3.311258435052038e-08
rh_chr18_2662553,"{Mus,NA1}",0.5231741010096309,0.4891151082246046,Mus,NA1,chr18,2685550,True,8.145539379963145e-07,0.038067891377644845,8.926164833335441e-06,1.88143700820418e-06,1.3226520615373932e-06,0.362372299639552,0.5231741010096309,0.05050173781205722,0.025838813262457187,1.1401687025042201e-05,9.458737632729201e-06,8.114373083588492e-06,1.107185535252419e-06,1.5687797307700456e-06,5.613278098694832e-07
rh_chr18_2813601,"{Mus,NA1}",0.5248500282351033,0.4909107445376107,Mus,NA1,chr18,2836492,False,1.40486080667348e-07,0.03782597457704643,1.3519372585804056e-06,3.1498500892881704e-07,2.384196033226986e-07,0.3607486476534351,0.5248500282351033,0.0508312144189827,0.02573632966149026,2.28938991150196e-06,1.7234103371522563e-06,1.1843651012869023e-06,1.9755012059219406e-07,2.6329660690095364e-07,1.0161391355791487e-07
rh_chr18_3084390,"{Mus,NA1}",0.5269572019056054,0.4931684306131486,Mus,NA1,chr18,3105950,False,5.858835238088954e-08,0.03827787916244279,6.042988224017995e-07,1.594783591970765e-07,1.4327678122584772e-07,0.35668142791706114,0.5269572019056054,0.05166531694887504,0.026414836236068474,6.711651754878405e-07,7.004752863820528e-07,6.730774849903912e-07,9.230120864017175e-08,1.7954317062954802e-07,5.562530584100024e-08
rh_chr18_3190122,"{Mus,NA1}",0.5277970756067284,0.4940682952929233,Mus,NA1,chr18,3209604,True,3.1836583224432367e-07,0.03843295177604452,3.592867116071195e-06,7.259363515886417e-07,5.497601464232801e-07,0.35512831661614774,0.5277970756067284,0.051969693176365704,0.026656350425648744,3.901247773067195e-06,2.987491802146755e-06,2.5056359974415996e-06,3.393206991631583e-07,5.137181331492844e-07,1.780552137562461e-07
rh_chr18_3299536,"{Mus,NA1}",0.5287085850926179,0.49504491259923344,Mus,NA1,chr18,3318809,False,3.09772606649646e-07,0.038588744078544304,3.649010994672982e-06,6.691305563059011e-07,5.090387619876484e-07,0.3535035295696096,0.5287085850926179,0.05228475366055605,0.0269015398526777,3.445632574769651e-06,2.0782383658982132e-06,1.5499354622831359e-06,2.1740874615308317e-07,3.090426801047116e-07,1.1053524573597815e-07
rh_chr18_3402250,"{Mus,NA1}",0.5300351437827368,0.49646622548150365,Mus,NA1,chr18,3421764,False,1.0953919064942081e-06,0.0382272349594617,1.0729987220656811e-05,2.138661007533878e-06,1.688833231802278e-06,0.3517452567797705,0.5300351437827368,0.05271660840886282,0.0272255055534177,1.637444261350097e-05,9.100522810225819e-06,6.467380721052794e-06,9.247031027877753e-07,1.266910332688833e-06,4.636828038230921e-07
rh_chr18_3488083,"{Mus,NA1}",0.5315102294453099,0.49804667440568917,Mus,NA1,chr18,3503112,False,1.4557124594043978e-06,0.037845598504760845,1.385960543284803e-05,2.635912061529149e-06,2.120440093713999e-06,0.3503278137600412,0.5315102294453099,0.05289524855351386,0.02735275547013385,2.5360625694473278e-05,1.1872095229452652e-05,7.880526727995758e-06,1.1198466109461053e-06,1.497269948715877e-06,5.522319812982467e-07
rh_chr18_3555950,"{Mus,NA1}",0.5322565671709402,0.49884632196886447,Mus,NA1,chr18,3570866,False,2.002930518331124e-06,0.03805508414806059,1.9971166033124697e-05,3.4362189009615202e-06,2.9006351217933036e-06,0.34828913170320597,0.5322565671709402,0.05326055482856437,0.028048285248712692,3.149044341065393e-05,1.4748803796070561e-05,1.17544895347697e-05,1.3425104571933674e-06,1.9872089290780896e-06,7.424938141128298e-07
rh_chr18_3752475,"{Mus,NA1}",0.531549589202646,0.49808884557426353,Mus,NA1,chr18,3755238,False,4.79933574545688e-07,0.0378373361798956,4.396293577024707e-06,9.151381061245327e-07,8.38085053601593e-07,0.3462036202217071,0.531549589202646,0.054524579613694335,0.02986728433093247,4.270554297964089e-06,2.9668496295320676e-06,2.585677086373051e-06,3.516863918501407e-07,5.768108682109059e-07,2.0942253944090286e-07
rh_chr18_3952793,"{Mus,NA1}",0.5324979365312601,0.49910493199777867,Mus,NA1,chr18,3952729,False,4.2963186241559893e-07,0.03790708097006443,4.621554806553984e-06,1.0588528215903864e-06,1.3052321172135617e-06,0.34211321290269275,0.5324979365312601,0.05612024091120771,0.031335843704969266,5.3157475984768125e-06,4.467187569726846e-06,6.1268918865561535e-06,5.295732007577201e-07,1.2678215823045203e-06,5.624863600061711e-07
rh_chr18_6012983,"{Mus,NA1}",0.5468822752136486,0.514516723443195,Mus,NA1,chr18,5999836,True,4.457298994818725e-06,0.036760191593836034,4.469209902498092e-05,1.1371194525107072e-05,9.092409794265067e-06,0.2990550983904133,0.5468822752136486,0.0719278629783519,0.045117817829114094,6.014365277100537e-05,5.199156502566433e-05,4.7797632417824316e-05,9.142187340235122e-06,1.168382666109078e-05,6.382128080956077e-06
rh_chr18_6135846,"{Mus,NA1}",0.5480424525967849,0.5157597706394124,Mus,NA1,chr18,6122188,False,1.0556363153327588e-06,0.036584336747819,1.0915588284117232e-05,2.7892388794986555e-06,2.440004025672861e-06,0.2966279673930437,0.5480424525967849,0.0728251917435783,0.04585543216689039,1.4642281260871115e-05,1.2774928263150343e-05,1.2807519938196514e-05,2.2227196573242357e-06,3.1613927057053815e-06,1.8100425538636508e-06
rh_chr18_6229663,"{Mus,NA1}",0.5488430359445426,0.51661753851201,Mus,NA1,chr18,6216018,True,1.7198062412943845e-06,0.03642734916253455,1.938180139618219e-05,5.01433742757696e-06,4.135936775413338e-06,0.2947562505653077,0.5488430359445426,0.07347378738987677,0.04638852244908585,2.509141461969576e-05,2.2679237168967124e-05,2.1408792269107824e-05,3.599292542213951e-06,5.397522885069204e-06,2.6263473270520764e-06
rh_chr18_6710920,"{Mus,NA1}",0.5530720881017956,0.5211486658233525,Mus,NA1,chr18,6674269,True,2.1008000960471516e-06,0.03556831378830975,2.5194646167554054e-05,6.606685922046793e-06,5.191134568600501e-06,0.28568458387300427,0.5530720881017956,0.07661059228309512,0.048922103485032516,3.2259671600722996e-05,2.9761302230731844e-05,2.6547547098882384e-05,4.633091640449525e-06,6.9579084095355385e-06,3.065681028305e-06
rh_chr18_6936362,"{Mus,NA1}",0.5555284553422849,0.5237804878667338,Mus,NA1,chr18,6918018,False,3.4837030114492095e-07,0.03504497981425278,4.325126259404814e-06,1.1458261992621217e-06,8.616489103871421e-07,0.28092413313000353,0.5555284553422849,0.07825671630422308,0.05022135244821427,5.732267337586542e-06,5.3643064274523505e-06,4.131889109910402e-06,8.294116697666749e-07,1.1346347129259028e-06,4.894800935115708e-07
rh_chr18_7076548,"{Mus,NA1}",0.5568201987729509,0.5251644986853045,Mus,NA1,chr18,7058074,True,8.495545458045045e-07,0.034768035893442864,1.0759476692993077e-05,2.8306912311323984e-06,2.2894687414381094e-06,0.2779265664051313,0.5568201987729509,0.0790931897605063,0.05133152378445724,1.3647997578946476e-05,1.2812071217700435e-05,1.1132085077780242e-05,1.9366218202501227e-06,2.9960712593560385e-06,1.231345346019088e-06
