Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_10746329,"{NA2,Vv}",0.9961911980591014,0.9959191407776087,NA2,Vv,chr17,11018810,False,2.2997762126841624e-08,2.260074697626304e-07,2.9566349196845083e-07,4.5671067429653756e-05,0.0005709097428194145,4.285420942383259e-08,3.5345265202655757e-07,6.126071570674886e-05,0.0001916171841913197,4.904584628467117e-08,2.0620084662632515e-05,0.002008006607927094,5.768705614194938e-05,0.9961911980591014,0.0008520394605882374
rh_chr17_11268517,"{NA2,Vv}",0.9966616085972618,0.9964231520684949,NA2,Vv,chr17,11533530,False,1.8075909012065822e-07,8.647888004826714e-07,1.562331429152031e-06,0.00026803832758696446,0.0008847616242355857,5.7648179434014205e-08,3.336278199864478e-07,0.00010632393687203335,0.00019998292322203685,9.36969030940935e-08,8.745028690267741e-05,0.0006299190679104783,0.00024573365294296374,0.9966616085972618,0.000913088730843224
rh_chr17_11747237,"{NA2,Vv}",0.9965164884291091,0.9962676661740455,NA2,Vv,chr17,12023856,False,4.870492224320661e-08,3.356713583022722e-07,2.2665225057285668e-07,0.00011212891919787104,0.0004047013875900523,6.949828111764309e-08,1.7525373590904146e-07,7.06256859809398e-05,0.0004790948959276394,2.751735134833652e-08,5.238917891408853e-05,0.0002701806922742484,0.00014882876206620083,0.9965164884291091,0.0019446787510404072
rh_chr17_11961661,"{NA2,Vv}",0.9918274807899261,0.9912437294177779,NA2,Vv,chr17,12238505,False,6.441391672936791e-09,7.719038762667836e-08,3.153452673623056e-08,1.4855493477228887e-05,0.00045098650487849503,3.3366270903874174e-08,5.366124338401642e-08,1.6706035092283414e-05,0.0016308597763559,6.52645463376519e-09,9.606489162196533e-06,0.00031240805191627485,2.59801128732981e-05,0.9918274807899261,0.005710908026043208
rh_chr17_12164305,"{NA2,Vv}",0.9881781003616265,0.9873336789588855,NA2,Vv,chr17,12428871,False,2.466474894172797e-09,6.810283989064712e-08,6.931324258405302e-09,4.201646626835275e-06,0.0004660778976347112,3.862504824808461e-08,2.642031495278852e-08,1.5836011479788036e-05,0.0026655556406831337,1.4720229128077812e-09,2.4141679959352114e-06,0.00032464012370619645,8.599390031751757e-06,0.9881781003616265,0.008334430742190077
rh_chr17_12220808,"{NA2,Vv}",0.9873556268978604,0.9864524573905648,NA2,Vv,chr17,12485625,False,3.868837918281434e-09,9.455183262503179e-08,7.969517905836872e-09,6.1473886959682476e-06,0.0004690264851957491,5.792357185831422e-08,2.649596657408659e-08,2.320314144446689e-05,0.00297567554138219,1.3212475561693006e-09,3.042709580340269e-06,0.00032545264656422214,1.3345047605547774e-05,0.9873556268978604,0.008828288010696806
rh_chr17_12330680,"{NA2,Vv}",0.9868721208279957,0.9859344151728525,NA2,Vv,chr17,12596313,False,1.0336427766165123e-08,1.968012959142684e-07,1.5494582998182152e-08,1.6163741225788238e-05,0.0005051184798042347,5.0763001628472566e-08,3.5724122534971605e-08,3.076392502895013e-05,0.003106908917083156,1.2708135396533023e-09,6.288335758068173e-06,0.00034677643861473343,3.342901900428728e-05,0.9868721208279957,0.009082119925240604
rh_chr17_12396147,"{NA2,Vv}",0.9866024815192204,0.9856455159134504,NA2,Vv,chr17,12658978,False,1.196206608600167e-08,2.7334677349533655e-07,1.9230284994874626e-08,2.1635311699547123e-05,0.0005182715820209897,1.1338135360294407e-07,1.0028224451555949e-07,5.004950736297541e-05,0.00320566077904083,3.168268389869499e-09,1.1814198423675891e-05,0.0003581715407675105,5.637541233148322e-05,0.9866024815192204,0.009175018778141484
rh_chr17_12640993,"{NA2,Vv}",0.9858590362343203,0.9848489673939146,NA2,Vv,chr17,12899735,False,7.536290452595927e-08,8.968816209480879e-07,1.1073032881191709e-07,7.781376416424356e-05,0.0005854802859387165,7.315535732193042e-07,6.031571875176788e-07,0.00013508540548905044,0.0034116388223585344,3.284918700877323e-08,6.0048986987200836e-05,0.00041216315143398905,0.00020808588005194367,0.9858590362343203,0.009248196934453957
rh_chr17_13928628,"{NA2,Vv}",0.9775694210527475,0.9759672368422294,NA2,Vv,chr17,14925010,False,4.647068825250033e-07,4.029774612091275e-06,4.90778793015026e-07,0.00022063873436193525,0.001552727191785488,8.762416488163125e-07,2.1428775377521996e-06,0.00020815177736564343,0.0045205003211357285,2.2275829549138748e-07,0.00015019705947889013,0.0009705774172220406,0.0004054984935253857,0.9775694210527475,0.014394060814607824
rh_chr17_13991916,"{NA2,Vv}",0.9773714191578731,0.975755091954864,NA2,Vv,chr17,14988356,False,4.372979173880085e-07,3.594250813223528e-06,4.865176130256098e-07,0.00020320357973602088,0.0016114976893363707,7.730755003088306e-07,1.9007899625659716e-06,0.00018254078705248633,0.004487288406750259,1.9903958014018218e-07,0.00013196593887631957,0.0009944154341837437,0.00036201967916535047,0.9773714191578731,0.01464825835563981
rh_chr17_15046000,"{NA2,Vv}",0.975117818921505,0.9733405202730411,NA2,Vv,chr17,16800074,False,2.9358437051405414e-06,4.700105914554148e-06,2.3004097143099767e-06,0.0006467232124404414,0.0026317253069314587,1.6685886479730064e-06,1.7626684997877168e-06,0.0002702665124582467,0.0031677333199044,5.874776902858609e-07,0.00019582773295826654,0.0009557483666457143,0.0006913010218719668,0.975117818921505,0.016308900511112463
rh_chr17_15672031,"{NA2,Vv}",0.9819829856891316,0.9806960560954981,NA2,Vv,chr17,17498422,False,3.119229920149669e-06,4.7675147046743285e-06,2.7248114141236235e-06,0.0011905165004842252,0.0030516722660077354,9.517400039684646e-07,1.340792035247197e-06,0.00028251425573534266,0.002075187878042719,3.9686395518785684e-07,0.00024053784082844084,0.0007365306021670497,0.00104834728652995,0.9819829856891316,0.009378406729039751
rh_chr17_16303050,"{NA2,Vv}",0.9908022928724155,0.9901453137918738,NA2,Vv,chr17,18124112,False,1.5505074773592158e-06,1.1732750565558999e-06,1.293714057427679e-06,0.0017106408835507435,0.0032876764363023166,3.5571113071811587e-08,1.4592957583768004e-07,0.00013802956226383157,0.0006953292660191485,5.868489017298987e-08,0.00016508266293951957,0.00027302472172701037,0.0012299522668812232,0.9908022928724155,0.0016937136457302903
rh_chr17_16552770,"{NA2,Vv}",0.9916616653079822,0.9910660699728381,NA2,Vv,chr17,18367924,False,2.1116308714489263e-06,9.475353724166354e-07,1.0602175480944844e-06,0.001847092338024709,0.0029799158420076508,2.5519406023316308e-08,1.3701407091054078e-07,4.608417426573006e-05,0.0005041187981947011,5.675964047126278e-08,9.821540161728958e-05,0.0002007585153450643,0.0011981335817419468,0.9916616653079822,0.0014596773639114085
rh_chr17_16814803,"{NA2,Vv}",0.9908836930227402,0.9902325282386502,NA2,Vv,chr17,18663079,False,3.6717808409296675e-06,7.465292908031975e-07,8.49409130247176e-07,0.0023892404998998445,0.0027941168013498824,7.402769793843669e-08,3.9429270519501963e-07,2.6522115641335603e-05,0.00030273943339416024,1.6538946869150163e-07,0.00012952815939119405,0.00011022572300962162,0.0017362920924525206,0.9908836930227402,0.0016217407229874037
rh_chr17_17076170,"{NA2,Vv}",0.9891846265411703,0.9884120998655397,NA2,Vv,chr17,18924898,True,4.397687263960113e-06,2.6973227401623177e-06,3.183202002728371e-06,0.00286206182917351,0.0025847515717016046,1.682788466956353e-07,9.037969953437474e-07,0.00011000243010389658,0.000494287081179152,5.13915999214689e-07,0.0006855911987039895,0.0002432791711857896,0.002149803175007755,0.9891846265411703,0.001673732797925924
rh_chr17_17142778,"{NA2,Vv}",0.9887938682325801,0.987993430249193,NA2,Vv,chr17,18991246,False,4.458067818100947e-06,3.1270891240550512e-06,3.6763920338329966e-06,0.002978562892816871,0.002528235747655741,1.824504163926715e-07,1.0681862450562324e-06,0.00012598288004663841,0.0005390298748264811,5.840478609157143e-07,0.0008233369495164138,0.0002723267396317583,0.002246225878949549,0.9887938682325801,0.001679334570478218
rh_chr17_17291745,"{NA2,Vv}",0.9844136691884843,0.9833003598448046,NA2,Vv,chr17,19142469,False,8.51835573056335e-06,8.620252014137496e-06,1.1111123377101547e-05,0.004558230744676895,0.0024254817078504603,4.836345663744727e-07,3.834601377844733e-06,0.00027083226952441444,0.0006255536352814859,2.0051919182096898e-06,0.0026623001068311262,0.00039314435307956797,0.002973581037360245,0.9844136691884843,0.0016426337979271615
rh_chr17_17582924,"{NA2,Vv}",0.9760911199172685,0.9743833427685019,NA2,Vv,chr17,19428449,False,1.553826911292232e-05,2.2618874342465775e-05,2.5201163612237282e-05,0.007722741068030723,0.0021800911326591487,1.548774705161668e-06,1.2794490436394004e-05,0.0005768418849261039,0.0008207533249848759,6.163400278942871e-06,0.006122156570883797,0.000555283298614279,0.004347788996474222,0.9760911199172685,0.0014993588336702451
rh_chr17_17744746,"{NA2,Vv}",0.9713769249344578,0.9693324195726334,NA2,Vv,chr17,19585948,False,1.805648465842401e-05,3.308311489726463e-05,3.3079749836390075e-05,0.009448908421442567,0.002014649422636999,2.408751442271123e-06,2.078110920904927e-05,0.0007841861532282489,0.0009658088166932269,8.678345069049304e-06,0.008218749412093234,0.0006282492050842161,0.005056403523970295,0.9713769249344578,0.0013900325552808832
rh_chr17_17955492,"{NA2,Vv}",0.9605748995150545,0.9577588209089869,NA2,Vv,chr17,19796194,False,3.1071424544659594e-05,5.904133987503091e-05,5.5711646037778574e-05,0.011659305326324193,0.002508199079977985,1.1878912582558272e-05,3.965693421480714e-05,0.001595989336349257,0.0017813104786040203,2.230484563834294e-05,0.010763171145279804,0.0013297210052937729,0.007593027587196382,0.9605748995150545,0.001974711423026778
rh_chr17_18015932,"{NA2,Vv}",0.9547816323190289,0.9515517489132452,NA2,Vv,chr17,19857074,True,4.321380409401776e-05,7.361749004865921e-05,7.691524878416729e-05,0.012339113939051233,0.003234984189548247,1.596833327018736e-05,5.27837545080249e-05,0.0023439098806811234,0.002505409082579095,3.291739347367704e-05,0.011448178850625651,0.002063846230552014,0.008292814882403764,0.9547816323190289,0.0026946946013512384
rh_chr18_70737,"{NA1,Vv}",0.9781577075785908,0.9765975438342044,NA1,Vv,chr18,80452,False,1.3380827724310317e-05,3.312015931140471e-05,0.0022799986614979294,1.038341714204022e-05,0.002188267886628821,4.019112673783785e-05,0.003299611187690064,3.0071186815198206e-05,0.0052279061007053556,0.005551370511373398,0.002040224335776515,0.9781577075785908,1.7975617811438424e-06,0.0006069354365971862,0.0005190340216279648
rh_chr18_227536,"{NA1,Vv}",0.9928351061391566,0.9923233280062392,NA1,Vv,chr18,236372,False,5.851070804957893e-07,6.517108258862804e-06,0.0001628916138388607,5.344213160895457e-07,0.0014889292713726478,9.881709198598999e-06,0.0008184013813606103,5.882736211037529e-06,0.0036252878047161614,0.0003656946357789122,0.0001367883924191659,0.9928351061391566,8.436127338570074e-08,0.00047065378936561413,7.276152865284675e-05
rh_chr18_474745,"{NA1,Vv}",0.9979308393009404,0.9977830421081504,NA1,Vv,chr18,479114,False,2.5648410295112917e-08,4.4307365766358296e-07,5.410799583385347e-05,3.7615615209684347e-08,0.0002653301828154148,8.953299193629131e-07,0.00020840405314403245,4.471097184659631e-07,0.0012085115256783934,0.00010000062747028778,3.708692146090636e-05,0.9979308393009404,8.923615663257843e-09,0.00016326834387211207,3.059334784780369e-05
rh_chr18_582430,"{NA1,Vv}",0.9986543700624912,0.9985582536383835,NA1,Vv,chr18,586397,False,5.690668543589301e-09,1.216916710137523e-07,1.870643278989455e-05,1.1217484238061441e-08,0.0001632672537921188,5.9347120016556106e-08,1.7937193461568205e-05,4.3009476241594024e-08,0.0009688238677564619,8.27522411296186e-06,4.868572541619458e-06,0.9986543700624912,1.1600746922359092e-09,0.00013654049249342014,2.69687840659776e-05
rh_chr18_721947,"{NA1,Vv}",0.9991789241761357,0.9991202759030026,NA1,Vv,chr18,725878,False,1.757347392016752e-09,1.1917392226328787e-07,3.606840758611584e-05,2.0829909970217517e-08,2.3245979272583913e-05,1.0312481894673097e-08,5.745796345834854e-06,1.9783900759453752e-08,0.000650180848674933,3.021066620540408e-06,5.732150624419069e-06,0.9991789241761357,1.4227812565820959e-09,9.47844893342483e-05,2.1238050619376336e-06
rh_chr18_823493,"{NA1,Vv}",0.9994031582341797,0.9993605266794783,NA1,Vv,chr18,827425,False,1.8275150687080552e-09,8.045779496110516e-08,4.534909394499303e-05,1.4436063886141692e-08,1.7756651511387754e-05,1.6240925552792338e-08,1.851665054687303e-05,2.735608988181482e-08,0.0004102648056728308,1.4980363715985832e-05,1.7944435279105345e-05,0.9994031582341797,2.653083438289904e-09,6.416378420375714e-05,7.723009472514416e-06
rh_chr18_904255,"{NA1,Vv}",0.9995714252050695,0.9995408127197173,NA1,Vv,chr18,908274,True,1.1968300417367785e-09,5.03024443047962e-08,5.006900215683216e-05,8.35980009399452e-09,1.0522235217546887e-05,1.5509331154229373e-08,2.7925499618150353e-05,2.490724994815077e-08,0.00025178871868462155,1.947302421527595e-05,2.5000679491668543e-05,0.9995714252050695,2.152542044053724e-09,3.7053443615348685e-05,6.639763733320375e-06
rh_chr18_983057,"{NA1,Vv}",0.9997559019738353,0.9997384664005379,NA1,Vv,chr18,986912,False,1.3340494271454306e-10,2.011847184755904e-08,5.268570303306624e-05,1.98506908092723e-09,1.159089518102337e-06,9.586622792696327e-09,3.478975016190919e-05,1.6931039954966948e-08,9.636575728434933e-05,1.980894931649754e-05,2.9829566190926935e-05,0.9997559019738353,7.728271920526008e-10,8.505105383518068e-06,9.045778405583817e-07
rh_chr18_1143128,"{NA1,Vv}",0.9998486704757643,0.9998378612240332,NA1,Vv,chr18,1177528,False,1.1013420986055217e-10,1.6232592393396377e-09,5.070726325738717e-05,3.199595601333477e-09,8.705002538209379e-07,6.791070526395556e-10,4.0224199314611765e-05,1.157326050928047e-08,8.103525537958014e-06,4.085445400435261e-06,3.27382813861304e-05,0.9998486704757643,1.909448607945631e-09,1.3020587547914566e-05,1.5606267321896656e-06
rh_chr18_1355284,"{NA1,Vv}",0.9997762364911218,0.9997602533833447,NA1,Vv,chr18,1389558,False,1.4902300739192957e-09,2.738389835584272e-09,3.417111268838503e-05,4.300045989748965e-09,2.0188800109627523e-05,7.950783069290521e-10,3.280836842497803e-05,5.02993805258237e-09,1.726217117317542e-05,2.1306972561478572e-05,3.3517406396508816e-05,0.9997762364911218,2.1040674042738856e-09,2.4862542956485694e-05,3.9629676817857465e-05
rh_chr18_1535599,"{NA1,Vv}",0.9997602863798324,0.9997431639783918,NA1,Vv,chr18,1569640,True,1.6075911243386591e-09,4.257748890536294e-09,2.6443099395349946e-05,6.014500521484731e-09,2.5733547485452724e-05,1.4025711393244093e-09,3.8079234648470406e-05,4.732446039748743e-09,1.663849732540699e-05,2.773922802222325e-05,4.106328826987411e-05,0.9997602863798324,2.7933497426583184e-09,2.4502315578107314e-05,3.9493601235256944e-05
rh_chr18_1680517,"{NA1,Vv}",0.9998221132781449,0.9998094070837267,NA1,Vv,chr18,1713866,False,6.814716559807405e-10,3.825907533451109e-09,1.2807696745243963e-05,5.707965075093696e-09,2.2712729401437485e-05,7.097243873017056e-10,3.48866725906059e-05,2.771591277470692e-09,8.628768131821492e-06,1.7872656837225768e-05,3.9694217456438005e-05,0.9998221132781449,2.0062764050375576e-09,1.6743214788008934e-05,2.4525062968003638e-05
rh_chr18_1782705,"{NA1,Vv}",0.9998843607590842,0.9998761008133045,NA1,Vv,chr18,1816134,False,1.3512338055448699e-10,4.123389344514146e-09,3.085981781894542e-06,6.057755422871022e-09,2.011039785237898e-05,2.055729445114243e-10,3.423423332554446e-05,1.622986433857439e-09,2.3420169582178853e-06,2.9616738714649573e-06,3.787340068953791e-05,0.9998843607590842,1.3551553897903906e-09,9.462646309530458e-06,5.555390144305944e-06
rh_chr18_2022059,"{NA1,Vv}",0.9999248362027617,0.9999194673601018,NA1,Vv,chr18,2052544,False,4.3945039569802234e-11,3.2973562320018593e-10,1.1600858814065755e-05,1.6952887699330632e-09,1.425884603952922e-06,1.0791704283544247e-10,2.320680137295069e-05,8.949538931260595e-10,1.17215194790232e-06,4.9261702202780135e-06,2.4803084119355768e-05,0.9999248362027617,7.902196139825759e-10,6.717076854344848e-06,1.3079072453722417e-06
rh_chr18_2200869,"{NA1,Vv}",0.9999504910802351,0.9999469547288233,NA1,Vv,chr18,2223976,False,7.485287765601058e-11,1.472833615295239e-10,6.628440836538522e-06,3.8431527919633565e-10,4.205216982603315e-06,6.212522321282054e-11,5.7805932802860315e-06,2.4328793391954227e-10,4.291085501909872e-06,3.457050475990381e-06,9.333449976373538e-06,0.9999504910802351,1.8005527523315002e-10,6.392867586531646e-06,9.419123204613113e-06
rh_chr18_2286800,"{NA1,Vv}",0.9999089393799736,0.9999024350499717,NA1,Vv,chr18,2309950,False,8.368161072216273e-11,1.733486042804979e-10,2.4740084185157835e-05,3.7665345722821526e-10,2.029503180263753e-06,6.504625226125062e-11,1.3015933159092261e-05,2.935932818162338e-10,2.3832800065469574e-06,1.9379604316654158e-05,2.2768506980662736e-05,0.9999089393799736,9.999992788383554e-11,2.6546850132728542e-06,4.087930861634142e-06
rh_chr18_2662553,"{NA1,Vv}",0.999827094492422,0.9998147440990236,NA1,Vv,chr18,2685550,False,1.841616029763358e-10,1.8431080064306219e-09,6.908108974015263e-05,3.6663135324435717e-10,5.943601359694403e-07,6.168407156036023e-10,1.391710901978095e-05,1.4723752201185414e-09,6.9210076744859885e-06,2.811631713518924e-05,5.216416346958708e-05,0.999827094492422,2.943267437698999e-10,1.0809897294693835e-06,1.0256932295944955e-06
rh_chr18_2813601,"{NA1,Vv}",0.9998459067569829,0.9998349000967675,NA1,Vv,chr18,2836492,False,3.4644044547157216e-10,3.7209031493448147e-09,7.446239567061141e-05,1.9825491699405503e-09,1.1261287274911438e-06,6.365182760497573e-11,1.4624642720589655e-06,2.6016304757517934e-09,1.3005557336216903e-05,6.011069216055926e-06,5.1778490925296045e-05,0.9998459067569829,1.2991404984844968e-09,5.377656208401409e-06,8.594663454057083e-07
rh_chr18_3084390,"{NA1,Vv}",0.9997994261097841,0.9997850994033401,NA1,Vv,chr18,3105950,False,1.1418504613946661e-09,1.0509351966904818e-09,6.684772195597682e-05,2.1539233842445136e-09,5.950654979995403e-06,8.139004837442362e-11,4.034743436423042e-06,8.727763606568355e-10,6.335343017161468e-06,4.670287136359137e-05,5.213714360168225e-05,0.9997994261097841,1.3275123852922306e-09,7.65639917806809e-06,1.0902384295028244e-05
rh_chr18_3190122,"{NA1,Vv}",0.9998398063958037,0.999828363995504,NA1,Vv,chr18,3209604,False,1.7168301418338268e-10,8.626668830334485e-11,5.7249571299275784e-05,4.681766877845918e-10,1.1618554153082181e-06,1.7329702620278127e-12,8.158366198292629e-07,7.523448428603741e-11,4.387253944513999e-07,5.087963955444614e-05,4.573796786504021e-05,0.9998398063958037,3.0276561487366955e-10,1.8865922580061509e-06,2.022309930387391e-06
rh_chr18_3299536,"{NA1,Vv}",0.9998736975793671,0.9998646759778933,NA1,Vv,chr18,3318809,False,3.295207255064667e-11,2.2530100236379515e-11,4.257171269733374e-05,1.1244703458810757e-10,3.282355827743795e-07,2.133446771972933e-12,4.0057930964211e-06,2.6645509386289228e-11,1.3227306367099417e-07,4.414460864993274e-05,3.432696884532595e-05,0.9998736975793671,5.361962803212826e-11,4.5658087960175e-07,3.359974901512528e-07
rh_chr18_3402250,"{NA1,Vv}",0.9999195549988072,0.9999138089272935,NA1,Vv,chr18,3421764,False,1.310539519232122e-10,8.684021140150258e-11,2.5295875233631414e-05,2.3668299922872566e-10,2.1744836468586143e-06,3.4996129689974176e-12,3.594713852142274e-06,3.132868032772127e-11,2.8046023027474096e-07,2.7670086525797436e-05,2.001989762432138e-05,0.9999195549988072,5.137391239292814e-11,8.27468721061851e-07,5.814745792731754e-07
