Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_9810148,"{EA,Vv}",0.7576727705723727,0.7403636827561136,EA,Vv,chr08,10983290,True,2.3772947781185642e-05,6.086970419028566e-06,3.2668737280473116e-05,2.9104807528439928e-05,0.7576727705723727,1.670831547222603e-08,7.40811633994087e-07,5.087633552352005e-07,0.0012123613549002662,1.6455625643914253e-06,2.8710691829690694e-06,0.0864161012162143,1.2122988799008762e-06,0.05484308549107582,0.09975705268849588
rh_chr8_9924400,"{EA,Vv}",0.7541264607125608,0.7365640650491724,EA,Vv,chr08,11097574,False,2.529942306598673e-05,4.733116384853402e-06,3.738703241371369e-05,3.316319986540224e-05,0.7541264607125608,1.1688290291525121e-08,5.315347841991915e-07,3.720729653827414e-07,0.0013005597964450962,1.5517652024672078e-06,2.9185419460137287e-06,0.08940248667677954,1.2627416734803213e-06,0.057360773389395506,0.09770248830822721
rh_chr8_10146498,"{EA,Vv}",0.7452588872107798,0.7270630934401212,EA,Vv,chr08,11319544,False,4.0364455651061426e-05,1.0299478600091657e-05,6.307910468779505e-05,4.420933548405695e-05,0.7452588872107798,1.7091403713546613e-08,5.412336538476822e-07,3.4185017060517877e-07,0.0018774233840263548,1.404035060625139e-06,2.6049006248376215e-06,0.09748682334414409,9.319451049727933e-07,0.06273632723482327,0.092476745395785
rh_chr8_10266320,"{EA,Vv}",0.7388937348044953,0.7202432872905307,EA,Vv,chr08,11432914,True,6.558835911457377e-05,2.0326847221601348e-05,0.00013711754887807105,9.188276589233364e-05,0.7388937348044953,7.511340168906959e-08,2.4233164329308893e-06,1.5737307037747604e-06,0.0021322972468562876,5.427621886364461e-06,1.0299607481262578e-05,0.103849494575046,3.6208537089604267e-06,0.0669769769510561,0.08780916065782457
rh_chr8_10383725,"{EA,Vv}",0.7323706243627579,0.7132542403886691,EA,Vv,chr08,11550392,True,8.492636032049556e-05,2.6440926600627655e-05,0.00019849027116262854,0.0001295709612953218,0.7323706243627579,1.1842614950840511e-07,3.910013925012021e-06,2.5313227086089354e-06,0.0023585522790139347,8.977553628393328e-06,1.7522537990852743e-05,0.11046676840293913,6.019430398619536e-06,0.07137474939805054,0.08295079775305834
rh_chr8_10545513,"{EA,Vv}",0.723412041979055,0.7036557592632732,EA,Vv,chr08,11713960,True,0.00010067391205339948,2.7995826548405734e-05,0.00025797565564636903,0.0001623254567542174,0.723412041979055,1.4358564745096928e-07,4.9237463731627366e-06,3.139084978379662e-06,0.0026096282755754094,1.270769678526923e-05,2.5907960328819593e-05,0.11972231054592451,8.598124057891687e-06,0.07750473194654867,0.0761468962037234
rh_chr8_10660800,"{EA,Vv}",0.7171928870971965,0.6969923790327106,EA,Vv,chr08,11828993,False,0.00010415042622711851,2.4492245632579606e-05,0.00028180456532195025,0.00017175924528164477,0.7171928870971965,1.2761304705821803e-07,4.6925222528220194e-06,2.921435075071027e-06,0.002741718285888099,1.4112499368275019e-05,3.0287444413442478e-05,0.1262629296192871,9.626373857241943e-06,0.08182192156640225,0.07133656906074873
rh_chr8_10735044,"{EA,Vv}",0.7129165756211648,0.6924106167369624,EA,Vv,chr08,11907352,False,0.00010279672277230714,2.4211591294018325e-05,0.00028884863414470633,0.0001713793857514214,0.7129165756211648,1.3307327998201238e-07,4.891231458287517e-06,2.982908638926578e-06,0.0029863658744180236,1.4382967555466384e-05,3.2340025822744806e-05,0.1306826271616436,9.886837713851749e-06,0.08473504401165255,0.06802753395268915
rh_chr8_10850929,"{EA,Vv}",0.7066701544168541,0.6857180225894866,EA,Vv,chr08,12023177,False,9.588622260391059e-05,2.4237582952475926e-05,0.0002865677002223119,0.00016062209864027094,0.7066701544168541,1.5312530909266617e-07,5.324368700057152e-06,3.1077399048743568e-06,0.003520557907952442,1.3798806891097887e-05,3.376583495480337e-05,0.13717811094223045,9.552733267419565e-06,0.0889043795350564,0.06309378098446017
rh_chr8_10993976,"{EA,Vv}",0.6972542059864337,0.6756295064140362,EA,Vv,chr08,12167019,False,7.907686351813852e-05,2.324535236106001e-05,0.0002724105824822726,0.00014002293536745662,0.6972542059864337,1.842282815798314e-07,5.9581544298127075e-06,3.247978904197408e-06,0.004446433030391456,1.2552368043931145e-05,3.6046701860594986e-05,0.1466447853850486,9.112765490246787e-06,0.09537513910189808,0.05569757856548915
rh_chr8_11082356,"{EA,Vv}",0.6913038138618729,0.6692540862805781,EA,Vv,chr08,12243468,False,6.70578446607274e-05,2.072232709492767e-05,0.00026520435526186046,0.00012218235417761435,0.6913038138618729,1.7664841281225996e-07,6.063845961605642e-06,3.030963068072919e-06,0.004955768471804547,1.2240624182986193e-05,3.744766847289328e-05,0.15347970031872427,8.342356237095279e-06,0.0988020275982879,0.050916220761779866
rh_chr8_11215366,"{EA,Vv}",0.687934806043414,0.6656444350465149,EA,Vv,chr08,12376508,False,4.1811055582891375e-05,1.25617746555427e-05,0.00013318908557013575,7.427245380866966e-05,0.687934806043414,1.1944956760156321e-07,3.321385030241775e-06,1.8792647817657538e-06,0.006070501970390743,6.3017405096052165e-06,1.963751780116877e-05,0.15397675853772436,5.163915919242343e-06,0.10446526329587325,0.04725441250937084
rh_chr8_11308042,"{EA,Vv}",0.6851903053495139,0.6627038985887649,EA,Vv,chr08,12470444,False,1.926150221632985e-05,5.208607273491199e-06,4.642411268197125e-05,3.168227538570551e-05,0.6851903053495139,4.8473595029840945e-08,1.1613396423151918e-06,7.84117323111736e-07,0.007112174979970998,2.00192608203215e-06,6.558674307735125e-06,0.15473701540152549,2.0660036289460336e-06,0.1084474541739384,0.0443978530629146
REN4_PsGc31_1268945_1269945,"{EA,Vv}",0.6788815577485939,0.6559445261592078,EA,Vv,chr08,12581166,True,1.4475742247088671e-05,6.958711209257319e-06,3.2650519261108945e-05,2.783796500342316e-05,0.6788815577485939,8.965654051255886e-08,1.3937266576574392e-06,9.742475069465442e-07,0.009188427323905304,2.014618493657662e-06,5.497999758344642e-06,0.15789364852115156,1.856327039667308e-06,0.11622311555083271,0.0377195013417988
rh_chr8_11435234,"{EA,Vv}",0.6779709414855223,0.6549688658773453,EA,Vv,chr08,12597224,True,1.335306430539498e-05,6.735802784121992e-06,2.9917833748668614e-05,2.60815794914942e-05,0.6779709414855223,8.780191040629498e-08,1.3389698245866195e-06,9.411446496496059e-07,0.009487399078568408,1.9069377120131401e-06,5.130822269183073e-06,0.15835141876605766,1.7413681008222344e-06,0.11735326137239359,0.03674974397266167
rh_chr8_11544717,"{EA,Vv}",0.6718324083932473,0.6483918661356222,EA,Vv,chr08,12706131,False,2.9656473022488014e-06,2.059215125166014e-06,6.458900604422989e-06,6.149835379838747e-06,0.6718324083932473,2.7636553257166278e-08,3.449688559639258e-07,2.5218887833041695e-07,0.011500568735989364,4.5781538734145396e-07,1.1507892642221057e-06,0.16145625734934954,4.1049797009698397e-07,0.1250337031983172,0.0301567848277758
rh_chr8_11650720,"{EA,Vv}",0.6659316503236241,0.6420696253467402,EA,Vv,chr08,12812162,True,4.974848211088697e-06,6.226450579165785e-06,9.750047380085784e-06,1.2253878805274165e-05,0.6659316503236241,9.745004293103077e-08,8.961496599439187e-07,6.981546566344748e-07,0.013813573840865269,9.838044615194777e-07,2.1416379649089253e-06,0.1648874369244611,8.384631734589512e-07,0.1332918526829276,0.022036625343187018
rh_chr8_11773246,"{EA,Vv}",0.6591778159559479,0.6348333742385156,EA,Vv,chr08,12934692,False,1.4548284835081381e-06,4.394313680994018e-06,3.190188940257856e-06,2.8501592977104975e-06,0.6591778159559479,4.2020672982231235e-08,2.320516783614142e-07,1.941961960839196e-07,0.01645485396058005,1.0506194894942416e-07,2.2860220086921945e-07,0.16885117649324904,9.1386544864575e-08,0.14287011247443507,0.012633258306143086
rh_chr8_11992421,"{EA,Vv}",0.6431432362144884,0.6176534673726661,EA,Vv,chr08,13154465,False,4.16261139484168e-05,6.124419695958121e-05,9.314425201144435e-05,7.916788839506373e-05,0.6431432362144884,2.0830224857297875e-07,1.3980728487071348e-06,1.3676219866646112e-06,0.018899021582220708,1.4056858481841232e-06,3.150360449199555e-06,0.17161881556417474,1.3277194442313019e-06,0.1518001199911688,0.014254766433807216
rh_chr8_12251683,"{EA,Vv}",0.5696759074989592,0.5389384723203134,EA,Vv,chr08,13415050,False,5.878401141545354e-05,0.00031010278352661043,0.00048198250917090004,0.0002917478215440059,0.5696759074989592,1.1287406089553572e-07,3.9452830760583166e-07,1.3588505946459668e-06,0.0308833766907026,2.4956605222691124e-07,1.7840456504866818e-06,0.19339286116363322,3.8654135900486236e-07,0.19236231776248497,0.012538633352538093
rh_chr8_12336402,"{EA,Vv}",0.5562544328013901,0.5245583208586322,EA,Vv,chr08,13499764,True,5.405577671279388e-05,0.0003364372715268495,0.0005203643513265019,0.00028246772681402255,0.5562544328013901,5.530488046928078e-07,2.013358403466154e-06,9.216114215469765e-06,0.032351308577227345,8.183827794134399e-07,1.0447796800161411e-05,0.19556439303631018,1.6633941101451245e-06,0.19771093340793472,0.01690089495564409
rh_chr8_12429651,"{EA,Vv}",0.5413697250385404,0.5086104196841504,EA,Vv,chr08,13594250,False,4.565695195891907e-05,0.00036040167502212646,0.0005543560021331059,0.0002567395011852577,0.5413697250385404,8.119872086516301e-07,2.5840678157263877e-06,1.719257849809899e-05,0.03396633462213959,2.2865566371098114e-07,1.7791341726745415e-05,0.1979846072424696,1.7944048502079688e-06,0.2036945430985899,0.021727232832197897
rh_chr8_12529769,"{EA,Vv}",0.5356907244781018,0.5025257762265377,EA,Vv,chr08,13694018,False,4.316017788596887e-05,0.00027391256740795945,0.0004397888039650016,0.00021957179842742926,0.5356907244781018,1.001839235195103e-06,4.3749902688842485e-06,1.7952573075773027e-05,0.03240027205127197,2.6309476949854043e-06,2.8713829476800696e-05,0.1920563608176812,3.940492523827859e-06,0.2089275531188383,0.02989004151414495
rh_chr8_12843847,"{EA,Vv}",0.5156931800080827,0.4810998357229458,EA,Vv,chr08,14006564,False,6.004652474919206e-06,2.477773422205724e-05,4.151282669696085e-05,2.7788415657355983e-05,0.5156931800080827,2.0448352574094222e-07,1.0278282547458791e-06,3.457470321771892e-06,0.028171079874298025,8.697019377497697e-07,7.846941548238267e-06,0.17170599810319626,1.4589430305268585e-06,0.22824615190040412,0.0560686411163489
rh_chr8_12950516,"{EA,Vv}",0.5096496075599842,0.4746245795285545,EA,Vv,chr08,14113253,True,8.372683212429338e-06,2.0342730446846305e-05,3.463635601258213e-05,3.364185082696913e-05,0.5096496075599842,3.688035993885428e-07,2.1962218154761823e-06,6.013050366054069e-06,0.02694905223526816,2.055174725795399e-06,1.7174038473245296e-05,0.16582138739949892,3.2084333607614364e-06,0.23478510820599657,0.06266683525641234
rh_chr8_13104592,"{EA,Vv}",0.5006048759455304,0.4649337956559254,EA,Vv,chr08,14274202,False,4.926852128945807e-06,8.72352952855296e-06,1.590420743960398e-05,2.012794808404843e-05,0.5006048759455304,2.3794374112046412e-07,1.5256482497063944e-06,4.313422197507505e-06,0.02505303477827205,1.5609795992118444e-06,1.3955694285742005e-05,0.156974284303697,2.5233027025615662e-06,0.2447079079725084,0.07258609747203504
rh_chr8_13261367,"{EA,Vv}",0.49403952108208005,0.4578994868736572,EA,Vv,chr08,14413654,False,1.993331550645586e-05,2.0285548917576926e-05,3.808118401991122e-05,7.744130621743945e-05,0.49403952108208005,1.0283537901691864e-06,6.9817463599280785e-06,1.9652327668957493e-05,0.023638959617604895,7.414708190383054e-06,6.80053375105881e-05,0.1503858301237542,1.2423029623172162e-05,0.25356156539838715,0.07810287692036887
rh_chr8_13355367,"{EA,Vv}",0.489976578948585,0.45354633458776966,EA,Vv,chr08,14515067,True,2.9848774900319228e-05,2.567964208390557e-05,5.063759102574647e-05,0.00011792527479408131,0.489976578948585,1.325217660149805e-06,9.232835868363136e-06,2.910388066397641e-05,0.022298878713505554,1.0059062870751963e-05,0.00010454271502164701,0.14466373142369265,1.9757845800805384e-05,0.2610041842668677,0.08165851380665934
rh_chr8_13482645,"{EA,Vv}",0.4849733673512623,0.4481857507334953,EA,Vv,chr08,14640980,True,3.754058386205718e-05,2.888563780668604e-05,5.9975810844147035e-05,0.0001537044798228521,0.4849733673512623,1.4596932602201132e-06,1.0473830704103708e-05,3.654926393059913e-05,0.020605018998866336,1.1848610113609584e-05,0.00013605488044981772,0.1375857918903206,2.69217739354532e-05,0.27030096224774436,0.08603144494707686
rh_chr8_13582202,"{EA,Vv}",0.4810485223940177,0.4439805597078761,EA,Vv,chr08,14740551,False,4.005498723169077e-05,2.8799384838393716e-05,6.267244091028223e-05,0.0001705388531734706,0.4810485223940177,1.4049406750782215e-06,1.03916494221843e-05,3.8910233176472175e-05,0.01924165228859678,1.2196720302317935e-05,0.00015005197895176376,0.1320081048683418,3.0722523628424605e-05,0.2776999815708698,0.08945599516586385
rh_chr8_13705893,"{EA,Vv}",0.47577534443949265,0.4383307261851707,EA,Vv,chr08,14863526,True,3.667278392520611e-05,2.7416931059363508e-05,5.8560268864326305e-05,0.0001692869837400834,0.47577534443949265,1.3154044119235035e-06,9.76355573175297e-06,3.920820516016693e-05,0.01799131176904704,1.1219829711339441e-05,0.00014935349137852488,0.12526223556572672,3.174499643430391e-05,0.28646802563986107,0.09396854013545546
rh_chr8_13823480,"{EA,Vv}",0.47081241944185426,0.4330133065448439,EA,Vv,chr08,14980206,True,2.927247787709942e-05,2.3128744871974657e-05,4.9470836270549106e-05,0.00015331958591991636,0.47081241944185426,1.0784603958540732e-06,8.090790252679643e-06,3.5527375177152936e-05,0.016772255469811072,9.276906575971822e-06,0.00013547425006232456,0.1188834034439611,2.9969326386320213e-05,0.2948443498961442,0.09821296299443956
rh_chr8_13885816,"{EA,Vv}",0.46817852251333547,0.4301912741214309,EA,Vv,chr08,15042498,True,2.3685865443213965e-05,1.972231154570393e-05,4.267801272522498e-05,0.0001388679907760618,0.46817852251333547,9.00083000704544e-07,6.8523353443227855e-06,3.191375208083942e-05,0.016108257235618217,7.881413561835634e-06,0.00012277577426609608,0.11548590690688976,2.781527134651922e-05,0.29934071435910087,0.10046350617496509
rh_chr8_13973400,"{EA,Vv}",0.4644999590771489,0.4262499561540881,EA,Vv,chr08,15129932,False,1.3967730034786244e-05,1.3636239328939909e-05,3.0876383662984616e-05,0.00011157537555706874,0.4644999590771489,6.019879532911559e-07,4.7260203297046345e-06,2.484585634992248e-05,0.015160794490585354,5.557779470624323e-06,9.870149203885629e-05,0.11072682496913286,2.3395892019926734e-05,0.3056785147634481,0.10360602194293857
rh_chr8_14086001,"{EA,Vv}",0.4606598573630995,0.42213556146046377,EA,Vv,chr08,15242560,False,1.2351430110520183e-05,1.0267406274844757e-05,2.5617143423616136e-05,7.92812256501036e-05,0.4606598573630995,3.5897404410542426e-07,3.0241751689534985e-06,1.5167329168229995e-05,0.014028301162946536,3.805148280301246e-06,6.72425738602272e-05,0.10515757231336205,1.5658604502347442e-05,0.31297651748333777,0.10694497766677084
rh_chr8_14233651,"{EA,Vv}",0.4574192778332089,0.4186635119641524,EA,Vv,chr08,15390192,False,7.560091848176788e-06,4.339202865019094e-06,1.147586434868822e-05,3.137903752126476e-05,0.4574192778332089,1.543587500640421e-08,1.4991027038661222e-07,7.884203949546754e-07,0.012853526129181019,1.6193163614892896e-07,3.3307467153747124e-06,0.09688519701664673,8.440416844750636e-07,0.3218864499558624,0.11089550438194143
rh_chr8_14401501,"{EA,Vv}",0.44701385501684165,0.40751484466090176,EA,Vv,chr08,15579224,False,2.5332405585731094e-06,1.5257947783543242e-06,6.542564511582243e-06,1.6470967153312528e-05,0.44701385501684165,2.3337496021312006e-08,2.947792273348793e-07,1.7194592625553475e-06,0.008839396122643256,2.3825558677554116e-07,6.022252634619019e-06,0.07260837111547228,1.89331292568062e-06,0.3298950599344661,0.14160605384644187
rh_chr8_14638681,"{EA,Vv}",0.4370835452917715,0.3968752270983266,EA,Vv,chr08,15816332,False,5.139231584644906e-07,4.3558018346774267e-07,1.9191085964398282e-05,3.940820136047452e-05,0.4370835452917715,6.55714278275799e-09,7.83733419880563e-07,5.799655202119682e-06,0.004842670535351649,5.51815026934494e-07,2.0996442677294913e-05,0.05296502791493691,8.295566625083011e-06,0.3418780655963645,0.16313470810081457
rh_chr8_14700208,"{EA,Vv}",0.4346899137045058,0.39431062182625626,EA,Vv,chr08,15878098,False,1.4947803305528974e-06,9.987579185560266e-07,1.6558178544235037e-05,3.7243354572109374e-05,0.4346899137045058,1.0314933045974187e-08,4.890430116421735e-07,4.362744198588289e-06,0.0038664908249142413,3.985145486368068e-07,1.7219738712463387e-05,0.047759080499471245,7.841564761521247e-06,0.34494742272602164,0.1686504752535555
rh_chr8_14793667,"{EA,Vv}",0.43320669458229094,0.392721458481026,EA,Vv,chr08,15967522,False,5.13511774129517e-06,4.8746359930525545e-06,2.5680706174349412e-05,5.403907701659448e-05,0.43320669458229094,2.914067741850453e-08,5.70011211055301e-07,7.279166053834783e-06,0.0034310792514093374,5.737454537204488e-07,2.7224321733765852e-05,0.0452468530247979,1.1654994828947162e-05,0.34859095738697604,0.1693873548376418
rh_chr8_14881905,"{EA,Vv}",0.42035601589948635,0.3789528741780211,EA,Vv,chr08,16055748,False,6.511892887466592e-06,6.35074162142926e-06,2.3834455574705696e-05,6.397865195775391e-05,0.42035601589948635,4.0737040226251264e-08,5.655194020231217e-07,7.525612417588967e-06,0.0036778243765763392,5.95293790471325e-07,2.364083758628294e-05,0.045370679065896535,1.3092760049304632e-05,0.34768620246716514,0.18276314168854846
rh_chr8_14968234,"{EA,Vv}",0.4065982826567676,0.3642124457036796,EA,Vv,chr08,16137646,False,5.142818556638406e-06,5.5442517154658155e-06,1.7716182582384952e-05,6.564684519601475e-05,0.4065982826567676,2.5667863497908398e-08,3.105640374457801e-07,6.362601027863914e-06,0.0038556482176006985,3.0268593841536373e-07,1.7738259072720144e-05,0.04529819103535116,1.270380956629548e-05,0.3470421514333388,0.19707423297138513
rh_chr8_15057460,"{EA,Vv}",0.3908385625858958,0.3473270313420312,EA,Vv,chr08,16226905,False,8.630788573613425e-06,8.86878749252557e-06,2.5927457680004353e-05,7.402154734955271e-05,0.3908385625858958,2.792174519498097e-08,3.4297206058442517e-07,5.578936398382439e-06,0.003918262551910006,3.9432142749163363e-07,1.5124803475124705e-05,0.0456365701556237,1.265952415258705e-05,0.3454745276391314,0.21398050000708418
rh_chr8_15158961,"{EA,Vv}",0.36102773149940814,0.3153868551779373,EA,Vv,chr08,16328508,False,9.788049336523079e-06,1.0958912689361227e-05,3.0173995891660415e-05,7.465618257515814e-05,0.36102773149940814,4.5467841924335275e-09,9.001213351398235e-08,3.5193511371353277e-06,0.003783508799509486,1.4294878090166407e-07,9.432728935299815e-06,0.04588487982101092,1.0051776846898906e-05,0.34098093448043904,0.24817412689452176
rh_chr8_15245498,"{EA,Vv}",0.33740469717892374,0.2900764612631326,EA,Vv,chr08,16414374,False,9.79647452244669e-06,9.631020988020525e-06,2.6747761357900465e-05,6.499638368181084e-05,0.33740469717892374,2.8808379752692496e-08,3.566035881614393e-07,4.021315450937683e-06,0.0034238261586013266,4.5483061880899425e-07,9.570876568652875e-06,0.04535117149767508,1.0097296379573846e-05,0.33545526886720206,0.2782293349260616
