Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_14029478,"{NA1,Vv}",0.9478506592250269,0.9441257063125288,NA1,Vv,chr09,14530016,False,3.210342436250673e-07,2.6735653396929816e-06,0.0026644260638069004,1.1018997007445934e-05,9.925898063047888e-05,4.568987595049162e-07,0.02709622435515104,0.00013785986716975646,0.00036259297777493737,0.013513685774313743,0.006742168656159126,0.9478506592250269,9.18958034527562e-06,0.0012140119675980942,0.00029545205667356057
rh_chr9_14194102,"{NA1,Vv}",0.9440514629633756,0.940055138889331,NA1,Vv,chr09,14698418,False,7.708150131590717e-07,1.6291478329859405e-05,0.0026617539946174715,1.2268528093030619e-05,0.00018860561257128322,8.722310817536394e-06,0.029236927661628533,0.00015974252732189184,0.0014707597771704442,0.013693591692222977,0.006797586019770216,0.9440514629633756,1.0086221857560051e-05,0.0012325379332727056,0.00045889246393767855
rh_chr9_16094913,"{NA1,Vv}",0.951779785605906,0.9483354845777565,NA1,Vv,chr09,17427622,True,1.0353851540354854e-06,9.07741055064714e-06,0.002290339189611443,5.465795099281725e-06,0.00022041577837473273,8.004603746890759e-06,0.015123949414073454,2.4990713384942627e-05,0.0005573700716391872,0.019708403695185835,0.00910986259637449,0.951779785605906,1.1673579882046821e-05,0.0005851509719401402,0.0005644751890768424
rh_chr9_16162865,"{NA1,Vv}",0.9521977172545097,0.9487832684869747,NA1,Vv,chr09,17478454,False,7.790715115976192e-07,8.177120005593524e-06,0.0022439459611130978,4.669864804913028e-06,0.00019491162523897323,6.97011554301638e-06,0.014852075522887425,2.2015906127330123e-05,0.0005098176096845559,0.01976023370023932,0.009123558197021101,0.9521977172545097,1.0700176359087587e-05,0.0005471516876253081,0.0005172761873290781
rh_chr9_16226427,"{NA1,Vv}",0.9530822876646596,0.9497310224978496,NA1,Vv,chr09,17543237,False,7.137995082714454e-07,8.518381754568016e-06,0.002210369461644358,4.7938997882347895e-06,0.00020599798093746393,7.0797608130182015e-06,0.01457285725490061,2.185954993856777e-05,0.0005298776711032645,0.019325567118402456,0.008917070913446802,0.9530822876646596,1.0120250419574093e-05,0.0005547028560763494,0.0005481834366070079
rh_chr9_17005889,"{NA1,Vv}",0.96720464002655,0.9648621143141608,NA1,Vv,chr09,18312072,False,7.889183130923271e-07,7.534324090429333e-06,0.001782589038870945,4.061057290713425e-06,0.0003008756422035655,3.6003434479182263e-06,0.009700637116881293,1.0775148621729474e-05,0.0005437358831566324,0.013077908658165273,0.006019179363557705,0.96720464002655,2.552900391827981e-06,0.0005283045868510664,0.0008128169916075817
rh_chr9_17042572,"{NA1,Vv}",0.9677823861801977,0.9654811280502119,NA1,Vv,chr09,18347218,False,7.634515441089483e-07,7.488322061380119e-06,0.001754083525006573,4.053619401258901e-06,0.00030123440176838424,3.45143168968134e-06,0.009533655675665395,1.0583277057847134e-05,0.0005436207213672009,0.01282069571745819,0.005895597875776577,0.9677823861801977,2.4916732774800565e-06,0.0005264317255954633,0.0008134624021327897
rh_chr9_18081402,"{NA1,Vv}",0.9825690178913226,0.9813239477407028,NA1,Vv,chr09,19378581,True,8.10934051101225e-07,3.5449209878161333e-06,0.0012891432389737052,2.8270092011740128e-06,0.0003184489770823549,1.8561738567716304e-06,0.004260426646262639,4.75682578484262e-06,0.000418835215001998,0.0067729419627894265,0.00308878682153507,0.9825690178913226,1.9333200684521463e-06,0.0004961318828927319,0.0007705381801893499
rh_chr9_18392600,"{NA1,Vv}",0.9877803444541711,0.9869075119151833,NA1,Vv,chr09,19684304,False,4.878727395637368e-07,1.7986661305247858e-06,0.0010220681361682725,1.7385384066794633e-06,0.0002496225326748056,8.276354920705298e-07,0.002641207505534946,2.3961223862626276e-06,0.00028754494337266073,0.004821369737920912,0.0021626671964126228,0.9877803444541711,1.1354444102452765e-06,0.0004049952093086548,0.0006217960048706531
rh_chr9_18463570,"{NA1,Vv}",0.9888923836077478,0.9880989824368727,NA1,Vv,chr09,19755312,True,4.1637057199626583e-07,1.5391519616625197e-06,0.000958994942373029,1.5184173156257917e-06,0.00023059920375051682,6.861164637656753e-07,0.0023761231830960986,2.040325150632483e-06,0.0002648259296476603,0.004366622516573826,0.0019487120783446095,0.9888923836077478,9.552597580836086e-07,0.0003786147549088921,0.000575968142335911
RH84E55D608CF3498Z0Z,"{NA1,Vv}",0.9893457560261664,0.9885847385994639,NA1,Vv,chr09,19783897,True,3.877419262005264e-07,1.4385743418475035e-06,0.0009327511323852015,1.4324078674224391e-06,0.00022241060328104112,6.297361759471619e-07,0.002268872644354919,1.903146722180501e-06,0.00025505634959891056,0.004182523523223301,0.0018619532671178929,0.9893457560261664,8.841579091023936e-07,0.00036741081486764036,0.0005565898740619907
RH9C9EA96B91154D8Z0Z,"{NA1,Vv}",0.9896780837924828,0.9889408040633744,NA1,Vv,chr09,19804720,True,3.670628501501042e-07,1.366626146204842e-06,0.0009133266623201781,1.3706310581042982e-06,0.0002162538007357158,5.89154492641842e-07,0.002190555570658094,1.805276967099985e-06,0.0002477142768527016,0.0040480287834753995,0.0017985298173431943,0.9896780837924828,8.331442139729663e-07,0.0003590382498211616,0.0005421371505827396
RHD087A470091F456Z0Z,"{NA1,Vv}",0.9911315785106561,0.9904981198328459,NA1,Vv,chr09,19894545,True,2.819030402785196e-07,1.061738791856956e-06,0.0008266163771076406,1.1065573325436289e-06,0.0001878539457380717,4.241067708323713e-07,0.001851048330123899,1.3928151613245803e-06,0.0002138796166850144,0.003463795574815608,0.0015229144999963007,0.9911315785106561,6.25933075595742e-07,0.0003208995988222979,0.00047652049188268126
rh_chr9_18628859,"{NA1,Vv}",0.9915449524355664,0.9909410204666783,NA1,Vv,chr09,19919730,True,2.5860134415953294e-07,9.827492117476339e-07,0.0008014323874010019,1.0374074934423358e-06,0.00017934604288613089,3.7975657943303706e-07,0.001755293298479907,1.2868416883227832e-06,0.00020375379224223,0.003298941631228883,0.0014449841784784933,0.9915449524355664,5.703432414161629e-07,0.00030960684162201864,0.00045717369253641147
RH73A206A4421643EZ0Z,"{NA1,Vv}",0.9916714852859689,0.9910765913778239,NA1,Vv,chr09,19927408,True,2.5156442837425153e-07,9.592901058136966e-07,0.0007936786578429452,1.0168033956653546e-06,0.00017670466222235185,3.66445706976967e-07,0.0017260517595759318,1.2554529759599554e-06,0.0002006109808369755,0.0032485918607999226,0.001421168994272788,0.9916714852859689,5.536507054713429e-07,0.00030611173901802166,0.0004511928521439811
RH60BA35BE8B23457Z0Z,"{NA1,Vv}",0.9918987773240298,0.9913201185614604,NA1,Vv,chr09,19941164,True,2.390954956007509e-07,9.177088659410764e-07,0.0007796996554051438,9.802106728878569e-07,0.0001719171571250237,3.4297067256560017e-07,0.0016736099600489066,1.199901028108847e-06,0.0001949156087138246,0.0031582675341172545,0.001378439104447193,0.9918987773240298,5.241762372214946e-07,0.00029978932652837515,0.0004403802666122969
RH83A8E2B5B6D045FZ0Z,"{NA1,Vv}",0.9924086884300621,0.9918664518893523,NA1,Vv,chr09,19971858,True,2.1197691787984063e-07,8.269438187388087e-07,0.0007481048478766969,9.000044316944923e-07,0.00016097948040691556,2.9247852092668185e-07,0.0015563563124390838,1.0790299574096454e-06,0.0001819083523236143,0.002956177388497628,0.001282809021974808,0.9924086884300621,4.6055887821064825e-07,0.000285402071516311,0.00041580310237793546
RH726DD0DAB9CF46DZ0Z,"{NA1,Vv}",0.9925711437545568,0.9920405111655966,NA1,Vv,chr09,19981589,True,2.035137359358849e-07,7.992443200860695e-07,0.0007379696360602313,8.754164014848951e-07,0.00015743738989109867,2.768803259643398e-07,0.0015191059303899476,1.0422868480154424e-06,0.00017769741984295773,0.0028919644713400984,0.0012524019846020043,0.9925711437545568,4.408564956879128e-07,0.00028075902143407614,0.00040788219375549996
rh_chr9_19000027,"{NA1,Vv}",0.9979330737824974,0.997785436195533,NA1,Vv,chr09,20290814,False,1.940495156356757e-08,4.53722891118421e-08,0.00038716875688067816,1.8407586545301977e-07,2.6460869081129396e-05,6.8463253392023954e-09,0.00031921486347202723,6.942569923832052e-08,2.2365282299112458e-05,0.0008089045894176057,0.00026641398512634043,0.9979330737824974,5.0622568151308504e-08,0.00011308118590203484,0.0001229409376247577
rh_chr9_19072322,"{NA1,Vv}",0.9989082281850619,0.9988302444839948,NA1,Vv,chr09,20362420,False,1.2148996524437239e-08,2.6383672197276512e-08,0.0003231270804309739,1.6073779656977415e-07,2.0202634534742005e-05,1.7819701568552304e-09,0.00010778730409436986,2.394144581770548e-08,1.4456123360722487e-05,0.00029718094197644034,0.00010579574634047805,0.9989082281850619,2.2656844705920788e-08,0.00011381566509069715,0.0001091586683837611
rh_chr9_19148103,"{NA1,Vv}",0.9992480115893718,0.9991942981314698,NA1,Vv,chr09,20438198,False,1.0621564659247565e-08,2.310916420101832e-08,0.0003120218951856117,1.790829407800617e-07,1.997979914332391e-05,5.150719228024447e-10,3.3976774823442455e-05,8.81379369952066e-09,1.2094136349848536e-05,0.00010326416412400244,4.820229509936713e-05,0.9992480115893718,1.3235351880337338e-08,0.0001311554255758949,9.105854243942894e-05
rh_chr9_19253175,"{NA1,Vv}",0.9993042631477623,0.9992545676583168,NA1,Vv,chr09,20543340,False,6.215115584220947e-09,9.256985130595062e-09,0.00028071473519878667,1.6460445775117875e-07,1.4106880618837039e-05,2.609758418203028e-10,3.0217342198675706e-05,8.742507759606042e-09,5.186993659875382e-06,0.00010877165143118445,5.42203676199291e-05,0.9993042631477623,1.929936276410557e-08,0.00015044010255380505,5.1870399551875455e-05
rh_chr9_19317456,"{NA1,Vv}",0.9992371526615083,0.9991826635659017,NA1,Vv,chr09,20607418,False,8.910465138262953e-09,1.1805399709119007e-08,0.0002523374089501414,1.8546955423561876e-07,2.334880386099513e-05,5.04455049784667e-10,2.9127271502046747e-05,1.3796218339879133e-08,1.0038832875603215e-05,0.00010423471656338163,5.314929772172843e-05,0.9992371526615083,2.6554587851937545e-08,0.00022337070041514504,6.699326592238279e-05
rh_chr9_19496885,"{NA1,Vv}",0.9989435527551936,0.9988680922377075,NA1,Vv,chr09,20789422,False,2.852638773220833e-08,3.0947967649914106e-08,0.00012504000228259217,2.080731127311522e-07,0.00011249870743961093,5.213816297224543e-10,4.683111835918979e-06,6.807829605828286e-09,4.9020074189323625e-05,1.5480420372945625e-05,1.3366710016746357e-05,0.9989435527551936,1.9496475012221922e-08,0.0005085618267823362,0.00022750201873246656
rh_chr9_19584618,"{NA1,Vv}",0.9986960520602022,0.9986029129216452,NA1,Vv,chr09,20877313,False,4.355939969909784e-08,5.337880982981685e-08,0.00014090398627928717,2.835783125796886e-07,0.00014862792516552004,1.0259104662989533e-09,6.895297661870478e-06,1.0438926010898246e-08,6.350331377703083e-05,1.8170345511455334e-05,1.725335837661047e-05,0.9986960520602022,3.100510597412498e-08,0.0006400652930217729,0.0002681054335398101
rh_chr9_19646195,"{NA1,Vv}",0.9985993231957675,0.998499274852608,NA1,Vv,chr09,20938883,True,5.5384915806650855e-08,7.556745257259523e-08,0.00015487741559142297,3.44979183880197e-07,0.0001640724305717916,2.441960421541691e-09,1.4530707280623136e-05,2.1405261567937036e-08,7.464357305221478e-05,3.079182250894422e-05,2.434972327619815e-05,0.9985993231957675,4.2863472413110075e-08,0.0006799240566964841,0.0002569444330080427
rh_chr9_19944895,"{NA1,Vv}",0.9983084835364139,0.9981876609318721,NA1,Vv,chr09,21236080,True,1.2848266600884565e-07,2.2430075830271286e-07,0.00020559338856790442,7.246452938449293e-07,0.00022031687140957942,9.047152663713493e-09,3.3768776428692945e-05,6.466163124840059e-08,0.00010990362232683973,5.714185939552238e-05,4.015926920459366e-05,0.9983084835364139,9.731423275779543e-08,0.0008567143332212983,0.00016666989129669144
rh_chr9_20042224,"{NA1,Vv}",0.9982760735414019,0.9981529359372163,NA1,Vv,chr09,21334642,False,1.4177433159617553e-07,2.7864399358102875e-07,0.0002163528640485395,8.612637624326172e-07,0.00023233317797436307,7.452033560457956e-09,3.373007966312299e-05,6.781790430542223e-08,0.00011486415698820755,5.320540211655896e-05,3.8674716547201385e-05,0.9982760735414019,9.753615640932919e-08,0.0009098185459120711,0.00012349302716608234
rh_chr9_20127590,"{NA1,Vv}",0.9975428889236193,0.9973673809895921,NA1,Vv,chr09,21419188,False,2.1030372651944106e-07,4.4745424028704536e-07,0.00021997723398262396,1.017808307710409e-06,0.00033772609081938635,1.4703331736246533e-08,2.9704761400281215e-05,8.490930609997582e-08,0.00031904562036777837,4.17000564251785e-05,3.221797015391566e-05,0.9975428889236193,9.46058081898701e-08,0.0012566013444429605,0.00021826821406801793
rh_chr9_20989379,"{NA1,Vv}",0.9827860481127885,0.9815564801208448,NA1,Vv,chr09,22315547,False,6.331614857663208e-06,9.43367950208538e-06,0.0007441528422700846,1.0046524039593657e-05,0.002714807587612696,6.661404221358632e-06,0.0008599939959019566,1.1925935350663444e-05,0.0022058961614953524,0.0007763728460256492,0.0006612438726803547,0.9827860481127885,9.954378361842437e-06,0.00468770077018377,0.00450943027470842
rh_chr9_22651315,"{NA1,Vv}",0.967146810269081,0.9648001538597296,NA1,Vv,chr09,23978869,False,9.033135310358724e-06,2.9070563220958273e-05,0.0008528635476638152,1.7988561983764542e-05,0.005365129583524366,1.8382074285908074e-05,0.001794723638086352,4.230678935651013e-05,0.004398518295849229,0.00100817052218295,0.0008964520657777363,0.967146810269081,1.878789376128184e-05,0.009147893800740785,0.009253869259174942
rh_chr9_22838327,"{NA1,Vv}",0.9576716819306441,0.9546482306399758,NA1,Vv,chr09,24167035,False,8.554037719609152e-06,3.516593808020649e-05,0.0007196286416853174,1.7915006735918688e-05,0.006931499108142286,2.4065465098946296e-05,0.001802897320308947,4.958519533996071e-05,0.006451472355414136,0.0008683911492257444,0.0007713871215066985,0.9576716819306441,1.7348348439830212e-05,0.01114214051205285,0.013488267869605487
rh_chr9_23002835,"{NA1,Vv}",0.9482281105307685,0.9445301184258234,NA1,Vv,chr09,24331690,False,1.3771629251071296e-05,4.498494307961515e-05,0.0010181552643756813,2.7929305630340084e-05,0.008848162450219218,3.0502379745009323e-05,0.002052341647134744,6.014600429720538e-05,0.008344868865944434,0.0011672135521491058,0.0010622196135613418,0.9482281105307685,2.3543936190181945e-05,0.01296234562814264,0.01611570424951092
rh_chr10_241961,"{NA1,Vv}",0.9848540164425215,0.9837721604741302,NA1,Vv,chr10,385036,False,1.0949278409125652e-06,2.2475699718403684e-06,0.004819821663648621,8.031342629294489e-06,0.0001308496812172178,9.384021646036891e-07,0.0019384592051847368,2.906079133407761e-06,0.00027185351351510567,0.004547634884850102,0.0020163599264569204,0.9848540164425215,4.961626678196358e-06,0.0011636991569733217,0.00023712557721414942
rh_chr10_370298,"{NA1,Vv}",0.9941277392285005,0.9937082920305362,NA1,Vv,chr10,511288,False,3.07633895450541e-08,1.1216470613040742e-06,0.0031394707094268702,5.396168371263731e-06,2.373094872736682e-05,1.667548910973071e-08,0.00021698855166491372,8.21229615021335e-08,0.00017384552676197494,0.0009364847973086632,0.0002520017578685338,0.9941277392285005,1.8079685210192199e-07,0.0010859979944987015,3.69123111175985e-05
rh_chr10_423938,"{NA1,Vv}",0.9954378795844572,0.9951120138404899,NA1,Vv,chr10,564919,False,2.54795292506001e-08,5.864169425415424e-07,0.0023598967586708807,4.0651480299913935e-06,2.2572903567578452e-05,8.407133318988234e-09,0.0001426069751864572,6.221856308967388e-08,0.0001239430987853644,0.0006767656227315864,0.0001753711351655473,0.9954378795844572,1.3987734668899032e-07,0.0010331614831599054,2.2914890730831796e-05
rh_chr10_508428,"{NA1,Vv}",0.9973616618598772,0.9971732091355827,NA1,Vv,chr10,648530,False,5.657839880692488e-08,2.45221271021334e-07,0.0011180983365884122,1.827815936303855e-06,7.593284531188558e-05,2.7059293438462004e-09,2.888672806397441e-05,1.7387060236267312e-08,0.0001360977423889578,0.000160794390318089,4.2233675820399386e-05,0.9973616618598772,3.583654029565623e-08,0.001035513562847179,3.859531364803539e-05
rh_chr10_650959,"{NA1,Vv}",0.9971699455691145,0.9969677988240513,NA1,Vv,chr10,787921,False,1.3063279816399634e-07,2.8248582986485526e-07,0.0011253660244759814,1.8568610753049572e-06,0.00010900394861110217,8.893609541349311e-09,3.902119234182647e-05,5.226642049824398e-08,0.0001472750249647835,0.00017542414233051218,5.657243198929428e-05,0.9971699455691145,7.428973328098171e-08,0.0010217635627487766,0.0001532226739564801
rh_chr10_874103,"{NA1,Vv}",0.9970743625496814,0.9968653884460872,NA1,Vv,chr10,997878,True,2.0878841370806549e-07,3.050181493376897e-07,0.0010313973281805052,1.6947206573026962e-06,0.00015838561252936816,8.348050076347908e-09,2.5342833692380097e-05,4.239668708578467e-08,0.00016683024980024586,9.862900138820043e-05,3.543754975431044e-05,0.9970743625496814,5.2718923438658e-08,0.000987631581711618,0.00041967130238089944
rh_chr10_939355,"{NA1,Vv}",0.997073412379422,0.9968643704065236,NA1,Vv,chr10,1047205,False,2.1687641022326936e-07,3.046721819929905e-07,0.0010075333344186225,1.654762832453388e-06,0.00016758656393513893,6.70464796735311e-09,1.9874845076625322e-05,3.4742224767652195e-08,0.00016914345427528345,7.634140804890591e-05,2.815619697098891e-05,0.997073412379422,4.2284799322687144e-08,0.0009776182171248827,0.0004780735576307089
rh_chr10_1013557,"{NA1,Vv}",0.9970704302448816,0.9968611752623732,NA1,Vv,chr10,1116975,False,2.2253942113251767e-07,3.0597245298250277e-07,0.000972045682823721,1.617412956427664e-06,0.00017853196550656316,4.248209066818926e-09,1.1957945251848753e-05,2.3687844692893657e-08,0.00017360068318418646,4.216794032708406e-05,1.8930466086765672e-05,0.9970704302448816,2.9123001575810135e-08,0.0009731966451238679,0.000556935442928541
rh_chr10_1111687,"{NA1,Vv}",0.9971079091322657,0.9969013312131417,NA1,Vv,chr10,1205426,True,2.3244058981547168e-07,3.6145432291928783e-07,0.0010161699621141556,1.7277668477444726e-06,0.0001756662125301898,5.5426326524873875e-09,1.44049284353418e-05,3.194300453530769e-08,0.00018167075432233578,3.980519559913197e-05,2.0708353382411057e-05,0.9971079091322657,3.409321143970453e-08,0.0009519141259616384,0.0004893580947800321
rh_chr10_1174215,"{NA1,Vv}",0.9971471995793563,0.9969434281207389,NA1,Vv,chr10,1264215,False,2.339070236780428e-07,3.971825013173808e-07,0.0010443490666440722,1.799259081746448e-06,0.00017214448801036993,5.683648908544784e-09,1.4531165167705395e-05,3.4047161374851164e-08,0.00018552851225728844,3.5326243991521554e-05,2.0340073437587952e-05,0.9971471995793563,3.414872921588613e-08,0.0009364576636093643,0.00044161897937958276
rh_chr10_1430660,"{NA1,Vv}",0.9970086245015547,0.9967949548230943,NA1,Vv,chr10,1306622,False,2.7462740181092993e-07,4.884182251828073e-07,0.0010706035003335602,1.9139348331156624e-06,0.00019409630709805984,7.727923615826693e-09,1.7003831749275265e-05,4.0827516962960554e-08,0.0002208142508770841,3.679459551075581e-05,2.1793370924377164e-05,0.9970086245015547,3.7068686944178784e-08,0.0009639906995998111,0.0004635163377645801
rh_chr10_1265993,"{NA1,Vv}",0.996816887790168,0.9965895226323228,NA1,Vv,chr10,1365550,True,3.0186520257468126e-07,5.781621159280279e-07,0.0010763663626556417,2.0068596398266665e-06,0.00020395027780147754,2.2261568387406634e-08,4.1253627255490326e-05,1.0035854161626431e-07,0.0002618125904989398,7.616012205221384e-05,4.618318755098627e-05,0.996816887790168,8.183833033085949e-08,0.0009997101244883099,0.0004745845721301984
