Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr19_3112004,"{Vv,Vv}",0.9934632425512102,0.9929963313048681,Vv,Vv,chr19,3138150,True,1.0555960183473702e-06,1.4533193155049096e-06,1.43507915771486e-07,4.4100859079811047e-07,0.003182958087214303,2.969108309505582e-07,1.072261848081406e-07,2.1839295748263696e-07,0.002578136450929328,4.721215719438475e-09,3.3918479689133694e-08,0.00012782850968709147,3.7669519578674825e-08,0.0006440421299303143,0.9934632425512102
rh_chr19_3299138,"{Vv,Vv}",0.9937573760307782,0.9933114743186909,Vv,Vv,chr19,3325460,True,1.1995310909447943e-06,1.3037956215250308e-06,1.355234384581121e-07,3.9645203922819673e-07,0.0033684989095775133,1.9824500337447972e-07,7.180434212916361e-08,1.4357309462793904e-07,0.0021983261957371,3.478134943153293e-09,2.2155925081876252e-08,0.00012176161181444718,2.506025242462586e-08,0.0005505376331500821,0.9937573760307782
rh_chr19_3372376,"{Vv,Vv}",0.993898025013389,0.9934621696572025,Vv,Vv,chr19,3398665,True,1.2412390957868884e-06,1.208395852954203e-06,1.2016644491848715e-07,3.6094382765039045e-07,0.003435061500668438,1.5443598636412061e-07,5.1954027092023316e-08,1.076380201482341e-07,0.0020442280836939007,2.530050156163233e-09,1.5952986706219337e-08,0.00011219259005626295,1.8279215975142826e-08,0.0005072112766846537,0.993898025013389
rh_chr19_3429612,"{Vv,Vv}",0.9940201036283194,0.9935929681731993,Vv,Vv,chr19,3456832,False,1.2690478560756083e-06,1.1168533292198854e-06,1.0246663095755264e-07,3.247762390025586e-07,0.003485580583877912,1.1804991525742461e-07,3.419512456158492e-08,7.658545374203338e-08,0.0019194843842925454,1.6698868511512544e-09,1.0469536330142805e-08,0.00010170524869705618,1.2376968035165505e-08,0.00047005966387309457,0.9940201036283194
rh_chr19_3532026,"{Vv,Vv}",0.9941627088787773,0.9937457595129757,Vv,Vv,chr19,3558486,True,1.330310260326127e-06,1.0216320444126872e-06,1.164894694612498e-07,3.3380803977913873e-07,0.0035673284632874724,1.3894069323902706e-07,6.414505760650438e-08,1.1562268501022145e-07,0.001706552867891523,3.353492283960502e-09,1.8641243422858854e-08,0.00010846743963589277,1.9670743629706348e-08,0.00045177973667856507,0.9941627088787773
rh_chr19_3653862,"{Vv,Vv}",0.9943698460221837,0.9939676921666254,Vv,Vv,chr19,3680058,False,1.384752919023493e-06,8.496421932528294e-07,1.1429864503304632e-07,3.194915738924163e-07,0.00365679493840102,1.5257946573792237e-07,8.623340087138947e-08,1.4397223260057718e-07,0.0014437045144516719,4.940773399298084e-09,2.520801749610508e-08,0.00010639401944797718,2.5478154349299537e-08,0.0004201539081400364,0.9943698460221837
rh_chr19_4132489,"{Vv,Vv}",0.9933673134368526,0.9928935501109135,Vv,Vv,chr19,4134550,True,1.2350928566930946e-06,1.1587312395904617e-06,4.1456227020034627e-07,6.897126966109622e-07,0.003755991514779584,2.971900426406942e-07,2.1397159837946372e-07,3.3643034403242996e-07,0.0017140342217334668,3.557083308151993e-08,9.504388330190705e-08,0.00038094322312611444,1.0187406742947598e-07,0.0007771394236763822,0.9933673134368526
rh_chr19_4492595,"{Vv,Vv}",0.992986541019432,0.9924855796636771,Vv,Vv,chr19,4468412,False,8.882546446475614e-07,1.0503475484377198e-06,4.078820315662939e-07,6.985946465087821e-07,0.0037479128963277576,2.893874557395697e-07,2.113633566281122e-07,3.553693436332866e-07,0.0018251229903544573,3.674096765728272e-08,1.0972532486904831e-07,0.00048817314515808483,1.1422589486535397e-07,0.0009480880575132838,0.992986541019432
rh_chr19_4706082,"{Vv,Vv}",0.9927253816540169,0.9922057660578752,Vv,Vv,chr19,4709581,False,6.295122634306851e-07,8.509993484420998e-07,3.563463929577033e-07,6.16632969791156e-07,0.003811228355780556,2.1820298326278435e-07,1.6868880029870426e-07,2.91793237272587e-07,0.0018549396004051044,2.9225588151772962e-08,9.536905997558664e-08,0.0005638370416812122,9.658437176900727e-08,0.0010412599931008898,0.9927253816540169
rh_chr19_4935010,"{Vv,Vv}",0.9919984576316342,0.9914269188910366,Vv,Vv,chr19,4928112,True,1.12153456148544e-06,1.5879467292389205e-06,8.958997943993848e-07,1.3043695038081338e-06,0.0039225273414566835,4.6238598340273197e-07,4.7541998598519763e-07,7.046481230677029e-07,0.0020137888100912552,1.1636516013066256e-07,3.260478650074426e-07,0.0007661825782814417,2.689334739032275e-07,0.0012917800873560323,0.9919984576316342
rh_chr19_5003967,"{Vv,Vv}",0.9917963178057068,0.9912103405061143,Vv,Vv,chr19,4997108,True,1.2570105996940586e-06,1.8047484488236996e-06,1.057380827637395e-06,1.5117825817538865e-06,0.003951290958023946,5.30898668503368e-07,5.713790463923001e-07,8.339136289770533e-07,0.002057124387584383,1.4252192106506408e-07,4.044633071657102e-07,0.0008228941874638909,3.205886449259072e-07,0.0013639379735461777,0.9917963178057068
rh_chr19_5072068,"{Vv,Vv}",0.9916095754161894,0.9910102593744887,Vv,Vv,chr19,5065203,True,1.3829019125401579e-06,2.009248661904458e-06,1.2107843574365288e-06,1.7097466156665795e-06,0.003976703302224954,5.95635713538529e-07,6.63970631928171e-07,9.58970371376578e-07,0.002096715269998863,1.6847501029304e-07,4.825537401690207e-07,0.0008755227015496118,3.715299708665679e-07,0.0014319294930513367,0.9916095754161894
rh_chr19_5230241,"{Vv,Vv}",0.9912285634724118,0.9906020322918698,Vv,Vv,chr19,5221539,True,1.6454598214750013e-06,2.4355682571567663e-06,1.5340010407549664e-06,2.1312361930692262e-06,0.004023907180657425,7.355466678261217e-07,8.628874385574459e-07,1.229915677421361e-06,0.00217571950866086,2.2981531414974264e-07,6.584756238864412e-07,0.000983855792412528,4.907236294601189e-07,0.0015760004161936244,0.9912285634724118
rh_chr19_5314072,"{Vv,Vv}",0.9910518670620497,0.990412714709339,Vv,Vv,chr19,5305350,True,1.7669283289868351e-06,2.644021215366841e-06,1.6937247870712164e-06,2.341899208234056e-06,0.004042790111630349,8.016179895668686e-07,9.632978677002976e-07,1.3679050004894334e-06,0.002211211880055657,2.600570626081735e-07,7.515947087837802e-07,0.0010347173620749782,5.504717123338905e-07,0.0016462720663081437,0.9910518670620497
rh_chr19_5485618,"{Vv,Vv}",0.9907537014946551,0.9900932516014163,Vv,Vv,chr19,5474348,True,1.976795839837645e-06,3.0073529031989263e-06,1.9749931141722576e-06,2.720017867306604e-06,0.0040673009714523424,9.204429842337786e-07,1.1424391764194142e-06,1.6187554636565267e-06,0.0022683069225243315,3.184789096193771e-07,9.264955140410279e-07,0.0011220749611578012,6.674651465321662e-07,0.001773342413291309,0.9907537014946551
rh_chr19_5807614,"{Vv,Vv}",0.9904034306476609,0.9897179614082081,Vv,Vv,chr19,5792706,True,2.2354559715942115e-06,3.4687576428338896e-06,2.3388171524330887e-06,3.2419008611565163e-06,0.004064150008043846,1.0808459445468029e-06,1.375564459691607e-06,1.9689349178802966e-06,0.0023232597910930524,4.06242682621457e-07,1.1846633099171027e-06,0.001231407825943254,8.571690396546713e-07,0.0019595933752765927,0.9904034306476609
rh_chr19_5928605,"{Vv,Vv}",0.990341337988554,0.989651433559165,Vv,Vv,chr19,5918402,True,2.2824266894261013e-06,3.593791600584429e-06,2.43920636693757e-06,3.397019745274014e-06,0.004045148215922444,1.1144591094752847e-06,1.4399839883952594e-06,2.0737224085536776e-06,0.002325999245546408,4.2562175165577383e-07,1.2657873084835933e-06,0.00125465191605407,9.084858055603768e-07,0.0020139221291486965,0.990341337988554
rh_chr19_6154322,"{Vv,Vv}",0.9903372484840611,0.9896470519472084,Vv,Vv,chr19,6141798,True,2.297338431399799e-06,3.700544012131226e-06,2.527691621320587e-06,3.566677423824043e-06,0.003986565192907001,1.139465604339456e-06,1.4921093370035607e-06,2.1845856925126277e-06,0.002304434896636578,4.4309312135897433e-07,1.3571109226435918e-06,0.001268232853916686,9.740652771389084e-07,0.0020838358910348904,0.9903372484840611
rh_chr19_6382258,"{Vv,Vv}",0.9904924548513758,0.9898133444836169,Vv,Vv,chr19,6390141,True,2.210157805208463e-06,3.664406052078952e-06,2.504142255801661e-06,3.607779083149852e-06,0.0038841367469132234,1.1126201033487352e-06,1.4640243168981048e-06,2.2005185101446346e-06,0.002240717982851002,4.3316167690363014e-07,1.3802451049885729e-06,0.0012416321969856354,9.988908717424715e-07,0.0021214822760941207,0.9904924548513758
rh_chr19_6602361,"{Vv,Vv}",0.9907704478258134,0.9901111940990858,Vv,Vv,chr19,6610161,True,2.0466777181884188e-06,3.51323236220342e-06,2.389221017361436e-06,3.525184459528674e-06,0.003760559777565945,1.043757285499581e-06,1.3725965010116131e-06,2.1267593169120854e-06,0.0021492960251485384,3.9967250142194856e-07,1.3346684825278349e-06,0.001181380350194985,9.755887237658415e-07,0.002119588662908713,0.9907704478258134
rh_chr19_6693425,"{Vv,Vv}",0.9909238579197839,0.9902755620569113,Vv,Vv,chr19,6701164,True,1.9582486026030774e-06,3.4324142227922635e-06,2.3278527015836697e-06,3.4702215016785947e-06,0.003700459388760479,1.0048638788531192e-06,1.3259222616456624e-06,2.0813279516208063e-06,0.002101901945286694,3.803482788676332e-07,1.304634444868213e-06,0.0011464032301783228,9.536020107206469e-07,0.0021091380801353497,0.9909238579197839
rh_chr19_7055420,"{Vv,Vv}",0.9917595451666238,0.9911709412499541,Vv,Vv,chr19,7062996,True,1.4748644521436238e-06,2.8197708597918966e-06,1.850403225062186e-06,2.962358683359222e-06,0.0034086254151224475,7.8594623997123e-07,9.694590583032667e-07,1.6803920177889534e-06,0.001857308358947222,2.705562784569254e-07,1.0151947600775292e-06,0.0009485758535074233,7.952462534444272e-07,0.0020113210139707867,0.9917595451666238
rh_chr19_7169706,"{Vv,Vv}",0.9920967050807834,0.9915321840151251,Vv,Vv,chr19,7177086,True,1.2932690489003828e-06,2.616359960820724e-06,1.6952406121405776e-06,2.781334075006348e-06,0.0032993351956951194,7.058437491383192e-07,8.58852568192046e-07,1.5411171579366954e-06,0.0017617790349267381,2.3258099088420022e-07,9.153888384304495e-07,0.0008668850343828781,7.253024109806871e-07,0.001961930364799344,0.9920967050807834
rh_chr19_7238559,"{Vv,Vv}",0.9923176830648918,0.9917689461409555,Vv,Vv,chr19,7246048,True,1.1777533556703085e-06,2.4899807971982904e-06,1.5998250032300117e-06,2.66592848880283e-06,0.0032292377894842803,6.558709850781908e-07,7.923607377064155e-07,1.4533443167288381e-06,0.0016997400931007718,2.097661216780569e-07,8.528871161236124e-07,0.0008130040710456087,6.791990033058185e-07,0.001927758065551988,0.9923176830648918
rh_chr19_7350707,"{Vv,Vv}",0.9927015741315339,0.9921802579980721,Vv,Vv,chr19,7357250,True,9.807567914443292e-07,2.2676204430597847e-06,1.4324253757677645e-06,2.4584572903712377e-06,0.003109725932471805,5.719802508983603e-07,6.771016313032182e-07,1.2966402812524636e-06,0.0015928207635756613,1.7277791379701217e-07,7.411620462012899e-07,0.0007189206343328101,5.982421381532349e-07,0.0018657613739236486,0.9927015741315339
rh_chr19_7474984,"{Vv,Vv}",0.993167352893344,0.99267930667144,Vv,Vv,chr19,7480662,True,7.494412426335417e-07,2.0046429479232844e-06,1.236392674635652e-06,2.2064796779215835e-06,0.0029677425102383414,4.7641058355967724e-07,5.454841642566908e-07,1.1085289030824192e-06,0.0014642278107658423,1.333903000986747e-07,6.078559492252555e-07,0.0006041084802622053,5.001358148044665e-07,0.0017869995431313659,0.993167352893344
rh_chr19_7548460,"{Vv,Vv}",0.9934646456080384,0.9929978345800411,Vv,Vv,chr19,7554200,False,6.076376196246371e-07,1.8494011371626289e-06,1.1228353894331155e-06,2.0538806221384286e-06,0.0028784858847587047,4.2010005147900797e-07,4.723136588338193e-07,9.964429449921024e-07,0.001382654013403946,1.1226435586994594e-07,5.297696083889425e-07,0.000530510604121807,4.3878933711048185e-07,0.00173510045495216,0.9934646456080384
rh_chr19_7695207,"{Vv,Vv}",0.9936933282957467,0.9932428517454429,Vv,Vv,chr19,7700280,True,5.98704844635118e-07,1.7619860026264652e-06,1.064184339313662e-06,2.054292762157905e-06,0.002848580404586188,3.405380800289483e-07,4.1784564537807313e-07,8.743239623076406e-07,0.0012417039476686157,9.365551968209408e-08,4.7588677319148583e-07,0.0004930680188834177,3.87046848570194e-07,0.0017152508683371365,0.9936933282957467
rh_chr19_8133480,"{Vv,Vv}",0.9949121858273405,0.9945487705292935,Vv,Vv,chr19,8198904,False,3.1463888496906376e-07,1.0284564010692952e-06,5.675032427672711e-07,1.6240503738166625e-06,0.002643333025511731,3.554045246061057e-08,3.492792714994297e-08,1.0788134638205226e-07,0.0006520059174034293,8.319069531636368e-09,6.117393300624012e-08,0.0002493298495673707,7.230557123717336e-08,0.0015392905829745196,0.9949121858273405
rh_chr19_8299444,"{Vv,Vv}",0.9956530518769445,0.9953425555824406,Vv,Vv,chr19,8346400,True,1.7344958145176896e-07,5.454506648708297e-07,2.720870028120705e-07,8.26190045181093e-07,0.0020305708380376113,2.5865489554931247e-08,2.4411339744995882e-08,7.652232187305996e-08,0.0005503303351163257,5.466930771487485e-09,4.404051853815458e-08,0.00019680775860847954,5.853897233985383e-08,0.001567187168425948,0.9956530518769445
rh_chr19_8367018,"{Vv,Vv}",0.9960082523895832,0.9957231275602677,Vv,Vv,chr19,8413208,False,1.1626612607512081e-07,3.703185609235676e-07,1.691815652197452e-07,4.777968123272752e-07,0.0017492932420599028,2.0008836278307132e-08,1.7968793152580357e-08,5.284465954219028e-08,0.0004989666005665694,3.682291713189414e-09,2.9401354189347575e-08,0.00016747239129622177,4.467449060533486e-08,0.0015747132330039355,0.9960082523895832
rh_chr19_8441912,"{Vv,Vv}",0.9956952045258277,0.9953877191348154,Vv,Vv,chr19,8487804,True,1.0584107906392961e-07,3.2868080209172917e-07,1.4583671824113505e-07,4.125220345109201e-07,0.001785127154191857,2.2675063378526236e-08,2.079356121847412e-08,6.294954140822894e-08,0.0005942610219861374,4.294462919953655e-09,3.473206322144023e-08,0.00019989769706622182,4.894410134760116e-08,0.0017243223315006823,0.9956952045258277
rh_chr19_8566871,"{Vv,Vv}",0.9951502126057155,0.9948037992204094,Vv,Vv,chr19,8627274,True,7.1639916508681e-08,2.318373666549081e-07,8.987446672046262e-08,2.582385612708649e-07,0.0018421627132903086,2.416631975343397e-08,2.0986303690973566e-08,6.585127448183677e-08,0.0007623193752487806,4.074958434363449e-09,3.229762837501278e-08,0.00024952208111177915,4.2827971338503276e-08,0.0019949414298664823,0.9951502126057155
rh_chr19_8657020,"{Vv,Vv}",0.994827370236003,0.9944578966814318,Vv,Vv,chr19,8717064,True,3.919112588631524e-08,1.5718969121075361e-07,4.65775956209723e-08,1.3696759242542104e-07,0.0018719824365651453,2.0978857482612718e-08,1.638382868844295e-08,5.418422976425409e-08,0.0008634777375289057,2.534930270415283e-09,2.03467115686394e-08,0.0002738663502703885,2.6629805171307618e-08,0.0021627822552646053,0.994827370236003
rh_chr19_8733005,"{Vv,Vv}",0.994571290440152,0.9941835254715915,Vv,Vv,chr19,8793035,False,5.256895766990296e-09,8.526173392576761e-08,4.8762018653576875e-09,1.9189815285606403e-08,0.0018930031926861482,1.5200709808959658e-08,8.65562538476017e-09,3.4047689883988775e-08,0.0009447845984420279,2.6613793786009885e-10,2.466020023160266e-09,0.0002898216261889331,4.470624142945674e-09,0.002300920451076841,0.994571290440152
rh_chr19_8787547,"{Vv,Vv}",0.9943290495245242,0.9939239816334188,Vv,Vv,chr19,8847590,False,7.415194701710715e-09,6.55820837979299e-08,5.448276213380876e-09,2.432887077734306e-08,0.0019239097405059156,1.2389245445932117e-08,6.760765589728573e-09,3.0946805248631487e-08,0.0010100432650471023,4.725605422198287e-10,4.679599804414512e-09,0.00030605342016157185,9.436451339537816e-09,0.0024307765899078335,0.9943290495245242
rh_chr19_9045752,"{Vv,Vv}",0.9928810328651385,0.9923725352126485,Vv,Vv,chr19,9105911,True,2.8245981149883364e-07,5.238105602296097e-07,1.6870994748684767e-07,7.93350076507921e-07,0.0021348156437332234,1.9059593966807205e-07,1.24164457182302e-07,5.748715743206385e-07,0.0013940579173482921,2.5704156673238138e-08,2.272616448939663e-07,0.0003913432026466262,5.334673375151843e-07,0.003195305975627379,0.9928810328651385
rh_chr19_9151792,"{Vv,Vv}",0.9923407925593991,0.9917937063136419,Vv,Vv,chr19,9211980,True,3.766944719773267e-07,7.042879964478538e-07,2.2118592935658836e-07,1.094773558176873e-06,0.0022077769339958987,2.5826563631293033e-07,1.6688867880182733e-07,8.070164151065504e-07,0.001538039876786308,3.260208674985073e-08,3.056400489314987e-07,0.00041132626010448255,7.391089677145797e-07,0.003497357905924619,0.9923407925593991
rh_chr19_9229826,"{Vv,Vv}",0.991963321949754,0.9913892735175935,Vv,Vv,chr19,9290016,True,4.395662875851307e-07,8.312212520560572e-07,2.530608599180448e-07,1.3062604488210883e-06,0.002256425616166215,3.0610268311465217e-07,1.9409830013210437e-07,9.753153970236596e-07,0.0016389354809419382,3.648128479103891e-08,3.544141712574498e-07,0.0004204611236696994,8.874374105735556e-07,0.0037152718713728975,0.991963321949754
rh_chr19_9486156,"{Vv,Vv}",0.9908546798286241,0.9902014426735258,Vv,Vv,chr19,9542910,True,6.1170336917953e-07,1.1817402396041808e-06,3.026659862348208e-07,1.8920155103701636e-06,0.0023850755764028486,4.558985996674283e-07,2.410021674745758e-07,1.4642741100423788e-06,0.0019370985230321581,4.253650399039508e-08,4.327328226923971e-07,0.0004177036008933563,1.3709811821335127e-06,0.004397446920556068,0.9908546798286241
rh_chr19_9695699,"{Vv,Vv}",0.9900743409898743,0.9893653653462939,Vv,Vv,chr19,9751294,True,7.014808393002425e-07,1.400437158955553e-06,2.852032602122755e-07,2.2519561074388794e-06,0.0024575597559170544,5.465862764830307e-07,2.2772000166169203e-07,1.786268665300519e-06,0.0021493372960931993,3.8902171019032187e-08,3.898115746692231e-07,0.0003782338808963066,1.7082163469091747e-06,0.004931191494817053,0.9900743409898743
rh_chr19_9748768,"{Vv,Vv}",0.9898952454463852,0.9891734772639841,Vv,Vv,chr19,9804267,False,7.158228211824341e-07,1.446619092382245e-06,2.7389883420427734e-07,2.3250016020416853e-06,0.0024711515121442385,5.626239151217101e-07,2.1703513614951315e-07,1.8543798226993198e-06,0.0021984513891660155,3.711925288176298e-08,3.61759965069282e-07,0.0003628553644635792,1.7787403129027221e-06,0.005062723287086392,0.9898952454463852
rh_chr19_10336006,"{Vv,Vv}",0.9887243809793151,0.9879189796206947,Vv,Vv,chr19,10390915,False,4.490390420237679e-07,9.539170320254962e-07,3.6423358479392086e-07,1.5141495733206955e-06,0.002251217348807365,3.6830295487399724e-07,2.691869715524733e-07,1.2258373722364071e-06,0.002370469190082771,6.705574201842243e-08,4.284395095852288e-07,0.0006405693411787824,1.6998764855504335e-06,0.006006023102348062,0.9887243809793151
rh_chr19_10514939,"{Vv,Vv}",0.9868993687410772,0.9859636093654398,Vv,Vv,chr19,10573018,True,4.603068155763108e-07,1.0246274046499345e-06,4.7558476399073875e-07,1.6542911496095482e-06,0.002652100503811634,3.80458357446063e-07,3.4445434063268275e-07,1.3608275277446112e-06,0.003037065115975407,9.479017567603689e-08,6.360808753739676e-07,0.0010889931341497132,1.5461326535791606e-06,0.006314494950921743,0.9868993687410772
rh_chr19_10666680,"{Vv,Vv}",0.9854515184194965,0.9844123411637463,Vv,Vv,chr19,10724926,True,4.394121643657673e-07,1.036368740771879e-06,5.481865125932682e-07,1.6684819050698312e-06,0.002967318021374629,3.557203182269171e-07,3.8259244861415423e-07,1.3467493900771244e-06,0.0035758813232879207,1.1152280524334721e-07,7.216699198584993e-07,0.0014432895982853446,1.3358563470066508e-06,0.006554046077003803,0.9854515184194965
rh_chr19_10724583,"{Vv,Vv}",0.9849333019370534,0.9838571092182715,Vv,Vv,chr19,10781119,True,4.227396234874205e-07,1.0266262316225415e-06,5.677810413597427e-07,1.6490973510841392e-06,0.00307946444141228,3.353698141634713e-07,3.870952671916596e-07,1.3099654477748618e-06,0.0037711635110306047,1.1395500287405694e-07,7.312762004130972e-07,0.0015697578892300103,1.2380500966564273e-06,0.006638530265197166,0.9849333019370534
