Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_2287634,"{EA,NA1}",0.7170314773680271,0.6968194400371719,EA,NA1,chr07,2289154,True,0.004124668841362747,0.010957907492770072,0.7170314773680271,0.009589897601805236,0.0007879117450363226,0.00029469915728950796,0.1182602708453437,0.009205015779945395,0.0004958824148732274,0.0303459446572756,0.07402080865456635,0.02384112627301451,0.000707743584761645,0.00031513856934757095,2.1507014580891737e-05
rh_chr7_2435368,"{EA,NA1}",0.7304477907684974,0.7111940615376758,EA,NA1,chr07,2436491,False,0.0045952674741128845,0.010889280690861177,0.7304477907684974,0.010293902671136694,0.0008969899693356111,0.0002707295346620738,0.10692343280274282,0.008696827031080243,0.00047483168993980634,0.0283068494489521,0.07379889375155207,0.023310178609307595,0.0007376770198995472,0.0003343234843722603,2.302505354757445e-05
rh_chr7_2590123,"{EA,NA1}",0.742923326739524,0.7245607072209186,EA,NA1,chr07,2591779,True,0.004999453708203989,0.010733397118412003,0.742923326739524,0.01090713769074903,0.0009680134065060404,0.0002480634689042524,0.09687128243132624,0.008218151285305933,0.0004460736718297879,0.02643150927480787,0.07352581203619583,0.02260474883983588,0.0007577317567053159,0.0003423000492947697,2.2998522399469056e-05
rh_chr7_2667199,"{EA,NA1}",0.7491615057376221,0.7312444704331665,EA,NA1,chr07,2668624,True,0.005195458235298418,0.01063548030257714,0.7491615057376221,0.01120780986392243,0.0009973734591070514,0.00023571923126164708,0.09192790185803767,0.007984992344637497,0.00043090790768905734,0.025471919921149732,0.07337781778607518,0.02224013631682682,0.0007657595337770117,0.00034451580439029476,2.2701697628115773e-05
rh_chr7_2771025,"{EA,NA1}",0.7576201259728504,0.7403072778280541,EA,NA1,chr07,2772008,True,0.005458767944245253,0.01048193995502179,0.7576201259728504,0.01160972750724448,0.001030774579914912,0.00021818539489998784,0.08530892622666414,0.007673952289349515,0.00040938413064558137,0.024147292031068107,0.07316505959730647,0.021733244764760722,0.0007748888072801814,0.00034566943980245704,2.2061358946071804e-05
rh_chr7_2950372,"{EA,NA1}",0.7724410795173731,0.7561868709114712,EA,NA1,chr07,2950949,True,0.0059155358311529516,0.01015690607753244,0.7724410795173731,0.012298364030429559,0.0010715117738840127,0.0001859039187483335,0.07393630147905961,0.00714202062843007,0.0003693409015001566,0.021762488720047567,0.07275971878798988,0.020811413495696766,0.000786343492612051,0.0003427193749215137,2.0351970622202582e-05
rh_chr7_3021215,"{EA,NA1}",0.7783784261191127,0.7625483136990493,EA,NA1,chr07,3021818,True,0.006091393878764424,0.01000733256863199,0.7783784261191127,0.012567987547947378,0.0010812611432797017,0.00017250760977767908,0.06946041212951601,0.006935414990843575,0.0003531933434327052,0.020786524080348354,0.0725864104710439,0.020430782614435292,0.0007889976568637092,0.00033992069331861716,1.9435152684353485e-05
rh_chr7_3299440,"{EA,NA1}",0.8018408004102617,0.7876865718681376,EA,NA1,chr07,3297720,True,0.006788672566137348,0.009311997048694622,0.8018408004102617,0.01360449881516341,0.0010843475097655467,0.00011939802438783582,0.05218492478629926,0.006139509797225596,0.000286046955264121,0.016808011300762534,0.07184106330191313,0.018864028438365914,0.0007920145307513746,0.00031967971785362654,1.5006797154218264e-05
rh_chr7_3401987,"{EA,NA1}",0.8107726538092409,0.7972564147956153,EA,NA1,chr07,3400918,True,0.007037124353378363,0.009005316530817209,0.8107726538092409,0.01398473131736181,0.001070071751972331,9.923092298821595e-05,0.04578049617702122,0.005851221569056278,0.0002614960899865504,0.01524974419415697,0.07153393195759597,0.018243307102646777,0.0007890513385174718,0.0003086889602607729,1.2933924999200716e-05
rh_chr7_3559874,"{EA,NA1}",0.8245974193421641,0.8120686635808901,EA,NA1,chr07,3558792,True,0.007415185771507022,0.00848685168473666,0.8245974193421641,0.014559390947411427,0.0010315505870788463,6.89460317818449e-05,0.03604176927639136,0.005416439049162197,0.0002239849540648855,0.012789208221412954,0.07103377231130498,0.01725685420323587,0.0007810048539944337,0.00028815074881242194,9.472016941135486e-06
rh_chr7_3625373,"{EA,NA1}",0.830396987176145,0.8182824862601553,EA,NA1,chr07,3624332,True,0.007567596178520811,0.008253949993341142,0.830396987176145,0.01479499407291657,0.001009356882168199,5.660519688930648e-05,0.032018598271734255,0.005239484606910865,0.0002090072114881077,0.011741251989831142,0.07081542643795948,0.016834194584804566,0.0007762023743025435,0.000278415797598719,7.929225389531644e-06
rh_chr7_3716693,"{EA,NA1}",0.8385387828041142,0.8270058387186938,EA,NA1,chr07,3715690,True,0.0077788842070876454,0.007912004295908721,0.8385387828041142,0.015120786298138237,0.0009722806067767016,3.984359040380417e-05,0.0264298982584997,0.004995174222148073,0.00018845534077446837,0.010253670720871053,0.07050049370191291,0.01623212108038814,0.0007682912518966167,0.0002636046762967169,5.708944782908933e-06
rh_chr7_3835738,"{EA,NA1}",0.8492443071978105,0.8384760434262256,EA,NA1,chr07,3834670,False,0.008051491914109976,0.007436361379821759,0.8492443071978105,0.015540361503548783,0.0009130095652984055,1.8965560208445448e-05,0.01918431992677235,0.00468128038437041,0.00016249434383228982,0.008269388698202174,0.07007187005820847,0.015425393085483489,0.000755849591503401,0.00024218821545226877,2.7185753772944706e-06
rh_chr7_3995914,"{EA,NA1}",0.8532911993266662,0.842811999278571,EA,NA1,chr07,3997990,True,0.009085605418639916,0.006868408197019281,0.8532911993266662,0.017163131781347346,0.0010748375567346813,2.010422582141844e-05,0.017298154492572045,0.004194956172746539,0.00014348209542325126,0.008066705382860065,0.06797635856094748,0.013742886179212628,0.0007960994193366562,0.0002723362725211514,5.734918151400613e-06
rh_chr7_4112731,"{EA,NA1}",0.8562027084338075,0.8459314733219366,EA,NA1,chr07,4112342,True,0.009803916324873995,0.006454380242146013,0.8562027084338075,0.018296685806015463,0.0011726658540992332,2.0131382470796998e-05,0.015976684324395325,0.0038595884952982076,0.00013016445860686618,0.007893835551777488,0.0665103629851492,0.012564198474643073,0.0008191494784548413,0.00028834329922645317,7.18488903577791e-06
rh_chr7_4254728,"{EA,NA1}",0.8598462046285297,0.8498352192448533,EA,NA1,chr07,4252042,False,0.01067930972560232,0.005930056800210689,0.8598462046285297,0.019678653405906736,0.0012747003752548115,1.9471061120798666e-05,0.014360245462904766,0.0034545068899876677,0.00011383325110292176,0.00764809847022314,0.06471996425900754,0.011122542621176072,0.0008418469565478953,0.00030225924385714615,8.306848567846818e-06
rh_chr7_4373927,"{EA,NA1}",0.8619699985100865,0.8521107126893784,EA,NA1,chr07,4371300,True,0.011365278956744189,0.005527371590449567,0.8619699985100865,0.020838071961612248,0.001456576810070771,1.899122163476543e-05,0.013170218762776116,0.0031605143763668558,0.00010746388592858978,0.007366971777031985,0.06327013142151693,0.010538717145635784,0.0008613416204224432,0.00033784870614761176,1.0503253575703948e-05
rh_chr7_4426570,"{EA,NA1}",0.86292822610269,0.853137385110025,EA,NA1,chr07,4423926,True,0.011665199627285525,0.005345304645018905,0.86292822610269,0.0213490464460073,0.0015336943167279255,1.8641379264163816e-05,0.012645203641296326,0.0030319278018288596,0.00010445568798797178,0.007235715211357215,0.06263121730294764,0.010279127477396243,0.0008685473697589136,0.00035238183426080196,1.131115617211077e-05
rh_chr7_4663485,"{EA,NA1}",0.8673773454771483,0.857904298725516,EA,NA1,chr07,4659890,True,0.013011922286569786,0.004496077086540037,0.8673773454771483,0.02363427839436682,0.0018560262917533493,1.6373596410376178e-05,0.010286561189841874,0.0024581879160317224,8.885303395112265e-05,0.006592244954612945,0.059769948406552066,0.009097831806967762,0.0008917219907996206,0.00040863295557454357,1.3994612879835466e-05
rh_chr7_4749017,"{EA,NA1}",0.8690562124800221,0.8597030848000237,EA,NA1,chr07,4745478,False,0.013491163048024451,0.004174368487944102,0.8690562124800221,0.024461547130196992,0.001963136674139163,1.5315660430891075e-05,0.009431191107664529,0.0022536725634710354,8.282127894379627e-05,0.006336975594066391,0.058734321917565974,0.00866329413261956,0.0008958934345964071,0.00042558244915565487,1.450404115872174e-05
rh_chr7_5012925,"{EA,NA1}",0.873458007642961,0.8644192939031725,EA,NA1,chr07,5011724,True,0.014905675759421243,0.0034744746628749368,0.873458007642961,0.02687201753455874,0.002278151801290692,1.4080188477608834e-05,0.007524098090808155,0.0017952880448672901,6.960408235080398e-05,0.0054215201576983995,0.05544907151848314,0.007364511336598242,0.000890130475744977,0.0004680822547181169,1.5286449146721526e-05
rh_chr7_5127224,"{EA,NA1}",0.8754462459190423,0.8665495491989739,EA,NA1,chr07,5125971,False,0.015499237489786145,0.00315478375057669,0.8754462459190423,0.02790417619400783,0.0023981621881329547,1.3265659993169785e-05,0.006701123585039961,0.0016015196725078936,6.347247792098258e-05,0.004997384620253024,0.05404431796964148,0.006798184393463432,0.0008817001413097561,0.0004814371620839222,1.4988776240496746e-05
rh_chr7_5199288,"{EA,NA1}",0.8764345177914719,0.8676084119194342,EA,NA1,chr07,5197876,True,0.015573133261061554,0.0030619857720187173,0.8764345177914719,0.02818434724993514,0.0024316188895767282,1.2863101544303075e-05,0.006571482034098007,0.0015456631052546536,6.139002724451175e-05,0.004766764759704315,0.05341636162151489,0.006573154857746696,0.0008670833305425183,0.0004850148739297487,1.461932435651725e-05
rh_chr7_5300863,"{EA,NA1}",0.877856742793107,0.8691322244211861,EA,NA1,chr07,5298694,True,0.01567194609576304,0.0029268049990941853,0.877856742793107,0.028574787949706446,0.002473556988023447,1.2185829238903285e-05,0.0063848129076187355,0.001467702924547185,5.83187308404272e-05,0.0044333079807426165,0.0525375827782126,0.006253809567444285,0.0008454792980650673,0.0004889787739809898,1.3982383615086153e-05
rh_chr7_5356756,"{EA,NA1}",0.878661557602351,0.8699945260025189,EA,NA1,chr07,5354430,True,0.01572380993912651,0.002849493034176117,0.878661557602351,0.02878950574350628,0.0024942329695407843,1.1754213353941617e-05,0.006279180928377838,0.0014248869298659314,5.656942411077399e-05,0.004243955813416406,0.05205252274887048,0.006075341915769732,0.0008329516053876366,0.0004906707429878814,1.3566389158895388e-05
rh_chr7_5435880,"{EA,NA1}",0.8798137408465352,0.8712290080498591,EA,NA1,chr07,5432688,True,0.015793724946707378,0.0027378473566813406,0.8798137408465352,0.02908957677012154,0.0025202455634899526,1.1091017066467205e-05,0.006127908342507499,0.001364983715217997,5.403630915108052e-05,0.003971983895730883,0.05137238851578081,0.005822423692058085,0.0008147018796114417,0.0004924312242201186,1.2915925120220287e-05
rh_chr7_5496494,"{EA,NA1}",0.8807247935489289,0.8722051359452809,EA,NA1,chr07,5493348,True,0.015845357373444814,0.0026487930182120187,0.8807247935489289,0.02932107734977264,0.002537969284004127,1.053172930296965e-05,0.00600828752599123,0.0013187884608151883,5.202819325501285e-05,0.0037563013056944807,0.05084588640419019,0.005624498533287652,0.0008000096733926578,0.0004933210275546827,1.2356572153474938e-05
rh_chr7_6083288,"{EA,NA1}",0.8903548543883214,0.8825230582732015,EA,NA1,chr07,6080877,False,0.01625728552150067,0.0016728998872184674,0.8903548543883214,0.031512148597194325,0.0025991641759738325,4.088986186054945e-06,0.004741200426174869,0.0008723544488720459,2.9235641928997046e-05,0.0014364701285176941,0.045779525863222495,0.0036209772127167752,0.0006355161184244387,0.0004791533559654462,5.1252477824871926e-06
rh_chr7_6389989,"{EA,NA1}",0.9048186225456986,0.8980199527275342,EA,NA1,chr07,6387527,False,0.016616785761151918,0.0010757214807252224,0.9048186225456986,0.02996492669578749,0.00268024828061944,9.627563257667581e-07,0.003956188034727868,0.000607946645302907,1.5710195755411728e-05,0.0006748136409360933,0.03536006345767507,0.0033286285610537214,0.0004888615596831705,0.00040626355323486983,4.2568313225442606e-06
rh_chr7_6636081,"{EA,NA1}",0.9098351174746778,0.9033947687228691,EA,NA1,chr07,6631452,True,0.0189906978099092,0.0010500086215569828,0.9098351174746778,0.0304390125712564,0.00325310897267878,1.592150253539731e-06,0.002987177827734238,0.0004420199748797631,1.5238096358830658e-05,0.0006946313839349252,0.02849981204871732,0.003021735209790672,0.000395623138368615,0.0003666832076564348,7.5415122265676686e-06
rh_chr7_6944947,"{EA,NA1}",0.9163912868394627,0.9104192358994243,EA,NA1,chr07,6931098,False,0.021927717638594912,0.0009366762422375617,0.9163912868394627,0.030917259623648462,0.0039243425991722135,1.3539873487282875e-06,0.0017408766073535734,0.0002459614617603057,1.060934850836533e-05,0.0005524440901646228,0.020205388716594382,0.002564122540284394,0.0002711033707621179,0.00030108148915632143,9.77544495141786e-06
rh_chr7_7162026,"{EA,NA1}",0.9199217931275523,0.9142019212080917,EA,NA1,chr07,7146208,True,0.0217126240165034,0.0009259995092449105,0.9199217931275523,0.030749268684433794,0.003829136892819242,1.3679173913316574e-06,0.001476206804060964,0.00020175263026855865,9.563109960232986e-06,0.0005830553813293616,0.017806978955901293,0.0022743102511504905,0.00023680713929951136,0.0002626043140362178,8.531266048388186e-06
rh_chr7_7447102,"{EA,NA1}",0.9248964563145092,0.9195319174798313,EA,NA1,chr07,7430582,True,0.021386496263161338,0.0008655944380633317,0.9248964563145092,0.030500610643395973,0.0036655365151954497,1.1044239318525008e-06,0.0010872279529690972,0.00014384875970915547,7.484765424521415e-06,0.0005356072339707444,0.014652572494770158,0.0018525223269435956,0.0001879587408568429,0.00021049831983646522,6.480807262245409e-06
rh_chr7_7588721,"{EA,NA1}",0.9275396578527224,0.9223639191279168,EA,NA1,chr07,7573901,True,0.021202511059039683,0.0008148691804781869,0.9275396578527224,0.03036354307219588,0.0035663752458932473,8.811086668170521e-07,0.0008741282845318114,0.00011551283178934758,6.2650812948573e-06,0.00047365277611080206,0.013068109927433624,0.0016230572862240796,0.00016188536594034656,0.0001842660027845172,5.2849248945878314e-06
rh_chr7_7699857,"{EA,NA1}",0.9296683025379533,0.9246446098620928,EA,NA1,chr07,7685873,True,0.021049837166945116,0.0007657023286631274,0.9296683025379533,0.030250954935356553,0.0034810475629521607,6.857093881738593e-07,0.0006996205930085804,9.374358344127954e-05,5.2584849642076745e-06,0.0004075276718332224,0.011832480917202917,0.001435840243615793,0.00014092007513854892,0.00016377931814690362,4.29887139035031e-06
rh_chr7_7829034,"{EA,NA1}",0.9321885148897341,0.9273448373818579,EA,NA1,chr07,7814808,True,0.020864525558192036,0.0006986726699931239,0.9321885148897341,0.030115346558318334,0.003374224144603003,4.549508442647131e-07,0.0004899286330873433,6.903074288376914e-05,4.056391329327512e-06,0.00031209440954552733,0.01041206025971657,0.0012115963077625007,0.00011619935034970395,0.00014016947793544065,3.125655705015744e-06
rh_chr7_7990376,"{EA,NA1}",0.9354404529030284,0.9308290566818161,EA,NA1,chr07,7975834,False,0.020618728526821773,0.0005991967559492842,0.9354404529030284,0.029936994993846326,0.0032278271158764117,1.8327176125976865e-07,0.00021482606954310448,3.874489499585163e-05,2.5294101975969955e-06,0.0001638285061106571,0.008641375000830114,0.0009184419302879774,8.453377666613916e-05,0.0001107101232519926,1.6267208330647168e-06
rh_chr7_8094847,"{EA,NA1}",0.9373711561891863,0.9328976673455568,EA,NA1,chr07,8077332,False,0.020443004641245936,0.0005657364719090232,0.9373711561891863,0.029832820992855252,0.0031430586561816405,7.828630744101398e-08,9.200539222288541e-05,2.583809305889271e-05,1.893009706992504e-06,5.361856114738078e-05,0.007569295224022323,0.0007419315803441452,6.503786712863644e-05,9.378106775926764e-05,7.43966923827362e-07
rh_chr7_8155951,"{EA,NA1}",0.9375081593421546,0.9330444564380228,EA,NA1,chr07,8137425,False,0.02062578278462889,0.0006114801724575685,0.9375081593421546,0.029836771585884513,0.0031880350042085472,6.88002132693942e-08,7.122664028473322e-05,2.3230963078519812e-05,1.6283343696713157e-06,5.4924167504847135e-05,0.007327822950906761,0.0006106786054326296,5.931078113933374e-05,8.027259625939482e-05,6.072714766767143e-07
rh_chr7_8252505,"{EA,NA1}",0.9370741372118874,0.9325794327270222,EA,NA1,chr07,8233938,False,0.020745183050529317,0.0006805860396645918,0.9370741372118874,0.029743434308792192,0.0032422542266480558,1.0478332872149211e-07,8.495245395998696e-05,2.4792092436254207e-05,1.84339072738344e-06,0.00012819734605531982,0.007519645224880437,0.0006096935296882707,6.351156541494377e-05,8.070088788073041e-05,9.638881064426364e-07
rh_chr7_8330361,"{EA,NA1}",0.9366189440385201,0.9320917257555572,EA,NA1,chr07,8312064,True,0.020789279247127455,0.0008096499958699034,0.9366189440385201,0.02962451025774498,0.0033667969724928064,1.7566348176719398e-07,0.00011326330086719593,2.8560014040510583e-05,2.295488934393176e-06,0.00018545230941708954,0.007673884073903096,0.0006357133409774267,6.642789863455858e-05,8.359215770086557e-05,1.4552402879804148e-06
rh_chr7_8561570,"{EA,NA1}",0.9354073313345223,0.9307935692869881,EA,NA1,chr07,8543016,True,0.020895338695253937,0.0011717922134668163,0.9354073313345223,0.029267287516304863,0.0037175055130323673,4.656834809668189e-07,0.00018208711597237398,3.8871193222424234e-05,3.7022418399164335e-06,0.0003283570200506647,0.008120936385218526,0.00069840513322035,7.375341187468205e-05,9.117487030622005e-05,2.9916722335850643e-06
