Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_22889555,"{Vv,Vv}",0.9989959939880055,0.9989242792728631,Vv,Vv,chr14,22806428,False,2.140667486568083e-09,3.0377596842545297e-09,2.8570741446958793e-09,3.5131051995952194e-09,0.00045369076666996024,6.268054813226651e-10,1.6584937257467215e-09,2.1539493356269235e-09,9.81365639258433e-05,7.9822537268759e-10,2.0632463390988406e-09,0.00018767128794785654,1.2763317531585642e-09,0.0002644872677922665,0.9989959939880055
rh_chr14_22993902,"{Vv,Vv}",0.9989533716863326,0.9988786125210706,Vv,Vv,chr14,22910823,False,2.5128332442292937e-09,4.0893904508866464e-09,3.4085946170541117e-09,4.274483781200002e-09,0.00045989831021081356,8.959552231728056e-10,2.2493900362194603e-09,2.963246456596697e-09,0.00010822120022121743,1.0066348057303395e-09,2.589773882684282e-09,0.00020184221266546793,1.6332717391636954e-09,0.00027664096699577044,0.9989533716863326
rh_chr14_23056941,"{Vv,Vv}",0.9989401452472411,0.9988644413363297,Vv,Vv,chr14,22973852,False,1.1090737647575078e-09,4.015892260122117e-09,1.6552577614278908e-09,2.2687678478599803e-09,0.00045628002310510945,1.0390959791102675e-09,2.1914738366229216e-09,2.9560838530123746e-09,0.00012015022366091143,4.804300434106203e-10,1.3993408744786468e-09,0.00020563209058469556,8.982052006822844e-10,0.00027777440178677865,0.9989401452472411
rh_chr14_23135090,"{Vv,Vv}",0.9988975937059463,0.9988188503992282,Vv,Vv,chr14,23051896,True,3.8755384621181715e-09,6.905313542599e-09,5.592036861263195e-09,6.591318892977749e-09,0.0004623584535999194,1.6785941510038318e-09,3.943152473329519e-09,4.989330507275834e-09,0.0001374637833279984,1.7056395078862194e-09,4.267545207171236e-09,0.00021731688334891426,2.455316424186887e-09,0.0002852251699908204,0.9988975937059463
rh_chr14_23255429,"{Vv,Vv}",0.9988628559150714,0.9987816313375765,Vv,Vv,chr14,23172151,True,5.052390645299716e-09,7.71409914364398e-09,7.236763411192245e-09,8.2551639858894e-09,0.00046416355081192273,1.9275251643536255e-09,4.542816580762486e-09,5.532647601663524e-09,0.00015633597965535997,2.236992011519082e-09,5.4073500733227296e-09,0.00022757863384339637,3.0147555412803536e-09,0.0002890150001137352,0.9988628559150714
rh_chr14_23376067,"{Vv,Vv}",0.9988654988499204,0.9987844630534861,Vv,Vv,chr14,23292228,False,2.396471693257613e-09,3.87523865742056e-09,3.372999633824282e-09,3.8039270217735464e-09,0.0004568122209783713,9.912961817736436e-10,2.2304410574073667e-09,2.6628764111680292e-09,0.0001657272585094593,9.399457477250564e-10,2.3866956274998232e-09,0.0002284497213730377,1.2429997277103734e-09,0.0002834880463269383,0.9988654988499204
rh_chr14_23452906,"{Vv,Vv}",0.9988594269148433,0.9987779574087607,Vv,Vv,chr14,23368976,True,8.165686850168515e-09,1.1617003504793838e-08,1.2059418854599861e-08,1.3461660045729837e-08,0.0004541718005896316,2.810246970957077e-09,7.105993262894629e-09,8.240740823718012e-09,0.00017345740219985135,3.3900087379155464e-09,8.770737217324367e-09,0.0002300299900454951,4.3805722714928495e-09,0.000282833890253153,0.9988594269148433
rh_chr14_23566639,"{Vv,Vv}",0.9988755709108006,0.9987952545472863,Vv,Vv,chr14,23473181,True,1.3903377320455546e-08,1.9506625603285357e-08,2.0804633947197815e-08,2.3198249675132336e-08,0.00044459942531350377,4.640106892319377e-09,1.2113137354060217e-08,1.393204373400136e-08,0.0001777868087925178,5.726439575418937e-09,1.51751155291295e-08,0.00022604961211451804,7.378887055298054e-09,0.00027585686436220583,0.9988755709108006
rh_chr14_23657569,"{Vv,Vv}",0.9989121434447721,0.998834439405113,Vv,Vv,chr14,23563226,True,1.691943045832954e-08,2.4000858287713493e-08,2.5708135459952583e-08,2.8684763772623944e-08,0.00043077471261379635,5.54517484780526e-09,1.49839075385751e-08,1.717415186815527e-08,0.00017580668581271267,6.810525649733321e-09,1.8746377468554773e-08,0.00021692752020420082,8.801810219621165e-09,0.00026418026146158766,0.9989121434447721
rh_chr14_23928157,"{Vv,Vv}",0.9991546391567798,0.999094256239407,Vv,Vv,chr14,23838653,True,1.551520107286209e-08,1.9668973507393773e-08,2.0842442516078746e-08,2.3883787247408357e-08,0.0003564068003837948,4.309589745719126e-09,1.143535804292762e-08,1.334714672672922e-08,0.0001367523674480041,5.048947573641951e-09,1.4374310188874796e-08,0.00015621866401781397,6.871444167305162e-09,0.0001958477141697786,0.9991546391567798
rh_chr14_24137881,"{Vv,Vv}",0.999468669487501,0.9994307173080368,Vv,Vv,chr14,24046994,False,6.498423924382004e-09,5.3871446167975545e-09,5.433416052098026e-09,7.333391189162294e-09,0.0002680827215827531,8.348510509594906e-10,2.1674087596579636e-09,2.984448839752695e-09,7.418220989755644e-05,9.889757611514108e-10,3.124777741564639e-09,7.748389700392023e-05,1.7486744017035202e-09,0.00011154518250246953,0.999468669487501
rh_chr14_24366988,"{Vv,Vv}",0.9995438331989902,0.999511249856061,Vv,Vv,chr14,24273194,True,1.0336142765588309e-08,6.684085037926602e-09,4.930931981728237e-09,6.6679027667784465e-09,0.0002733198885499602,9.634753690683966e-10,1.5724504266023862e-09,2.1936475528334495e-09,6.073639552305569e-05,6.999280277132059e-10,1.9463215943094247e-09,4.9345494605212977e-05,1.1720437623894219e-09,7.27278554022817e-05,0.9995438331989902
rh_chr14_24462111,"{Vv,Vv}",0.9996137592944926,0.9995861706726706,Vv,Vv,chr14,24367374,False,9.961559998294475e-09,5.312071160053074e-09,2.735752034330436e-09,4.173459742046245e-09,0.0002660263126034519,6.302335803892875e-10,7.151036187502862e-10,1.140517307566874e-09,4.538943441735877e-05,3.512475139337184e-10,8.909574090810972e-10,2.7895067772023497e-05,5.916958616521487e-10,4.6903388116366704e-05,0.9996137592944926
rh_chr14_24536812,"{Vv,Vv}",0.9996405557356297,0.9996148811453176,Vv,Vv,chr14,24444088,False,8.908942174236206e-09,3.801117811055213e-09,2.853466590576795e-09,3.788533588692405e-09,0.0002556396181550202,3.917665881321228e-10,6.138362967002394e-10,8.598593854510618e-10,3.145875197883519e-05,3.414416607688723e-10,8.332471313349001e-10,2.86810737920416e-05,5.276577662195141e-10,4.364190057536455e-05,0.9996405557356297
rh_chr14_24617329,"{Vv,Vv}",0.9994527808215057,0.9994136937373275,Vv,Vv,chr14,24524678,False,1.2108737258951644e-08,5.827703209070068e-09,6.662747687847954e-09,7.349970126312919e-09,0.00033030750266458634,6.833999488855482e-10,1.4999561784874692e-09,1.7524785820184245e-09,5.200444172952341e-05,1.1623794710628367e-09,2.179272920208282e-09,7.571485872096542e-05,1.3808045868700116e-09,8.915176792924622e-05,0.9994527808215057
rh_chr14_24753252,"{Vv,Vv}",0.9991370943642705,0.9990754582474326,Vv,Vv,chr14,24660339,True,1.6703631845839524e-08,1.1791301838257222e-08,1.3316616649919913e-08,1.4300928382100386e-08,0.0004451115843096482,2.0889697299014442e-09,4.47592904607471e-09,4.970572553702996e-09,0.00010459969748182621,3.134668120757368e-09,5.9054068048446905e-09,0.00014500928521339436,3.68882368450654e-09,0.0001681046918760462,0.9991370943642705
rh_chr14_25156315,"{Vv,Vv}",0.9984819383889932,0.9983735054167785,Vv,Vv,chr14,25063212,False,4.218122565249955e-09,2.9393573319257922e-09,3.3740679909260676e-09,3.51860210301921e-09,0.0007182830907724298,6.096946624449035e-10,1.203265882100815e-09,1.3981691180532283e-09,0.00018846028372110837,1.03358840884349e-09,1.760175777709924e-09,0.0002794737994211836,1.2218569174949345e-09,0.00033182316019134524,0.9984819383889932
rh_chr14_25292543,"{Vv,Vv}",0.9982036654500193,0.9980753558393064,Vv,Vv,chr14,25199498,False,3.1316843641968316e-09,3.20877927381284e-09,3.221087360337858e-09,3.1471548900254804e-09,0.0008422252869330604,7.220056801391903e-10,1.715657526157236e-09,2.2019113961972794e-09,0.00022176569252184474,1.285259767865243e-09,2.744006229574622e-09,0.0003324887491535819,1.5040726055494265e-09,0.0003998319397531312,0.9982036654500193
rh_chr14_25365836,"{Vv,Vv}",0.9980121292661458,0.997870138499442,Vv,Vv,chr14,25271928,False,1.0988956127414697e-08,1.366368007107876e-08,1.3142057468806516e-08,1.0247207185192305e-08,0.0009278852743778812,3.121580742261898e-09,8.028512119979684e-09,8.696297552676993e-09,0.0002448246584087336,5.526747058597673e-09,1.0729762476377169e-08,0.00036923216742058346,4.77507619965325e-09,0.000445839713769962,0.9980121292661458
rh_chr14_25499021,"{Vv,Vv}",0.9972339627349561,0.9970363886445959,Vv,Vv,chr14,25405566,True,7.175146700405429e-08,7.323884860867436e-08,9.995851710109716e-08,1.1276893346068219e-07,0.0011159314326099306,1.665093746986473e-08,4.9815127433049674e-08,6.153490546383475e-08,0.0003259322411316513,3.9941084659481496e-08,7.901452358513625e-08,0.0005771792691998431,5.0411487671260886e-08,0.0007463392362700585,0.9972339627349561
rh_chr14_25568672,"{Vv,Vv}",0.9968480537718367,0.9966229147555393,Vv,Vv,chr14,25475218,True,1.0210020752999326e-07,1.0538469677789556e-07,1.491223805055276e-07,1.7139829518029707e-07,0.0012090859965821538,2.3465583504627253e-08,7.501901599417432e-08,9.406619012847378e-08,0.0003629325393898562,5.968137466784109e-08,1.2435533572800478e-07,0.0006806379497889144,7.731863377215965e-08,0.000898307830688545,0.9968480537718367
rh_chr14_25763085,"{Vv,Vv}",0.9958444072113735,0.995547579155043,Vv,Vv,chr14,25668877,True,1.8540672078371732e-07,1.8777087735868986e-07,2.840005023877752e-07,3.3385813632718253e-07,0.001450999928972766,4.243626175289337e-08,1.4609264346858226e-07,1.8782536501191707e-07,0.0004469859180222814,1.256647364574937e-07,2.6549997750144616e-07,0.000950983850455217,1.7018546041932772e-07,0.0013046943504947236,0.9958444072113735
rh_chr14_25974508,"{Vv,Vv}",0.9936529617454857,0.9931996018701632,Vv,Vv,chr14,26189262,False,3.201102117877051e-07,2.6780979142455154e-07,5.035397773788864e-07,6.075304071045459e-07,0.001976695530360361,6.353619406602264e-08,2.494885529079065e-07,3.3970765619376703e-07,0.0005355659350436298,2.954776798107724e-07,5.922728900844659e-07,0.0015515464795297844,4.2040130971914687e-07,0.002279570435110031,0.9936529617454857
rh_chr14_26071578,"{Vv,Vv}",0.9932698357825758,0.9927891097670455,Vv,Vv,chr14,26286342,False,3.250328072828565e-07,2.624767990108282e-07,5.21938298842225e-07,6.47301583114827e-07,0.002076692007095045,5.942700182186062e-08,2.502389305713603e-07,3.5000286650325743e-07,0.0005294476735788758,3.041068416737735e-07,6.435804070442928e-07,0.0016397133118666446,4.535435840414103e-07,0.002480493575763769,0.9932698357825758
rh_chr14_26224717,"{Vv,Vv}",0.9926942789650205,0.9921724417482363,Vv,Vv,chr14,26439461,True,3.1276075646726005e-07,2.5923093219034314e-07,5.150299216447117e-07,6.619284695633251e-07,0.0022172056577629646,5.898840368771558e-08,2.5765906738466524e-07,3.7410815188204063e-07,0.000548048210490575,3.0464055803437987e-07,6.858549007576806e-07,0.0017642390994704231,4.834375532214376e-07,0.0027723144285406484,0.9926942789650205
rh_chr14_26404940,"{Vv,Vv}",0.9921014791825156,0.9915372991241238,Vv,Vv,chr14,26618840,False,2.653434731631967e-07,2.1740849843729555e-07,4.484744826582328e-07,6.042809613052573e-07,0.002361879903557692,5.1742801047589065e-08,2.3565619890669883e-07,3.579617620150771e-07,0.0005476497001443635,2.814478119780194e-07,6.731622887414874e-07,0.0018897153202016527,4.822308869720608e-07,0.0030956581844155885,0.9921014791825156
rh_chr14_26687062,"{Vv,Vv}",0.9879903290695746,0.9871324954316871,Vv,Vv,chr14,26909664,True,4.794891944034217e-07,3.847998760151701e-07,7.899815046489822e-07,1.1293999347975335e-06,0.0033220485448456826,9.72401028297625e-08,4.200788642829144e-07,6.794734601942403e-07,0.0008236185007706939,5.188026414913525e-07,1.280647429869364e-06,0.002894533907262693,9.998492847268203e-07,0.0049626902152530026,0.9879903290695746
rh_chr14_26802285,"{Vv,Vv}",0.9864401372401788,0.9854715756144773,Vv,Vv,chr14,27024496,True,5.326223424411819e-07,4.297566898116444e-07,8.99505140818943e-07,1.3105241923718846e-06,0.003682871933530075,1.0752146840595801e-07,4.817556137309808e-07,7.952680435448454e-07,0.0009107569495384532,5.921467757998095e-07,1.5255323767268048e-06,0.003272930868113752,1.1802516668630408e-06,0.00568544812432836,0.9864401372401788
rh_chr14_26877597,"{Vv,Vv}",0.9854452903205986,0.9844056682006413,Vv,Vv,chr14,27099822,False,5.563647928717448e-07,4.474600758114919e-07,9.549211331987026e-07,1.4086972966811827e-06,0.003914054691513731,1.1166164071746129e-07,5.131906218145609e-07,8.582822078445232e-07,0.0009612579212494345,6.326558225597022e-07,1.6747878010014988e-06,0.003515627446589166,1.2889418755531623e-06,0.006155322656780983,0.9854452903205986
rh_chr14_26987507,"{Vv,Vv}",0.9839439601818887,0.9827971001948808,Vv,Vv,chr14,27206340,True,5.75100451966602e-07,4.873986212817053e-07,1.0239667813117926e-06,1.5170082506161086e-06,0.004234278472959302,1.2708539400691012e-07,5.862870986842002e-07,9.890105261041061e-07,0.0010722239155814888,7.027220990436525e-07,1.9017306407940444e-06,0.003901210602814966,1.4444063442266281e-06,0.006838972110547607,0.9839439601818887
rh_chr14_27088319,"{Vv,Vv}",0.9825898700053405,0.9813462892914362,Vv,Vv,chr14,27304600,False,5.723031436470423e-07,5.03614064942672e-07,1.0530611592749341e-06,1.569486405912062e-06,0.0045218645240985835,1.3755192259080127e-07,6.384290866091238e-07,1.0876118393849638e-06,0.0011651959406523097,7.541480222945805e-07,2.0815191307448385e-06,0.004249288100469669,1.5672294944444338e-06,0.007463816475169083,0.9825898700053405
rh_chr14_27199117,"{Vv,Vv}",0.9809544203629267,0.9795940218174215,Vv,Vv,chr14,27418969,True,5.394430364306309e-07,5.532753570074769e-07,1.032493943497114e-06,1.5604955499265335e-06,0.00484145720422809,1.711444038242066e-07,7.452330882468481e-07,1.2914958291434667e-06,0.0013559140968652781,7.928756379108692e-07,2.243301489072836e-06,0.0046414354466110105,1.6869576690571196e-06,0.008196156173364834,0.9809544203629267
rh_chr14_27294117,"{Vv,Vv}",0.9796241563929623,0.9781687389924596,Vv,Vv,chr14,27514144,False,4.86376976424376e-07,5.699563449726313e-07,9.681735489804483e-07,1.4869729952110701e-06,0.005099557864514234,1.9562695398079242e-07,8.170820454602121e-07,1.4396531906470578e-06,0.0015054925823452883,8.045304960981214e-07,2.329037969878038e-06,0.004960118848050459,1.7532043302605796e-06,0.008799823697275685,0.9796241563929623
rh_chr14_27425134,"{Vv,Vv}",0.97836211957092,0.9768165566831286,Vv,Vv,chr14,27645233,True,4.2680770015749907e-07,5.520941376518257e-07,8.307253653552301e-07,1.352410635824236e-06,0.005660169824245898,1.730827325706087e-07,6.932215365009249e-07,1.2630944858407476e-06,0.0015959522523682863,6.104070376523771e-07,1.8169498835112777e-06,0.005173240679248069,1.3531254769897075e-06,0.009199445754225637,0.97836211957092
rh_chr14_27607541,"{Vv,Vv}",0.976747396129914,0.9750864958534793,Vv,Vv,chr14,27821111,False,2.573463659944876e-07,4.171355254782069e-07,4.579337022234022e-07,9.315025506680422e-07,0.006395487871575797,1.2146672169927552e-07,4.347669275695606e-07,8.866483346852887e-07,0.0016940779130508049,2.7302300237464725e-07,9.124709715406373e-07,0.005439084092440099,6.741194356084114e-07,0.00971858757948143,0.976747396129914
rh_chr14_27729833,"{Vv,Vv}",0.9748843809602887,0.973090408171738,Vv,Vv,chr14,27943264,True,3.5945065228424715e-07,5.016884189684502e-07,6.037298804540858e-07,1.3332490208677742e-06,0.007171594295367244,1.1921106817195396e-07,4.434748953337888e-07,9.544095008678285e-07,0.0018199605635677003,2.886461220071413e-07,1.0168614829620331e-06,0.005785066227764543,7.29227234809514e-07,0.01033264800473498,0.9748843809602887
rh_chr14_27856994,"{Vv,Vv}",0.9729955392827405,0.9710666492315077,Vv,Vv,chr14,28070314,True,4.084294604454053e-07,5.166597253161791e-07,6.395038821395709e-07,1.6230263481544986e-06,0.007968991970195656,1.0162101256326952e-07,3.923479007031121e-07,9.379242637643081e-07,0.0019356882384278353,2.521698725662561e-07,9.881869951083673e-07,0.006132170128272012,6.937588844108875e-07,0.010961056752018835,0.9729955392827405
rh_chr14_27926007,"{Vv,Vv}",0.9719932197548777,0.9699927354516548,Vv,Vv,chr14,28139154,False,4.049142558914746e-07,4.893827717455677e-07,6.040585958307717e-07,1.7191809063989531e-06,0.008396756299375004,8.493118688641925e-08,3.3747068429094926e-07,8.890707558349107e-07,0.001991902778988193,2.0787562766103062e-07,9.100503308952219e-07,0.006314760426897237,6.308330268076612e-07,0.011297082971719549,0.9719932197548777
rh_chr14_28052199,"{Vv,Vv}",0.968734069307729,0.9665007885439953,Vv,Vv,chr14,28265375,True,9.611527734775785e-07,1.042245212280808e-06,1.3291510841801736e-06,3.981330829857576e-06,0.009712355316936996,1.5025430679993973e-07,6.094769010418239e-07,1.6688894879903858e-06,0.0022169726638618967,3.824291271865429e-07,1.7568307358771876e-06,0.0069404094285938885,1.1859530554307764e-06,0.01238312556936403,0.968734069307729
rh_chr14_28292032,"{Vv,Vv}",0.9627159180082994,0.9600527692946065,Vv,Vv,chr14,28504114,True,1.9782091260838743e-06,1.940663068530919e-06,2.4293697524568772e-06,8.36633891353845e-06,0.01217498096604743,2.2955543331093463e-07,9.543076298609014e-07,2.9976089219044537e-06,0.002592221748421577,5.615695720468483e-07,3.0331609011538364e-06,0.008084070830018025,2.0324440468956574e-06,0.014408285219847763,0.9627159180082994
rh_chr14_28371145,"{Vv,Vv}",0.9607998114504375,0.9579997979826116,Vv,Vv,chr14,28581878,True,2.245519788725459e-06,2.179470443600069e-06,2.6946994266989534e-06,9.825974359699442e-06,0.012968801357488848,2.3613702763072806e-07,1.0126164822283803e-06,3.383197208604075e-06,0.0027000111779067627,5.611498483339626e-07,3.344912204963171e-06,0.008444848400382711,2.211460322926925e-06,0.015058832476670808,0.9607998114504375
rh_chr14_28521701,"{Vv,Vv}",0.9571626315094064,0.954102819474364,Vv,Vv,chr14,28731776,True,2.6931400503233594e-06,2.5193092090571946e-06,3.0212946853801203e-06,1.2591493059765026e-05,0.014489429537129575,2.2356952551263676e-07,1.026358614803712e-06,4.017791975593853e-06,0.0028882125359106408,4.769515227275717e-07,3.7503259550930768e-06,0.009125047356396718,2.431782784305214e-06,0.01630192704377405,0.9571626315094064
rh_chr14_28627512,"{Vv,Vv}",0.9546429304127325,0.9514031397279277,Vv,Vv,chr14,28837530,False,2.919786532081474e-06,2.652221173628655e-06,3.0896836853813955e-06,1.4499378262399474e-05,0.015554042659786561,1.9127687534806553e-07,9.532861313952591e-07,4.373161977499797e-06,0.0030053775358193937,3.4178351478660945e-07,3.869617253866178e-06,0.009592545478551455,2.462990619488336e-06,0.01716975072708424,0.9546429304127325
rh_chr14_28696564,"{Vv,Vv}",0.9515288172470516,0.9480665899075553,Vv,Vv,chr14,28906876,True,3.696479083927394e-06,4.193966654074489e-06,4.066571697950847e-06,2.0749681894084987e-05,0.016399267213225197,3.9705558175964746e-07,1.519311238515368e-06,7.864101518699217e-06,0.0033961172859955546,4.6761046200478624e-07,5.747238410213368e-06,0.010158022599328513,4.113535683575457e-06,0.018464960102174206,0.9515288172470516
rh_chr14_28947831,"{Vv,Vv}",0.940474186517686,0.9362223426975207,Vv,Vv,chr14,29156567,False,6.465663470929974e-06,1.009716552744237e-05,7.2110673293718016e-06,4.54096830271393e-05,0.01940633954335353,1.2782599250589231e-06,3.4911994880014763e-06,2.245945460549889e-05,0.004744621855823112,6.898337615433796e-07,1.2561645299298336e-05,0.012148788528409796,1.0839645419279593e-05,0.023105559936874014,0.940474186517686
