Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_965334,"{NA2,Vv}",0.7144506836625002,0.6940543039241074,Vv,NA2,chr13,972230,True,0.001938676943295549,0.0011730023605950027,0.0026779147753184847,0.01931964648241992,0.039995900107463074,0.0005044081326862099,0.0011195336065920655,0.009653241660614915,0.025473693775545345,0.001805727486165458,0.013243696063074071,0.07889740529352204,0.03310105416165912,0.7144506836625002,0.056645415488548415
rh_chr13_1211616,"{NA2,Vv}",0.7340386556110154,0.715041416726088,Vv,NA2,chr13,1203820,True,0.0016332902777068386,0.0009174039560144504,0.0022967290741787746,0.017455947562341104,0.03846846801403913,0.0003224942596680224,0.0007654049995469322,0.007536872371519672,0.0235260657734775,0.0013183397234326623,0.011073690842438104,0.07861539270745845,0.029375166427384213,0.7340386556110154,0.052656078399778795
rh_chr13_1298235,"{NA2,Vv}",0.7414522253162427,0.7229845271245458,Vv,NA2,chr13,1290012,True,0.0015251435408047383,0.0008282172656012255,0.0021586283971742138,0.01674070152658482,0.0378783221088927,0.0002609408121567329,0.000638135789834601,0.006726231698701275,0.022776907647008293,0.0011415000935682655,0.010241459611067516,0.0784975272646634,0.0279762188936997,0.7414522253162427,0.05115784003399994
rh_chr13_1426203,"{NA2,Vv}",0.7525803522185678,0.7349075202341798,Vv,NA2,chr13,1417934,False,0.0013708220807504775,0.000700190568574808,0.001955981619334831,0.015657822023830818,0.03698136257995666,0.00017646724644792915,0.0004522588280165838,0.005500354519639192,0.02164126754002209,0.0008841076119448069,0.008982057669581406,0.0783103198813949,0.02588650366329008,0.7525803522185678,0.048920131948647624
rh_chr13_1635674,"{NA2,Vv}",0.7651710221567919,0.7483975237394199,Vv,NA2,chr13,1626894,True,0.001124453334352739,0.0005959899513847142,0.0016885888003921948,0.013876757753079028,0.03524174373895068,0.00015158777803587486,0.0004106031839543129,0.005010867200311559,0.02109049892442051,0.0007737209544085384,0.00804225961796834,0.07851958492318839,0.022905154554109776,0.7651710221567919,0.045397167128651564
rh_chr13_1759677,"{NA2,Vv}",0.7727131302319429,0.7564783538199388,Vv,NA2,chr13,1749942,True,0.0009887172496966827,0.0005364368065477683,0.001533278121562455,0.012807282800338332,0.03419263010780778,0.00013710732816175528,0.00038384862986855884,0.004701666617652606,0.020747280132958536,0.0007080354847316029,0.007465937599644728,0.07863894946478382,0.021139049210069132,0.7727131302319429,0.04330665021423324
rh_chr13_1994792,"{NA2,Vv}",0.7873927949529732,0.7722065660210428,Vv,NA2,chr13,1985034,True,0.0007504146908758693,0.0004249631690789664,0.0012387096512857083,0.010721945519621733,0.03213907491029636,0.00011019383281125135,0.0003278165411034967,0.004067618047776844,0.020053116184993593,0.0005816503358614932,0.006317870903063166,0.07886015730957581,0.01773872010812451,0.7873927949529732,0.039274953842558025
rh_chr13_2110146,"{NA2,Vv}",0.7947421411721802,0.7800808655416217,Vv,NA2,chr13,2100616,True,0.0006423370087377311,0.00037263458396657724,0.0010965584151401702,0.009675371185736645,0.031103963954677547,9.720999540062262e-05,0.0002983552008733993,0.003734524566379687,0.019692347720796893,0.0005188405708810171,0.005729887058679012,0.07896483427240468,0.016055400360693518,0.7947421411721802,0.03727559393345234
rh_chr13_2230274,"{NA2,Vv}",0.8025517620240202,0.7884483164543074,Vv,NA2,chr13,2221936,True,0.0005357324066303611,0.0003192052851465081,0.0009487923262689375,0.008561796843630223,0.029999727184034233,8.385600986512295e-05,0.00026602609055094076,0.0033696769158779827,0.01929991021144083,0.00045255268421314393,0.00509601811839164,0.07907204279868114,0.014279249822069264,0.8025517620240202,0.03516365127917946
rh_chr13_2381644,"{NA2,Vv}",0.8124076411648709,0.7990081869623616,Vv,NA2,chr13,2372892,True,0.00041300610822552755,0.0002549212930451818,0.0007669411897816249,0.007154536021268285,0.028600306446515115,6.769389618009558e-05,0.0002238396928204275,0.0028937764465663276,0.018791786454311756,0.00036959826205813,0.00428324310193883,0.07920168953673377,0.012055168480751418,0.8124076411648709,0.03251585190493261
rh_chr13_2530757,"{NA2,Vv}",0.821878523431382,0.8091555608193379,Vv,NA2,chr13,2515750,True,0.0003067627693863634,0.00019680615502558547,0.0005973708348311924,0.005800152089128094,0.027249299381039052,5.2878008551151206e-05,0.0001821031874488944,0.0024207028695485836,0.018290229967342295,0.00029057507339215824,0.0034890280326177626,0.07932032095445861,0.009935830512309441,0.821878523431382,0.029989416733538842
rh_chr13_2595348,"{NA2,Vv}",0.8262974446781287,0.813890119297995,Vv,NA2,chr13,2581684,True,0.0002607777686477985,0.0001711492626066334,0.0005202397825018338,0.005167376826100798,0.026616614648353177,4.618555714992669e-05,0.00016234583000889638,0.002194778919949934,0.01805172445168044,0.00025390185432191275,0.0031140285043879125,0.07937356640596444,0.008953095110385475,0.8262974446781287,0.028816770399812106
rh_chr13_2714257,"{NA2,Vv}",0.834348371256861,0.8225161120609226,Vv,NA2,chr13,2700657,True,0.00018328017481111209,0.0001261869763156844,0.00038215145388323325,0.004013702235884362,0.025461151109417844,3.444476893575411e-05,0.00012574917437723003,0.0017750960624736824,0.017610471482954186,0.00018752853658889307,0.002424149001079576,0.07946767641388533,0.007171167706762703,0.834348371256861,0.02668887364576934
rh_chr13_2882630,"{NA2,Vv}",0.8458811956911282,0.8348727096690659,Vv,NA2,chr13,2868548,True,8.570341511345028e-05,6.612075599619308e-05,0.00019012683382190322,0.002359176865737307,0.023799650690199004,1.8632151727468968e-05,7.222060165761834e-05,0.0011562237025297905,0.016963509431759203,9.339397811376054e-05,0.0014212026786978727,0.07959596190151631,0.004637348403411725,0.8458811956911282,0.023659532898590203
rh_chr13_2994658,"{NA2,Vv}",0.8538614971833214,0.8434230326964157,Vv,NA2,chr13,2983020,False,2.658859468515207e-05,2.8132252206042313e-05,6.186692328486957e-05,0.001212595817078427,0.022644965323955126,8.335799395678586e-06,3.472122828622546e-05,0.000716010744138704,0.01650547722987102,2.8825969020050344e-05,0.00071701612601556,0.07967993620942468,0.0028973258521941326,0.8538614971833214,0.021576704747122803
rh_chr13_3148270,"{NA2,Vv}",0.8600716000270043,0.8500767143146475,Vv,NA2,chr13,3134955,True,2.1810653917404098e-05,2.7782458743454572e-05,5.679850755883222e-05,0.0010736228215134907,0.020936317234258955,8.752908746818262e-06,4.0263962848901206e-05,0.0007039076698352098,0.01582832522564423,2.7066744829677987e-05,0.0006445033868082782,0.07944340503107737,0.0025387996508154606,0.8600716000270043,0.018577043716397703
rh_chr13_3257266,"{NA2,Vv}",0.8645971445811353,0.8549255120512165,Vv,NA2,chr13,3243969,True,1.847150692034993e-05,2.7152675573104603e-05,5.214111966470476e-05,0.0009655387833260431,0.019704541491388793,8.864093122376816e-06,4.338778709839213e-05,0.0006883445520033694,0.015330190276271933,2.5023326860827586e-05,0.000583933136636275,0.07927165951867163,0.0022740350133989276,0.8645971445811353,0.01640957213792789
rh_chr13_3335044,"{NA2,Vv}",0.8678566864880047,0.858417878380005,Vv,NA2,chr13,3321622,True,1.615596194706709e-05,2.654078070276353e-05,4.8329493850075225e-05,0.0008842464860337572,0.01882405433831189,8.855353255415546e-06,4.519259954851818e-05,0.0006737153159883768,0.014969061570496723,2.3176018621623967e-05,0.0005363879751032782,0.07914826873137318,0.0020815570890787487,0.8678566864880047,0.014857771797683902
rh_chr13_3469326,"{NA2,Vv}",0.8735844062118053,0.86455472094122,Vv,NA2,chr13,3456375,True,1.2332959124317684e-05,2.5169902299086232e-05,4.073837546585853e-05,0.0007346808868784983,0.017290727891635015,8.698851948209623e-06,4.7505393648458916e-05,0.000641293471127779,0.014330300965300413,1.9229401424190504e-05,0.00044516211687133117,0.07893248971189537,0.001739714197333717,0.8735844062118053,0.012147549663242442
rh_chr13_3578143,"{NA2,Vv}",0.8782960229985601,0.8696028817841716,Vv,NA2,chr13,3565640,True,9.417903038019313e-06,2.385217683530102e-05,3.375438491602971e-05,0.0006053773818864789,0.016041562477567876,8.440065843592384e-06,4.865347593960733e-05,0.0006083588715732677,0.013800707959979192,1.5328334512420066e-05,0.0003629441534658587,0.0787556157452999,0.0014551612193709287,0.8782960229985601,0.00993480285121136
rh_chr13_3640676,"{NA2,Vv}",0.881024479630654,0.8725262281757007,Vv,NA2,chr13,3628278,True,7.828189306663087e-06,2.304060159108831e-05,2.9441296035831697e-05,0.0005279736902261761,0.015322896363357855,8.241859708469971e-06,4.903090779911439e-05,0.0005867628632976092,0.013492312741274009,1.2810677197526621e-05,0.00031243865771750986,0.07865337223385531,0.0012890393491577033,0.881024479630654,0.008660330938821176
rh_chr13_3748786,"{NA2,Vv}",0.8857835796834216,0.8776252639465232,Vv,NA2,chr13,3736448,False,5.2731194913467635e-06,2.1537268552504145e-05,2.1447081679449472e-05,0.0003886986882516834,0.01407802756464715,7.83601270767465e-06,4.9201209499363094e-05,0.0005447962524312661,0.012951822537489473,7.998838594883086e-06,0.0002194321825168983,0.07847571363974228,0.0009968662216791981,0.8857835796834216,0.006447769699295321
rh_chr13_3813814,"{NA2,Vv}",0.8862331309747619,0.8781069260443877,Vv,NA2,chr13,3801346,True,5.3083247052725504e-06,2.1093734997900917e-05,2.322303023548893e-05,0.00038402651538850595,0.013812540861180927,7.547058902620379e-06,4.9886150050569514e-05,0.0005319021027399064,0.012538375905247211,8.576042729209088e-06,0.00021767815921412307,0.07896925705428215,0.0009460517969315796,0.8862331309747619,0.006251402288632677
rh_chr13_4021260,"{NA2,Vv}",0.887745650011904,0.8797274821556114,Vv,NA2,chr13,4004684,False,5.17367586329274e-06,1.926521883544131e-05,2.6727949817856216e-05,0.0003584171905339373,0.012970750738910885,6.489705831068547e-06,4.9658188416096674e-05,0.0004801954232112826,0.011236503079384518,8.957047014755234e-06,0.00019740199373421632,0.0805256596852286,0.0007717056633080106,0.887745650011904,0.005597444428006204
rh_chr13_5238141,"{NA2,Vv}",0.8937661712157183,0.8861780405882697,Vv,NA2,chr13,5219004,False,9.529989046875823e-08,1.7866992735569693e-07,8.493215915355223e-07,1.4726785596829806e-05,0.008902867596666721,5.8328442927999404e-08,9.710909512821202e-07,1.3946403851262751e-05,0.005262221730192389,5.624206928295666e-07,1.1448155038042647e-05,0.08781810969656584,3.2654832754498405e-05,0.8937661712157183,0.004175138452119747
rh_chr13_5314918,"{NA2,Vv}",0.8942004239571719,0.8866433113826842,Vv,NA2,chr13,5295609,False,5.2261521721601924e-08,7.481534874358715e-08,5.174322916590804e-07,1.0700423011476856e-05,0.008634632047051404,1.501728471073235e-08,3.6738325039501295e-07,8.06280556568766e-06,0.004878464214459109,2.789256275183146e-07,7.762545535764843e-06,0.08834666682769124,2.237476831301021e-05,0.8942004239571719,0.003889606575875561
rh_chr13_5493926,"{NA2,Vv}",0.8951740436667158,0.8876864753571956,Vv,NA2,chr13,5473681,False,1.508170765653023e-07,1.934166856859033e-07,1.6324150552651917e-06,1.2416407934493738e-05,0.008032563295965611,2.7747134174404494e-08,6.945124155797603e-07,5.970190208031423e-06,0.004086462801469231,4.836128390815104e-07,6.505708872494652e-06,0.08966706232606841,1.089105376641354e-05,0.8951740436667158,0.00300090202779317
rh_chr13_5625117,"{NA2,Vv}",0.8978879954384376,0.8905942808268974,Vv,NA2,chr13,5604934,False,1.5933736778385562e-07,2.924230038065007e-07,3.695265650344507e-06,1.6340708577640142e-05,0.006596275796994268,6.469810113318493e-08,2.1082504344653753e-06,1.1500501037512721e-05,0.0030104139829791234,1.1929171479865197e-06,1.397187711167906e-05,0.09167465268072006,1.6342810682317216e-05,0.8978879954384376,0.000764993311754336
rh_chr13_5766649,"{NA2,Vv}",0.8976017776300687,0.8902876188893593,Vv,NA2,chr13,5745709,False,6.9202200635095e-08,1.3971259967608984e-07,1.5447357641038305e-06,1.0984045954543761e-05,0.004997226310450925,3.923165894815093e-08,1.0694090024832822e-06,8.30752384636139e-06,0.00264336835834965,2.715866914198316e-07,8.834889530202742e-06,0.09406775442147243,1.1340982264920945e-05,0.8976017776300687,0.000647271960144982
rh_chr13_5863106,"{NA2,Vv}",0.8972559345625655,0.8899170727456058,Vv,NA2,chr13,5842062,False,5.904156349497009e-08,1.0675387667227333e-07,1.416961786375793e-06,7.951622456110397e-06,0.003917580934466862,3.30261051100074e-08,9.544713302226681e-07,6.374896777825438e-06,0.0024008588476200016,2.81483929726684e-07,5.051030249539419e-06,0.09589473167110767,5.253871702311912e-06,0.8972559345625655,0.0005034108244626359
rh_chr13_5949531,"{NA2,Vv}",0.8967959652926589,0.8894242485278488,Vv,NA2,chr13,5928524,False,1.2828506037453607e-07,2.828596425645776e-07,6.150591767390023e-06,2.3111773502648183e-05,0.0029517490704530636,1.3840187510165184e-07,5.912931947672937e-06,3.125533000814778e-05,0.002193480691009587,3.3593654601008e-06,3.5506111684456695e-05,0.09746113054688098,2.854382870716996e-05,0.8967959652926589,0.00046328491934188116
rh_chr13_6033227,"{NA2,Vv}",0.896614717790597,0.8892300547756397,Vv,NA2,chr13,6013381,True,2.029201658167926e-07,4.0332689007779976e-07,1.0041702006660657e-05,4.557156563101537e-05,0.002576320174530122,1.6305307877824799e-07,8.038822705178625e-06,4.377583615808873e-05,0.0019294310715938904,4.373656398049366e-06,4.8122875165485665e-05,0.09824061335123833,4.490897276797182e-05,0.896614717790597,0.00043331488107349863
rh_chr13_6119963,"{NA2,Vv}",0.8964570911143318,0.8890611690510698,Vv,NA2,chr13,6099842,True,2.407314160839754e-07,4.6814926059269615e-07,1.3460659408251902e-05,6.585395523390177e-05,0.0021911190016212865,1.68289291240781e-07,9.739513130178148e-06,5.4023337338957096e-05,0.0016568929562322645,4.942726412071741e-06,5.682702383388893e-05,0.09903987497023113,5.729487793741424e-05,0.8964570911143318,0.00039200269432100734
rh_chr13_6402644,"{NA2,Vv}",0.8961323825726278,0.8887132670421013,Vv,NA2,chr13,6383008,True,1.6716142192074288e-07,3.5045084566801525e-07,2.0760247279518372e-05,0.00011395626008962157,0.0009117482948629706,9.963317823829633e-08,1.1947619077799367e-05,6.990764838746897e-05,0.0007403941490565048,3.4337430336456623e-06,5.593129036330694e-05,0.10169106746166577,6.765752153849504e-05,0.8961323825726278,0.00018019594657123827
rh_chr13_6540716,"{NA2,Vv}",0.8960797795708216,0.8886569066830232,Vv,NA2,chr13,6522139,False,5.186111278409011e-08,1.9389942443160628e-07,2.2082605649027145e-05,0.0001274184950200362,0.0002715294934533011,4.082935185011584e-08,1.106509867725341e-05,6.785818790069031e-05,0.00027551153635137687,6.078540385003424e-07,3.889319196200542e-05,0.10301591282699296,5.567399452929168e-05,0.8960797795708216,3.3380554714707025e-05
rh_chr13_6660218,"{NA2,Vv}",0.8955566174401101,0.8880963758286894,Vv,NA2,chr13,6642154,True,6.754596770465027e-08,1.7630443341724215e-07,1.964897322385221e-05,0.00012858594147652385,0.0003163530218285704,3.5006866430305086e-08,9.479872750732583e-06,6.337509695502079e-05,0.00025151148997040393,2.3116387100904314e-06,4.647676677008055e-05,0.10346263734638098,5.8999449877301646e-05,0.8955566174401101,8.372410467878818e-05
rh_chr13_6867117,"{NA2,Vv}",0.8947753141124465,0.8872592651204784,Vv,NA2,chr13,6847592,True,7.84310317205269e-08,1.233993802976998e-07,1.4346499817575677e-05,0.00012094301049352651,0.00037567413782372454,2.0339745761447448e-08,5.538485488622688e-06,4.593873256907093e-05,0.00019286805607862664,2.923738410437911e-06,4.133943558040635e-05,0.10424607713564682,4.530781027650534e-05,0.8947753141124465,0.00013350667521035066
rh_chr13_6988041,"{NA2,Vv}",0.8943829080581934,0.8868388300623501,Vv,NA2,chr13,6968312,False,7.141305003928548e-08,8.188308973574853e-08,1.053838250375982e-05,0.00011079971628101311,0.00040032712571494043,1.083011373699494e-08,2.481330869775429e-06,2.9966666059822653e-05,0.00014802146865350085,1.8808341233819503e-06,2.7648581161118436e-05,0.10471810989963026,2.5860499755350675e-05,0.8943829080581934,0.00014129331080012995
rh_chr13_7054877,"{NA2,Vv}",0.8946150652793963,0.8870875699422103,Vv,NA2,chr13,7034582,False,5.741818738440479e-08,7.798438327668408e-08,8.141915111929277e-06,0.0001035776830326023,0.0003801720561371328,9.057498151592611e-09,2.2444751421830503e-06,2.9625936389810077e-05,0.0001420256867469944,9.768110112926265e-07,2.0656776694944966e-05,0.10456363736221884,2.121547465211601e-05,0.8946150652793963,0.00011251608339705316
rh_chr13_7182717,"{NA2,Vv}",0.8943013491367735,0.8867514455036859,Vv,NA2,chr13,7162404,False,8.273159177300468e-08,1.0528716895480151e-07,9.060239222258769e-06,0.00011005323436431327,0.00037530984522651334,1.2909689537847528e-08,2.8441796255827543e-06,3.2244303499188046e-05,0.0001447488265257059,1.0388064610300599e-06,1.2976775402894592e-05,0.1049265829801541,1.2634788960174147e-05,0.8943013491367735,7.095595533440402e-05
rh_chr13_7620093,"{NA2,Vv}",0.8913768202576009,0.8836180217045724,Vv,NA2,chr13,7763458,False,2.919689920077705e-07,8.705904614033989e-08,5.151392426535718e-05,0.0005180114376515578,0.00012502989658464103,5.313223827293575e-09,8.861359616704346e-06,7.882629643467397e-05,1.8547682957577306e-05,1.3753003500595345e-05,0.00011022310340781567,0.10750451598276162,0.00013159104219285706,0.8913768202576009,6.192167176370675e-05
rh_chr13_7734187,"{NA2,Vv}",0.8907402992830622,0.882936034946138,Vv,NA2,chr13,7877082,True,4.777841735730273e-07,1.5863740285122165e-07,5.7035084409943084e-05,0.0005819949521178375,0.00020388608333359208,9.931164118881715e-09,8.216484763704802e-06,7.483364538827469e-05,4.2547714057673305e-05,1.2851608632183e-05,0.00010187990489408525,0.10781986124798758,0.0001244205040822065,0.8907402992830622,0.00023152713453021087
