Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_2216980,"{NA1,NA1}",0.9942579891040518,0.9938478454686269,NA1,NA1,chr11,2214792,False,2.8624507377972922e-09,1.2718116889288202e-08,0.0016860901280264897,1.3301639766967603e-08,1.4572547212717931e-09,4.641251375215137e-09,0.0008385136698399414,1.9870224299835618e-08,3.6780863255822563e-09,0.9942579891040518,0.003166044166886988,5.129334185682709e-05,7.76593877422159e-09,3.2615798823477095e-09,3.2794956005475085e-11
rh_chr11_2406678,"{NA1,NA1}",0.9957983630833456,0.9954982461607274,NA1,NA1,chr11,2395401,False,1.6365194395452413e-08,1.2182988569369128e-08,0.00127053377152989,5.628793667100202e-08,7.590995704463055e-09,2.746284879745375e-09,0.0003520524425747404,1.890970289930846e-08,3.6335119621071593e-09,0.9957983630833456,0.002536966511808993,4.193517996768633e-05,2.3049483803572675e-08,8.083564680608228e-09,1.6110937840491348e-10
rh_chr11_2515310,"{NA1,NA1}",0.9964927132063729,0.9962421927211138,NA1,NA1,chr11,2503919,False,1.3428344567529925e-08,1.245296669448982e-08,0.0010214964037056583,4.717387818552313e-08,9.18696772763727e-09,2.5241203272894513e-09,0.00028193497522842873,2.1086943384301436e-08,3.502577345573466e-09,0.9964927132063729,0.002154612725007849,4.9120842216138475e-05,9.010777823339643e-09,3.4432235066205227e-09,3.766934723461009e-11
rh_chr11_2610292,"{NA1,NA1}",0.9971178966346007,0.9969120321085008,NA1,NA1,chr11,2598430,False,6.425786936113293e-09,6.628023042886313e-09,0.0007973119862830275,2.5622810517349218e-08,5.136669452805405e-09,1.2858219621198638e-09,0.00022278223926385673,1.2723790445672928e-08,1.808211968279438e-09,0.9971178966346007,0.0018143900218645492,4.754535692848401e-05,8.835353503581164e-09,5.181443908670934e-09,1.1314762940821271e-10
rh_chr11_2737838,"{NA1,NA1}",0.997693583826778,0.997528839814405,NA1,NA1,chr11,2725991,False,9.060857827506044e-10,1.0539786422731259e-09,0.0005873602725333903,8.452285322061119e-09,7.411723241189374e-10,2.103168104554318e-10,0.00017264829784662764,5.104748285947659e-09,2.453470513174045e-10,0.997693583826778,0.00150040954403636,4.5971846247862425e-05,6.595045231908125e-09,2.8730983380595484e-09,3.04801880575872e-11
rh_chr11_2808288,"{NA1,NA1}",0.9979206603593299,0.9977721360992821,NA1,NA1,chr11,2796246,False,9.96173589644981e-10,1.2301510804685858e-09,0.0005115329911491655,7.867341022451223e-09,9.524695429921296e-10,2.037415730529855e-10,0.00015169371470714858,4.95976438849942e-09,2.7049168841302716e-10,0.9979206603593299,0.001367815856179644,4.8270300793974964e-05,6.576217174780842e-09,3.6791474434153876e-09,4.234243567460868e-11
rh_chr11_2977354,"{NA1,NA1}",0.9982791673690623,0.9981562507525668,NA1,NA1,chr11,2960390,False,2.937928596697322e-09,4.022633868442995e-09,0.00038858214940294564,2.0463968086463817e-08,3.777724634104783e-09,8.50370111648353e-10,0.00011818568520250016,1.3809539176784494e-08,1.4789788593806145e-09,0.9982791673690623,0.0011565590669551822,5.742496989869214e-05,1.8881617499816828e-08,1.4097760470367917e-08,4.3895733761703833e-10
rh_chr11_3112858,"{NA1,NA1}",0.9986022667390976,0.9985024286490332,NA1,NA1,chr11,3096013,False,1.0489838751804034e-09,1.0209037324010728e-09,0.0003037247212819965,1.5957031586498208e-08,9.804945108622589e-10,1.4231026698085199e-10,8.156131785534715e-05,8.895969407240063e-09,2.720702135535155e-10,0.9986022667390976,0.0009623088180951819,5.008539438294201e-05,1.4754411725871754e-08,9.851245226308002e-09,8.58662690326984e-11
rh_chr11_3189542,"{NA1,NA1}",0.9987858782584351,0.9986991552768948,NA1,NA1,chr11,3172718,False,6.879600517430087e-10,7.435238371740799e-10,0.0002711715330973734,9.227400617983395e-09,7.402545953848244e-10,9.462081936385905e-11,6.772057220815543e-05,4.263694833911967e-09,2.4414674201561673e-10,0.9987858782584351,0.0008269047518125501,4.829587542146434e-05,7.397876624734193e-09,5.545022845335007e-09,6.45242800491874e-11
rh_chr11_3263224,"{NA1,NA1}",0.9989254771562907,0.9988487255245971,NA1,NA1,chr11,3246322,True,1.3471425672383202e-09,1.6645424684647565e-09,0.0002485287318950777,1.0365337778859704e-08,1.5897986883680874e-09,2.680601445070868e-10,6.0457701760586166e-05,5.672845708152771e-09,6.170515220781702e-10,0.9989254771562907,0.0007141244600822169,5.1376071321164365e-05,7.444399067925292e-09,6.694663517499332e-09,2.1480869732841184e-10
rh_chr11_3395372,"{NA1,NA1}",0.9992115375266185,0.9991552187785199,NA1,NA1,chr11,3378391,False,6.087030254157978e-10,8.54556766952015e-10,0.00019893792711777242,3.6993195197279675e-09,6.3693306648584e-10,1.4190605511555466e-10,3.8160843053232294e-05,2.2184833511642962e-09,2.755710029919445e-10,0.9992115375266185,0.0005037456821749203,4.760470689417267e-05,2.6664291581009834e-09,2.1175656502092933e-09,9.467381807855467e-11
rh_chr11_3580540,"{NA1,NA1}",0.9991461890602439,0.999085202564547,NA1,NA1,chr11,3564019,False,6.034600203865553e-10,4.845425251907819e-10,0.00025482906188071733,2.9980955625774347e-09,4.983795967755555e-10,7.327497447927336e-11,5.128895948118746e-05,1.3415988159619014e-09,1.586639820731634e-10,0.9991461890602439,0.0004728148607628923,7.486795389849414e-05,2.3238539465417684e-09,1.5169878189061322e-09,1.0487539032502363e-10
rh_chr11_3749132,"{NA1,NA1}",0.999070225534293,0.9990038130724568,NA1,NA1,chr11,3730392,False,3.2128790147388744e-09,2.43702137810508e-09,0.0003153406503061387,9.610564884864756e-09,2.7425901373897178e-09,3.9626520965964597e-10,5.763489742158395e-05,3.739313421692301e-09,9.578645201522336e-10,0.999070225534293,0.0004573866247527445,9.937805551578127e-05,5.8254120853869734e-09,4.6346973504707966e-09,6.811027667371731e-10
rh_chr11_3807804,"{NA1,NA1}",0.999050977720011,0.9989831904142974,NA1,NA1,chr11,3789030,False,2.9952452678798126e-09,2.353721745884461e-09,0.0003325652973630276,9.079697114507962e-09,2.7829556440464845e-09,3.6316540531616787e-10,5.8363650977991425e-05,3.4842497737144027e-09,9.814657746737569e-10,0.999050977720011,0.0004479189800086433,0.00011014169046776926,5.345283073983173e-09,4.586505189450977e-09,6.888826323484267e-10
rh_chr11_3938527,"{NA1,NA1}",0.9989965283747683,0.9989248518301088,NA1,NA1,chr11,3919671,False,8.843944805926582e-10,8.674831278241901e-10,0.00037841803645638744,2.574467975782795e-09,9.214812797628782e-10,1.3924364570728492e-10,6.398282223551927e-05,1.1210368500049928e-09,3.816204810267406e-10,0.9989965283747683,0.00042122115110211405,0.00013983963330541863,1.4335645542061096e-09,1.4028840654148545e-09,2.55955732924429e-10
rh_chr11_4000176,"{NA1,NA1}",0.9989261921516284,0.9988494915910304,NA1,NA1,chr11,3980974,False,1.119315265957897e-09,1.473358580954889e-09,0.0004169302898550624,3.2704340381050103e-09,1.34364018718428e-09,2.553763190345089e-10,7.1064066019323e-05,1.7372712949314542e-09,7.040282161809934e-10,0.9989261921516284,0.0004233655893912134,0.0001624339611405838,1.7165922483516485e-09,1.928737901329732e-09,3.9321137070232363e-10
rh_chr11_4081344,"{NA1,NA1}",0.9988218263173847,0.9987376710543407,NA1,NA1,chr11,4061697,False,3.7606772400877114e-10,1.1267529016565156e-09,0.0004803784143039145,1.5192837658618882e-09,4.502793116125372e-10,2.1356671891608342e-10,7.78806803212247e-05,1.2691398350148148e-09,5.076635187727776e-10,0.9988218263173847,0.00042583236977087967,0.00019407502497101564,8.039614438332558e-10,8.15869779530201e-10,1.106633548578265e-10
rh_chr11_4254847,"{NA1,NA1}",0.9985957776108009,0.9984954760115724,NA1,NA1,chr11,4232407,False,1.192248581007176e-09,5.285681830517181e-10,0.000623682430370032,1.766265005001669e-09,1.250402786313219e-09,4.5338196793023495e-11,7.824606866754827e-05,3.9351821645935873e-10,2.777257989907908e-10,0.9985957776108009,0.0004302721584426687,0.000272014873077872,4.1114252813549136e-10,7.173287093338798e-10,2.7610305241661855e-10
rh_chr11_4359180,"{NA1,NA1}",0.9984856637298858,0.998377496853449,NA1,NA1,chr11,4336130,False,1.5907407978442948e-08,5.206297671493134e-09,0.0007052246571226087,2.0944252258011698e-08,1.7832699695879082e-08,2.978263245726402e-10,6.987633837240694e-05,3.385884347343108e-09,2.9420758694111283e-09,0.9984856637298858,0.0004268283904498225,0.0003123255507091637,3.724526709412008e-09,7.698615686454631e-09,3.3938735908198014e-09
rh_chr11_4501448,"{NA1,NA1}",0.998348547741442,0.9982305868658307,NA1,NA1,chr11,4478182,False,3.0762152723695504e-08,6.809419795170374e-09,0.0008000651462071192,4.032413296859929e-08,3.35980495108444e-08,1.4716559499128546e-10,5.9385317033891525e-05,5.027318998923057e-09,4.1010742624535725e-09,0.998348547741442,0.00043625091732157873,0.00035560823885107367,5.71695048367222e-09,1.1234512258403912e-08,4.918367788933514e-09
rh_chr11_4657459,"{NA1,NA1}",0.9983489445200386,0.9982310119857557,NA1,NA1,chr11,4633023,True,2.2334773000020483e-08,9.381512410991278e-09,0.0007973220370847354,2.968232236940826e-08,2.5978731632583966e-08,7.715217659980957e-10,8.954770925574864e-05,6.2955068944009225e-09,5.231180024162043e-09,0.9983489445200386,0.0003974856177819166,0.0003665771205023114,5.912277732139013e-09,1.1941657067819053e-08,5.46585394873166e-09
rh_chr11_4738446,"{NA1,NA1}",0.9983740391625787,0.998257899102763,NA1,NA1,chr11,4714129,True,1.4022002176227101e-08,6.977060653293136e-09,0.000789868533405075,1.88474743046001e-08,1.6828790560610947e-08,6.482025584061687e-10,9.890536262287189e-05,4.536040514131264e-09,3.883938769374326e-09,0.9983740391625787,0.0003710136116300718,0.0003660914507792921,3.98555371952938e-09,8.326831762672603e-09,3.823088843929197e-09
rh_chr11_4833197,"{NA1,NA1}",0.9984251034221886,0.9983126108094877,NA1,NA1,chr11,4808994,False,9.260217053409235e-10,6.091324979472447e-10,0.0007759009336441415,1.1954937058511234e-09,1.1136450015338805e-09,4.705444024668435e-11,0.00010423959006771519,2.9822109809914673e-10,3.081085707715837e-10,0.9984251034221886,0.00033466003739297996,0.000360090477707567,2.383869475528234e-10,5.5160475939486e-10,2.513302300157585e-10
rh_chr11_4899312,"{NA1,NA1}",0.9984496098662743,0.9983388677138653,NA1,NA1,chr11,4875568,False,6.581305013566462e-10,9.732428709304516e-10,0.000771581400126147,8.491765476533149e-10,8.746646668105322e-10,4.866966747374173e-11,0.00010819875178371949,2.818242728689074e-10,4.427174948004918e-10,0.9984496098662743,0.0003120951109139612,0.00035850993961073196,1.4423140364130033e-10,4.745413970977585e-10,1.840924655102304e-10
rh_chr11_5052504,"{NA1,NA1}",0.9984990644196168,0.9983918547353037,NA1,NA1,chr11,5028812,False,3.399955863000934e-09,1.3757246252316437e-08,0.0007671300042386536,4.919876096033357e-09,4.247522103923393e-09,8.347216079542667e-10,0.00011693756887186962,3.3427929471066404e-09,7.687769565108938e-09,0.9984990644196168,0.0002619164494011927,0.00035490836459994753,7.318098689426583e-10,3.1224636833008674e-09,1.1491135587787182e-09
rh_chr11_5215446,"{NA1,NA1}",0.9985905336242065,0.9984898574545069,NA1,NA1,chr11,5191920,False,6.961222348434651e-09,1.0391135301825249e-08,0.0007360872502706749,6.525501740844242e-09,7.982877215033091e-09,1.0004177437480298e-09,0.00011115263881942895,2.944088217554241e-09,5.2231516177659794e-09,0.9985905336242065,0.00023757993829634242,0.0003245982540616524,1.3172155791547952e-09,3.7976717984649215e-09,2.1510639103756017e-09
rh_chr11_5357281,"{NA1,NA1}",0.9986351466277829,0.9985376571011959,NA1,NA1,chr11,5333614,False,6.084939523057384e-10,6.968292576562676e-10,0.0006943183317977611,1.0926609985198833e-09,8.856162958393478e-10,7.27999353217634e-11,9.889557442587379e-05,4.058461571421844e-10,4.1486825915567807e-10,0.9986351466277829,0.00025463189755046836,0.0003170020117054549,3.1377156988335343e-10,7.806106976234682e-10,2.8524051998424725e-10
rh_chr11_5465467,"{NA1,NA1}",0.9986531554625853,0.9985569522813413,NA1,NA1,chr11,5439222,False,3.167554601515021e-10,2.558227730486082e-10,0.0006729220833666217,5.925984611533952e-10,1.2784511877611716e-09,3.3201246525639864e-11,8.966913398044922e-05,1.7124092422109688e-10,4.3962294846098713e-10,0.9986531554625853,0.000269778061653326,0.00031447036018391233,1.622595788446922e-10,1.0631646936805865e-09,5.851130864406663e-10
rh_chr11_5534517,"{NA1,NA1}",0.9986384757032662,0.9985412239677852,NA1,NA1,chr11,5506792,False,1.0376549322297816e-09,9.726787772332551e-10,0.0006644053983132599,2.6746495190018163e-09,2.1437175799289507e-09,1.2879257832597526e-10,8.919448854626417e-05,7.815348191673804e-10,7.173858341108101e-10,0.9986384757032662,0.0002863334540286608,0.0003215787390258372,7.528766848206526e-10,2.213803879268417e-09,7.937250625149519e-10
rh_chr11_5792931,"{NA1,NA1}",0.9984564940520273,0.9983462436271721,NA1,NA1,chr11,5772694,False,2.592190859861514e-08,1.3262387157327896e-08,0.0006891180375907205,3.5428702758831145e-08,4.7872860464792584e-08,1.9639860917568424e-09,8.828565280287611e-05,9.655450908301063e-09,9.1719831737179e-09,0.9984564940520273,0.00036968043268073434,0.0003962183869856443,1.1169658512462581e-08,2.8828810443250808e-08,2.016216461416953e-08
rh_chr11_6139019,"{NA1,NA1}",0.9980375959886262,0.997897424273528,NA1,NA1,chr11,6107040,True,3.8010106914458624e-08,2.825876819697862e-08,0.0007538663573677255,7.76315905980169e-08,5.026848314230524e-08,5.482453386453292e-09,0.00016421636238760749,2.7406578179788986e-08,1.7073881018512222e-08,0.9980375959886262,0.0006774795174048925,0.0003664942602450342,3.376879679157048e-08,5.2665487692742715e-08,1.6947822630020565e-08
rh_chr11_6276211,"{NA1,NA1}",0.997950765733228,0.9978043918570301,NA1,NA1,chr11,6244302,False,2.992226069773922e-08,2.2919702987571658e-08,0.0007595288165584106,7.396973278461358e-08,3.499813066253242e-08,4.3732398138916894e-09,0.00017332716924045978,2.7215472537641796e-08,1.2483381179128934e-08,0.997950765733228,0.0007832725728903214,0.00033281283729242554,3.256026826646472e-08,4.414571539192102e-08,1.0282886139301312e-08
rh_chr11_6379656,"{NA1,NA1}",0.9978935514165299,0.9977430908034249,NA1,NA1,chr11,6339554,False,2.0011327900330128e-08,1.6159201601893748e-08,0.0007553947955727695,6.25641554995482e-08,2.331104396192568e-08,3.1533699463927772e-09,0.000177740853661853,2.411807825239406e-08,8.7679135104042e-09,0.9978935514165299,0.0008526570446609387,0.00032042750779298754,2.7733577018718786e-08,3.616483856220453e-08,6.3982749870134766e-09
rh_chr11_6612094,"{NA1,NA1}",0.9976499402575719,0.9974820788473985,NA1,NA1,chr11,6571964,False,5.317593699144495e-09,8.77605681838188e-09,0.0008039917907641537,2.070691259691832e-08,5.878778947708531e-09,2.3104890550457046e-09,0.00023081871151040426,1.4568764891689299e-08,4.622282120072951e-09,0.9976499402575719,0.0009857756249997307,0.00032938863058412405,1.1680029058683019e-08,9.736292910385128e-09,1.3873697894912713e-09
rh_chr11_6821881,"{NA1,NA1}",0.9975026599381998,0.997324278505214,NA1,NA1,chr11,6807552,True,1.1315224964448677e-08,2.1350492406508857e-08,0.0008185983276759324,4.1436397305285046e-08,1.3351123230167627e-08,6.32392293000648e-09,0.0002587353951240054,3.164507835338591e-08,1.0774310779126915e-08,0.9975026599381998,0.0010913686996984284,0.0003284491757399548,2.652727094837518e-08,2.17501991590377e-08,3.9895418038588695e-09
rh_chr11_6956387,"{NA1,NA1}",0.9974838989566375,0.9973041774535402,NA1,NA1,chr11,6941339,False,2.679629018233864e-09,1.5455666233149345e-08,0.000810974465333092,2.7011663174503368e-08,2.1230949491624766e-09,5.214451766251657e-09,0.000257901837559211,2.6368150718232922e-08,6.736706126196328e-09,0.9974838989566375,0.0011357376536414413,0.00031137121937427435,1.9399818753127093e-08,1.0129579112101618e-08,7.486945650646604e-10
rh_chr11_7093931,"{NA1,NA1}",0.9974142219985188,0.9972295235698416,NA1,NA1,chr11,7078736,False,1.0564219543047711e-09,1.1835429442823457e-08,0.0007915928589541245,5.412965407599743e-09,1.374712024096609e-09,4.4013187069059e-09,0.0002637125547454164,1.8510532519314754e-08,6.120068797868684e-09,0.9974142219985188,0.001168709664565815,0.0003617074983020085,3.6819144907902897e-09,2.614700257597157e-09,4.1685033916428477e-10
rh_chr11_7329819,"{NA1,NA1}",0.997149904845438,0.9969463266201121,NA1,NA1,chr11,7289178,False,8.152843670576545e-10,1.603651185381767e-09,0.0008175665337866512,2.9496408744783005e-09,1.0819976461075164e-09,3.355232122793224e-10,0.0002649184910197706,2.1019813549078386e-09,5.980550652922008e-10,0.997149904845438,0.0012921841098585192,0.00047541345130908136,1.6585938866821032e-09,1.215436528005681e-09,2.084238140656241e-10
rh_chr11_7449768,"{NA1,NA1}",0.9970557220922195,0.996845416527378,NA1,NA1,chr11,7330780,False,1.2125962700341974e-09,2.203542478211963e-09,0.0008333050479533258,4.3833724970172586e-09,1.7539719990463297e-09,4.909473822533145e-10,0.000270061919055293,2.8896051133775776e-09,9.921033649078208e-10,0.9970557220922195,0.0013322438825334993,0.0005086481423170707,2.6332377473059828e-09,2.0342525705585522e-09,3.222918750721164e-10
rh_chr11_7588838,"{NA1,NA1}",0.9965142055225549,0.9962652202027373,NA1,NA1,chr11,7508513,False,4.6418014931510305e-09,5.184536731419004e-09,0.0009356720025168456,1.770480159848001e-08,7.470155154014151e-09,1.7102321474966715e-09,0.00030270953080105097,1.3184953508329792e-08,4.6202013419651404e-09,0.9965142055225549,0.0015676193151124868,0.0006796930611660286,2.3924610409987133e-08,1.8916515967479008e-08,3.2100403582230388e-09
rh_chr11_7656746,"{NA1,NA1}",0.9960807783928544,0.995800833992344,NA1,NA1,chr11,7560300,False,5.818466247085148e-09,4.5496318556639095e-09,0.0011342382083438297,2.534189625756552e-08,9.853919887363269e-09,1.0011046459583263e-09,0.0003050747838264612,1.072256580324038e-08,4.0980661675687075e-09,0.9960807783928544,0.0016274295018439812,0.0008523615203440668,2.4724183014493944e-08,2.7134433015664914e-08,4.348520155685435e-09
rh_chr11_7713575,"{NA1,NA1}",0.9952525150160232,0.9949134089457391,NA1,NA1,chr11,7625578,False,3.630061776429971e-08,2.2821861019788304e-08,0.0015024406740274773,1.467243402291301e-07,6.234698081152857e-08,2.9067152310368086e-09,0.00032259136548760383,3.4863941501418846e-08,2.0339191764401646e-08,0.9952525150160232,0.0017541065240934538,0.0011677552979568121,8.29032446134358e-08,1.5236863480887247e-07,2.9546883749274028e-08
rh_chr11_8109770,"{NA1,NA1}",0.9906467091219031,0.9899786169163247,NA1,NA1,chr11,7987064,False,2.786113420181592e-07,6.425408111456529e-08,0.003522676358202067,8.360386953826844e-07,4.4045174091843075e-07,7.927672716159779e-09,0.00048507426992919564,1.534413738905281e-07,6.450760816142805e-08,0.9906467091219031,0.002389053754144287,0.0029530218761640047,4.166691949242354e-07,9.360735619838794e-07,2.6664438628190166e-07
