Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_3257266,"{NA1,Vv}",0.9998269311939125,0.9998145691363348,NA1,Vv,chr13,3243969,False,8.804072120841446e-11,2.442798374953484e-09,6.025124119356989e-06,1.6041608663189964e-10,9.17745121843506e-06,1.5098281720117153e-09,1.5343969089605324e-05,6.655623944022991e-10,0.00010537387508430813,6.6103611080153036e-06,2.6279492658883615e-06,0.9998269311939125,3.2319308346946884e-11,4.937612230128286e-06,2.2967565006701594e-05
rh_chr13_3335044,"{NA1,Vv}",0.9998202452297461,0.9998074056032994,NA1,Vv,chr13,3321622,False,9.817933427944894e-11,3.0887954173585346e-09,8.048447921434384e-06,1.314160704915772e-10,6.174847406972348e-06,2.9549316257414044e-09,2.9056839298599157e-05,1.1525772947998537e-09,0.00010478069886436774,1.0594259527500694e-05,3.863274043352372e-06,0.9998202452297461,3.65595683438977e-11,3.1879622143049587e-06,1.4040978518092974e-05
rh_chr13_3469326,"{NA1,Vv}",0.9997916806075282,0.9997768006509231,NA1,Vv,chr13,3456375,False,9.776580833708617e-11,3.5681277674945245e-09,5.991346020057503e-06,2.0864233859058106e-10,6.469790993223648e-06,2.8699524661467822e-09,4.1500907437083373e-05,2.679321378928774e-09,0.00012206737666776833,7.046294254645441e-06,4.37292829495815e-06,0.9997916806075282,1.1432427624671815e-10,7.0083666015536885e-06,1.3852844068436409e-05
rh_chr13_3578143,"{NA1,Vv}",0.9998926173539612,0.9998849471649585,NA1,Vv,chr13,3565640,False,3.03057183245339e-11,2.2540690508209097e-09,3.6629028470492105e-06,1.052085585006027e-10,2.5310386459325226e-06,1.7200069207411363e-09,2.376262910999115e-05,1.7346379252000901e-09,6.58883110818798e-05,1.3746226627264684e-06,2.4266875527578825e-06,0.9998926173539612,5.85191668519155e-11,5.548034356313457e-06,2.1825170347164226e-06
rh_chr13_3640676,"{NA1,Vv}",0.9999218702631254,0.9999162895676343,NA1,Vv,chr13,3628278,False,1.5071592435080592e-11,1.5280209159933768e-09,3.194089176178449e-06,5.635745760990807e-11,1.8383052006962764e-06,1.5541379327061946e-09,2.7279504259172898e-05,1.633113552256829e-09,3.445914139528827e-05,3.742989131117166e-06,2.794727724590111e-06,0.9999218702631254,3.936937206968688e-11,3.921076873230102e-06,8.950770434151778e-07
rh_chr13_3748786,"{NA1,Vv}",0.9999157484995153,0.9999097305351949,NA1,Vv,chr13,3736448,False,1.2271097409080225e-11,3.069469767673307e-09,3.3912370551150475e-07,4.20836448283411e-11,9.516602477771655e-06,3.3641500507984764e-09,2.8553166550723814e-05,2.9287749559971706e-09,3.384837458272769e-05,2.699551431047356e-07,5.982900260269171e-07,0.9999157484995153,2.8260752640510637e-11,1.0191685733316812e-05,9.248572552081164e-07
rh_chr13_3813814,"{NA1,Vv}",0.9998883532118077,0.9998803784412226,NA1,Vv,chr13,3801346,False,4.116998501663693e-11,4.342608678960971e-09,1.087115065706658e-06,8.611027904341903e-11,1.2444441764570523e-05,4.526093773941012e-09,3.574213520990617e-05,4.195991776773827e-09,3.668149705863396e-05,1.6265940238123256e-06,9.556914316456487e-07,0.9998883532118077,4.173579669079205e-11,1.3670713118757157e-05,9.425366809118267e-06
rh_chr13_4021260,"{NA1,Vv}",0.9997356191557926,0.9997167348097777,NA1,Vv,chr13,4004684,False,1.7227566637738608e-09,1.0286641457883917e-08,3.749866122107665e-05,3.4198619830284786e-09,1.2884529368350655e-05,7.430343960769278e-09,6.622213015649175e-05,1.0337176285358159e-08,3.346119153961923e-05,5.953584898957387e-05,2.5557513548471227e-05,0.9997356191557926,1.3896036039711981e-09,1.5665062120662523e-05,1.352132087912999e-05
rh_chr13_5238141,"{NA1,Vv}",0.9997567929689343,0.9997394210381438,NA1,Vv,chr13,5219004,False,6.780196762715721e-10,3.2205715045312427e-09,3.325485977680589e-05,7.4472572526693504e-09,5.848823978224662e-06,3.3978661894740386e-09,2.9973832795516785e-05,9.493911016753774e-09,2.801889580267789e-05,5.58278677126382e-05,3.0655080206330364e-05,0.9997567929689343,9.307509917550998e-09,4.486462637421543e-05,1.4729499283853916e-05
rh_chr13_5314918,"{NA1,Vv}",0.9998196311865072,0.9998067476998291,NA1,Vv,chr13,5295609,False,3.1972944646993164e-10,2.1466842071989483e-09,1.7437029889299304e-05,7.23313838746511e-09,6.746741066330096e-06,1.2983721833094373e-09,1.018869809676899e-05,6.829986261880754e-09,3.829313228944829e-05,1.5916454167494968e-05,1.4605732429260176e-05,0.9998196311865072,5.464516528218941e-09,5.9417179209377044e-05,1.7740553917744402e-05
rh_chr13_5493926,"{NA1,Vv}",0.9998216694636993,0.9998089315682492,NA1,Vv,chr13,5473681,False,8.617495096336729e-11,4.934653438488028e-09,2.1229988043214156e-05,9.564199087151836e-09,1.38405598120046e-06,2.6894202248688026e-09,8.59685234158819e-06,5.6571653882390455e-09,5.7514480363818084e-05,8.261121242123375e-07,8.807852599575478e-07,0.9998216694636993,3.8105340634115866e-10,8.3861574270383e-05,4.013375249715274e-06
rh_chr13_5625117,"{NA1,Vv}",0.9997337467050743,0.9997147286125796,NA1,Vv,chr13,5604934,False,8.319224722229951e-10,5.095672872534883e-09,1.7265893992120846e-05,6.310002399773178e-09,1.6546033700526e-05,2.9813637590743095e-09,9.80090512204096e-06,5.2381901398831656e-09,7.718835816638631e-05,4.498151783449068e-06,2.3186533739101865e-06,0.9997337467050743,5.372191972136646e-10,9.476650319328643e-05,4.384780122318994e-05
rh_chr13_5766649,"{NA1,Vv}",0.9996928688614904,0.9996709309230255,NA1,Vv,chr13,5745709,True,7.659719226145797e-10,4.05835585572451e-09,1.337097213927635e-05,4.172695902177811e-09,2.4345994296594706e-05,2.0234531188566394e-09,7.518629521917201e-06,4.353365247212773e-09,8.5646273058395e-05,7.923103042326594e-06,4.972038486920728e-06,0.9996928688614904,1.3497091535158073e-09,0.00010200075943490193,6.133664497815576e-05
rh_chr13_5863106,"{NA1,Vv}",0.9997013432945836,0.9996800106727681,NA1,Vv,chr13,5842062,False,2.603946120252044e-10,2.5259075922582732e-09,7.111787424605207e-06,1.993834479978962e-09,2.5960421463766162e-05,5.454814437243154e-10,2.3059520124762367e-06,2.3920708767800293e-09,8.783074649026314e-05,3.0267825629121927e-06,3.109428643848648e-06,0.9997013432945836,9.003566243800759e-10,0.00010337518556107939,6.592778321187548e-05
rh_chr13_5949531,"{NA1,Vv}",0.9997192954252399,0.9996992450984713,NA1,Vv,chr13,5928524,False,3.55745031899959e-11,2.8763537782568142e-09,6.74749248274469e-06,1.3784101091613713e-09,2.485836388366956e-05,6.401053817518047e-11,5.725547846223364e-07,2.1648794253807197e-09,8.829671635243178e-05,9.874707058359773e-07,2.859757255663038e-06,0.9997192954252399,7.776155102757724e-10,0.00010122950454814795,5.514541790329126e-05
rh_chr13_6033227,"{NA1,Vv}",0.9997336352788503,0.9997146092273396,NA1,Vv,chr13,6013381,False,5.274854256154632e-11,1.7198240816258234e-09,1.9526233382112156e-06,4.042655004156433e-10,2.6483238738310195e-05,2.2325255797587385e-10,1.0928906661686804e-06,1.0383182908805237e-09,8.75043080199706e-05,7.27703942822617e-07,6.54306243401178e-07,0.9997336352788503,1.468911800870945e-10,0.00010165949205782798,4.628657284272699e-05
rh_chr13_6119963,"{NA1,Vv}",0.9997627872928717,0.9997458435280768,NA1,Vv,chr13,6099842,False,1.894124332411925e-10,1.247379260035934e-09,2.4552921335615144e-06,6.396855115791096e-10,2.7023609807173784e-05,4.822223443175361e-11,4.536024289342755e-07,2.0004227515390806e-10,7.971600346264344e-05,8.146822502766857e-07,3.774007655655045e-07,0.9997627872928717,5.401695597721202e-11,0.00010229707321311072,2.4072664308444546e-05
rh_chr13_6402644,"{NA1,Vv}",0.9998536155681153,0.9998431595372663,NA1,Vv,chr13,6383008,False,9.594326269708077e-11,2.098836216318052e-10,1.7602059198987347e-06,4.93226768561997e-10,1.7108581978566494e-05,1.0501245709319782e-10,1.0706851215460543e-06,4.622745135430858e-10,3.780904631120784e-05,6.551173000895839e-07,7.347602805064493e-07,0.9998536155681153,2.3710257799172035e-10,8.58068958698123e-05,1.4375356600109921e-06
rh_chr13_6540716,"{NA1,Vv}",0.9998753298183649,0.999866424805391,NA1,Vv,chr13,6522139,False,1.1045467171598803e-10,5.645330531939363e-10,2.0272251407963392e-05,5.286253599682379e-09,2.277600986827047e-06,3.016017772329746e-10,1.343699989651102e-05,5.190089224495225e-09,8.691189578370496e-06,3.294632456992079e-06,7.784296830386117e-06,0.9998753298183649,2.1802809472108695e-09,6.78845634784294e-05,1.015013786302973e-06
rh_chr13_6660218,"{NA1,Vv}",0.9998011749734528,0.9997869731858423,NA1,Vv,chr13,6642154,True,1.1056220121958405e-09,1.7793953287396482e-09,3.103646969039891e-05,6.549466945814822e-09,1.087495059503455e-05,9.420833617076958e-10,2.1534262603282074e-05,6.018514098020418e-09,1.414836399122736e-05,2.2223949585569597e-05,1.9984644627869534e-05,0.9998011749734528,3.529108569890393e-09,5.99176089918427e-05,1.908485227162008e-05
rh_chr13_6867117,"{NA1,Vv}",0.9997808510618982,0.9997651975663194,NA1,Vv,chr13,6847592,False,1.9586580044045135e-09,2.5578190085475363e-09,3.889101940741423e-05,5.816762144333613e-09,1.4817334942287878e-05,1.18391815061286e-09,2.47336282442892e-05,4.788832834199092e-09,1.2746466037255427e-05,3.326094258141697e-05,3.014258013427077e-05,0.9997808510618982,3.339173532400666e-09,3.588087288977075e-05,2.865644870147115e-05
rh_chr13_6988041,"{NA1,Vv}",0.999791668780772,0.9997767879793985,NA1,Vv,chr13,6968312,False,1.5651510154604067e-09,1.1611727554902172e-09,5.2905920015286864e-05,3.218775658651937e-09,9.597356053021969e-06,4.5415828871491727e-10,2.4669418072505794e-05,1.9661849400149335e-09,3.1486240679383727e-06,5.3590276989508106e-05,3.7615523105200003e-05,0.999791668780772,1.3265086922392405e-09,1.1274063667199189e-05,1.5520345305918252e-05
rh_chr13_7054877,"{NA1,Vv}",0.9997787846802287,0.9997629835859594,NA1,Vv,chr13,7034582,False,7.54270516384513e-10,8.392434711469593e-10,5.841440346548936e-05,1.9121820897483426e-09,4.012445810422516e-06,2.8429008106455953e-10,3.612496708485909e-05,1.5002780597581454e-09,1.5955928619515471e-06,6.241219123976952e-05,5.106642275884679e-05,0.9997787846802287,6.3239318445175e-10,4.595647019343229e-06,2.9877268730552953e-06
rh_chr13_7182717,"{NA1,Vv}",0.9996888635199758,0.9996666394856883,NA1,Vv,chr13,7162404,False,3.3144317073858537e-09,6.9284511381457805e-09,6.438901501918983e-05,8.666077611830658e-09,1.5261779093648064e-05,3.2917087019277357e-09,5.4329141044556095e-05,1.0144237871042608e-08,1.3496518801444102e-05,6.807933021613846e-05,7.319616341816212e-05,0.9996888635199758,3.197559860545395e-09,1.583302376117467e-05,6.515966203215935e-06
rh_chr13_7620093,"{NA1,Vv}",0.9986509667314647,0.9985546072122836,NA1,Vv,chr13,7763458,False,4.077914224879793e-08,6.515333071033228e-08,0.00012875979685281924,1.3156235557520468e-07,9.540600023518051e-05,2.9429234537367873e-08,0.00013598793910621438,1.3413024998652657e-07,6.565310504531086e-05,0.0002262320693257822,0.000471905756506466,0.9986509667314647,1.8655259186294381e-07,9.162284731818323e-05,0.00013287814724035336
rh_chr13_7734187,"{NA1,Vv}",0.9985711574102873,0.9984690972253079,NA1,Vv,chr13,7877082,False,3.105406443127514e-08,6.026295232754163e-08,0.00012829715764085413,1.3142244790959687e-07,8.899534313622077e-05,1.8409952994571438e-08,0.00013728522001277605,1.3389291036773992e-07,5.388624502152822e-05,0.0002497678172845829,0.0005647766476704491,0.9985711574102873,1.8839889387241808e-07,9.114786689476905e-05,0.00011412285082950939
rh_chr13_7923799,"{NA1,Vv}",0.9957010457710009,0.9953939776117867,NA1,Vv,chr13,8128782,False,2.364130968334044e-08,5.114455984711363e-08,0.0003526100905613045,1.2381246059600353e-07,3.314587812576368e-05,1.7345295503282075e-08,0.0003649107206955673,9.233243469822249e-08,1.9622870369774147e-05,0.0013360393683396813,0.002113397580496686,0.9957010457710009,2.8022251458340836e-07,4.361121355305795e-05,3.502800828226998e-05
rh_chr13_8083875,"{NA1,Vv}",0.9954749899370211,0.9951517749325226,NA1,Vv,chr13,8288752,False,8.341623054173594e-09,3.048708076985911e-08,0.0004236470471954722,5.8383665961271584e-08,9.913812341112698e-06,1.8805259603156295e-09,0.000464524600642247,4.042000368941196e-08,2.6607198282452124e-06,0.001359775671965884,0.002247405892377839,0.9954749899370211,9.518078935853246e-08,1.146693159269186e-05,5.380693346706528e-06
rh_chr13_8192631,"{NA1,Vv}",0.9949332600599752,0.9945713500642591,NA1,Vv,chr13,8396085,False,3.3052710688754137e-09,1.3095466912773775e-08,0.0005924355197447709,1.4882333756602149e-08,2.0971069388914782e-06,1.569879348144646e-09,0.0005199986806283659,1.349032263892e-08,1.1548319938681468e-06,0.0015578108254595039,0.002391109097462406,0.9949332600599752,1.14516397907074e-08,1.3650179517959633e-06,7.110649318613911e-07
rh_chr13_8308812,"{NA1,Vv}",0.9943688819177617,0.9939666591976019,NA1,Vv,chr13,8505146,False,3.931552161830453e-09,2.7296480659779207e-08,0.0007587415549194772,2.0654663403664345e-08,2.443065708556772e-06,1.11804114482777e-08,0.0005764101985500561,4.719021837727305e-08,6.8222171941300085e-06,0.0017492898395075002,0.002533666669117452,0.9943688819177617,1.520977008149413e-08,2.258038327877452e-06,1.3610358170698309e-06
rh_chr13_8471812,"{NA1,Vv}",0.9934681390284593,0.9930015775304921,NA1,Vv,chr13,8668129,True,8.879924211089242e-08,1.563786171727923e-07,0.0009996127383447657,2.730983300344565e-07,4.270411898109414e-05,5.3636201038780906e-08,0.000649987538693244,2.809302501084622e-07,4.387983085822211e-05,0.0019978009179974464,0.0027403251764115044,0.9934681390284593,1.4677807709820932e-07,2.961410250464337e-05,2.6936927032335124e-05
rh_chr13_8681863,"{NA1,Vv}",0.9924531427272318,0.9919140814934627,NA1,Vv,chr13,8876222,False,1.9909572018301157e-07,3.2130622066326164e-07,0.001294156711390249,5.705506174331696e-07,8.051239676715183e-05,9.394504968416888e-08,0.0007281302194789776,5.558604492638142e-07,7.838220071790568e-05,0.0022863758778023575,0.002992363543318323,0.9924531427272318,2.56208919998993e-07,5.043796292672666e-05,3.4501393389391755e-05
rh_chr13_8898279,"{NA1,Vv}",0.9896716574422336,0.9889339186881074,NA1,Vv,chr13,9096459,False,5.555334247898823e-07,8.024212882038045e-07,0.0017118900039044,1.3601258714222436e-06,0.00020471417257751388,2.658707448082936e-07,0.000998707674774547,1.1252117800419783e-06,0.00018268025893162246,0.0036383550328034087,0.0032036367919273086,0.9896716574422336,7.231302622070065e-07,0.00017401468104008395,0.00020951164843582314
rh_chr13_9125164,"{NA1,Vv}",0.967524276073546,0.9652045815073707,NA1,Vv,chr13,9323070,False,1.848720389335253e-06,2.5384046581068383e-06,0.004180445310803257,3.2297238949653844e-06,0.0002912079693635494,1.1506217275363467e-06,0.002935619381468095,2.840643014334978e-06,0.00025431219603168457,0.017940898065182034,0.006308840816400494,0.967524276073546,2.453945782548702e-06,0.00025882001191744353,0.00029151811582059595
rh_chr13_12896153,"{NA1,Vv}",0.7327251946618725,0.7136341371377205,NA1,Vv,chr13,12511746,False,0.0003465966358533622,0.0003583899442961496,0.031012924438709597,0.0002907481359032498,0.003526038932303016,0.00023380307360410289,0.023190701071616953,0.0003110193375644078,0.0030537443928309216,0.15462965501119946,0.0435391496985412,0.7327251946618725,0.0005040812100493624,0.0028218553970500927,0.0034560980586057057
RH9D82CC1093424FDZ0Z,"{NA1,Vv}",0.6493856004935155,0.6243417148144809,NA1,Vv,chr13,13001374,True,0.00027827520609233485,0.00032709049865563733,0.030408177462866087,0.0006549264381173071,0.0029997516645380528,0.00019831596728897045,0.024304765991632393,0.00062915573903445,0.002683267475598182,0.17537510578697135,0.10274024142678677,0.6493856004935155,0.0007398609585230983,0.006353773409942723,0.0029216914804372136
rh_chr13_13390889,"{NA1,Vv}",0.43603828052088,0.3957553005580857,NA1,Vv,chr13,14329304,False,0.00010133168479757468,0.00014229715243069092,0.023856586654668246,0.0012921902729636592,0.0011203491144355108,8.792584061448049e-05,0.02225890204984041,0.0013231908855637076,0.0011085800864837356,0.22763433657852042,0.2701880137082934,0.43603828052088,0.002191957647668897,0.011451570991629197,0.0012044868112102774
rh_chr13_13501864,"{NA1,Vv}",0.4199639549184261,0.3785328088411708,NA1,Vv,chr13,14434120,True,8.9709746385794e-05,0.0001313567396850373,0.023263810344432652,0.001314075529057419,0.001006594653904803,8.075593326058682e-05,0.022169934827254847,0.0013687764458325076,0.0010166515999455595,0.23109862433994005,0.28358213592324705,0.4199639549184261,0.002256761035671793,0.011590232021071276,0.001066625941884479
rh_chr13_13607473,"{NA1,Vv}",0.4039198883442162,0.36134273751166024,NA1,Vv,chr13,14539353,True,7.816734814401921e-05,0.00011987098348117226,0.022623520927035564,0.001330627315556465,0.0008925725799160132,7.336797716897862e-05,0.022034819503307126,0.0014114112632376736,0.0009223793135763097,0.2345401971385861,0.297110868867577,0.4039198883442162,0.0023227874580776463,0.011690663738578496,0.0009288572415414873
rh_chr13_14338425,"{NA1,NA2}",0.3891776956298398,0.3455475310319712,NA1,NA2,chr13,15240130,False,7.191753912023345e-06,2.3604312942716608e-05,0.01719552653291933,0.001285502450332445,8.971433354898981e-05,2.0785135272783245e-05,0.019954345172159212,0.0016028127637541132,0.00021011278012353116,0.25670357763741736,0.3891776956298398,0.29941583649137193,0.0029012842749787005,0.011358853765655652,5.31569657714166e-05
rh_chr13_14382284,"{NA1,NA2}",0.4155622788584989,0.37381672734839166,NA1,NA2,chr13,15284013,False,6.507921142025366e-06,2.1309147870138608e-05,0.015968678876459728,0.0012129463858467735,8.093438028550508e-05,1.901230879618552e-05,0.019367301315590973,0.001574279507797485,0.00018286788286520254,0.26915469791004115,0.4155622788584989,0.26352086010776543,0.003008165459128917,0.010274524524546991,4.563541336458257e-05
rh_chr13_15056202,"{NA1,NA2}",0.5417622211741429,0.5090309512580102,NA1,NA2,chr13,15955158,True,5.56796421833248e-06,9.928304979881648e-06,0.011257211682275184,0.0009742252844559788,4.496369166468203e-05,5.207712502154686e-06,0.009248864312490593,0.0008970205267099465,4.7851591943906706e-05,0.3243476826429159,0.5417622211741429,0.10290276429495789,0.003470655249540403,0.005005609273546657,2.022629365571208e-05
rh_chr13_15266603,"{NA1,NA2}",0.5821314832459636,0.5522837320492467,NA1,NA2,chr13,16164081,False,4.100313303729662e-06,5.765869201088435e-06,0.009204213770020104,0.000846231465466403,2.5150559047536167e-05,2.124320872647576e-06,0.0055381062768843,0.0006158068680023261,2.0176763629481884e-05,0.34109698572443264,0.5821314832459636,0.053947644528285765,0.0035380566575965388,0.0030144325233183726,9.721113975540102e-06
rh_chr13_15347566,"{NA1,NA2}",0.5856638337717259,0.5560683933268492,NA1,NA2,chr13,16245006,False,3.931479362186714e-06,5.3806607962237654e-06,0.00883637232595586,0.0008207966933666217,2.38682886478827e-05,1.8821614617018166e-06,0.005082356598728397,0.0005624381664237965,1.839401298444161e-05,0.34297498655440445,0.5856638337717259,0.049705978339540845,0.003518814027697975,0.0027717948598909876,9.172059012579563e-06
