Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_23452906,"{NA1,NA2}",0.9987369360541193,0.9986467172008421,NA1,NA2,chr14,23368976,False,3.215498574889518e-10,8.741167785851168e-10,3.418800169137056e-06,4.3201181486258376e-05,4.425704025751965e-10,5.594052215636535e-10,4.3947497423952474e-06,7.430478137089061e-05,6.142729063685911e-10,9.120028078650454e-06,0.9987369360541193,2.9848873267413236e-06,0.0010952873873970714,3.0349128784934604e-05,1.896094402003503e-10
rh_chr14_23566639,"{NA1,NA2}",0.9987537116800552,0.9986646910857735,NA1,NA2,chr14,23473181,False,2.7088389101588166e-10,5.793990055209011e-10,2.825585112824276e-06,4.681979314641266e-05,3.467021693114647e-10,2.3709128753546883e-10,3.248754939187592e-06,7.024789121199416e-05,3.0095350032721937e-10,8.075041380103879e-06,0.9987537116800552,2.4962268788869373e-06,0.0010795116098526447,3.306157556815263e-05,1.068247758693873e-10
rh_chr14_23657569,"{NA1,NA2}",0.998761440318231,0.9986729717695332,NA1,NA2,chr14,23563226,False,1.1748137667981512e-09,2.1905703064840487e-09,1.28569256675063e-05,4.709846362861175e-05,1.4725922533823828e-09,5.328709799444797e-10,1.3272533880770048e-05,6.396981192363372e-05,8.075977584448868e-10,3.5205259287869264e-05,0.998761440318231,1.1678489174660306e-05,0.0010220517609681786,3.2419966624663866e-05,2.9216785119193787e-10
rh_chr14_23928157,"{NA1,NA2}",0.9987477265096408,0.9986582784031867,NA1,NA2,chr14,23838653,True,4.399510772770687e-09,8.242819383830035e-09,2.9589912384932133e-05,5.4367371556756895e-05,6.506394239648667e-09,4.791180122677902e-09,3.0389386307956788e-05,6.622080862198637e-05,6.826889746974423e-09,8.124794785340704e-05,0.9987477265096408,2.7650475627326774e-05,0.0009202121437806876,4.256144114052316e-05,3.2362913259995586e-09
rh_chr14_24137881,"{NA1,NA2}",0.9989002588679545,0.9988217059299512,NA1,NA2,chr14,24046994,True,2.6529767819788975e-09,6.138672767888029e-09,2.6017489136178445e-05,4.2638014288535945e-05,4.7719332609122286e-09,3.1028125886632353e-09,2.7088520950354305e-05,5.0793488486503065e-05,5.123716771369933e-09,8.412714898802751e-05,0.9989002588679545,2.3509000133730874e-05,0.0008126357815488924,3.290807723492707e-05,1.8211660489579973e-09
rh_chr14_24366988,"{NA1,NA2}",0.9992248605149686,0.9991694934088949,NA1,NA2,chr14,24273194,False,2.553741419297833e-10,6.436734588246508e-10,6.294146518685436e-06,1.309846474183613e-05,2.8097772177487867e-10,4.4568202247632497e-10,7.64205059019166e-06,1.73336791963661e-05,3.339778667007441e-10,5.6105518789372375e-05,0.9992248605149686,3.173997620222008e-06,0.00066596120546674,5.528363794749109e-06,9.862796719906539e-11
rh_chr14_24462111,"{NA1,NA2}",0.999344449566609,0.9992976245356524,NA1,NA2,chr14,24367374,False,6.308125561364204e-11,1.5716943081864073e-10,1.7278802103369088e-06,7.63545069722894e-06,6.630561024639327e-11,1.0809831708268604e-10,2.298332363936779e-06,9.93342737772622e-06,8.648517478976316e-11,3.478131134400883e-05,0.999344449566609,1.021880654817454e-06,0.000594732096837552,3.4195483144469803e-06,2.4451247213230172e-11
rh_chr14_24536812,"{NA1,NA2}",0.9994187459853884,0.9993772278414875,NA1,NA2,chr14,24444088,False,2.1915837865346608e-11,8.172310707160614e-11,7.798435804458619e-07,9.963642164081804e-06,2.439836129496932e-11,4.85298561388525e-11,1.4713223727371523e-06,1.2300735227504525e-05,4.9321840602900974e-11,1.0808284710856693e-05,0.9994187459853884,5.454373850886248e-07,0.0005398865758470563,5.497936703841096e-06,1.0730966462423429e-11
rh_chr14_24617329,"{NA1,NA2}",0.9994691140401866,0.9994311936144856,NA1,NA2,chr14,24524678,False,2.0225192051115892e-11,1.5471297737869694e-10,7.545001663701514e-07,1.2911208366436336e-05,2.803518300417329e-11,9.658076144384695e-11,2.5335861152894137e-06,1.4744676404012153e-05,1.1970125311699209e-10,5.469130532960961e-06,0.9994691140401866,6.775489478350673e-07,0.00048472691680213773,9.067959518712822e-06,1.3704274847146357e-11
rh_chr14_24753252,"{NA1,NA2}",0.999480832660703,0.9994437492793247,NA1,NA2,chr14,24660339,False,8.81098534717287e-11,5.238321533678026e-10,1.4766603897348997e-06,2.086141082345302e-05,1.6112517040448812e-10,4.0684785350559075e-10,4.693901675982808e-06,2.396051412216206e-05,4.927943294111194e-10,4.217670752641775e-06,0.999480832660703,1.4704974555274988e-06,0.0004444282235669055,1.8056705138609535e-05,8.26627369204694e-11
rh_chr14_25156315,"{NA1,NA2}",0.999806522416021,0.9997927025885939,NA1,NA2,chr14,25063212,False,6.80714032449831e-11,1.373122737631868e-10,1.9102919447847647e-06,1.0481375701678137e-05,1.0261297791511544e-10,1.085283026651211e-10,2.2875457063034594e-06,1.3370440879331453e-05,1.3145031330060394e-10,4.467964140445724e-06,0.999806522416021,1.901007401299674e-06,0.00014946121272390548,9.59713391354257e-06,6.359244772496409e-11
rh_chr14_25292543,"{NA1,NA2}",0.9998746453945424,0.9998656914941526,NA1,NA2,chr14,25199498,False,1.4984997666788258e-11,7.056423586550434e-11,1.0101350490315345e-06,6.3146683922057074e-06,2.2506956629425137e-11,6.371869921293338e-11,1.643361763429777e-06,1.0459276052806586e-05,6.41344480271936e-11,2.644755833764866e-06,0.9998746453945424,9.895923083834908e-07,9.675148488465156e-05,5.541081585283431e-06,1.3678694356694646e-11
rh_chr14_25365836,"{NA1,NA2}",0.9998573512920536,0.9998471620986288,NA1,NA2,chr14,25271928,False,1.2837640278449686e-11,1.0434096185568003e-10,5.386504426560465e-07,9.725020921179295e-06,2.3155925325119372e-11,1.0837029998007623e-10,1.791384441786804e-06,1.4237306838932283e-05,9.063360253222742e-11,2.079777959164508e-06,0.9998573512920536,4.853337541995699e-07,0.00010531951733130824,8.47136375048956e-06,1.3168311790209697e-11
rh_chr14_25499021,"{NA1,NA2}",0.999835942611688,0.9998242242268085,NA1,NA2,chr14,25405566,False,1.5870355645015426e-10,3.2616706451409134e-10,2.907918876878093e-06,1.4861453850719848e-05,2.45464027741811e-10,2.0585538146927273e-10,2.876347911544511e-06,1.6851362610129696e-05,2.5940993474571766e-10,8.502722329349286e-06,0.999835942611688,2.1570142382484433e-06,0.0001026308041239533,1.326844392666799e-05,1.2484464388762283e-10
rh_chr14_25568672,"{NA1,NA2}",0.9998144655617814,0.9998012131019087,NA1,NA2,chr14,25475218,False,1.339327456266595e-10,4.3348284074036963e-10,2.55639572191273e-06,1.781131043451082e-05,2.858311764720295e-10,2.1189400480328878e-10,3.2121645438864595e-06,2.2750196375127724e-05,3.362630722219059e-10,7.010195968231702e-06,0.9998144655617814,1.6683822917219467e-06,0.00011152679257806655,1.8997484218093435e-05,1.1468319015968532e-10
rh_chr14_25763085,"{NA1,NA2}",0.9997395991824718,0.999720999124077,NA1,NA2,chr14,25668877,False,7.157032641683494e-10,1.99707584477193e-09,1.2168476542273124e-05,1.9316126082799074e-05,2.9123076604986706e-09,4.859143245844336e-10,1.1745631344150758e-05,3.0158284031125495e-05,2.635362453618325e-09,2.8850892408069964e-05,0.9997395991824718,1.207768186169649e-05,0.00010732228029169955,3.875149628091802e-05,1.202321936170131e-09
rh_chr14_25974508,"{NA1,NA2}",0.9996062378836599,0.999578112018207,NA1,NA2,chr14,26189262,False,4.287766513890756e-10,7.669833020077517e-10,3.4917262575621853e-06,4.561591425018542e-05,6.090361943640264e-10,5.856711444007173e-10,3.3474687087112224e-06,5.5814389776145345e-05,8.000706237827863e-10,8.693847235245297e-06,0.9996062378836599,3.335858876073564e-06,0.0002220883221519193,5.13709746430361e-05,4.2390332205021875e-10
rh_chr14_26071578,"{NA1,NA2}",0.9996235036080562,0.9995966110086316,NA1,NA2,chr14,26286342,False,5.388873083287656e-10,1.086165922879135e-09,5.723311850816141e-06,4.109837656187916e-05,1.0239535521102393e-09,6.191489017958515e-10,4.619761872854004e-06,5.085344926073086e-05,1.1297704941445233e-09,1.3039755129419577e-05,0.9996235036080562,5.591097060662538e-06,0.00020973608024682784,4.5829605885769566e-05,5.561486553333744e-10
rh_chr14_26224717,"{NA1,NA2}",0.9997019827397787,0.9996806957926201,NA1,NA2,chr14,26439461,False,1.6776098811345439e-10,5.738149593099603e-10,3.290433474544311e-06,2.746796951549361e-05,3.313916562241322e-10,4.0000452262627036e-10,3.2758310002280046e-06,4.5633604562672176e-05,6.024518588703393e-10,8.308522486526421e-06,0.9997019827397787,3.288239602795695e-06,0.0001758451739000395,3.09052455580128e-05,1.6469694623515278e-10
rh_chr14_26404940,"{NA1,NA2}",0.9997244929150078,0.9997048138375083,NA1,NA2,chr14,26618840,False,1.31200834664448e-10,4.297706939366946e-10,2.138653725665029e-06,2.4781617696651995e-05,2.889218679923521e-10,3.2387016971713114e-10,2.7352103964779215e-06,4.615422348114547e-05,4.781351262569759e-10,6.084027333117979e-06,0.9997244929150078,2.2894099292096593e-06,0.0001626739416309527,2.8648201371959503e-05,1.4752827811854417e-10
rh_chr14_26687062,"{NA1,NA2}",0.9998857689501015,0.9998776095893944,NA1,NA2,chr14,26909664,False,8.093979608466239e-11,5.823807074405555e-10,6.205300493007804e-06,4.947979539792004e-06,1.1164310621604467e-10,4.759224378425538e-10,7.249583220804537e-06,2.185398674427759e-05,4.690604644166766e-10,1.8888897374150506e-05,0.9998857689501015,5.063787516248143e-06,4.5711779018844024e-05,4.307979709719633e-06,3.633519526836054e-11
rh_chr14_26802285,"{NA1,NA2}",0.9999228490550647,0.9999173382732836,NA1,NA2,chr14,27024496,False,2.0422296305021577e-11,9.687348581257824e-11,1.8880500989612102e-06,4.443505593927273e-06,3.3359566112022986e-11,7.21879148498694e-11,2.2370272778980193e-06,1.2574785689366395e-05,8.17958739029695e-11,7.813159333638217e-06,0.9999228490550647,1.635130149791716e-06,4.250967152810427e-05,4.049296517804715e-06,1.410677372668078e-11
rh_chr14_26877597,"{NA1,NA2}",0.9999518980601947,0.9999484622073515,NA1,NA2,chr14,27099822,False,4.752343264138373e-12,1.671303444314191e-11,1.3423333820359843e-06,2.002045952943455e-06,6.94843385342167e-12,1.0050320200885452e-11,1.48409510097151e-06,4.013224177901915e-06,1.167061660409401e-11,7.900824401646484e-06,0.9999518980601947,1.2023376759240677e-06,2.842517531223388e-05,1.7318509168385854e-06,2.7500830090705274e-12
rh_chr14_26987507,"{NA1,NA2}",0.9999201287303872,0.9999144236397005,NA1,NA2,chr14,27206340,False,1.2054214756287364e-11,4.8542682647209226e-11,2.0553177020703542e-06,6.972982044644003e-06,1.504613648287557e-11,4.253235967866782e-11,2.2143785717655914e-06,7.007944666398239e-06,4.307366590252709e-11,1.2946024331543436e-05,0.9999201287303872,1.8400954096758064e-06,4.055121641869596e-05,6.28313925593969e-06,9.96299490082871e-12
rh_chr14_27088319,"{NA1,NA2}",0.9998933659996193,0.9998857492853064,NA1,NA2,chr14,27304600,False,1.2083742235880553e-10,1.5993737034276228e-10,5.093175153451928e-06,8.349403632097117e-06,1.9297436385256006e-10,7.552888037988485e-11,3.7923573172875524e-06,6.551782759011081e-06,1.5512583682585134e-10,2.4760523904754564e-05,0.9998933659996193,4.948240383776901e-06,4.523635050013549e-05,7.901345554001596e-06,1.1677228746381054e-10
rh_chr14_27199117,"{NA1,NA2}",0.9998956362441073,0.999888181690115,NA1,NA2,chr14,27418969,False,9.949004871530425e-11,1.5081889208647647e-10,4.595357532216902e-06,6.03702018122074e-06,1.705285915468835e-10,7.960533559876893e-11,4.01187818660121e-06,5.2169436942403976e-06,1.520807473620546e-10,3.0416686238361876e-05,0.9998956362441073,4.571293029852086e-06,4.359854601195924e-05,5.915277663190192e-06,1.0083141289451296e-10
rh_chr14_27294117,"{NA1,NA2}",0.9998829102073161,0.9998745466506959,NA1,NA2,chr14,27514144,True,1.6483725446888911e-10,2.757561656361289e-10,9.056044083410726e-06,6.346064441180316e-06,3.015768473682169e-10,1.5188548974032818e-10,8.728925101031063e-06,5.8908740767828255e-06,2.88208687039755e-10,3.824935882825737e-05,0.9998829102073161,9.132460623910071e-06,3.328235569928295e-05,6.402352287283297e-06,1.752782736428554e-10
rh_chr14_27425134,"{NA1,NA2}",0.9999123741333072,0.9999061151428292,NA1,NA2,chr14,27645233,False,3.9737710113165694e-11,8.226741688450592e-11,1.0479852284766912e-05,2.0361393849126996e-06,1.1199289992516207e-10,4.0520849281209664e-11,1.0506594433459767e-05,2.0796658014771795e-06,1.1894425740428109e-10,3.9703603503004605e-05,0.9999123741333072,1.0695576465953565e-05,9.78671998414645e-06,2.3372575481308846e-06,6.382375721494199e-11
rh_chr14_27607541,"{NA1,NA2}",0.9999538601550944,0.9999505644518868,NA1,NA2,chr14,27821111,False,2.2706141524970425e-11,1.0512109313055613e-10,4.156063584328853e-06,2.325986842983308e-06,4.4284270945820166e-11,6.841212129054028e-11,5.338445803909024e-06,3.479419885377392e-06,1.2184696803590088e-10,1.544573091388718e-05,0.9999538601550944,4.4461396894559375e-06,7.953470311675962e-06,2.994196657700767e-06,2.884564338512995e-11
rh_chr14_27729833,"{NA1,NA2}",0.9999432908182476,0.9999392401624082,NA1,NA2,chr14,27943264,False,2.3286684724067586e-11,3.869114285064832e-11,4.441472764313269e-06,3.9190628852433714e-06,4.504182529195588e-11,1.6092784619191958e-11,4.39901408169553e-06,4.110337225922111e-06,4.6199831877526856e-11,1.6503121398930396e-05,0.9999432908182476,5.066466527203683e-06,1.232465438629395e-05,5.944859523607206e-06,2.3646790308585135e-11
rh_chr14_27856994,"{NA1,NA2}",0.9999500009029099,0.999946429538832,NA1,NA2,chr14,28070314,False,1.045649158576998e-11,1.7560472840765635e-11,4.9608717995593375e-06,2.4976301890475073e-06,1.8284811109483815e-11,1.0495493482469035e-11,4.2837364681119675e-06,2.990690481451523e-06,1.959272038992133e-11,1.436294855497143e-05,0.9999500009029099,5.260249644799762e-06,1.2478773111731973e-05,3.1641086816820813e-06,1.1768916018771747e-11
rh_chr14_27926007,"{NA1,NA2}",0.9999523236704194,0.9999489182183066,NA1,NA2,chr14,28139154,False,1.8295420431494614e-11,4.091066121308449e-11,3.0482473943908363e-06,3.6297798885122396e-06,3.376797304702591e-11,2.2313556237236375e-11,2.438191016834592e-06,5.103368636002774e-06,4.332278925656109e-11,8.807563166638327e-06,0.9999523236704194,3.1643105457852452e-06,1.736694717091283e-05,4.117743551583266e-06,1.9599395550883068e-11
rh_chr14_28052199,"{NA1,NA2}",0.9999121181163437,0.9999058408389397,NA1,NA2,chr14,28265375,False,3.026127278347283e-11,2.0588425020793865e-10,1.3111474751482654e-05,1.7620121684906586e-06,5.1798732864892956e-11,1.3795272532295053e-10,1.0463437523609042e-05,5.048837077775283e-06,2.176312339168368e-10,3.198439750003108e-05,0.9999121181163437,1.302726136562827e-05,1.0559403769758827e-05,1.9243832658564256e-06,3.270548476623025e-11
rh_chr14_28292032,"{NA1,NA2}",0.9998591572511267,0.9998490970547786,NA1,NA2,chr14,28504114,False,3.2855677907866103e-10,6.364182418754968e-10,1.8246096674956873e-05,5.055739322810908e-06,4.534921943311119e-10,5.521106639768455e-10,1.1658645910738385e-05,1.1184972991542618e-05,6.359890380650895e-10,4.33892002893651e-05,0.9998591572511267,1.7614534788085412e-05,2.8933112923146266e-05,4.757540471987593e-06,2.989338777470187e-10
rh_chr14_28371145,"{NA1,NA2}",0.9998746587307693,0.9998657057829671,NA1,NA2,chr14,28581878,False,1.082052955320748e-10,5.146397139207341e-10,1.5862744670798317e-05,2.1780646957615164e-06,1.7729869529551314e-10,5.617741263431712e-10,1.1368424180629112e-05,1.2529690013427087e-05,5.251232021464011e-10,3.9047325917682376e-05,0.9998746587307693,1.5200151651051383e-05,2.734103617764625e-05,1.8118539408807541e-06,9.094170205426564e-11
rh_chr14_28521701,"{NA1,NA2}",0.9997596037018459,0.999742432537692,NA1,NA2,chr14,28731776,False,9.493570707229172e-11,6.708532085926209e-10,5.825136638724381e-06,6.7474980402353615e-06,1.2805856987385693e-10,1.0458670540731524e-09,5.553903049613404e-06,6.184647605654803e-05,5.777400864653339e-10,1.2477089227122032e-05,0.9997596037018459,4.983405306076934e-06,0.0001390331836107236,3.927043751919061e-06,4.501839526612065e-11
rh_chr14_28627512,"{NA1,NA2}",0.9996289421873658,0.9996024380578918,NA1,NA2,chr14,28837530,False,7.742321491508903e-11,3.342979915027797e-10,2.4970077706548878e-06,1.0807268686446485e-05,9.5342331552282e-11,1.3544972040301496e-09,4.188211882905655e-06,0.00010445147569714306,2.237480263533834e-10,6.166888216055116e-06,0.9996289421873658,1.7716479482359164e-06,0.00023473216733486366,6.441018205376676e-06,4.15838776499053e-11
rh_chr14_28696564,"{NA1,NA2}",0.9996384664180544,0.9996126425907726,NA1,NA2,chr14,28906876,False,1.967405696155003e-11,1.1056562685545969e-10,6.143042243646263e-07,1.3319580734146536e-05,3.093272468259353e-11,2.465940015216019e-10,9.015038730459832e-07,9.992714534518888e-05,8.407512113010126e-11,1.4949849513013458e-06,0.9996384664180544,4.526157770242408e-07,0.00023577241992817736,9.05052365818776e-06,1.1612617437123567e-11
rh_chr14_28947831,"{NA1,NA2}",0.9996778565271608,0.9996548462791008,NA1,NA2,chr14,29156567,False,9.504353824940525e-11,7.55295334179039e-10,4.212970895462478e-06,9.154409382722758e-06,1.2009424610983155e-10,7.332937320951661e-10,4.0816191191379025e-06,7.112700182123915e-05,6.710124801854313e-10,9.806439020488775e-06,0.9996778565271608,3.722895499403839e-06,0.00021303316083273955,7.002529559980374e-06,7.196863623005106e-11
rh_chr14_29138298,"{NA1,NA2}",0.9995662468289446,0.9995352644595835,NA1,NA2,chr14,29347718,False,8.772321788032351e-11,2.3177694497055375e-10,5.60911272291634e-06,1.7164576793294906e-05,9.754542469331877e-11,1.8412465816848937e-10,4.521164895995345e-06,5.5514259293913554e-05,1.875949824628421e-10,1.421810360008687e-05,0.9995662468289446,4.141814070777526e-06,0.00031906662620883875,1.3516677685835136e-05,4.701842385946909e-11
rh_chr14_29234849,"{NA1,NA2}",0.9995367714985782,0.9995036837484766,NA1,NA2,chr14,29443813,False,7.470795960875014e-11,1.7656667356473771e-10,1.003524183679539e-05,1.723230342363982e-05,8.989661336835937e-11,1.1481123714071903e-10,7.449238891073912e-06,4.4656529827361265e-05,1.307853241697996e-10,2.331404895118687e-05,0.9995367714985782,6.792218728781556e-06,0.0003407171640542141,1.3031128495491138e-05,4.044541929132264e-11
rh_chr14_29335601,"{NA1,NA2}",0.9994222769039232,0.9993810109684891,NA1,NA2,chr14,29543220,False,4.0393820931584237e-10,6.693658953785904e-10,1.1770278361406564e-05,2.905698216752891e-05,4.3187736214233206e-10,3.6485628732768884e-10,7.995844130358829e-06,5.336141764277758e-05,4.06322788164603e-10,2.65994474223821e-05,0.9994222769039232,6.404292782282967e-06,0.00042111435666954865,2.1418032540656483e-05,1.67999302730949e-10
rh_chr14_29446606,"{NA1,NA2}",0.999210780033929,0.9991544071792097,NA1,NA2,chr14,29655717,False,2.0778185589112624e-09,3.1856507163034167e-09,2.748062788814607e-05,4.786804699913649e-05,2.0998039012800042e-09,2.1445201967540304e-09,2.1675964330678e-05,7.050159830649131e-05,2.172395298133821e-09,6.655789070565023e-05,0.999210780033929,1.602890894900041e-05,0.0005044040179289311,3.46902266145512e-05,1.0041596659493521e-09
rh_chr14_29574449,"{NA1,NA2}",0.9990052732135758,0.9989342213002598,NA1,NA2,chr14,29782845,False,3.406136532738312e-09,5.315744046273939e-09,4.376864430906288e-05,6.386166728941428e-05,4.531585878182591e-09,3.4964640800689196e-09,3.579060113292134e-05,8.56186802335132e-05,4.5322865158518105e-09,0.00011063828929573276,0.9990052732135758,3.1463311719528736e-05,0.0005690702924226192,5.4491464943796067e-05,2.5528608049658527e-09
