Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_8494785,"{Vv,Vv}",0.9889291605771372,0.9881383863326471,Vv,Vv,chr18,8461917,True,2.5189541720366517e-08,4.155467263437631e-08,2.2614561861376037e-07,1.0795823591733777e-07,0.0009264935132985998,1.4523346032371485e-08,1.9630527597692476e-07,9.309253204620448e-08,0.000577337543730235,1.7510426120108313e-07,3.2267860639581675e-07,0.006909033338271711,8.524320613334792e-08,0.002656687232265692,0.9889291605771372
rh_chr18_8594348,"{Vv,Vv}",0.9898196803787885,0.9890925146915591,Vv,Vv,chr18,8561738,True,2.1479395057999016e-08,3.653713115842214e-08,1.937559595693391e-07,9.577429544721902e-08,0.0008704753068790197,1.2661010290079744e-08,1.7051358074450075e-07,8.25223102112713e-08,0.0005510453830588496,1.494453636051677e-07,2.8291329016567997e-07,0.006266649235620062,7.584356719585913e-08,0.0024910282497500598,0.9898196803787885
rh_chr18_8759038,"{Vv,Vv}",0.9913616467677347,0.9907446215368587,Vv,Vv,chr18,8727380,False,5.053577750588439e-09,9.0713563156186e-09,4.7312918523879775e-08,3.273817076772815e-08,0.0007592556667158257,2.921002117298749e-09,4.1089711556705387e-08,2.755711228650153e-08,0.0004886758408559797,3.4901039567409126e-08,9.442012532601459e-08,0.005190389419013094,3.0569859802681256e-08,0.0021997066708064686,0.9913616467677347
rh_chr18_8998759,"{Vv,Vv}",0.9932743816218516,0.9927939803091267,Vv,Vv,chr18,8966638,True,1.6661544288689807e-08,3.1825482807592225e-08,1.468325864055618e-07,8.268507492766528e-08,0.0006019327037182122,1.0756860199562938e-08,1.3425390980065418e-07,7.143662346383466e-08,0.0003988025322807901,1.1102564452184703e-07,2.3037641222486325e-07,0.0038895104451647984,6.50535288107613e-08,0.0018344717893171469,0.9932743816218516
rh_chr18_9059804,"{Vv,Vv}",0.9937867593701044,0.993342956467969,Vv,Vv,chr18,9027542,True,1.629050663808438e-08,3.277266036285114e-08,1.4897561882625111e-07,8.392042051392414e-08,0.0005546307931887162,1.0529262216011956e-08,1.363934259265057e-07,7.257656020874946e-08,0.00036846690556329494,1.0904929908650067e-07,2.3227026301713807e-07,0.003554249969384118,6.390440097136587e-08,0.0017349862793417082,0.9937867593701044
rh_chr18_9339521,"{Vv,Vv}",0.9962887379440968,0.9960236477972465,Vv,Vv,chr18,9308198,False,1.9487077902733454e-09,3.4606987167874836e-09,1.9602453209267253e-08,1.543308846389274e-08,0.00029784696504175565,1.164321478100746e-09,1.676441915544243e-08,1.228141863278929e-08,0.0001890192822757868,1.7756775285033518e-08,4.393703439527897e-08,0.0019833319645156154,1.5289097737155274e-08,0.0012409162060551806,0.9962887379440968
rh_chr18_9478149,"{Vv,Vv}",0.9970944510452079,0.9968869118341513,Vv,Vv,chr18,9452806,False,1.5047910943100885e-09,2.795056293170922e-09,2.003959234771216e-08,2.0154358812477793e-08,0.0002093396434754172,9.33617360625932e-10,1.6831528670251867e-08,1.5520314886714634e-08,0.00012633853810949575,1.9865739252443208e-08,5.6825599375373116e-08,0.001476105504748161,2.1242057325505882e-08,0.0010935895558036013,0.9970944510452079
rh_chr18_9598522,"{Vv,Vv}",0.9979865746684476,0.9978427585733368,Vv,Vv,chr18,9573214,False,8.53530589224731e-10,1.185454633245494e-09,8.473614972263671e-09,8.994255431920876e-09,0.00015655534725751637,3.3580059560081373e-10,5.673795897980017e-09,5.79527991745854e-09,7.881471812383695e-05,7.320268878157906e-09,2.1591995777657902e-08,0.0009771230218085993,9.729554429276167e-09,0.0008008622908112454,0.9979865746684476
rh_chr18_9651215,"{Vv,Vv}",0.9980463439260235,0.9979067970635966,Vv,Vv,chr18,9614374,False,1.480859156925049e-09,2.0086187202859226e-09,1.3020311302769914e-08,1.271841450546488e-08,0.00016090469541150373,5.412312975655264e-10,8.490298266979512e-09,8.151586867087231e-09,7.945677330614081e-05,1.0077227930914123e-08,2.7705857651308185e-08,0.0009334427924302301,1.240031751327772e-08,0.0007797552181054284,0.9980463439260235
rh_chr18_9885500,"{Vv,Vv}",0.9984053917942011,0.9982914912080726,Vv,Vv,chr18,9848594,True,2.5945140465571564e-09,3.4354641730435186e-09,1.6105518909395365e-08,1.49697404451208e-08,0.00016370365965238593,1.1790499932351407e-09,1.1960095474066316e-08,1.1477870671814893e-08,8.299543309259487e-05,1.2263566211421371e-08,2.8787213718676092e-08,0.0007071287873938414,1.3963016977088971e-08,0.0006406635896095412,0.9984053917942011
rh_chr18_9976929,"{Vv,Vv}",0.9985843235130503,0.9984832037639825,Vv,Vv,chr18,9939970,False,1.6989307731204927e-09,2.3549992313337794e-09,1.0337866139097638e-08,9.97918564689827e-09,0.0001547069740333831,7.733909789522134e-10,7.652507761624852e-09,7.987359399917875e-09,7.415498158746004e-05,7.438727761398831e-09,1.8578531388716274e-08,0.0006097334603529029,9.488668512362957e-09,0.0005770047808084293,0.9985843235130503
rh_chr18_10227176,"{Vv,Vv}",0.9988333539144684,0.9987500220512161,Vv,Vv,chr18,10190212,True,3.3638640947368128e-09,5.475982113271736e-09,1.4780949419515471e-08,1.5715105561962926e-08,0.0001473179311438465,2.7696510524355417e-09,1.4896064458289714e-08,1.9054650006920512e-08,9.821666904082001e-05,1.066495660283443e-08,2.650650387303904e-08,0.0004440541405002082,1.6902471351179158e-08,0.0004769272146481705,0.9988333539144684
rh_chr18_10304487,"{Vv,Vv}",0.9989431984328674,0.9988677126066436,Vv,Vv,chr18,10267554,False,2.9160267191154984e-09,5.243133894353635e-09,1.2484522668960412e-08,1.3941089774065222e-08,0.00013660300213525015,2.7955223613962793e-09,1.3597632058584497e-08,1.9388090445548343e-08,9.713377082911819e-05,8.722866729735676e-09,2.300128642367363e-08,0.00038496308683243913,1.5986998322752285e-08,0.0004379836301664651,0.9989431984328674
rh_chr18_10584610,"{Vv,Vv}",0.9990580976116568,0.9989908188696323,Vv,Vv,chr18,10536568,False,2.737590569632846e-09,3.883706411204365e-09,7.809040658864904e-09,8.981209589443645e-09,0.00020406846813569979,1.0548966533238678e-09,7.447459507820169e-09,6.0851857953013875e-09,6.38538771093159e-05,5.206268769599707e-09,1.1418076075309032e-08,0.00038662239922286753,5.366126763509502e-09,0.00028729765431457236,0.9990580976116568
rh_chr18_10762383,"{Vv,Vv}",0.9988408332279102,0.9987580356013324,Vv,Vv,chr18,10713250,False,2.1049539688778455e-09,1.7523172204239284e-09,5.472618714140192e-09,6.7601934598754226e-09,0.00031348290871752274,3.0328898256739496e-10,4.270106270119681e-09,2.0020003765429917e-09,4.665141008496943e-05,3.5519611608361386e-09,8.359783226339762e-09,0.0005060261633723308,3.1233898217983472e-09,0.0002929685893018367,0.9988408332279102
rh_chr18_10907482,"{Vv,Vv}",0.9978400775529522,0.9976857973781631,Vv,Vv,chr18,10857078,False,1.856863485758314e-09,1.4537271918867355e-09,8.296825905298827e-09,7.979718902754415e-09,0.0006150798140125866,1.2951228968952072e-10,5.273588005903996e-09,1.523922177150096e-09,8.032361337254841e-05,4.729674309752584e-09,1.2859382055212444e-08,0.0010623292128441896,2.748510824832381e-09,0.0004021429550932427,0.9978400775529522
rh_chr18_11045227,"{Vv,Vv}",0.9967450746670027,0.99651258000036,Vv,Vv,chr18,10994144,False,3.284364093295069e-08,2.7566918438351347e-08,1.2175892516958062e-07,1.0252968458646567e-07,0.0009480343410568505,1.6983320948290617e-09,7.279366636643133e-08,1.7892227518234532e-08,0.00010626607110669303,4.731674301124968e-08,1.3782169996461824e-07,0.0016825834483005628,2.44708013874739e-08,0.0005174547798937561,0.9967450746670027
rh_chr18_11215764,"{Vv,Vv}",0.995370357451652,0.9950396686981986,Vv,Vv,chr18,11164730,True,7.049302367796591e-08,7.612443426887082e-08,3.0100407857740513e-07,2.4279638513164744e-07,0.0013449187830565053,4.012704367665358e-09,2.2029667573231998e-07,4.633351980812081e-08,0.00015052434960873226,9.897023901832103e-08,3.266424098102255e-07,0.002491166114903788,5.014179756239646e-08,0.0006415964855109184,0.995370357451652
rh_chr18_11286900,"{Vv,Vv}",0.9948266717235383,0.9944571482752197,Vv,Vv,chr18,11235232,False,8.175046739108684e-08,9.700214238005704e-08,3.8128939699483557e-07,3.0640646216617604e-07,0.0015029841599847873,4.201096222270774e-09,2.930557990942402e-07,5.792699898583457e-08,0.00016177638913152586,1.1140105681078459e-07,4.10199993369861e-07,0.002820550182312998,5.863156455883233e-08,0.0006862156800544263,0.9948266717235383
rh_chr18_11350114,"{Vv,Vv}",0.994930975539269,0.9945689023635025,Vv,Vv,chr18,11298336,False,8.027052766643406e-08,1.0046412862497992e-07,4.214495457944083e-07,3.227013439897951e-07,0.0014557167733907223,5.215758283632426e-09,3.1816165120310626e-07,6.808577915463813e-08,0.0001827309182725557,1.1502609221074649e-07,4.177238987617564e-07,0.002729108151446355,6.155559863843466e-08,0.0006995579632969359,0.994930975539269
rh_chr18_11419262,"{Vv,Vv}",0.9950393847009777,0.9946850550367619,Vv,Vv,chr18,11367452,True,7.689798399308252e-08,9.984414569346175e-08,4.6325519041631627e-07,3.4001866797586833e-07,0.0014084866486533474,5.812495450780288e-09,3.372186189189181e-07,7.762823042794287e-08,0.00019982669003637776,1.1445261526924982e-07,4.2289655952443523e-07,0.0026360262316073154,6.420431888421227e-08,0.0007142734998986809,0.9950393847009777
rh_chr18_11482876,"{Vv,Vv}",0.9951504805858926,0.9948040863420278,Vv,Vv,chr18,11431078,False,7.072997779496788e-08,9.615126438285584e-08,4.933973924929357e-07,3.519898671902472e-07,0.0013622483981381055,5.959265864091863e-09,3.499827018176862e-07,8.540948493654534e-08,0.00021251940352463614,1.0765322423934084e-07,4.205482856451859e-07,0.0025478016481482748,6.529854120307849e-08,0.0007249028442908048,0.9951504805858926
rh_chr18_11553491,"{Vv,Vv}",0.9952729030820824,0.9949352533022311,Vv,Vv,chr18,11501376,True,7.538852921309791e-08,1.0730783406035993e-07,4.991420029642648e-07,3.460518337286191e-07,0.0013236899587877788,7.56472243402287e-09,3.489477823416422e-07,8.971370790492859e-08,0.00023024248887757172,1.202043129605258e-07,4.2563022791152403e-07,0.0024497863005269118,6.449956386677746e-08,0.0007212937192080341,0.9952729030820824
rh_chr18_11614594,"{Vv,Vv}",0.9953901658694159,0.9950608920029456,Vv,Vv,chr18,11562540,False,7.659357034070879e-08,1.1420049438486196e-07,4.973466783209435e-07,3.379551608450972e-07,0.0012874969529735034,8.551615690805227e-09,3.438618279386231e-07,9.212474317419724e-08,0.00024278178766395063,1.2552601349977935e-07,4.2444364801221073e-07,0.0023620909108648036,6.249385747738953e-08,0.0007153813814721601,0.9953901658694159
rh_chr18_12999959,"{Vv,Vv}",0.9979479989124265,0.9978014274061712,Vv,Vv,chr18,12935466,False,2.2370648558975553e-08,2.3077642129621053e-08,4.7331140901979565e-08,3.229625880270448e-08,0.0005655386939316182,6.538376941821079e-09,2.6722874532655938e-08,1.4316479100737985e-08,0.0002763442390257415,2.0230775010183426e-08,3.318025877948252e-08,0.0007877141860415468,1.1476489985476742e-08,0.0004221664276299152,0.9979479989124265
rh_chr18_13105502,"{Vv,Vv}",0.9981681199634145,0.9980372713893727,Vv,Vv,chr18,13040938,True,2.07917506426136e-08,2.594313599926313e-08,4.9080525581153876e-08,3.473783855971809e-08,0.0005037271965982069,7.106712778597402e-09,3.085208656068085e-08,1.8239405907663545e-08,0.00025579510386175515,2.0908453336491127e-08,3.7712319982696245e-08,0.0006875820986752889,1.2197094338488703e-08,0.0003845180681265149,0.9981681199634145
rh_chr18_13389611,"{Vv,Vv}",0.9988583546350526,0.9987768085375563,Vv,Vv,chr18,13308282,True,5.851746447393957e-09,7.912814000708937e-09,1.3613730449808208e-08,1.1406264734745548e-08,0.00031423197546307224,2.3810326687808475e-09,9.325966606969694e-09,6.874780088595839e-09,0.0001697162683042042,6.274749179434911e-09,1.2640148359096043e-08,0.0004019529189494996,4.766206752314463e-09,0.0002556631547913372,0.9988583546350526
rh_chr18_13446367,"{Vv,Vv}",0.999029019877713,0.9989596641546925,Vv,Vv,chr18,13365052,False,2.3952235189837514e-09,3.609182588206109e-09,6.187527943398427e-09,6.05486501667809e-09,0.0002680134518430597,9.49449257919378e-10,4.19387320851799e-09,3.631742417741477e-09,0.00014519922685756324,2.4897365060561874e-09,6.62522630547494e-09,0.0003355438485514445,2.5492928852791668e-09,0.00022218490891529483,0.999029019877713
rh_chr18_13686865,"{Vv,Vv}",0.9994981416795471,0.9994622946566576,Vv,Vv,chr18,13605414,False,1.6110200040643876e-09,2.4865718980020732e-09,3.6165886510283193e-09,4.429417526176732e-09,0.00014302893178729377,6.881204483782415e-10,2.427707268777908e-09,2.774106960515127e-09,8.005502040880928e-05,1.338305955685304e-09,4.22607240015959e-09,0.00015112099840428912,1.9369613915973504e-09,0.0001276278349800179,0.9994981416795471
rh_chr18_13786964,"{Vv,Vv}",0.9997030865714988,0.999681878469463,Vv,Vv,chr18,13705382,False,3.2691700828184946e-10,6.400511246949937e-10,8.507592246927602e-10,1.8167023567911016e-09,7.988284253285795e-05,1.9780435555893214e-10,6.626826884277356e-10,1.3104828119109592e-09,5.304975599693845e-05,3.089379557750622e-10,1.8325928229210249e-09,8.457845412473604e-05,9.194106446963002e-10,7.939350950571777e-05,0.9997030865714988
rh_chr18_13860028,"{Vv,Vv}",0.9998278656329025,0.9998155703209669,Vv,Vv,chr18,13778422,False,1.9761241855517893e-10,5.119661374630409e-10,6.307367196952506e-10,1.0068811094797645e-09,4.442636979984932e-05,1.6811402721897803e-10,5.548614014421438e-10,8.135747028792908e-10,3.73862300765376e-05,2.1114041429156798e-10,1.064182227366911e-09,4.636692351938833e-05,4.248234276921824e-10,4.394925980910959e-05,0.9998278656329025
rh_chr18_14135632,"{Vv,Vv}",0.9999001248514218,0.9998929909122376,Vv,Vv,chr18,14194638,False,3.814854313366408e-11,3.2376836326609235e-10,6.385049596690912e-11,9.247748492720063e-11,1.1062609185627634e-05,6.897406246365086e-10,2.5145473242664323e-10,3.2915549901067083e-10,6.637257555073491e-05,3.1099478809605077e-11,8.083902459361757e-11,8.475919484135025e-06,6.13019159502404e-11,1.3962082521644696e-05,0.9999001248514218
rh_chr18_14215513,"{Vv,Vv}",0.9998901741299299,0.9998823294249248,Vv,Vv,chr18,14274026,False,3.039032830075912e-11,2.917478444425998e-10,6.015973876297532e-11,9.3652599224837e-11,7.403646699887659e-06,8.005529943013929e-10,2.285919100491375e-10,3.2525344642241376e-10,8.343172400731017e-05,2.588971057689534e-11,8.212160622713002e-11,6.010964158791747e-06,6.21734479556662e-11,1.2977534670528019e-05,0.9998901741299299
rh_chr18_14491995,"{Vv,Vv}",0.9997141289544861,0.9996937095940922,Vv,Vv,chr18,14537600,False,3.874431711572797e-11,2.7889677261885596e-10,6.336973898386794e-11,1.232875360801358e-10,1.6289681997525927e-05,8.691010087744423e-10,2.8014788675490694e-10,6.713625522863603e-10,0.00018361124884097625,4.53137742473683e-11,1.1749055620958576e-10,2.063134636907097e-05,1.888136064980081e-10,6.533609177859771e-05,0.9997141289544861
rh_chr18_14551153,"{Vv,Vv}",0.9995294961512043,0.9994958887334332,Vv,Vv,chr18,14596744,False,5.74359617486387e-11,4.1584390294062e-10,1.2307039978721967e-10,2.2336385250313007e-10,3.051773146481461e-05,1.110031274365352e-09,3.789821749912231e-10,1.3539318317738555e-09,0.00027298018150120803,5.7249136181011444e-11,1.8972366050775384e-10,3.728585843167694e-05,3.221151689172375e-10,0.00012971584565060236,0.9995294961512043
rh_chr18_14734468,"{Vv,Vv}",0.9985704358884113,0.9984683241661549,Vv,Vv,chr18,14779766,False,5.93975079303769e-10,4.511574974530776e-09,1.7658280624714342e-09,3.088826562343354e-09,0.00017498746101848612,3.1393427477593767e-09,2.5024115727382123e-09,1.0251992140922296e-08,0.0006162578730992364,2.0632848574208784e-10,1.3745840945295933e-09,0.0001899882903281241,2.41842362157085e-09,0.0004483006338554598,0.9985704358884113
rh_chr18_14788154,"{Vv,Vv}",0.9981187788029217,0.9979844058602733,Vv,Vv,chr18,14833526,False,1.361703590519495e-09,1.001324683012382e-08,5.8513773415223195e-09,8.855639520205717e-09,0.00027741164279981953,3.1396513549703927e-09,4.782869315012608e-09,1.6604455589273698e-08,0.0007357144060795866,2.0014514582954173e-10,3.2743805749025823e-09,0.0002955954394479333,3.700510848964027e-09,0.0005724419247709051,0.9981187788029217
rh_chr18_14846541,"{Vv,Vv}",0.9979899271300832,0.9978463504965177,Vv,Vv,chr18,14892118,False,8.332429215302083e-09,4.418362694225425e-08,2.0890734885768293e-08,3.080254838017805e-08,0.00032983661249344227,2.5493438326723093e-08,3.123415840008286e-08,5.4153411547312255e-08,0.0007843016636942231,5.365203944778687e-09,2.1926516565330647e-08,0.000307237949165749,1.351290522675777e-08,0.0005884407495899639,0.9979899271300832
rh_chr18_17295477,"{Vv,Vv}",0.9874958134468227,0.9866026572644528,Vv,Vv,chr18,17802765,False,1.2984919520166018e-07,1.23403988534773e-07,9.646715787336311e-08,1.4687346268174328e-07,0.004339630090109382,4.2249831637169186e-08,4.9631991695590065e-08,6.9493594671728e-08,0.002910241894003051,2.8530683127543906e-08,4.892717742532873e-08,0.0018118457075724955,5.500278023309301e-08,0.003441678431629323,0.9874958134468227
rh_chr18_17449458,"{Vv,Vv}",0.987498163985537,0.9866051756987897,Vv,Vv,chr18,17956442,False,2.1566432230233247e-07,2.9741010930668256e-07,1.7632335077244972e-07,2.9902244611218715e-07,0.00441871619492816,4.9483754988216514e-08,6.809456705809011e-08,1.0410255471413424e-07,0.0028915441713288285,1.6998525939398627e-08,4.2997599008226794e-08,0.0017378733527297484,3.578232064679804e-08,0.003452396415925439,0.987498163985537
rh_chr18_18048055,"{Vv,Vv}",0.9886025759643785,0.9877884742475485,Vv,Vv,chr18,18557226,False,1.2924727712726168e-06,2.152074106424555e-06,8.622946642117601e-07,1.9746582907431003e-06,0.004567914587168846,5.769782913691838e-07,7.72723953541948e-07,1.375447231939295e-06,0.0027008159320501377,1.7546849104497388e-07,5.23288260592661e-07,0.0010670573344360038,3.7919800877017866e-07,0.0030515515778966984,0.9886025759643785
rh_chr18_18227410,"{Vv,Vv}",0.9883515092171621,0.9875194741612451,Vv,Vv,chr18,18732554,False,1.3746229326483164e-06,2.797759085292418e-06,1.490933379388491e-06,2.436008150575858e-06,0.004513534407787016,7.855308172781153e-07,1.2685025442930848e-06,1.9248833977653843e-06,0.002808333076415536,2.304956442273315e-07,8.461269577635063e-07,0.0012350672907222417,4.545415988068081e-07,0.0030779466034051113,0.9883515092171621
rh_chr18_18521209,"{Vv,Vv}",0.9874622986541749,0.9865667485580445,Vv,Vv,chr18,19027429,False,2.3434770745308522e-06,5.6545619269306395e-06,3.94910476962474e-06,5.281023120767106e-06,0.004524049884084819,1.6225581738498865e-06,3.1622207304989897e-06,4.416817740885527e-06,0.0030712871147498613,7.076389394800468e-07,2.829560917308525e-06,0.0016280492295963184,1.3310185609492305e-06,0.003283017135439292,0.9874622986541749
rh_chr18_20579251,"{Vv,Vv}",0.9941458911424222,0.9937277405097381,Vv,Vv,chr18,22632452,False,2.586272991407413e-07,4.4949001126355485e-07,3.9492344218860706e-07,5.284424163640573e-07,0.0017029559743404544,2.1001906681030348e-07,3.4202131701816944e-07,4.6391588880034343e-07,0.0014198208313178596,1.7499359781323475e-07,4.0309991957222166e-07,0.0012190964387133589,2.4807782559997904e-07,0.001508762002421614,0.9941458911424222
