Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_34523455,"{NA2,NA2}",0.7791909940657905,0.763418922213347,NA2,NA2,chr18,36628029,True,0.00018985782748101704,0.00027039294951682134,0.0010572158652663954,0.036576780515585834,0.0003222341257780439,0.00010973639705739637,0.0008138549699107074,0.024965594489962106,0.0002478939672237155,0.0013422787416257527,0.12097184586126021,0.0009850014637390794,0.7791909940657905,0.03278813719106316,0.00016818156873931437
rh_chr19_5269,"{NA2,NA2}",0.9598090791219888,0.9569382990592736,NA2,NA2,chr19,36252,False,4.634178952072806e-05,4.843061442014605e-05,0.0001888547451315743,0.009012046669997012,7.308874349586325e-05,2.013691673562643e-05,6.62842542082722e-05,0.004606402768469213,6.3146730177739e-05,0.0001459527006361948,0.01501630676216873,0.00017638679738410007,0.9598090791219888,0.010658791952918883,6.874943274696729e-05
rh_chr19_82358,"{NA2,NA2}",0.9631869592178097,0.9605574563047962,NA2,NA2,chr19,112801,True,3.533150732379622e-05,3.174114710456816e-05,0.0001691479130106834,0.008470732069570101,5.981449123183599e-05,1.0416408560165578e-05,4.648362123529875e-05,0.0033520236630150894,4.314596365290543e-05,0.00012093783559714158,0.014330466267392919,0.0001531914719538158,0.9631869592178097,0.009937289824618398,5.231859792361533e-05
rh_chr19_197793,"{NA2,NA2}",0.9683894687234497,0.9661315736322675,NA2,NA2,chr19,228805,False,1.9821026988024868e-05,8.416733877477363e-06,0.00014034485115271253,0.0076269092573038235,4.042753885842626e-05,5.600713901072219e-07,1.8191843513823835e-05,0.0014209045161984858,1.5491650770303427e-05,8.517211908074215e-05,0.013266781342905598,0.00011937011706563359,0.9683894687234497,0.008818699007282337,2.944120016274545e-05
rhMAS_Ren7_VVip17,"{NA2,NA2}",0.9691384827285561,0.9669340886377387,NA2,NA2,chr19,244487,False,1.7845094842663284e-05,6.679451276624968e-06,0.0001367677358026851,0.007503702305175229,3.742378087035461e-05,3.74480599652053e-07,1.6082599309379927e-05,0.0012613287098768363,1.2711824212609925e-05,8.050590429522043e-05,0.013114114005439884,0.00011361895804243618,0.9691384827285561,0.008533847557283827,2.6514864416560972e-05
rh_chr19_271672,"{NA2,NA2}",0.9713666647025947,0.9693214264670658,NA2,NA2,chr19,302666,False,1.1559837316891457e-05,5.255076155099491e-06,0.00012158721274100412,0.007092274944623789,2.9570411577721113e-05,2.9811308508075097e-07,1.4323212956251637e-05,0.0012063574049124834,1.0354290337036952e-05,6.31635097784716e-05,0.012121351222936875,9.863289893095479e-05,0.9713666647025947,0.007837916162956393,2.069099909727255e-05
rh_chr19_377073,"{NA2,NA2}",0.9749435847425085,0.9731538407955449,NA2,NA2,chr19,408106,False,2.711590454494809e-06,3.255282200967217e-06,9.912834299602198e-05,0.006486765306845999,1.7682726693538543e-05,1.9255597452181365e-07,1.1856553408303883e-05,0.0011472669568180227,6.924908057421277e-06,3.714873460271739e-05,0.010481223931907596,7.54579376785882e-05,0.9749435847425085,0.006674833992999922,1.1966436853356219e-05
rh_chr19_472320,"{NA2,NA2}",0.9790960206465797,0.9776028792641925,NA2,NA2,chr19,500624,False,2.121248985178523e-06,2.5029093714579386e-06,7.390092092552557e-05,0.005194089460890835,1.2800640986012823e-05,1.7473289015895138e-07,1.0128351491929098e-05,0.0010437357980732003,4.7770400836293285e-06,3.135368372135616e-05,0.009587413729370066,5.260356415187372e-05,0.9790960206465797,0.004880488011520499,7.88926095840431e-06
rhMAS_Ren7_PN19_018,"{NA2,NA2}",0.9859087752405451,0.9849022591862984,NA2,NA2,chr19,844453,True,1.4332249612378861e-06,9.985693338624198e-07,3.401538912103468e-05,0.00393735645152459,5.260031892563349e-06,5.904641132770817e-08,3.5521210883421684e-06,0.0006465487424678391,1.0774883382497717e-06,1.3011149165317428e-05,0.0064465856189223235,1.935313557772351e-05,0.9859087752405451,0.00298006377397201,1.910016678570513e-06
rh_chr19_900536,"{NA2,NA2}",0.9876082443944806,0.9867231189940864,NA2,NA2,chr19,927412,False,1.2416491667205967e-06,7.071766426163687e-07,2.7619648176238656e-05,0.00361742454149826,4.005281224164521e-06,3.101134065306614e-08,2.5482980903763853e-06,0.0005314659791232522,5.435366276240259e-07,9.879108005507109e-06,0.00567514044441743,1.4548411853384185e-05,0.9876082443944806,0.0025056344376663394,9.66081686716113e-07
RH5E6EAC43A4FD47DZ0Z,"{NA2,NA2}",0.988949764632828,0.9881604621066015,NA2,NA2,chr19,992458,True,9.790854110093985e-07,6.112313401117539e-07,2.193930474799994e-05,0.003237102016695435,3.23680862445171e-06,2.8755585711906218e-08,2.1109353938925495e-06,0.0005050921139777747,4.656122208279625e-07,7.530035889087362e-06,0.005004114120317615,1.1623716771509393e-05,0.988949764632828,0.0022546425849102017,7.590452864075172e-07
RH212B9048D9D840DZ0Z,"{NA2,NA2}",0.9889633148155155,0.9881749801594809,NA2,NA2,chr19,993112,True,9.766203437005605e-07,6.103430979729087e-07,2.189049616610042e-05,0.003233259293493823,3.230098354357861e-06,2.8724524691223074e-08,2.1070551048352337e-06,0.0005048030675677409,4.6489692699715456e-07,7.508679773061687e-06,0.0049973516864616156,1.1598505222996343e-05,0.9889633148155155,0.0022520986110805175,7.571063661048018e-07
RH30C723D0AFA446Z0Z,"{NA2,NA2}",0.9889879331001137,0.9882013568929789,NA2,NA2,chr19,994300,True,9.721454051198368e-07,6.087259847592561e-07,2.1801917902566953e-05,0.0032262778720067694,3.217914427887671e-06,2.866768044908438e-08,2.100004683303876e-06,0.0005042767828106315,4.635953568936724e-07,7.46994541579299e-06,0.004985066656324455,1.1552746351859942e-05,0.9889879331001137,0.0022474763385319342,7.535870038156674e-07
RH295994F4D6FF48AZ0Z,"{NA2,NA2}",0.9890120797129407,0.988227228263865,NA2,NA2,chr19,995465,True,9.67762644172875e-07,6.071381364260085e-07,2.1715259242783464e-05,0.0032194303126823116,3.2059871447209807e-06,2.8611426266397673e-08,2.0930972451424074e-06,0.0005037591521711611,4.6231804878983603e-07,7.432051914803243e-06,0.0049730182969768355,1.1507973435679035e-05,0.9890120797129407,0.002242942185379633,7.501406105332978e-07
RHCD57417A70A64CEZ0Z,"{NA2,NA2}",0.9890594554402306,0.9882779879716755,NA2,NA2,chr19,997750,True,9.591762872020173e-07,6.040100296866905e-07,2.15455554849871e-05,0.0032059958555655287,3.182608068716517e-06,2.8499571179100156e-08,2.0795398404562245e-06,0.0005027394597976403,4.598041737285073e-07,7.357936876253589e-06,0.004949383431138398,1.1420277554785173e-05,0.9890594554402306,0.0022340450150784954,7.433903024729308e-07
rh_chr19_984249,"{NA2,NA2}",0.9892735235920871,0.9885073467058076,NA2,NA2,chr19,1008062,False,9.204974178365638e-07,5.895443077915986e-07,2.0779114073308825e-05,0.003145302612951879,3.0766503199949368e-06,2.796881869370669e-08,2.017769512872965e-06,0.0004980645686834119,4.482257872385611e-07,7.026076289577801e-06,0.004842660555243022,1.1023921675712321e-05,0.9892735235920871,0.0021938258911615898,7.130116697834573e-07
rh_chr19_1219270,"{NA2,NA2}",0.9940561625834899,0.993631602768025,NA2,NA2,chr19,1242714,False,2.8779788021629035e-08,2.1129099931508624e-08,2.1067799794626767e-06,0.0016986102112445936,8.542867711471561e-08,1.8452882945116124e-09,2.7722873442119334e-07,0.00035330456861194125,1.8666744403199914e-08,9.951634067466213e-07,0.002662615905659148,1.2490485462295135e-06,0.9940561625834899,0.0012244972615825108,2.5399147352841975e-08
rh_chr19_1306780,"{NA2,NA2}",0.9954448601553101,0.9951194930235465,NA2,NA2,chr19,1332862,False,4.126341860047358e-09,2.8836703148594257e-09,1.9945805165327383e-07,0.0013399114108693846,9.267778952561056e-09,2.9736535148104465e-10,2.7871012737984505e-08,0.00028540761938605465,2.3022339730995267e-09,9.500949815095181e-08,0.002042723282483754,1.0970443576677743e-07,0.9954448601553101,0.0008866442030120434,2.408549974524047e-09
rh_chr19_1367967,"{NA2,NA2}",0.9961546809675885,0.9958800153224163,NA2,NA2,chr19,1394064,False,7.46395699477537e-09,6.501223254481729e-09,1.459171280512315e-07,0.0011558465146767143,1.287503436620242e-08,9.095843392385783e-10,2.617942989397961e-08,0.00025086179972515655,5.038234012516419e-09,6.956107835950854e-08,0.00172584412251937,8.080407122576526e-08,0.9961546809675885,0.0007124079667346995,3.3790150551327122e-09
rhMAS_Ren7_VVIu09,"{NA2,NA2}",0.9966063453734016,0.9963639414715018,NA2,NA2,chr19,1447414,False,1.0660453207571113e-08,9.888835318530327e-09,1.2071425200971475e-07,0.0010281479452900275,1.6995714735397747e-08,1.9149916778613178e-09,3.0231711433034536e-08,0.0002325264064122324,8.285196161399483e-09,5.964965113794008e-08,0.0015127837491509908,7.192629152199482e-08,0.9966063453734016,0.0006198615531759591,4.705471896709082e-09
rh_chr19_1471481,"{NA2,NA2}",0.9969072905111995,0.996686382690571,NA2,NA2,chr19,1499273,False,1.3092961451523192e-08,1.2186669346046293e-08,1.0955028315813596e-07,0.0009200745870733399,1.9824637170593e-08,2.8027884110318703e-09,3.583749602249976e-08,0.00021773951460423316,1.0868037362674438e-08,6.029096043770641e-08,0.001414110470624236,6.983609014293457e-08,0.9969072905111995,0.0005404451426411327,5.483934056343069e-09
rh_chr19_1612358,"{NA2,NA2}",0.9976660734311754,0.9974993643905451,NA2,NA2,chr19,1641928,False,2.133360393936939e-08,1.261642705061425e-08,8.771784382708975e-08,0.0007987827568330949,2.5806618649476334e-08,2.8556487707153965e-09,2.8100557333281937e-08,0.00014845036137047508,1.048880470358335e-08,3.8914541666389e-08,0.00102217549302865,4.999053799954477e-08,0.9976660734311754,0.00036423453552086236,5.5974874464646825e-09
rh_chr19_1954527,"{NA2,NA2}",0.9986273824933063,0.9985293383856854,NA2,NA2,chr19,1985018,False,2.3599064423473957e-09,2.6564308233141864e-09,6.3017497206716864e-09,0.0004091446408416066,2.3447796370659625e-09,6.192022070869203e-10,3.5722761952700688e-09,0.0001631432363431187,1.3133620938485437e-09,3.472047862450007e-09,0.000640988695331556,3.1503337448294662e-09,0.9986273824933063,0.00015931465464783534,4.894408513021291e-10
rh_chr19_2036017,"{NA2,NA2}",0.9987714380641586,0.9986836836401699,NA2,NA2,chr19,2066514,False,1.0605685532410681e-09,1.5445821209696186e-09,2.7874887892694507e-09,0.00034495082704071126,1.0777008111180293e-09,5.034698297045055e-10,2.742620753832521e-09,0.0001709898020093894,7.961560524601533e-10,2.2294955127796638e-09,0.0005890660576903284,1.4892970051524471e-09,0.9987714380641586,0.00012354080728292443,2.1043866777262217e-10
rh_chr19_2096267,"{NA2,NA2}",0.9988088349293051,0.9987237517099697,NA2,NA2,chr19,2126816,False,2.3341651741599854e-09,4.3373456452452066e-09,6.158743234828749e-09,0.00031921807198927795,2.6961941596789934e-09,1.716120084785325e-09,8.447401511164796e-09,0.0001877410908867025,2.39231078315072e-09,5.901042808265106e-09,0.0005755374073241553,3.7034896110912966e-09,0.9988088349293051,0.00010863027403253924,5.39649231145554e-10
rh_chr19_2366639,"{NA2,NA2}",0.998727873151894,0.9986370069484579,NA2,NA2,chr19,2396602,False,5.923276027271242e-09,8.506888141117501e-09,2.3244972304985302e-08,0.00034006344491189583,4.467750529080255e-09,2.696079350356833e-09,2.179296642539919e-08,0.0002257290298669398,3.1186934100007256e-09,1.2792690599345276e-08,0.0006307023273156285,8.340785059567386e-09,0.998727873151894,7.554040872867841e-05,7.531808769835076e-10
rh_chr19_2600280,"{NA2,NA2}",0.9985729459265921,0.9984710134927772,NA2,NA2,chr19,2624802,False,5.277230974421162e-09,8.283239121477307e-09,3.391690383573064e-08,0.00036623914933442365,2.0749833339634346e-09,1.6349166586648153e-09,3.607333476020428e-08,0.00027317615022042006,7.07358573928145e-10,1.0470485875788175e-08,0.0007341427086986785,7.014146450247163e-09,0.9985729459265921,5.3390503308970925e-05,1.0924588863471637e-10
rh_chr19_2689517,"{NA2,NA2}",0.9984690010219112,0.9983596439520477,NA2,NA2,chr19,2714274,False,9.618679286044421e-09,1.671565426309732e-08,6.027461290165398e-08,0.00039720256368189476,3.762244881484749e-09,3.274711805514485e-09,6.13162295724232e-08,0.0002971133911466238,1.3599182232240323e-09,2.196083614646494e-08,0.0007830369389074,1.2517878176689259e-08,0.9984690010219112,5.345512984542307e-05,1.5374227078677114e-10
rh_chr19_2847152,"{NA2,NA2}",0.9982864903200658,0.9981640967714991,NA2,NA2,chr19,2870474,False,1.5392988558471444e-08,2.5456235881831293e-08,1.0493913233504895e-07,0.0004507349657511796,9.260580412314353e-09,2.3012107563159417e-09,9.715577368917638e-08,0.0003161048833230489,1.5904105051299957e-09,3.6326557288025745e-08,0.0008612077729950011,3.5699617715490903e-08,0.9982864903200658,8.513373346533864e-05,2.0189251500104667e-10
rh_chr19_3058726,"{NA2,NA2}",0.9981800556258781,0.998050059599155,NA2,NA2,chr19,3084843,False,1.8451384117707293e-08,3.6343556190512144e-08,1.2931956098489922e-07,0.0004826439746469586,1.5820743137186466e-08,4.2298563365770955e-09,9.371530771027399e-08,0.0002840891373550963,4.3163293339919925e-09,5.61427695430754e-08,0.0009691195309072222,3.593365467179736e-08,0.9981800556258781,8.369655956127957e-05,8.98489371994316e-10
rh_chr19_3112004,"{NA2,NA2}",0.998232054451553,0.998105772626664,NA2,NA2,chr19,3138150,True,1.5461229612073018e-08,3.2236688240573046e-08,1.1447371831575797e-07,0.0004351595910630506,1.4620029413838671e-08,4.428630421557986e-09,8.820460002632623e-08,0.0002789509208954684,4.781425620852944e-09,5.4184326961182544e-08,0.000970903598217785,3.3640889969082326e-08,0.998232054451553,8.256844271136458e-05,9.640208154033775e-10
rh_chr19_3299138,"{NA2,NA2}",0.9984739362140979,0.998364931657962,NA2,NA2,chr19,3325460,False,2.142976334389906e-09,5.392736280809178e-09,3.7977947876403316e-08,0.00025395125713934186,2.135947674737224e-09,1.6452488122544518e-09,5.3043233000331056e-08,0.00024586339241450077,1.2897193688993695e-09,3.5624139708380585e-08,0.0009629358257362812,1.3922585092662314e-08,0.9984739362140979,6.315989662530423e-05,2.394525811295468e-10
rh_chr19_3372376,"{NA2,NA2}",0.9984854633211087,0.9983772821297593,NA2,NA2,chr19,3398665,True,1.841791063243922e-09,5.116930908953016e-09,4.3326418186245626e-08,0.0002116146340649583,2.1229795304063577e-09,2.3589160707156233e-09,7.233313045777517e-08,0.00024772858561909083,1.730076404859791e-09,5.1182153772474044e-08,0.0009949670631712725,1.901591188719766e-08,0.9984854633211087,6.0027062994345756e-05,3.0473326997477035e-10
rh_chr19_3429612,"{NA2,NA2}",0.9985045556396511,0.9983977381853405,NA2,NA2,chr19,3456832,False,1.2440071308237883e-09,3.6879298620967204e-09,4.4531918930912064e-08,0.0001755150456959926,1.5491289071507304e-09,2.3938833210199827e-09,8.63296769989398e-08,0.00024669310314010543,1.4851344220028496e-09,6.192559490109636e-08,0.0010180613442973914,2.1626683923516704e-08,0.9985045556396511,5.494985790419787e-05,2.353526921133546e-10
rh_chr19_3532026,"{NA2,NA2}",0.9984406080448338,0.9983292229051791,NA2,NA2,chr19,3558486,True,2.8888980746007195e-09,9.001385912884818e-09,4.8756876127375125e-08,0.00015122411882852811,4.159342959208824e-09,8.889648595632633e-09,1.2231839439435437e-07,0.0002824507537094988,5.0543830143639415e-09,9.436535223708999e-08,0.001065536845202228,2.9128780518692614e-08,0.9984406080448338,5.985483138097688e-05,8.429831584765675e-10
rh_chr19_3653862,"{NA2,NA2}",0.9983993784208286,0.9982850483080307,NA2,NA2,chr19,3680058,False,3.857136030114349e-09,1.1330390684689267e-08,4.5327810659009625e-08,0.00011321895383536819,5.753632016407273e-09,1.5808587349878993e-08,1.6181202854497638e-07,0.00031640755529118076,7.64960620457233e-09,1.2829996944135933e-07,0.0011140248748389273,3.2872336756478276e-08,0.9983993784208286,5.6556224340918006e-05,1.2593673975476318e-09
rh_chr19_4132489,"{NA2,NA2}",0.9981313737830819,0.9979979004818735,NA2,NA2,chr19,4134550,True,1.185678398633079e-08,3.3295567985123624e-08,1.1378547198315424e-07,0.0001906699485831798,1.5742314432359657e-08,2.5304180697404148e-08,2.278856891461471e-07,0.0003593559542281864,2.3905345640539902e-08,1.8760107114920266e-07,0.0011933462482694272,9.113705542763091e-08,0.9981313737830819,0.0001245175147103932,6.0376464697984685e-09
rh_chr19_4492595,"{NA2,NA2}",0.9982780823210855,0.998155088201163,NA2,NA2,chr19,4468412,False,5.873135451133043e-09,1.7425451471714826e-08,9.553428624902964e-08,0.00015991943759334517,7.38543998343656e-09,8.612360864293219e-09,2.0243652398547222e-07,0.00030491471500432776,7.809814176256843e-09,1.545870782293734e-07,0.00117054194909795,7.134931894367438e-08,0.9982780823210855,8.596887264283869e-05,1.6911667728457267e-09
rh_chr19_4706082,"{NA2,NA2}",0.9985256333038225,0.9984203213969527,NA2,NA2,chr19,4709581,False,2.1804195981368345e-09,8.015541642781225e-09,4.3824976800598385e-08,0.00011525980671801651,2.2102421410458467e-09,7.981402820907635e-09,1.284574351009039e-07,0.00027736152940704614,3.569784719491064e-09,1.009897623700212e-07,0.0010394570821405365,2.2495761032340395e-08,0.9985256333038225,4.196799084364755e-05,5.617420499407941e-10
rh_chr19_4935010,"{NA2,NA2}",0.998686966615408,0.9985931785165086,NA2,NA2,chr19,4928112,False,4.167445866793928e-10,2.6666520748482036e-09,3.0891259518765615e-08,0.00015396814233126582,3.245204924557588e-10,2.235246109866049e-09,5.258924121675541e-08,0.0002405675235847887,9.063229895988523e-10,2.98092647205903e-08,0.0008740093054664506,9.577052556329382e-09,0.998686966615408,4.435892167521202e-05,7.523002651655622e-11
rh_chr19_5003967,"{NA2,NA2}",0.9987308461763088,0.9986401923317595,NA2,NA2,chr19,4997108,False,5.459860535636079e-10,3.358346453349793e-09,3.046958845317643e-08,0.00017364818009218822,3.91208678381126e-10,2.3068396605911562e-09,4.0547178213216863e-08,0.00023878309660133382,9.52188991899885e-10,1.6079557897254957e-08,0.0008113690386999097,7.3376877731818225e-09,0.9987308461763088,4.525144394726177e-05,7.576829800465438e-11
rh_chr19_5072068,"{NA2,NA2}",0.9986659668111171,0.9985706787261969,NA2,NA2,chr19,5065203,False,5.065613077352864e-10,3.4538925637264935e-09,3.6133065763747606e-08,0.00020620911087231275,4.4940737528796493e-10,1.6865511147046143e-09,3.460532844158567e-08,0.0002316546749780786,1.141852644851249e-09,1.190617386848623e-08,0.0008345894566982567,8.292945502935531e-09,0.9986659668111171,6.148168639625326e-05,8.415948620406405e-11
rh_chr19_5230241,"{NA2,NA2}",0.9986219315150919,0.9985234980518842,NA2,NA2,chr19,5221539,False,8.431751101919246e-10,2.439761619477918e-09,3.9582593543386846e-08,0.00030786261629163155,9.627408889495346e-10,4.069301214518162e-10,1.525041960540928e-08,0.000217753532303954,5.529230089196157e-10,6.127389411512689e-09,0.0007370038922672989,5.067454566664825e-09,0.9986219315150919,0.00011537713502427627,7.56331891033561e-11
rh_chr19_5314072,"{NA2,NA2}",0.998547563543835,0.9984438180826803,NA2,NA2,chr19,5305350,False,3.024894628894564e-09,7.39161313901858e-09,6.273609690591671e-08,0.0003855372405610936,4.7964694668309586e-09,6.494660656608696e-10,1.5045641771844737e-08,0.0002204260808189584,1.5510646004881617e-09,4.787500599301068e-09,0.0006913468709696271,5.159804340691261e-09,0.998547563543835,0.00015502093825815264,1.8300561583265094e-10
