Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_1343142,"{NA1,Vv}",0.6034201318787,0.5750929984414643,NA1,Vv,chr11,1342116,False,1.626692813209827e-06,1.2999981553257185e-06,3.743919998179555e-05,1.4897110057867369e-05,0.0637144584054518,3.1578880651891537e-07,1.798360451422656e-05,6.886411247577537e-06,0.013874259399170122,9.093867665275541e-05,0.0001511416168596873,0.6034201318787,2.9774375210166187e-05,0.3092738806528567,0.00936496618952216
rh_chr11_1442687,"{NA1,Vv}",0.6046194359479461,0.5763779670870851,NA1,Vv,chr11,1441656,True,9.872255618391013e-06,1.4092208820206591e-05,0.000124103802281957,6.719663104586271e-05,0.06280231225660095,2.3470201582149408e-06,8.715791621961333e-05,5.231595599949341e-05,0.013976696773675065,0.0001774693308760035,0.0003655387861459869,0.6046194359479461,9.237747531402634e-05,0.30710684300780633,0.010502240631491837
rh_chr11_1672438,"{NA1,Vv}",0.6074999925835496,0.5794642777680888,NA1,Vv,chr11,1671330,True,2.677027397779555e-05,4.120179005152217e-05,0.00030871910394253833,0.00017680018206244443,0.060698081537233946,6.979304893765003e-06,0.00023908813152410575,0.00014913526666774596,0.014176687495817719,0.00036444301298193843,0.0008335992271423826,0.6074999925835496,0.0002276035282865269,0.30218623002186895,0.013064668539998926
rh_chr11_1857249,"{NA1,Vv}",0.6099391002525738,0.5820776074134719,NA1,Vv,chr11,1856154,True,3.804061442673341e-05,6.055771082339438e-05,0.00044155796655009693,0.0002541917414764226,0.05900484384179584,1.0280956982955826e-05,0.0003530461186734355,0.00021913461349127694,0.014301620675224525,0.0004996389719771199,0.0011837022946530602,0.6099391002525738,0.00032661251890426526,0.2983055521042307,0.015062119618216303
rh_chr11_1985173,"{NA1,Vv}",0.611678216338298,0.5839409460767478,NA1,Vv,chr11,1983126,True,4.462065429111346e-05,7.262103314174913e-05,0.0005246403976302927,0.00030197147046455127,0.05784126806111563,1.2295122822413849e-05,0.0004269189447166939,0.0002632549927585619,0.014368910954391767,0.000584408848146778,0.001410578720834268,0.611678216338298,0.0003896510831504158,0.29567951719743424,0.016401126180803468
rh_chr11_2065555,"{NA1,Vv}",0.6128056540047627,0.5851489150051029,NA1,Vv,chr11,2063472,True,4.831050549150524e-05,7.974914828194634e-05,0.0005737584588034808,0.00032999989663552856,0.05710470724475809,1.3456566054043261e-05,0.00047177208258508024,0.00028954217085706304,0.01440370147659517,0.0006345929942661569,0.0015484241858928758,0.6128056540047627,0.00042747920491985304,0.2940343313211574,0.017234520738939014
rh_chr11_2216980,"{NA1,Vv}",0.6149835914850528,0.5874824194482708,NA1,Vv,chr11,2214792,True,5.4395383009944226e-05,9.213644195300546e-05,0.0006589851404955302,0.0003781630724130566,0.05571667016326266,1.5520122666166552e-05,0.0005523256231009784,0.00033564134746475225,0.014452549982412969,0.0007227018225670957,0.0017959005626541236,0.6149835914850528,0.0004947675614898314,0.2909702811435177,0.018776370147939266
rh_chr11_2406678,"{NA1,Vv}",0.6176788671941353,0.5903702148508593,NA1,Vv,chr11,2395401,True,6.0162474016501694e-05,0.00010518154261344079,0.0007481726031906979,0.0004279851712030992,0.054058184779673286,1.765688759027606e-05,0.0006415435589710059,0.00038497359519949184,0.014482582042202326,0.0008160831120747408,0.0020706784759945466,0.6176788671941353,0.000568232474021919,0.2873710463331363,0.020568649755976935
rh_chr11_2515310,"{NA1,Vv}",0.6193502347850922,0.5921609658411703,NA1,Vv,chr11,2503919,False,6.282874140963166e-05,0.00011214344401571562,0.0007951530160858485,0.0004540809456358974,0.053060508518909935,1.8700324098609414e-05,0.0006913889402061242,0.0004117394423300799,0.014485977943790548,0.0008654693161872869,0.002225096369593038,0.6193502347850922,0.0006087043932851766,0.28523812058991743,0.021619853229442473
rh_chr11_2610292,"{NA1,Vv}",0.621187715536945,0.5941296952181553,NA1,Vv,chr11,2598430,False,6.602616546947447e-05,0.00012346123249710835,0.0008499682991221577,0.00048051338444054067,0.05223224121024345,2.084096414726269e-05,0.0007698173549317543,0.00045423739762725314,0.01468770555843231,0.0009251154348160082,0.0023809393954791263,0.621187715536945,0.0006403093889471653,0.28284232171992507,0.0223387869569762
rh_chr11_2737838,"{NA1,Vv}",0.6235157993416638,0.5966240707232112,NA1,Vv,chr11,2725991,True,6.919352248149282e-05,0.00014703008380534738,0.0009130310401157054,0.0005096926277855234,0.05103653337201415,2.630434338379653e-05,0.0009340561868731004,0.0005458516669796215,0.015368884514916015,0.000994819455386324,0.002567589278971792,0.6235157993416638,0.0006762476837633044,0.27941185556258025,0.02328311131927981
rh_chr11_2808288,"{NA1,Vv}",0.624822229835638,0.5980238176810406,NA1,Vv,chr11,2796246,True,7.056766772919135e-05,0.00015948514672243597,0.0009446144210672431,0.0005239785878170974,0.05037694211365098,2.9263393874512423e-05,0.0010237584230025124,0.0005945039348518732,0.015737445927842427,0.0010300120342203237,0.0026646061181022935,0.624822229835638,0.000694310866408656,0.2775383720791188,0.023789909449953725
rh_chr11_2977354,"{NA1,Vv}",0.6279383355433426,0.601362502367867,NA1,Vv,chr11,2960390,True,7.292753026975482e-05,0.00018719664447929498,0.001009674488503204,0.000552336601248777,0.04883270274172119,3.668997246983182e-05,0.0012316969789416237,0.0007031976740228014,0.016579506097994256,0.0011047491005835408,0.0028750898739055395,0.6279383355433426,0.0007321499282028775,0.27320491830600596,0.024938828518308795
rh_chr11_3112858,"{NA1,Vv}",0.6305838137443622,0.6041969432975309,NA1,Vv,chr11,3096013,True,7.391633423676652e-05,0.0002085745982180389,0.0010541020928775135,0.0005707987948400418,0.04755319261713693,4.279297816220924e-05,0.0014013033169128365,0.0007878925763634184,0.01725596823416639,0.0011573671393399615,0.0030320990392149172,0.6305838137443622,0.0007586865642653182,0.26966947722050494,0.025850014749398596
rh_chr11_3189542,"{NA1,Vv}",0.6321090374883012,0.6058311115946083,NA1,Vv,chr11,3172718,True,7.409615266435203e-05,0.0002200550200080009,0.001075461322052159,0.0005793490812407335,0.04682797059034307,4.6145116507762056e-05,0.0014962616186876138,0.0008337972322237151,0.017630979525238656,0.0011832889465671103,0.0031141622441561963,0.6321090374883012,0.0007718194466688798,0.2676875633975434,0.026350012817797107
rh_chr11_3263224,"{NA1,Vv}",0.6335920135729133,0.6074200145424071,NA1,Vv,chr11,3246322,True,7.403385340282107e-05,0.00023066331365627195,0.001093386713738579,0.0005862764472019414,0.04613095221665436,4.935766752739518e-05,0.0015867603432663207,0.0008765006079766647,0.01798561476534959,0.0012056844007565356,0.003188314280991886,0.6335920135729133,0.0007832051778340392,0.2657976681988487,0.026819568439881706
rh_chr11_3395372,"{NA1,Vv}",0.6362997462997779,0.6103211567497621,NA1,Vv,chr11,3378391,True,7.340103346430209e-05,0.00024870659703788464,0.0011192113578533988,0.0005955601654365518,0.044877450339462825,5.5281471467256005e-05,0.0017477272350743971,0.0009498319810770288,0.018608956757495444,0.0012401054709847645,0.003310043248819362,0.6362997462997779,0.000800795245618447,0.262435677719109,0.02763750507732148
rh_chr11_3580540,"{NA1,Vv}",0.6402090921630137,0.6145097416032289,NA1,Vv,chr11,3564019,True,7.14110226523935e-05,0.000271904061753054,0.001141620780294877,0.0006020748275617425,0.04310907365944212,6.370181294810967e-05,0.0019706490305112997,0.0010459122177309261,0.019457340898929643,0.0012753888624161686,0.0034566478021052895,0.6402090921630137,0.0008194480884432851,0.2577721629162281,0.028733571855969288
rh_chr11_3749132,"{NA1,Vv}",0.6438187302898356,0.6183772110248239,NA1,Vv,chr11,3730392,False,6.856635936498167e-05,0.00029055031270922726,0.0011477575132125292,0.0006018694324998245,0.04151705708456231,7.09613789396138e-05,0.002166770654267909,0.0011253183818656105,0.020190804049366764,0.001293180385508714,0.0035638498799524802,0.6438187302898356,0.0008302163981861705,0.2536520536695568,0.02966231421017161
rh_chr11_3807804,"{NA1,Vv}",0.6450573677611336,0.6197043226012147,NA1,Vv,chr11,3789030,True,6.627107760434757e-05,0.00029510901892935857,0.0011301942442929593,0.0005931359174327885,0.04091195288600887,7.335785460517967e-05,0.002226991680327377,0.0011471218871669095,0.020528269618054765,0.001278309888586461,0.0035566585893236457,0.6450573677611336,0.0008239214929996656,0.25212521739546906,0.030186120688065105
rh_chr11_3938527,"{NA1,Vv}",0.6478606936133111,0.6227078860142619,NA1,Vv,chr11,3919671,True,6.090654997352096e-05,0.00030427045993680835,0.0010850155426631038,0.0005715396436672757,0.039560006804004406,7.880592385243133e-05,0.0023592705786867484,0.0011927736706706892,0.0212689189216067,0.0012393450769841196,0.0035303556153377133,0.6478606936133111,0.000807931491123855,0.24874806748554254,0.03133209862263899
rh_chr11_4000176,"{NA1,Vv}",0.6491983330228287,0.6241410710958879,NA1,Vv,chr11,3980974,True,5.825569117009731e-05,0.00030810939317755105,0.0010609356447065332,0.0005605797836254428,0.038923617812882366,8.121213139619601e-05,0.0024203035605369185,0.0012128841758539354,0.021611464067410525,0.001218035578022063,0.003513180442949651,0.6491983330228287,0.0007994511900736006,0.24717450637990315,0.031859131125463215
rh_chr11_4081344,"{NA1,Vv}",0.6509806441514284,0.6260506901622448,NA1,Vv,chr11,4061697,True,5.4661335544605567e-05,0.0003127114968738392,0.0010263958452588224,0.0005452727397817182,0.03808370030257675,8.435222484419058e-05,0.002499720950664127,0.0012380663521404391,0.02205747927285871,0.0011871471125428296,0.003485816468789683,0.6509806441514284,0.0007873975897287448,0.24511342234815664,0.03254321180881059
rh_chr11_4254847,"{NA1,Vv}",0.6548274085758218,0.6301722234740947,NA1,Vv,chr11,4232407,True,4.6738300281716754e-05,0.000320733799250482,0.0009426581815627882,0.0005095700405489334,0.0363001661851176,9.102906836906337e-05,0.002664162401626041,0.00128645543390476,0.022981646102834936,0.001111259055553182,0.0034101148440263667,0.6548274085758218,0.0007587450976389328,0.2407956028870418,0.03395371002642146
rh_chr11_4359180,"{NA1,Vv}",0.6572190448020242,0.6327346908593117,NA1,Vv,chr11,4336130,True,4.170421500168663e-05,0.0003245201737980689,0.0008846635264862439,0.0004861125862538827,0.03521115904921611,9.472794723512838e-05,0.0027614636954520853,0.0013128300884408927,0.023531172977838605,0.001057697695208501,0.0033523940006697154,0.6572190448020242,0.0007391957562265282,0.23819792379194746,0.03478538969420095
rh_chr11_4501448,"{NA1,Vv}",0.6605597813268219,0.6363140514215949,NA1,Vv,chr11,4478182,True,3.462489385096174e-05,0.0003283555683169099,0.0007964004135214969,0.00045170038698281697,0.033713127625418254,9.959931930425114e-05,0.0028916147997658224,0.001345212451856874,0.02426872708274009,0.000975335348295916,0.003258865590423471,0.6605597813268219,0.0007099966747329345,0.23467197863217806,0.03589467988579023
rh_chr11_4657459,"{NA1,Vv}",0.6642888808589897,0.6403095152060604,NA1,Vv,chr11,4633023,False,2.6718768635230412e-05,0.0003307925057490449,0.0006884564906928571,0.0004114781484640354,0.032071067361146656,0.00010449745892885694,0.0030292192294031563,0.0013757421109000735,0.0250531910117862,0.0008734109334160086,0.0031378654262418466,0.6642888808589897,0.0006750712881542704,0.2308691709838681,0.03706443742362397
rh_chr11_4738446,"{NA1,Vv}",0.6664548859854631,0.6426302349844247,NA1,Vv,chr11,4714129,True,2.6674458321908077e-05,0.00032330006418710366,0.0006979555481395139,0.00040627178519516034,0.03127227506367264,0.00010652307791698054,0.0030299975558097177,0.001362525442450532,0.02520270134170611,0.0008826961105173101,0.003154848809766697,0.6664548859854631,0.0006658857855558772,0.22886262234051558,0.03755083663078183
rh_chr11_4833197,"{NA1,Vv}",0.6690212422347177,0.6453799023943404,NA1,Vv,chr11,4808994,True,2.6395896268845962e-05,0.00031424639636389034,0.000704969024045706,0.0003989098063883021,0.0303343691086689,0.000108678396251968,0.0030287997940540625,0.001345970943701369,0.025369782007921657,0.0008895158426142279,0.0031676633419363796,0.6690212422347177,0.0006539186545036334,0.2265302542129006,0.038105284339662836
rh_chr11_4899312,"{NA1,Vv}",0.6708439722045658,0.6473328273620348,NA1,Vv,chr11,4875568,True,2.605715976926914e-05,0.0003077337535221965,0.0007072350853683453,0.0003929897258534356,0.029673738309613232,0.00011002304102194375,0.0030265602007826724,0.0013337108288715843,0.02548206879097236,0.0008915820961496584,0.003172126957728373,0.6708439722045658,0.0006447337139278679,0.22490255855608024,0.03848490957577311
rh_chr11_5052504,"{NA1,Vv}",0.6751054797331701,0.6518987282855394,NA1,Vv,chr11,5028812,True,2.4904268310755264e-05,0.0002920986835297086,0.0007040745842839907,0.0003768372130697187,0.02814567063492502,0.00011278894002494942,0.0030170544248498306,0.001303201550013217,0.025724701288615367,0.0008883256577844183,0.003168113083802165,0.6751054797331701,0.0006213224877804534,0.22118504103700118,0.03933038641283912
rh_chr11_5215446,"{NA1,Vv}",0.6797459998112906,0.6568707140835256,NA1,Vv,chr11,5191920,True,2.313230722249551e-05,0.0002746690798236785,0.0006877389515479216,0.000356244418659089,0.026507131371337093,0.00011502061430263428,0.0029999673784171267,0.0012676659954944322,0.025959044406736707,0.0008717350097313327,0.003142010626042686,0.6797459998112906,0.0005929453172122389,0.21727098540330617,0.040185709308875744
rh_chr11_5357281,"{NA1,Vv}",0.6838666553815,0.6612857021944644,NA1,Vv,chr11,5333614,True,2.1198696863605374e-05,0.00025895426338382293,0.0006625598926508288,0.0003357889586897152,0.02507305809774435,0.0001163200812139148,0.002979083413451575,0.0012344345951463707,0.026142698733905553,0.0008460239157559161,0.003101043325633469,0.6838666553815,0.000565511587171504,0.21390539447297652,0.040891274583912826
rh_chr11_5465467,"{NA1,Vv}",0.6869928130265845,0.6646351568141977,NA1,Vv,chr11,5439222,True,1.9554840344482334e-05,0.00024694237196384085,0.0006370769324421938,0.0003191421994416128,0.02399748200708989,0.00011688741443552535,0.002959756307578944,0.001208344429027865,0.026267560543948465,0.0008198926885791608,0.0030594289151890945,0.6869928130265845,0.00054344698863827,0.21141723077030802,0.041394440564428196
rh_chr11_5534517,"{NA1,Vv}",0.6890179313854304,0.6668049264843897,NA1,Vv,chr11,5506792,True,1.842458304863587e-05,0.00023914226411940784,0.0006177381950489218,0.0003079200938982777,0.023306187411856437,0.00011706530082578631,0.0029456665099698185,0.00119109998205943,0.02634207114731683,0.0008000072733753019,0.0030278306714799125,0.6890179313854304,0.0005286264387536481,0.20983411645736622,0.04170617228545088
rh_chr11_5792931,"{NA1,Vv}",0.6971680442235848,0.6755371902395552,NA1,Vv,chr11,5772694,True,1.364093420461742e-05,0.00020693009245553777,0.0005183784465095317,0.00025856773296685325,0.020563607780309846,0.00011695359324769294,0.0028772052723671704,0.0011178799024407892,0.026593890155553662,0.0006985899215887229,0.00286554359074814,0.6971680442235848,0.0004656254638001882,0.2036749495716128,0.04286019331860952
rh_chr11_6139019,"{NA1,Vv}",0.7078478650778108,0.6869798554405117,NA1,Vv,chr11,6107040,True,7.215826955949638e-06,0.00016429711974291452,0.00033979919151406817,0.00018772742610236842,0.01705938591129225,0.00011411498075564714,0.0027598199581182524,0.0010163057326207782,0.026818071922882287,0.000514710370816033,0.0025755142972972702,0.7078478650778108,0.0003761652604583974,0.19607813230182178,0.04414087462181124
rh_chr11_6276211,"{NA1,Vv}",0.7123796777936836,0.691835369064661,NA1,Vv,chr11,6244302,False,4.58263624541092e-06,0.0001466523400419438,0.00024882445379746567,0.00015699612023832582,0.015600502724652058,0.00011185876380913035,0.002700892147308455,0.0009725574519540354,0.026880453997077808,0.0004202276669584577,0.0024285742607899554,0.7123796777936836,0.0003362871351788231,0.193002131191496,0.04460978131676869
rh_chr11_6379656,"{NA1,Vv}",0.7148453512504488,0.6944771620540523,NA1,Vv,chr11,6339554,True,5.842020573157422e-06,0.00014758229325570943,0.00035758115686211606,0.00017790750996973207,0.014532545344350119,0.00011398264377852937,0.0028465939487132092,0.0009867801159384076,0.0268434716922971,0.0006453411685177413,0.002917445408912767,0.7148453512504488,0.00037657797703032346,0.19043709914708887,0.04476589832226332
rh_chr11_6612094,"{NA1,Vv}",0.7210081066816719,0.7010801143017914,NA1,Vv,chr11,6571964,True,7.45319506292563e-06,0.0001467194284269562,0.0006019311646017576,0.00021827180446347828,0.011910378590676273,0.00011831254081156845,0.0031955788097444925,0.0010116363447634708,0.02671695769899469,0.0011870942467095249,0.004082334923537404,0.7210081066816719,0.0004644761711520334,0.18424794696268335,0.0450828014367001
rh_chr11_6821881,"{NA1,Vv}",0.7274775605187583,0.708011671984384,NA1,Vv,chr11,6807552,True,7.118675329476574e-06,0.00014158544499918828,0.0008184877909838337,0.0002446380039156608,0.00922839999626221,0.00012079481413751262,0.003538513416392221,0.0010233493554572168,0.026537503377035584,0.0017163380178961273,0.005223919235871427,0.7274775605187583,0.0005382981852168064,0.17807251732868193,0.04531097583906235
rh_chr11_6956387,"{NA1,Vv}",0.731254778251259,0.7120586909834917,NA1,Vv,chr11,6941339,False,6.148931921302611e-06,0.0001369079069766956,0.000927207898483973,0.00025353200542710706,0.0076942284059742854,0.00012118150224693583,0.003727915133674261,0.0010242921046996177,0.026412992546112502,0.002005250538033511,0.005855009748282772,0.731254778251259,0.0005734261554843879,0.17460828525538805,0.045398843616035675
rh_chr11_7093931,"{NA1,Vv}",0.7314029911678867,0.7122174905370214,NA1,Vv,chr11,7078736,True,5.747589726445024e-06,0.00012197947069586302,0.0008848676339662996,0.00023069937214583778,0.007387067928678953,0.00011686881590890631,0.003748093490313887,0.0009715119212362214,0.026290387757893274,0.002077238763340633,0.00593950418517424,0.7314029911678867,0.0005508653882787258,0.16989862242825052,0.050373554086503645
