Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_19429359,"{NA1,NA2}",0.5463872163118632,0.5139863031912819,NA2,NA1,chr14,19367812,False,1.3038056927421085e-06,1.3427953663440337e-06,9.159687334769095e-05,0.003094666816770337,5.107994213551181e-05,1.0721208753439944e-06,0.0001118528002994297,0.002842484929801115,4.642160414405139e-05,0.0001132182755327126,0.5463872163118632,0.001025553214572923,0.342157835188011,0.10395516064676932,0.00011919467481820575
rh_chr14_19587909,"{NA1,NA2}",0.5634349473963659,0.5322517293532492,NA2,NA1,chr14,19526249,False,1.7140713668087438e-06,1.1160054207911508e-06,0.00010663357048445832,0.0031123841460843345,6.03921437028037e-05,6.63342722409733e-07,0.00010136628453859438,0.002159603248509869,3.0131506854048485e-05,0.00012043880706565682,0.5634349473963659,0.0010729679444879353,0.3417367780661976,0.08794639022638788,0.00011447323981101215
rh_chr14_19715337,"{NA1,NA2}",0.5882554109548189,0.5588450831658774,NA2,NA1,chr14,19653444,False,1.2014938854223256e-06,8.348679289422775e-07,0.00010824389337326528,0.0027078740861584435,3.7413625142307057e-05,4.087409664108833e-07,9.188713681350961e-05,0.0016607438183022013,1.7705793679581286e-05,0.00012317786904313073,0.5882554109548189,0.0010143342384435498,0.3441693519886172,0.06175029477479872,6.111671802846297e-05
rh_chr14_20102426,"{NA1,NA2}",0.5934194864118622,0.5643780211555666,NA2,NA1,chr14,20026250,False,4.0223555539577504e-07,3.2143576002966915e-07,5.083130742799308e-05,0.0026338362908477756,7.5062649665906604e-06,1.2344023279598433e-07,3.4303246465471506e-05,0.0014622281406850813,3.500647324789897e-06,5.609730604137612e-05,0.5934194864118622,0.0003131044273842235,0.36267950115351794,0.0393287781205657,9.979571362687159e-06
rh_chr14_20174098,"{NA1,NA2}",0.5937462188349752,0.564728091608902,NA2,NA1,chr14,20098008,False,2.1104022954804996e-07,1.8193223241736584e-07,3.513904282964711e-05,0.002553242213158387,4.2227671392410045e-06,6.184419459485374e-08,2.1164502134852042e-05,0.0013946366311142194,1.9760870541263365e-06,3.50159067461056e-05,0.5937462188349752,0.00022989734557636647,0.36511388300689807,0.036858847460532335,5.301385184743987e-06
rh_chr14_20629301,"{NA1,NA2}",0.5990537049783,0.5704146839053215,NA2,NA1,chr14,20548588,True,1.2536545497471376e-07,1.1284371156325338e-07,6.283022195967633e-05,0.002015383143696929,2.036607413059417e-06,3.012429168724292e-08,2.8670249080399747e-05,0.0008204013191222012,9.272184957015472e-07,6.0652153691301434e-05,0.5990537049783,0.00030500482461139294,0.37473722352811883,0.022911371267023962,1.5261550281385606e-06
rh_chr14_20733951,"{NA1,NA2}",0.6003593623851067,0.5718136025554714,NA2,NA1,chr14,20652400,False,5.300052033810232e-08,3.507926674842531e-08,6.299292845728089e-05,0.0018474688250937337,1.0336569887629173e-06,3.988519790955236e-09,2.4127471973668598e-05,0.0006425391184277378,2.8769662769074257e-07,5.50258950093389e-05,0.6003593623851067,0.0003075271208090368,0.3769818822069684,0.019717405984192735,2.5464203799942464e-07
rh_chr14_20859566,"{NA1,NA2}",0.6025200501927525,0.5741286252065205,NA2,NA1,chr14,20777382,False,4.3361384122152114e-08,3.294900562227779e-08,7.242545344648308e-05,0.0017134926650560277,6.339017412862015e-07,3.828686995722969e-09,2.6382507146669304e-05,0.00048143470188240467,1.5936690177124342e-07,6.197609983124733e-05,0.6025200501927525,0.00026579483686424573,0.37976322847628474,0.01509420546297954,1.3619603624444766e-07
rh_chr14_21019303,"{NA1,NA2}",0.5996541495511112,0.5710580173761906,NA2,NA1,chr14,20941624,False,8.922955764069614e-08,6.074855481073262e-08,7.545973026091483e-05,0.0017634341006857097,8.47837221395577e-07,4.1995888923822704e-09,2.231354741563991e-05,0.00039197328849463833,1.3073742182160823e-07,6.440367914834715e-05,0.5996541495511112,0.00018463832250761208,0.3856243448891713,0.012218012131959376,1.380069006329587e-07
rh_chr14_21080144,"{NA1,NA2}",0.5983587115770348,0.5696700481182516,NA2,NA1,chr14,21002332,False,1.1489871044639435e-07,7.820925572552715e-08,7.561451924486351e-05,0.0017910718614822262,9.77856258870139e-07,6.748806258706316e-09,2.189120487313153e-05,0.0003785251860863899,1.961135767033312e-07,6.210695373834934e-05,0.5983587115770348,0.00016495813602186105,0.3876058229769039,0.011539712201235513,2.1155677102281902e-07
rh_chr14_21323785,"{NA1,NA2}",0.5950459696934595,0.5661206818144209,NA2,NA1,chr14,21244876,False,1.6582374802853323e-07,9.03694012137391e-08,6.809670978682706e-05,0.0017896684911161522,9.355938772292111e-07,8.114424722627442e-09,1.482798131861946e-05,0.00027754427759069784,1.907413412978746e-07,5.0997239758732744e-05,0.5950459696934595,7.798737677664536e-05,0.3940793941337966,0.008593921481567748,2.0197203605583933e-07
rh_chr14_21577640,"{NA1,NA2}",0.592277741725952,0.5631547232778058,NA2,NA1,chr14,21500712,False,1.0539549710094345e-07,8.284801931567284e-08,4.0169359910530274e-05,0.0015937121150559356,5.350802486530052e-07,1.0893437244661737e-08,1.7085999441007388e-05,0.00025751051097385976,2.3662939209567183e-07,3.643102179232305e-05,0.592277741725952,4.135324326921321e-05,0.3987675407109175,0.006967298662722464,1.8580337070802931e-07
rh_chr14_21740224,"{NA1,NA2}",0.5902261446186717,0.5609565835200054,NA2,NA1,chr14,21665057,False,5.692067965231192e-08,5.347197193555628e-08,2.254035297551013e-05,0.0015285945412373471,2.075048627803817e-07,6.43196396044657e-09,1.3004841498418142e-05,0.00022085112969190204,1.5736779239420124e-07,1.1222605803657307e-05,0.5902261446186717,9.334609727461485e-06,0.40205443674394115,0.005913360946882053,2.791230008143696e-08
rh_chr14_21821143,"{NA1,NA2}",0.5896450606246773,0.5603339935264399,NA2,NA1,chr14,21745860,False,3.5184086439362184e-08,2.3630779348645885e-08,1.71212144114193e-05,0.0014777008757976356,1.1852748874724326e-07,3.254993560844035e-09,6.324789530548604e-06,0.00017061453338322604,6.729131761171028e-08,7.83475897150183e-06,0.5896450606246773,5.978574681913829e-06,0.4031676148062177,0.005501479886571469,2.2047091555975233e-08
rh_chr14_21885849,"{NA1,NA2}",0.5900226886864147,0.5607385950211586,NA2,NA1,chr14,21811202,False,1.33834715239416e-08,1.7289019894487544e-08,1.2153263941058944e-05,0.0013945824132260165,5.083513339340318e-08,2.56239919063394e-09,5.221936062428612e-06,0.00017437029463465822,4.894373773980136e-08,6.562622952795663e-06,0.5900226886864147,3.994406901993874e-06,0.4031463364497577,0.005233944135818353,1.2776528490266785e-08
rh_chr14_22118159,"{NA1,NA2}",0.5919077047083913,0.5627582550447049,NA2,NA1,chr14,22038977,False,3.5624978022902735e-08,2.688404782794448e-08,3.560366111815846e-05,0.0010930918466277478,1.9218077479629757e-07,4.135050720614959e-09,1.451415766403442e-05,0.00015964737298991766,9.567011491256119e-08,4.8382262981359974e-05,0.5919077047083913,2.020267519781389e-05,0.40238815872984457,0.004332196736987928,1.4335323090706849e-07
rh_chr14_22405745,"{NA1,NA2}",0.5836550386190558,0.5539161128061312,NA2,NA1,chr14,22328164,False,1.1002213053253021e-07,6.186625052186935e-08,4.546282131660696e-05,0.0011377206736115707,3.5279831934932435e-07,1.810907202110857e-08,1.1219451679373105e-05,0.00026418160477806096,1.2066877471688743e-07,7.248561619506e-05,0.5836550386190558,1.849439050780016e-05,0.4107271984154096,0.00406732587313308,2.090697658848292e-07
rh_chr14_22568886,"{NA1,NA2}",0.5781017167055076,0.5479661250416152,NA2,NA1,chr14,22491505,False,1.0572096218729351e-07,9.403617913845632e-08,4.093186440636844e-05,0.0010834841559082009,4.337961272591393e-07,2.4992175917062563e-08,1.2774608832195917e-05,0.0004499456964970243,1.628342087805712e-07,6.825269535425131e-05,0.5781017167055076,2.331406290399448e-05,0.41575331366791446,0.0044651552691192635,2.898939034568109e-07
rh_chr14_22696262,"{NA1,NA2}",0.5740309670209401,0.5436046075224359,NA2,NA1,chr14,22618852,True,8.739334649370953e-08,1.177127116153194e-07,3.3776460838838786e-05,0.0010070237438155533,4.222818391467838e-07,3.725078923424773e-08,1.474456703822415e-05,0.0006813620778551891,2.0506236211276052e-07,5.989027279929773e-05,0.5740309670209401,2.253352524789453e-05,0.4194150024577004,0.004733535847730482,2.943249853508021e-07
rh_chr14_22889555,"{NA1,NA2}",0.5681204879845025,0.537271951411967,NA2,NA1,chr14,22806428,True,4.439049548469259e-08,8.724331976140898e-08,1.761664248656854e-05,0.0008543824705659973,2.733740554175535e-07,3.789520064822303e-08,1.1064880028035073e-05,0.0009837892137796493,1.683052658365469e-07,3.706686370418778e-05,0.5681204879845025,1.4113410113438405e-05,0.4248656776014615,0.005094989056058454,2.0066896236550036e-07
rh_chr14_22993902,"{NA1,NA2}",0.564876818376785,0.5337965911179839,NA2,NA1,chr14,22910823,False,1.576110157347066e-08,3.5744987965089705e-08,5.928701528460726e-06,0.000748787926744425,1.2245501204444738e-07,2.1128367220539934e-08,5.745124673618664e-06,0.0011323480411940688,8.437081411424417e-08,1.9059935091253776e-05,0.564876818376785,5.815168065791874e-06,0.4279262672384339,0.00527886394695877,8.60802416692615e-08
rh_chr14_23056941,"{NA1,NA2}",0.5637199958971449,0.5325571384612268,NA2,NA1,chr14,22973852,False,1.3930782756191108e-08,3.6067208938264604e-08,4.771666368743436e-06,0.0007067670833118967,1.2375924404712704e-07,2.542057170504149e-08,6.585198770819503e-06,0.001245213488098414,9.647995054153436e-08,1.9404810794635288e-05,0.5637199958971449,5.648545546253541e-06,0.42885690995485626,0.005434321880339002,8.581701106571256e-08
rh_chr14_23135090,"{NA1,NA2}",0.5621811365230824,0.5309083605604454,NA2,NA1,chr14,23051896,False,1.190934500535645e-08,3.0713163309841265e-08,3.1596891682764323e-06,0.0006761864463678893,1.213562108527372e-07,2.6391021265084524e-08,6.394494176248257e-06,0.0013801634349009488,9.358714390690672e-08,1.7507266770874254e-05,0.5621811365230824,4.50715528694361e-06,0.430060359782549,0.005670227635093258,7.36157198115264e-08
rh_chr14_23255429,"{NA1,NA2}",0.5582796061590845,0.5267281494561619,NA2,NA1,chr14,23172151,False,1.2243606664573724e-08,4.72246565129192e-08,5.491002464483671e-06,0.0009067136328313007,1.5415785857791426e-07,1.575953891261408e-08,3.6284072132857344e-06,0.0015529201077104345,1.1568861550194658e-07,1.0258920248912315e-05,0.5582796061590845,8.568023800088038e-06,0.43100491635651184,0.008227468943760221,8.337209886657868e-08
rh_chr14_23376067,"{NA1,NA2}",0.5552398557649272,0.5234712740338505,NA2,NA1,chr14,23292228,False,1.0866897991100785e-08,7.294424218365241e-08,7.1968251291753e-06,0.0011268879818154567,1.8701547157469377e-07,9.00407474812841e-09,2.5844681688827618e-06,0.0018381111741272843,1.4655166553794367e-07,5.569697086192761e-06,0.5552398557649272,1.288017838783609e-05,0.43096381866592204,0.010802628446818162,4.0415265661216573e-08
rh_chr14_23452906,"{NA1,NA2}",0.5536817319981463,0.5218018557122996,NA2,NA1,chr14,23368976,False,4.0012615874224494e-08,2.0663020928263465e-07,2.129667775923174e-05,0.0012809070942521965,6.119135313266863e-07,1.718317888075307e-08,5.392766774600765e-06,0.0020438241708902504,4.155640220386292e-07,1.0064298451412639e-05,0.5536817319981463,4.034814451135705e-05,0.43023150968961493,0.012683546698762174,8.715728005578657e-08
rh_chr14_23566639,"{NA1,NA2}",0.5515197787644273,0.5194854772476006,NA2,NA1,chr14,23473181,False,7.692277808304027e-08,4.023852943496107e-07,3.8531012491159834e-05,0.0014698009924893503,1.2979841458192815e-06,1.3925921505263787e-08,6.940122181309368e-06,0.0022957858873124772,7.870798856790886e-07,1.2959147471892817e-05,0.5515197787644273,7.851487045428431e-05,0.42901284527306577,0.015562175079715428,9.05523655886514e-08
rh_chr14_23657569,"{NA1,NA2}",0.5450182720436905,0.5125195771896683,NA2,NA1,chr14,23563226,False,1.2253999544659248e-07,4.373177956302704e-07,4.403123610776606e-05,0.0016986410809024914,1.9747023174266185e-06,1.5010570035627757e-08,1.1838734895368381e-05,0.0023166449666915043,1.3112351020542212e-06,2.2197511236439407e-05,0.5450182720436905,0.00016436543649654304,0.4293514780407113,0.02136838532708617,2.8481640126345965e-07
rh_chr14_23928157,"{NA1,NA2}",0.5183749510931028,0.48397316188546735,NA2,NA1,chr14,23838653,True,2.967324081669401e-07,5.770601841933826e-07,4.168484596739703e-05,0.002364430362211443,6.2092829166208365e-06,1.5480821149187605e-07,1.7943279758435372e-05,0.002814969248791921,6.1940689457000685e-06,3.0114166544094542e-05,0.5183749510931028,0.00029352472982602956,0.4320095610426702,0.04403659722315216,2.7920553093991498e-06
rh_chr14_24137881,"{NA1,NA2}",0.49853066180371325,0.46271142336112137,NA2,NA1,chr14,24046994,False,2.890287403629381e-07,4.905149411348077e-07,2.8646359509413135e-05,0.0027048337896916235,8.0810311779185e-06,1.1326630069212438e-07,1.027521178377416e-05,0.0030297004949693695,8.788485503631777e-06,1.8914164365368076e-05,0.49853066180371325,0.0003049918711984342,0.4339963247758147,0.06135564163748136,2.2475648090645613e-06
rh_chr14_24366988,"{NA1,NA2}",0.4898558512062264,0.45341698343524256,NA2,NA1,chr14,24273194,False,1.8873543195822575e-07,3.931755473868985e-07,1.3663618804092363e-05,0.003021994732150884,5.3244654205286374e-06,1.5402983855191124e-07,8.607607391356169e-06,0.0035014465186756086,6.496782110742193e-06,1.638681168237666e-05,0.4898558512062264,0.0001374241707829358,0.4368781729249757,0.06655137261045714,2.5226105041165905e-06
rh_chr14_24462111,"{NA1,NA2}",0.4800808436122947,0.4429437610131729,NA2,NA1,chr14,24367374,False,1.850910147008523e-07,4.15806917058128e-07,1.0576641836777835e-05,0.0034402203112035112,5.116978940163016e-06,1.6753186308121815e-07,8.120434753186094e-06,0.003950758785639265,6.443193239039389e-06,1.0334143198724928e-05,0.4800808436122947,8.698494581398176e-05,0.43496914434981476,0.07742755536879335,3.132804677642907e-06
rh_chr14_24536812,"{NA1,NA2}",0.47632981583550305,0.4389248026808961,NA2,NA1,chr14,24444088,False,5.829137692532938e-08,2.1743799738655196e-07,4.385640044605879e-06,0.0034958490538668794,1.7860183693192575e-06,7.991474497828754e-08,4.935201391066815e-06,0.004055885291602744,3.551421074126608e-06,4.650506526872287e-06,0.47632981583550305,4.375194974668591e-05,0.434728310539694,0.08132561047233662,1.112425724724732e-06
rh_chr14_24617329,"{NA1,NA2}",0.46996870548013314,0.4321093273001427,NA2,NA1,chr14,24524678,False,3.879132721920995e-08,2.237713405738986e-07,3.51305035932808e-06,0.003606761402451595,1.2131149442001326e-06,9.15522563075677e-08,6.073051103782397e-06,0.004191278191778779,3.473689236134823e-06,4.424456056057395e-06,0.46996870548013314,3.3726787958273955e-05,0.4334737952734119,0.0887058170257121,8.643619306454377e-07
rh_chr14_24753252,"{NA1,NA2}",0.4606866737298723,0.42216429328200605,NA2,NA1,chr14,24660339,True,1.0340798264503038e-07,3.2770765440894536e-07,8.535057289469938e-06,0.0037905777388698007,3.083367149472923e-06,1.570237724345896e-07,1.0724154019132352e-05,0.0044528620084694,4.806569286214223e-06,1.2551276209100966e-05,0.4606866737298723,7.603185378808743e-05,0.4288472287253978,0.1021034126934501,2.924686789726277e-06
rh_chr14_25156315,"{NA1,NA2}",0.43361949052481086,0.3931637398480116,NA2,NA1,chr14,25063212,False,2.2522637343798414e-08,4.515062241531832e-08,1.6663499951861834e-06,0.003991290532540096,8.302719161695081e-07,3.0450251520770496e-08,2.0689151251251304e-06,0.0048892420924976825,8.605103855408297e-07,5.338663571794973e-06,0.43361949052481086,3.2804379664131025e-05,0.41508572310945085,0.14236930947996923,1.2770465620532743e-06
rh_chr14_25292543,"{NA1,NA2}",0.42538152095780585,0.38433734388336344,NA2,NA1,chr14,25199498,False,2.3676640040840652e-08,4.3531695732551324e-08,2.14066572881734e-06,0.004026616269061732,1.1983247572028474e-06,3.559159925616174e-08,3.048129691501759e-06,0.0050523425854418205,1.0412460577472114e-06,1.1584510545792579e-05,0.42538152095780585,7.218017806405427e-05,0.4065302481710627,0.1589156344750956,2.3416867522700245e-06
rh_chr14_25365836,"{NA1,NA2}",0.42094718956195093,0.37958627453066174,NA2,NA1,chr14,25271928,False,1.0962603675218719e-07,2.0903374895786912e-07,1.0200945196830127e-05,0.00403315096790669,6.330641655609411e-06,1.7353423658984625e-07,1.510259170645294e-05,0.005143337028494604,5.331070847694908e-06,6.003132960092026e-05,0.42094718956195093,0.0003713330554991768,0.4010167782784655,0.1683786477412006,1.2074593452800034e-05
rh_chr14_25499021,"{NA1,NA2}",0.38367467456876253,0.33965143703795986,NA2,NA1,chr14,25405566,False,4.7199189073877415e-07,7.726759207849037e-07,5.233970886753112e-05,0.004735179494394537,2.765795881454584e-05,4.2617712856896085e-07,3.3726034033719584e-05,0.004470988733765888,2.738663265435993e-05,0.00013609329665977918,0.38367467456876253,0.0029091316700174956,0.35157935674573476,0.2522915570757187,6.0237235636058916e-05
rh_chr14_25568672,"{NA1,NA2}",0.35233995558935477,0.30607852384573725,NA2,NA1,chr14,25475218,True,7.112903215043181e-07,1.25685592158216e-06,7.526464900993267e-05,0.005147557441392079,4.8382991955751594e-05,6.458077486969207e-07,5.509530315521691e-05,0.0046041999663055345,5.089767614036088e-05,0.00016082878786019463,0.35233995558935477,0.0049558901382068,0.31058384381859816,0.3218678766701566,0.00010759301387289614
rh_chr14_25763085,"{NA1,NA2}",0.26565073878349105,0.21319722012516898,NA2,NA1,chr14,25668877,False,1.3560458419975306e-06,2.360938473800208e-06,0.00010769962704289131,0.005642834801680841,0.00012342012769725878,1.1386391952027962e-06,8.324900172866031e-05,0.004320504472780951,0.00013395017236552935,0.00018965974189074484,0.26565073878349105,0.010393616093272759,0.196607848103707,0.5164134033736155,0.00032822007721575137
rh_chr14_25974508,"{NA2,Vv}",0.8713950416977292,0.862208973247567,NA2,Vv,chr14,26189262,False,2.9674234952475762e-06,3.2745419804510717e-06,9.968239652403859e-05,0.006351115907745672,0.00032349426204742317,6.436963864827067e-07,2.7797466497390994e-05,0.0018245156681373094,0.00025464555987120843,4.745440379981261e-05,0.06299656783624236,0.011295027958380917,0.044883244434737686,0.8713950416977292,0.0004945267464247734
rh_chr14_26071578,"{NA2,Vv}",0.9353180008712804,0.9306978580763718,NA2,Vv,chr14,26286342,False,2.7981274684162155e-06,2.970216342026129e-06,8.874374815504097e-05,0.0061260941108509034,0.00034996317755429246,2.9589711781707013e-07,1.228859829693976e-05,0.0008520688631426695,0.0002539280789775782,1.7441142008970926e-05,0.025222664206280644,0.010940509043109089,0.020329756406479292,0.9353180008712804,0.0004824775129360182
rh_chr14_26224717,"{NA2,Vv}",0.9511949589546912,0.947708884594312,NA2,Vv,chr14,26439461,False,2.106467121417966e-06,2.1388868244678777e-06,6.201662917687217e-05,0.004997169108120728,0.0003381149509649287,1.7641422145815733e-07,7.830070874870034e-06,0.0006277841888523098,0.00022521150497820965,1.0765917472561627e-05,0.017336298204545655,0.00954685360071508,0.015262323198022038,0.9511949589546912,0.00038625190341826923
