Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_1985173,"{NA2,Vv}",0.8052694098186208,0.7913600819485224,Vv,NA2,chr11,1983126,False,5.530533260751028e-08,3.4431044243682134e-08,2.8266480752293616e-07,0.003850795149981295,5.715372419125442e-06,3.5231760502679087e-09,6.226256919160465e-08,0.0004241288411376672,3.4773008218439185e-06,1.0656883356798356e-07,0.004876770036491802,2.117336080978135e-05,0.18554220038191452,0.8052694098186208,5.784982039958651e-06
rh_chr11_2065555,"{NA2,Vv}",0.805677266761419,0.7917970715300918,Vv,NA2,chr11,2063472,True,6.717813269920281e-08,4.9132884489937743e-08,3.030196065444365e-07,0.003862959268502023,7.623077881150346e-06,5.011581204916243e-09,7.168772428543175e-08,0.0004159086315038267,5.31727654879222e-06,1.0917521262399015e-07,0.004680324119967656,2.0507677195309915e-05,0.18532045883571535,0.805677266761419,9.029146124975785e-06
rh_chr11_2216980,"{NA2,Vv}",0.8065003207387784,0.7926789150772626,Vv,NA2,chr11,2214792,False,4.700391724906563e-08,3.8143614777426635e-08,2.311757969898827e-07,0.0038738736373151133,6.132785035094431e-06,3.1660171123824493e-09,4.0326189111246135e-08,0.00038593999073198383,4.1129706845904245e-06,6.449881759280014e-08,0.004300040141266603,1.3880455451495243e-05,0.1849090893951638,0.8065003207387784,6.185571220065304e-06
rh_chr11_2406678,"{NA2,Vv}",0.8086240166352555,0.7949543035377737,Vv,NA2,chr11,2395401,False,1.3908190354397225e-07,8.061392558595648e-08,4.714267398844043e-07,0.003933678692262701,2.1692463152504076e-05,5.520573557649558e-09,6.215931739243217e-08,0.00033148178706869267,8.289152685426334e-06,1.0913346564619611e-07,0.0038315315627963985,2.284759078065414e-05,0.1831995139595858,0.8086240166352555,2.6080220486733554e-05
rh_chr11_2515310,"{NA2,Vv}",0.8089659902470306,0.7953207038361043,Vv,NA2,chr11,2503919,True,1.468065960432622e-07,9.345809865750616e-08,4.3846825244805925e-07,0.003841687891023461,2.2082365275791622e-05,7.692284909233652e-09,8.18144678272898e-08,0.00036543310742599504,9.66673343568601e-06,1.2496792439396667e-07,0.0037194946127888707,2.3271908628212108e-05,0.18302419531445688,0.8089659902470306,2.72846123102521e-05
rh_chr11_2610292,"{NA2,Vv}",0.809293582283185,0.7956716953034125,Vv,NA2,chr11,2598430,False,1.300418996799689e-07,8.261548762827551e-08,3.6755302734511055e-07,0.0037553515956271475,1.961398560757835e-05,7.0240564028108825e-09,7.652508894198098e-08,0.0003873337812566789,8.296043300095434e-06,1.1552986623691986e-07,0.003615718730375255,2.0831865251014145e-05,0.18287507752331972,0.809293582283185,2.3414902651178514e-05
rh_chr11_2737838,"{NA2,Vv}",0.8098015882988028,0.7962159874630029,Vv,NA2,chr11,2725991,False,7.593337317035009e-08,6.160702210612204e-08,2.123368523478474e-07,0.00362409819139497,1.2197110134495762e-05,6.32228167464765e-09,6.132739335111488e-08,0.00045589198671339273,6.511685101157771e-06,7.16629304072548e-08,0.003459316505637737,1.3390853098784446e-05,0.18261510754389199,0.8098015882988028,1.1408635371614725e-05
rh_chr11_2808288,"{NA2,Vv}",0.8106811692383583,0.7971583956125268,Vv,NA2,chr11,2796246,False,8.751701886984793e-08,8.229534160509186e-08,2.3071253648523695e-07,0.0035709951690635205,1.4225951777223805e-05,9.013701501610557e-09,8.391667087935786e-08,0.0004937774418366037,8.850108604977777e-06,8.178060769311741e-08,0.0033746929060587635,1.526601162654408e-05,0.18182791459279485,0.8106811692383583,1.253334400222809e-05
rh_chr11_2977354,"{NA2,Vv}",0.8148966489371158,0.8016749810040527,Vv,NA2,chr11,2960390,False,6.376297031348562e-08,7.518115498669687e-08,1.7537087441941862e-07,0.003252552553635381,1.3242453541045499e-05,8.562926160075145e-09,8.287827702754408e-08,0.0005197047739668493,9.22300781778648e-06,6.43245668354918e-08,0.0030101261342198767,1.5084169793349924e-05,0.1782692166004554,0.8148966489371158,1.373128868489893e-05
rh_chr11_3112858,"{NA2,Vv}",0.8190256211323805,0.8060988797846934,Vv,NA2,chr11,3096013,False,7.96243750094886e-08,1.1341339870884896e-07,2.305678772187725e-07,0.0030974230640573603,1.4858958047764506e-05,1.319774801488066e-08,1.3137763952655206e-07,0.0005664021070864801,1.0908792354478346e-05,8.403726744130738e-08,0.0028097850837922617,1.770294191704389e-05,0.17444490891483463,0.8190256211323805,1.1736787223465952e-05
rh_chr11_3189542,"{NA2,Vv}",0.8216830561640903,0.8089461316043824,Vv,NA2,chr11,3172718,False,7.083067079730969e-08,1.2400952793396125e-07,2.400139901475216e-07,0.002977072589727596,1.3237656447882567e-05,1.3967611184157936e-08,1.5290582539226816e-07,0.000593052762965627,1.0648690573506808e-05,8.735156337313396e-08,0.0027114966908637467,1.8154778228950584e-05,0.17198519889298922,0.8216830561640903,7.392694924292164e-06
rh_chr11_3263224,"{NA2,Vv}",0.8271530250881647,0.8148068125944622,Vv,NA2,chr11,3246322,True,8.265514828904293e-08,1.7774536280945645e-07,2.2690657227635023e-07,0.002713311832758856,1.7845830574529912e-05,2.0367408753016033e-08,1.8694553361807974e-07,0.0006348332262935792,1.4100041178195738e-05,7.822122802271444e-08,0.0024657532163929875,1.852904860931613e-05,0.1669693262032083,0.8271530250881647,1.250267156575906e-05
rh_chr11_3395372,"{NA2,Vv}",0.8370453339801499,0.825405714978732,Vv,NA2,chr11,3378391,False,7.545937692364044e-08,2.3360298689373359e-07,1.5718538890327108e-07,0.00221407872337165,2.1296317226919653e-05,2.7587774466459935e-08,2.1426597182393809e-07,0.0006796676774691194,1.6639390230959333e-05,4.595113977496091e-08,0.00199855182727767,1.4400364043783e-05,0.15799467429441488,0.8370453339801499,1.460337317645501e-05
rh_chr11_3580540,"{NA2,Vv}",0.839392711472613,0.8279207622920853,Vv,NA2,chr11,3564019,True,6.49633504521311e-08,1.42648881050756e-07,1.3575193008052202e-07,0.0021699534668999224,1.675948179173931e-05,2.053999642147317e-08,1.3630472129300958e-07,0.0006392100147075808,1.3975244855637577e-05,5.1776365681586356e-08,0.0021072370899686,1.3406199821224388e-05,0.15562862341719166,0.839392711472613,1.7571626905795723e-05
rh_chr11_3749132,"{NA2,Vv}",0.8415937975702854,0.8302790688253058,Vv,NA2,chr11,3730392,False,1.6123564950127348e-08,2.8455144069520463e-08,3.590131394045624e-08,0.002108085805517812,4.123061272251224e-06,4.036145109436466e-09,2.6485058537893825e-08,0.00057851741246892,3.3711146415911886e-06,1.4792951435282577e-08,0.0021822771359908157,3.9999478196970035e-06,0.15352111475780283,0.8415937975702854,4.587400022653463e-06
rh_chr11_3807804,"{NA2,Vv}",0.8429812507387026,0.8317656257914671,Vv,NA2,chr11,3789030,False,1.711583589828159e-08,2.6266954639137933e-08,3.9942855116978604e-08,0.0021008020222893662,4.2507442031895365e-06,3.774368571840012e-09,2.39809364685645e-08,0.0005612441649689587,3.5032494163006182e-06,1.704995125193746e-08,0.002229863890372082,4.633018097679194e-06,0.1521091649228282,0.8429812507387026,5.159118219634722e-06
rh_chr11_3938527,"{NA2,Vv}",0.8469511246875543,0.8360190621652367,Vv,NA2,chr11,3919671,False,7.187029442326335e-09,1.2424318901741933e-08,1.7603236319858912e-08,0.0020734552736680558,1.74344219684925e-06,1.1132439337908425e-09,5.656912105544494e-09,0.0005350556982316527,2.0358143617702096e-06,3.675534183179744e-09,0.00228032458455267,2.309149347551319e-06,0.14815203285165632,0.8469511246875543,1.870838155939269e-06
rh_chr11_4000176,"{NA2,Vv}",0.8495382504760429,0.8387909826529031,Vv,NA2,chr11,3980974,False,8.016945903050077e-09,1.4618360431081614e-08,2.1355665564446403e-08,0.0020673769889546522,1.8932238033805763e-06,1.4478933362393952e-09,6.031059718360887e-09,0.0005648797345064403,3.0749059971252864e-06,3.3851978543741278e-09,0.0023376722281039605,3.2177433348777607e-06,0.14548191859918147,0.8495382504760429,1.661244952452951e-06
rh_chr11_4081344,"{NA2,Vv}",0.8548826343707828,0.8445171082544102,Vv,NA2,chr11,4061697,False,1.5423213750295876e-08,2.9878473889556774e-08,4.4109171898902214e-08,0.00209581872878404,3.5041584316534685e-06,2.653029443766209e-09,8.966261617854346e-09,0.0006260393817773488,7.466768671914841e-06,2.475436111192198e-09,0.0024691012878214798,7.376533726866272e-06,0.1399059506737667,0.8548826343707828,2.0045906504390655e-06
rh_chr11_4254847,"{NA2,Vv}",0.8685141403078166,0.8591222931869463,Vv,NA2,chr11,4232407,False,4.559182138217176e-09,1.9159657234345155e-08,1.9117706013460838e-08,0.0020758766441072237,1.0320150595809893e-06,3.796324156474585e-09,1.7735342906165263e-08,0.0006311385055422256,4.004889132450891e-06,7.14625041950109e-09,0.002577154152025814,3.1072329530484296e-06,0.12619244494342452,0.8685141403078166,1.0297954755570583e-06
rh_chr11_4359180,"{NA2,Vv}",0.8793809195382302,0.8707652709338181,Vv,NA2,chr11,4336130,False,1.467428484721358e-08,2.6807480784190035e-08,5.6303594226689696e-08,0.002068706902640873,3.1814437840045784e-06,4.376014678671449e-09,3.2837010227162896e-08,0.0006125750592062833,4.667287232044931e-06,2.5280648952208985e-08,0.002666556509593686,8.12322862381381e-06,0.11525182373418293,0.8793809195382302,3.286017472519758e-06
rh_chr11_4501448,"{NA2,Vv}",0.8972197281608385,0.889878280172327,Vv,NA2,chr11,4478182,True,1.443245274901983e-07,1.1863249065894518e-07,4.4432230568961637e-07,0.002040407038292106,3.4763395089050166e-05,1.6604196345208576e-08,1.6865281906157813e-07,0.0005513976972523622,1.94495518939903e-05,1.8615982405577491e-07,0.002785799950579524,6.440810311102524e-05,0.0972397266367084,0.8972197281608385,4.324077007177704e-05
rh_chr11_4657459,"{NA2,Vv}",0.9168354687745376,0.910895145115576,Vv,NA2,chr11,4633023,False,2.3628088148886855e-07,1.562456445335631e-07,7.592147588500925e-07,0.001931104800553087,6.256428177477968e-05,1.3157064344730226e-08,2.3180955238210694e-07,0.0004038049812372325,2.861226213395489e-05,2.7926416837881945e-07,0.0028371559716557763,0.00012058898704823705,0.07770479994164373,0.9168354687745376,7.422402734565754e-05
rh_chr11_4738446,"{NA2,Vv}",0.9202679078751959,0.9145727584377098,Vv,NA2,chr11,4714129,False,2.662464460330499e-07,1.7198017312685573e-07,7.805395210541363e-07,0.0019483727236744596,7.289601795418621e-05,1.3688071362872044e-08,2.3386968547900066e-07,0.0004114935179973592,3.0291705683517205e-05,2.8179173811609967e-07,0.0027122056055774507,0.00011955762463853865,0.0743388660077006,0.9202679078751959,9.66608059428962e-05
rh_chr11_4833197,"{NA2,Vv}",0.9250499249532881,0.9196963481642373,Vv,NA2,chr11,4808994,False,2.8246031350298084e-07,1.876923527796459e-07,7.62879798408232e-07,0.0019156990391928277,8.165997494222261e-05,1.8707868238939288e-08,2.433596423507056e-07,0.00043804042244581867,3.380717192163647e-05,2.7013951322710625e-07,0.0025343805123505926,0.00011729673692837548,0.06970424780773816,0.9250499249532881,0.00012317814170385066
rh_chr11_4899312,"{NA2,Vv}",0.928562253602791,0.9234595574315618,Vv,NA2,chr11,4875568,False,2.866848709660362e-07,1.9897865663850441e-07,7.37115001077748e-07,0.0018837796540376592,8.650776955499574e-05,2.2175631591065577e-08,2.495856880623875e-07,0.00046198060618532233,3.6509134239085883e-05,2.533038919066663e-07,0.0024026904278013593,0.00011457671721282802,0.06631007282400078,0.928562253602791,0.00013988142043667775
rh_chr11_5052504,"{NA2,Vv}",0.9365706584467175,0.9320399911929116,Vv,NA2,chr11,5028812,True,2.786971565289472e-07,2.1634994145546722e-07,7.035452386031836e-07,0.00178806307135691,9.271151062589174e-05,3.0648541559712954e-08,2.7360735493129595e-07,0.0005241844437533578,4.17907447652973e-05,2.5070418497576096e-07,0.0022539267925381877,0.00011787511029140092,0.05844062545340167,0.9365706584467175,0.00016841087413185435
rh_chr11_5215446,"{NA2,Vv}",0.9452233765124319,0.9413107605490342,Vv,NA2,chr11,5191920,True,2.399391724978181e-07,1.9421448821304574e-07,5.996572488330351e-07,0.0016461040840075178,9.076055032542948e-05,2.99789165827379e-08,2.501024722197231e-07,0.0005476865164054322,3.9306299359404466e-05,2.0318024512648813e-07,0.002056394643221036,0.00011268156058569122,0.0500984707599541,0.9452233765124319,0.00018370200116599034
rh_chr11_5357281,"{NA2,Vv}",0.9528482091549989,0.9494802240946417,Vv,NA2,chr11,5333614,False,1.8687529202777512e-07,1.475828046840059e-07,4.679370085993117e-07,0.0014893076955924572,8.173762718873575e-05,2.1641447833296143e-08,1.9759138906435645e-07,0.0005324998574893006,3.0184370023136332e-05,1.3270158896833887e-07,0.0018520423160309704,0.00010071746882797542,0.04287997931826359,0.9528482091549989,0.00018416786205377775
rh_chr11_5465467,"{NA2,Vv}",0.9598028304441376,0.9569316040472903,Vv,NA2,chr11,5439222,True,2.599328932983395e-07,2.197193947446453e-07,6.739281086877409e-07,0.0013570561519963395,0.00012516076621385235,3.673657770146909e-08,2.864559986541907e-07,0.0005055375422520053,4.660362883687018e-05,2.8122499690816384e-07,0.0017054931999256645,0.00015694309712727177,0.035993476847079924,0.9598028304441376,0.00030514032446046644
rh_chr11_5534517,"{NA2,Vv}",0.9642834660801026,0.9617322850858242,Vv,NA2,chr11,5506792,True,2.8689465638004695e-07,2.4608717636807047e-07,7.629513981880003e-07,0.0012611457675346562,0.00015108189838716272,4.193787452877929e-08,3.185893045900644e-07,0.0004765600496338837,5.510585409994386e-05,3.4869861602412885e-07,0.001600494677362493,0.00019116548076118962,0.031599584508933874,0.9642834660801026,0.0003793905241581341
rh_chr11_5792931,"{NA2,Vv}",0.9821809809262604,0.9809081938495647,Vv,NA2,chr11,5772694,False,2.6636143865300617e-07,1.938495268610216e-07,7.765215954679535e-07,0.0007992881835904648,0.00023812311481941157,3.875744869245625e-08,2.4767766336551764e-07,0.0002745375515899693,7.275964383102578e-05,4.327788493378653e-07,0.0011034158103523028,0.00031159434372718143,0.014367222422023943,0.9821809809262604,0.0006501220572828223
rh_chr11_6139019,"{NA2,Vv}",0.9922888619883622,0.9917380664161024,Vv,NA2,chr11,6107040,True,9.283550719584912e-08,1.1676507187371474e-07,2.3722177437501254e-07,0.00033227813281712316,0.0002143014759814621,3.493127215047858e-08,1.3744084242639623e-07,0.00019169388088624727,8.827461976081541e-05,1.2821002040425648e-07,0.0004258147926636704,0.00025546616834506357,0.0056734228906278605,0.9922888619883622,0.0005291386460671819
rh_chr11_6276211,"{NA2,Vv}",0.9965772388845723,0.996332755947756,Vv,NA2,chr11,6244302,False,1.7850016810271257e-08,6.110251298383415e-08,3.8185112393034646e-08,0.00010970244392898349,0.0001928588011335724,2.3977379219307466e-08,6.498827300509801e-08,0.00012427653641858646,8.340138131078999e-05,1.596799910460164e-08,0.00011838971602030629,0.00022040243226372733,0.0021145267596958737,0.9965772388845723,0.0004589809733623295
rh_chr11_6379656,"{NA2,Vv}",0.9970362009313986,0.9968245009979271,Vv,NA2,chr11,6339554,False,1.5873784842146048e-08,5.092792973427676e-08,3.447225511342674e-08,9.80108428455574e-05,0.00017324432756359267,2.027437097671283e-08,5.0867616610580146e-08,0.00011341289389631201,7.569381015167453e-05,1.4071088248376069e-08,0.00010237670911591769,0.0001911716315992812,0.001815664934965374,0.9970362009313986,0.0003940374314182359
rh_chr11_6612094,"{NA2,Vv}",0.9977140713373805,0.9975507907186221,Vv,NA2,chr11,6571964,True,1.6683273128748272e-08,5.641355768118934e-08,3.4549105286052434e-08,8.680711122924809e-05,0.0001546578446993518,2.5433983094544047e-08,4.738457369793031e-08,0.00012597352213645133,8.383134394071059e-05,1.3660495581400055e-08,8.23557668140774e-05,0.00015461804406563198,0.0013071866154155942,0.9977140713373805,0.000290304289329972
rh_chr11_6821881,"{NA2,Vv}",0.9985855625073891,0.9984845312579168,Vv,NA2,chr11,6807552,True,7.656837886053065e-09,4.5925606903535224e-08,1.5709428265211805e-08,5.438808238917477e-05,0.00011762143171103476,2.1882549226651965e-08,2.668585329449693e-08,0.00011797298596602568,7.330685414506791e-05,4.936366601126271e-09,4.100143976310821e-05,9.950955269960911e-05,0.0007606936436939869,0.9985855625073891,0.00014982070560068714
rh_chr11_6956387,"{NA2,Vv}",0.9991630918964031,0.9991033127461462,Vv,NA2,chr11,6941339,False,1.0745536594776726e-09,3.6739122029976074e-08,3.876313328868893e-09,2.6515678079105092e-05,8.839450846667765e-05,1.6731590093896897e-08,1.2440089820045319e-08,0.0001041266754568158,5.8891631211964874e-05,2.8029345091898534e-10,8.05174305860331e-06,6.007237089917122e-05,0.000436549173185115,0.9991630918964031,5.423518127714529e-05
rh_chr11_7093931,"{NA2,Vv}",0.9992128931241583,0.9991566712044553,Vv,NA2,chr11,7078736,False,1.5013911885760066e-09,2.416348477720287e-08,8.043295373596355e-09,2.279732708960772e-05,6.606715505625297e-05,1.0361221439474232e-08,1.1732816033314204e-08,9.698633811031006e-05,4.940845421370092e-05,1.624312784795853e-09,2.426724763931968e-05,7.254558925396477e-05,0.00039913318137615734,0.9992128931241583,5.584415658079115e-05
rh_chr11_7329819,"{NA2,Vv}",0.9990768668814448,0.9990109288015481,Vv,NA2,chr11,7289178,False,2.167809864282379e-09,2.0241726381509263e-08,2.333530443488153e-08,2.8659107287166345e-05,4.0586433446419464e-05,9.106310658167781e-09,2.1975773151459124e-08,0.00013334435458663341,4.0778290441323825e-05,7.049865358926799e-09,8.886069422863499e-05,0.0001041300805485155,0.0004405776509145449,0.9990768668814448,4.611263031203174e-05
rh_chr11_7449768,"{NA2,Vv}",0.9990607157442309,0.998993624011676,Vv,NA2,chr11,7330780,False,1.7926806375699034e-09,1.8737566543598008e-08,2.5242140535826554e-08,2.8141917220359974e-05,3.360388676483131e-05,7.931592559406732e-09,2.294814058661463e-08,0.000140989908529917,3.806880957432291e-05,6.74085526127821e-09,0.00010174477625414067,0.00010944707879097082,0.000447056848012223,0.9990607157442309,4.014763764630282e-05
rh_chr11_7588838,"{NA2,Vv}",0.998782880330269,0.9986959432110024,Vv,NA2,chr11,7508513,False,7.142471329255641e-10,9.181949662324125e-09,2.1957655475880206e-08,1.839720171672045e-05,1.5519043283414903e-05,1.958321218046257e-08,9.81103577594042e-08,0.00016775873167464508,6.815819134467935e-05,4.692913848602096e-08,0.00015042665781149446,0.00030034449395843104,0.0004352264265587747,0.998782880330269,6.109244682231345e-05
rh_chr11_7656746,"{NA2,Vv}",0.9987946813369973,0.9987085871467829,Vv,NA2,chr11,7560300,False,5.58681062178986e-10,8.24990219889037e-09,2.1750080597680114e-08,1.6279130235161263e-05,1.489638885713966e-05,1.7942783632005866e-08,1.0367243677723429e-07,0.00015300553875896399,7.508274812010052e-05,4.309839977069243e-08,0.00014257554613977708,0.00035454651329444993,0.00037010884345143,0.9987946813369973,7.862868186160507e-05
