Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RHA70E86B33EE045DZ0Z,"{NA1,NA1}",0.8938755412731542,0.8862952227926651,NA1,NA1,chr09,8861901,True,7.794109737648261e-06,3.320345060957866e-05,0.010739701207321973,0.00018675143367237126,1.8568682730108344e-05,1.696018570187116e-05,0.009139580145230829,0.00016068914246633907,4.134668495658304e-05,0.8938755412731542,0.07627444271526393,0.009031167988791734,0.00023154205603248532,0.00023273008636022851,9.980837970064041e-06
RH964181FB13C543CZ0Z,"{NA1,NA1}",0.8937355852151819,0.8861452698734092,NA1,NA1,chr09,8877302,True,7.7597247845775e-06,3.347772645825704e-05,0.010757228764269025,0.00018755687816154448,1.8636379335089337e-05,1.704855660163839e-05,0.009166930555773563,0.0001616604329198259,4.1784910105889745e-05,0.8937355852151819,0.07633940921833872,0.009055941410465252,0.00023251928866467483,0.00023447428965406924,9.98664928583569e-06
RH1FF6081642CA4DAZ0Z,"{NA1,NA1}",0.8935020839567664,0.8858950899536784,NA1,NA1,chr09,8903167,True,7.69838501004148e-06,3.393447498808542e-05,0.010786218069584201,0.00018889045866309586,1.8743304867714915e-05,1.719586769292346e-05,0.009212401062055344,0.000163273157690115,4.252011394793242e-05,0.8935020839567664,0.0764484346314705,0.009097080520008871,0.00023414044605158668,0.00023739183266594245,9.993718537223532e-06
RH188EE1E88FC243AZ0Z,"{NA1,NA1}",0.8933910020104776,0.8857760735826545,NA1,NA1,chr09,8915549,True,7.667248719863273e-06,3.4151767331056665e-05,0.010799895412601485,0.00018952138878503284,1.8791793595472232e-05,1.7265279071773528e-05,0.00923396071416546,0.00016403787286320892,4.287209014413433e-05,0.8933910020104776,0.07650058328367361,0.009116565246509266,0.00023490591422738674,0.00023878440806025203,9.995569774558875e-06
rhMAS_Ren6_PN9_068,"{NA1,NA1}",0.8919188792293402,0.8841987991742931,NA1,NA1,chr09,9084487,True,7.144466676500456e-06,3.697344489714337e-05,0.010973825942850174,0.00019750405442874944,1.9229887617061335e-05,1.821308640254915e-05,0.009515032025022404,0.00017386999487115724,4.762035357256521e-05,0.8919188792293402,0.07721029889548486,0.0093692142509587,0.0002448714277677287,0.0002573659981092672,9.956942000951231e-06
rh_chr9_9152025,"{NA1,NA1}",0.8916792066006531,0.8839420070721283,NA1,NA1,chr09,9112950,True,7.033559299935872e-06,3.743414819467129e-05,0.011000747841210133,0.00019876551661211238,1.9272426139069752e-05,1.835429813833292e-05,0.009559913931194817,0.00017544365533204916,4.842193019197276e-05,0.8916792066006531,0.07732932087066709,0.009409291177582239,0.0002464107386342471,0.0002604544487120055,9.928857438318384e-06
rh_chr9_9426423,"{NA1,NA1}",0.8894923772761422,0.8815989756530095,NA1,NA1,chr09,9386571,False,5.671175060053033e-06,4.1440983562834906e-05,0.011225423483998602,0.00020915410826314514,1.9033841009939907e-05,1.966795533675555e-05,0.009956192347901712,0.00018888826653820265,5.594354091901743e-05,0.8894923772761422,0.07846890170000008,0.009759063362741719,0.0002598230537656859,0.0002889790938984947,9.43981086160843e-06
rh_chr9_9574105,"{NA1,NA1}",0.888623520421961,0.8806680575949583,NA1,NA1,chr09,9534955,True,7.962896252513099e-06,4.5096933017487926e-05,0.011442390968997483,0.00022196849744811798,2.378867235624246e-05,2.0668018847178398e-05,0.010058093536744,0.00020034879966472106,5.85781490848123e-05,0.888623520421961,0.07879951420433597,0.009915709229680282,0.00027405688389737376,0.0002971463601835821,1.1156427529211362e-05
rh_chr9_10684574,"{NA1,NA1}",0.8841120981705499,0.8758343908970178,NA1,NA1,chr09,10643028,True,2.278278425915895e-05,6.446002914433823e-05,0.012498745270739603,0.00028749221432965643,5.119985496462114e-05,2.5740097905353395e-05,0.010228530152613633,0.00025459916531278114,7.086398075143889e-05,0.8841120981705499,0.0811804905060639,0.01049606135492196,0.0003556705560908825,0.00032978303299898456,2.148282935385707e-05
rh_chr9_13086190,"{NA1,NA1}",0.8894999389683351,0.8816070774660734,NA1,NA1,chr09,13598083,True,1.2107481588004672e-05,1.2761736082663245e-05,0.010445604737187001,0.00015408375510686222,1.6130029832936854e-05,4.604218467368415e-06,0.0055301927493777,8.60530011264041e-05,1.04775723894113e-05,0.8894999389683351,0.086886309542183,0.006924507644236085,0.0002824425553081554,0.00012721234396523233,7.573664814222571e-06
rh_chr9_13197248,"{NA1,NA1}",0.8901767683073394,0.8823322517578637,NA1,NA1,chr09,13709016,False,1.0456840889178087e-05,1.0460578154968587e-05,0.01023082526282508,0.00014328516194870235,1.3961946544228889e-05,3.5375182000505306e-06,0.005207508361142414,7.408793380095855e-05,8.530670816386486e-06,0.8901767683073394,0.08708401997140032,0.006645364828430417,0.000269993067885003,0.00011482206080604307,6.3774898168436455e-06
rh_chr9_13400197,"{NA1,NA1}",0.8913210777695332,0.8835582976102141,NA1,NA1,chr09,13914288,True,7.2432405281577514e-06,7.296550904897514e-06,0.009777540939768044,0.00012076126384353222,9.576805505105741e-06,2.379740408341349e-06,0.004930172460485852,6.0081851455453855e-05,5.757041776842486e-06,0.8913210777695332,0.0873418557232336,0.006078442960816037,0.00024404408652046046,8.962414581614706e-05,4.145419404302386e-06
rh_chr9_13689984,"{NA1,NA1}",0.893147545225221,0.8855152270270225,NA1,NA1,chr09,14204554,False,2.6140921216218245e-06,2.3762038296260815e-06,0.009077606101914203,8.543995037108847e-05,3.0405688610600387e-06,6.8156591685081e-07,0.004471505347050024,3.691684346803211e-05,1.606491241655541e-06,0.893147545225221,0.08770066754743319,0.005214182905679793,0.00020383293873167335,5.083312174153391e-05,1.1510964187837407e-06
rh_chr9_13760891,"{NA1,NA1}",0.892746433044088,0.8850854639758086,NA1,NA1,chr09,14274204,True,2.4151680663656846e-06,2.3226043175320026e-06,0.009026590271888629,8.70529868764563e-05,2.949998005363248e-06,6.662990168393394e-07,0.0045540452261404974,3.949572349888764e-05,1.5983151231083507e-06,0.892746433044088,0.08801281900161001,0.0052605650497624615,0.00020886308726724635,5.307798929274733e-05,1.1052350460831216e-06
rh_chr9_13933778,"{NA1,NA1}",0.8918097585342505,0.8840818841438398,NA1,NA1,chr09,14446950,True,1.8103508720460345e-06,1.982528344736741e-06,0.008883236341600837,9.006071754677463e-05,2.515195179579835e-06,5.693637924753795e-07,0.004740160919931383,4.507442773413595e-05,1.4384675771133526e-06,0.8918097585342505,0.08878696710927546,0.005357139253185369,0.00022055611983932925,5.7805998170138036e-05,9.246727001545579e-07
rh_chr9_14029478,"{NA1,NA1}",0.8913893077946103,0.8836314012085111,NA1,NA1,chr09,14530016,True,1.4647199437431149e-06,1.7249864440169982e-06,0.008805764638617606,9.104381918090187e-05,2.2139717270154545e-06,4.883356014613296e-07,0.004820153061761741,4.7361111389791084e-05,1.2954893983920553e-06,0.8913893077946103,0.08915885251285399,0.005394163371420212,0.0002256872961065576,5.967808548402272e-05,8.008054601078019e-07
rh_chr9_14194102,"{NA1,NA1}",0.8905957188875051,0.8827811273794698,NA1,NA1,chr09,14698418,False,6.557899146699692e-07,9.92464400462042e-07,0.008631662145120851,9.201825601927471e-05,1.3936774577993591e-06,2.5490021894925154e-07,0.004963557537264551,5.114133044902357e-05,8.535313108126597e-07,0.8905957188875051,0.08991284508601498,0.005450577394396557,0.00023525345453608715,6.259903422272273e-05,4.765111679612301e-07
rh_chr9_16094913,"{NA1,NA1}",0.8855701287932078,0.8773965665641512,NA1,NA1,chr09,17427622,True,3.937130803574266e-06,8.191029711521577e-06,0.003283794371195279,4.9689738889570966e-05,6.89227167283584e-06,6.017776110724434e-06,0.004351180090945396,4.7511372851166364e-05,7.694892476791447e-06,0.8855701287932078,0.10290614022017572,0.0033920483667310695,0.0003166013290915823,4.566928453806045e-05,4.503331598941753e-06
rh_chr9_16162865,"{NA1,NA1}",0.8856755069099146,0.8775094716891942,NA1,NA1,chr09,17478454,False,3.8068945226107105e-06,8.03588968586797e-06,0.0031253502582339354,4.561006927329021e-05,6.7467748472288e-06,5.868403915548777e-06,0.004276324431451068,4.4348346336064465e-05,7.569320302268121e-06,0.8856755069099146,0.10315026577011593,0.00329034595660009,0.000313566383717545,4.2276851180517034e-05,4.3777399037068025e-06
rh_chr9_16226427,"{NA1,NA1}",0.8849664177927972,0.8767497333494255,NA1,NA1,chr09,17543237,True,3.8046156912954004e-06,8.201858650084806e-06,0.003223878995675631,4.786900730087648e-05,6.862189609778619e-06,5.92001647783152e-06,0.0045523060208225025,4.751094348671912e-05,7.754455216368082e-06,0.8849664177927972,0.10330824590556639,0.0034629688333784768,0.00030895537104227435,4.490968737994021e-05,4.394306904825172e-06
rh_chr9_17005889,"{NA1,NA1}",0.8774342528741683,0.8686795566508946,NA1,NA1,chr09,18312072,True,3.6761558558468374e-06,9.17178496398605e-06,0.004088650526095039,5.874160492454486e-05,7.294136366046002e-06,6.9321805649679635e-06,0.0075768166999470934,6.659496343698866e-05,9.196156388396317e-06,0.8774342528741683,0.1052115884086799,0.005225456773596661,0.0002375006801930966,5.940847369400966e-05,4.718581124881184e-06
rh_chr9_17042572,"{NA1,NA1}",0.8771314817451002,0.8683551590126074,NA1,NA1,chr09,18347218,True,3.6335829402947206e-06,9.176895356099857e-06,0.004114487480877348,5.864098061528246e-05,7.285850052529719e-06,6.904617569277945e-06,0.0077033219773318526,6.6738465175409e-05,9.224638545910278e-06,0.8771314817451002,0.10529853508434853,0.005292973447136066,0.00023348618183565895,5.942538132753233e-05,4.6836717878340225e-06
rh_chr9_18081402,"{NA1,NA1}",0.8697435780554282,0.8604395479165302,NA1,NA1,chr09,19378581,True,1.4323111828579314e-06,4.361008547921825e-06,0.004355210878444046,2.5933601554672405e-05,3.0905653546362907e-06,3.91776162648211e-06,0.011003423539385663,3.5552052576263114e-05,4.884126661784943e-06,0.8697435780554282,0.10791062967255811,0.006793719656753688,8.379780181458357e-05,2.8229707179202655e-05,2.2392609319816453e-06
rh_chr9_18392600,"{NA1,NA1}",0.8681295095339634,0.8587101887863894,NA1,NA1,chr09,19684304,True,3.563180945136702e-07,1.3021748330236636e-06,0.0042323510149824125,6.932039019874516e-06,8.264543598982957e-07,1.4825923516373253e-06,0.011822659667622951,1.4371621203958241e-05,1.6809868076278464e-06,0.8681295095339634,0.10869452836255436,0.0070565898239453384,2.807147356812016e-05,8.68747896212461e-06,6.504577307081224e-07
rh_chr9_18463570,"{NA1,NA1}",0.8677916172004256,0.8583481612861703,NA1,NA1,chr09,19755312,False,9.205412946844203e-08,4.817728697443046e-07,0.0041911758434625655,1.9312399490485636e-06,2.45858541388729e-07,8.162257657400349e-07,0.012002761697483448,8.664493427173712e-06,7.973809129939887e-07,0.8677916172004256,0.10887742445453158,0.007105871121741649,1.4403296058002147e-05,3.4846936884699905e-06,2.3266701318733245e-07
RH84E55D608CF3498Z0Z,"{NA1,NA1}",0.8675227510888515,0.8580600904523409,NA1,NA1,chr09,19783897,True,9.945218645614955e-08,4.910100227673856e-07,0.0041867223512505455,1.988065920834949e-06,2.600945247926546e-07,8.370289576687485e-07,0.0121013057378259,9.087792768598475e-06,8.159116739070238e-07,0.8675227510888515,0.10901501546533586,0.007142142845635953,1.4648235210511788e-05,3.5979330881204587e-06,2.3698674653235863e-07
RH9C9EA96B91154D8Z0Z,"{NA1,NA1}",0.867328330861793,0.8578517830662067,NA1,NA1,chr09,19804720,True,1.0354590396842995e-07,4.92510986152106e-07,0.0041829771941546455,2.003704459061651e-06,2.669313671976469e-07,8.485630291996164e-07,0.012172703168471861,9.366271574384886e-06,8.235697766301845e-07,0.867328330861793,0.10911529511806342,0.007168104886687236,1.4792732619396865e-05,3.6530183650252293e-06,2.3792274898105878e-07
RHD087A470091F456Z0Z,"{NA1,NA1}",0.8665030869935764,0.8569675932074032,NA1,NA1,chr09,19894545,True,1.0928267984541204e-07,4.459910750572718e-07,0.004162007392905076,1.8176938883830626e-06,2.606535814965092e-07,8.654310955152882e-07,0.012477073564526653,1.0270946272752144e-05,7.97167512388552e-07,0.8665030869935764,0.10954861509658147,0.0072757150814945215,1.5093391496344143e-05,3.6201539591978076e-06,2.2115935489173216e-07
rh_chr9_18628859,"{NA1,NA1}",0.8662758104087998,0.8567240825808569,NA1,NA1,chr09,19919730,False,1.0722760613353175e-07,4.1802301779974174e-07,0.004154714671804494,1.6929855567422434e-06,2.490504347010472e-07,8.58965179622437e-07,0.012561307573419401,1.0440331465087904e-05,7.729204974398644e-07,0.8662758104087998,0.10967021999331575,0.007304583766270369,1.5080511345952998e-05,3.5336489192046915e-06,2.0992236755382026e-07
RH73A206A4421643EZ0Z,"{NA1,NA1}",0.8661355640517706,0.8565738186268971,NA1,NA1,chr09,19927408,True,1.1027850559200939e-07,4.346703526760107e-07,0.004202215998875254,1.8050004957385957e-06,2.579558660773868e-07,8.576494970032616e-07,0.012586580991559652,1.0500698069922874e-05,7.827882334897219e-07,0.8661355640517706,0.10969606024200401,0.007345930420528516,1.5072084442299235e-05,3.6133189775582213e-06,2.1385082149534665e-07
RH60BA35BE8B23457Z0Z,"{NA1,NA1}",0.865884725798832,0.8563050633558914,NA1,NA1,chr09,19941164,True,1.1554003213529518e-07,4.6299480111125316e-07,0.004287189766056402,1.996989315862938e-06,2.7307454316507207e-07,8.542369467010189e-07,0.012631730381084264,1.0599931897791723e-05,7.987045746124944e-07,0.865884725798832,0.10974235986810923,0.007419877946596506,1.5047247696221774e-05,3.7471716422190407e-06,2.203478718398827e-07
RH83A8E2B5B6D045FZ0Z,"{NA1,NA1}",0.8653269941177278,0.8557074936975656,NA1,NA1,chr09,19971858,True,1.262916396049179e-07,5.19109577579147e-07,0.004476194992201764,2.384964636433977e-06,3.02775147643095e-07,8.417219442996009e-07,0.012731870957423223,1.0779886012589276e-05,8.259262132382458e-07,0.8653269941177278,0.10984569326455496,0.007584282354606696,1.4946778431619017e-05,4.004558825078512e-06,2.3230105737467574e-07
RH726DD0DAB9CF46DZ0Z,"{NA1,NA1}",0.8651507817113551,0.8555186946907376,NA1,NA1,chr09,19981589,True,1.2921852436904305e-07,5.348675065807591e-07,0.0045359343296433674,2.4964342568647267e-06,3.110146556165998e-07,8.362213293688443e-07,0.012763438337438345,1.0825300206023935e-05,8.321966952638633e-07,0.8651507817113551,0.10987844537689714,0.0076362236392547266,1.490174002093037e-05,4.074418392981326e-06,2.3519382322549057e-07
rh_chr9_19000027,"{NA1,NA1}",0.8596865056581899,0.8496641132052035,NA1,NA1,chr09,20290814,False,9.797632605867619e-08,4.450647586653861e-07,0.006392932024046917,3.0270954849913766e-06,1.9085768176201666e-07,2.7712760613114706e-07,0.013724408832686887,9.169799520503434e-06,3.5607824631429246e-07,0.8596865056581899,0.11092365367100397,0.009245440572275436,1.0181253492982152e-05,3.2189643969666412e-06,9.502428242257159e-08
rh_chr9_19072322,"{NA1,NA1}",0.8569566829944385,0.846739303208327,NA1,NA1,chr09,20362420,True,1.6117398233650173e-07,7.540462810382034e-07,0.007177003677351056,4.975569581463382e-06,2.992354578812816e-07,3.7027934341407407e-07,0.014306746301142453,1.29028169730455e-05,4.84028763757443e-07,0.8569566829944385,0.11176396126242978,0.009757876897718506,1.2989490953130145e-05,4.673490611528405e-06,1.187349720526575e-07
rh_chr9_19148103,"{NA1,NA1}",0.854087565242178,0.8436652484737621,NA1,NA1,chr09,20438198,False,2.1038393488725072e-07,1.0263658229198618e-06,0.008001258483174416,6.7155580333963625e-06,3.6126792256349665e-07,4.2101294459776107e-07,0.01491714771900071,1.6556321371193863e-05,5.422268601226227e-07,0.854087565242178,0.11265285654850722,0.010293741649608664,1.5594974698680278e-05,5.891898030883775e-06,1.1034791184702874e-07
rh_chr9_19253175,"{NA1,NA1}",0.8489339718124392,0.8381435412276135,NA1,NA1,chr09,20543340,False,3.360892362958061e-07,1.974040613773353e-06,0.00947744410012247,9.380821373243212e-06,6.078773023608601e-07,1.4000207428273648e-06,0.016254306218290243,2.4468790908112928e-05,1.5165354525662992e-06,0.8489339718124392,0.11386956713523776,0.01139716857124513,1.960326964586514e-05,7.987366888418318e-06,2.673505016239862e-07
rh_chr9_19317456,"{NA1,NA1}",0.8452964779205671,0.8342462263434647,NA1,NA1,chr09,20607418,True,1.911518568777153e-06,1.2896538489398254e-05,0.010364979189953483,2.790326786448304e-05,3.81974979729962e-06,1.2033965946518396e-05,0.01749937902381447,8.859013255677821e-05,1.2503485987798748e-05,0.8452964779205671,0.11448529446693753,0.01212734111866645,4.017695970215367e-05,2.4602325526429806e-05,2.0903356215640003e-06
rh_chr9_19496885,"{NA1,NA1}",0.8350725363406171,0.8232920032220897,NA1,NA1,chr09,20789422,True,7.252702067238847e-06,4.847077355849576e-05,0.012850960349244451,7.92720732921706e-05,1.3737290288739436e-05,4.84062195941228e-05,0.020996587101217587,0.0002733543126473064,4.7356082129738515e-05,0.8350725363406171,0.1162216222024599,0.014164979474770181,9.722597054568747e-05,7.033828841724181e-05,7.900819150207133e-06
rh_chr9_19584618,"{NA1,NA1}",0.8301987182767501,0.8180700552965179,NA1,NA1,chr09,20877313,True,9.961116873044972e-06,6.828527047489002e-05,0.014031894662908459,0.00010354609789028945,1.8967844313690604e-05,6.751338540981188e-05,0.022662930200945956,0.0003645291657422582,6.630659335907414e-05,0.8301987182767501,0.11705226965659667,0.01512888560071916,0.00012366448420814507,9.17618482664712e-05,1.076579554173734e-05
rh_chr9_19646195,"{NA1,NA1}",0.8268082135158069,0.8144373716240788,NA1,NA1,chr09,20938883,True,1.1922418308867703e-05,8.31388884916034e-05,0.014851815632680307,0.00012031090183120797,2.2773582233090205e-05,8.162207291855901e-05,0.02382182101870061,0.00042909395031754186,8.035707541297897e-05,0.8268082135158069,0.11763131921115261,0.015796541784171062,0.00014177982950691422,0.0001064825083381375,1.2807610129507836e-05
rh_chr9_19944895,"{NA1,NA1}",0.8106824764285496,0.797159796173446,NA1,NA1,chr09,21236080,True,2.319741503388079e-05,0.00016452456378211058,0.01873191660733191,0.00019744892765470953,4.2120929494781046e-05,0.00016574833718523645,0.02932896017387081,0.0007460745127849345,0.00015570810840186166,0.8106824764285496,0.12040078632120968,0.01893777135329006,0.00022599384612941698,0.00017331046097591505,2.3962014305121468e-05
rh_chr9_20042224,"{NA1,NA1}",0.8054365043573788,0.7915391118114773,NA1,NA1,chr09,21334642,True,2.68768264123431e-05,0.0001955630259929614,0.019988005835084147,0.00022191977385187388,4.893807313574086e-05,0.00019542490928220688,0.031119767446674707,0.0008543910371887373,0.00018387229305103498,0.8054365043573788,0.12130726095358718,0.019947878253714833,0.0002518968570902649,0.00019416522002898542,2.7535137526016965e-05
rh_chr9_20127590,"{NA1,NA1}",0.8009740580673638,0.7867579193578897,NA1,NA1,chr09,21419188,False,3.0082154334595438e-05,0.00022364059316371207,0.021053998246558885,0.0002423693779330536,5.486713699828862e-05,0.00022215292593040725,0.03264274915381401,0.0009483461535171083,0.00020914743308001819,0.8009740580673638,0.12208071700913213,0.02080239140981153,0.00027342313440235325,0.0002114451566121249,3.061204734794884e-05
rh_chr9_20989379,"{NA1,NA1}",0.7343620086791214,0.7153878664419158,NA1,NA1,chr09,22315547,True,0.00046413725583463456,0.000987300135580673,0.03787792512165349,0.0019137117417346112,0.000703044372718891,0.0007661449231542502,0.048364414104008484,0.0026750229292496156,0.0009713428148592425,0.7343620086791214,0.12919857604283047,0.037650075811330654,0.001721620120322302,0.0018830711251957137,0.0004616048224056058
