Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RHD02BC56C8DD34CBZ0Z,"{Vv,Vv}",0.9988932331196314,0.9988141783424622,Vv,Vv,chr09,3698079,True,2.198747903009723e-08,4.711427526065919e-08,4.1514570409773e-08,3.955424106697389e-08,0.0003139987164478808,1.9935477667196347e-08,3.770025379247367e-08,4.2108089515741316e-08,0.0002854427784210892,1.798222649851913e-08,4.0590587718953936e-08,0.0002907303745445848,1.7099370302811276e-08,0.00021626942438381994,0.9988932331196314
rh_chr9_4085999,"{Vv,Vv}",0.9982951776389244,0.9981734046131333,Vv,Vv,chr09,4078266,False,1.8224760589013644e-08,6.25055785484488e-08,4.7927649796498937e-08,5.250254856079087e-08,0.00038253240910231663,2.9899672843080875e-08,5.2443806394619495e-08,7.340513671549282e-08,0.00047824392321591566,2.5143521022262272e-08,7.126511558638453e-08,0.0004918301767728212,3.1321256109395796e-08,0.0003517512129383536,0.9982951776389244
rh_chr9_4138989,"{Vv,Vv}",0.9982421876761576,0.9981166296530259,Vv,Vv,chr09,4130758,True,1.5485589710511176e-08,6.256656145887923e-08,4.558686011516637e-08,5.236647471620022e-08,0.00038339762606006404,2.9076554219590472e-08,5.2129436933743885e-08,7.741296725573135e-08,0.00050016568665153,2.3127562917039823e-08,7.4383529144486e-08,0.000510708088582359,3.1570556189659534e-08,0.0003630772164558866,0.9982421876761576
rh_chr9_4242318,"{Vv,Vv}",0.9981592479535408,0.998027765664508,Vv,Vv,chr09,4233552,False,8.755850880521594e-09,5.913591961348223e-08,3.712173808739721e-08,4.919811564376221e-08,0.0003798362393499227,2.5705562757734e-08,4.7479900108951876e-08,8.267772626981423e-08,0.0005379492750043768,1.7188598460226567e-08,7.770846067967103e-08,0.000542522459794037,3.109371903923682e-08,0.00038000800671933314,0.9981592479535408
rh_chr9_4448159,"{Vv,Vv}",0.9981625184957228,0.9980312698168459,Vv,Vv,chr09,4439483,True,1.4546897685596941e-08,5.888936347675955e-08,4.64110274793805e-08,5.188312372936186e-08,0.00040629392580178057,2.568681179950408e-08,5.478553260211229e-08,7.518114938645665e-08,0.0005013140800729935,2.2061719502862942e-08,7.414238047359877e-08,0.000521957333295968,2.9800559899953734e-08,0.0004074627765403649,0.9981625184957228
rh_chr9_4796302,"{Vv,Vv}",0.9984168147446324,0.9983037300835347,Vv,Vv,chr09,4784438,False,2.7237659819855047e-09,6.521705085342353e-09,8.263827071966414e-09,1.2937846729947759e-08,0.0003881978184529686,2.130465433220705e-09,7.2417881348559425e-09,1.2653135524145451e-08,0.0003781433010086353,3.754812443421958e-09,1.8123627096280817e-08,0.00042572823103954633,9.020436667352929e-09,0.00039103253345625804,0.9984168147446324
rh_chr9_4855358,"{Vv,Vv}",0.998459652935195,0.9983496281448518,Vv,Vv,chr09,4843272,False,5.307127919891254e-09,1.1589024216605173e-08,1.6185470709776893e-08,1.9545553168798775e-08,0.00038379538781008573,3.8311091543000245e-09,1.3670866987112779e-08,1.7864189676077384e-08,0.0003603179218876778,6.937258572431335e-09,2.621991510455369e-08,0.00040893660338067164,1.152833133558745e-08,0.0003871644728796636,0.998459652935195
rh_chr9_4911190,"{Vv,Vv}",0.9984884646311104,0.9983804978190469,Vv,Vv,chr09,4899182,False,7.107269283507087e-09,1.7247003113606845e-08,2.2431064793281958e-08,2.4637903129113772e-08,0.0003772451175089972,6.407878234080981e-09,2.127560695505135e-08,2.410009092219755e-08,0.0003621269366980205,9.276688783026256e-09,3.270712662308638e-08,0.0003908898766206164,1.3303001624166729e-08,0.0003810949444285019,0.9984884646311104
rh_chr9_5405159,"{Vv,Vv}",0.9990858328121279,0.9990205351558513,Vv,Vv,chr09,5389042,False,4.86741945079273e-10,9.195557711186545e-10,1.9128639076227088e-09,1.8987008449740667e-09,0.00029825518211326315,3.545565734734482e-10,1.6131583344815405e-09,1.5469351387543802e-09,0.0002736872301158397,5.402485801052017e-10,1.7918199517911313e-09,0.0001126026208851257,1.048431930214517e-09,0.0002296100417449054,0.9990858328121279
rh_chr9_5500102,"{Vv,Vv}",0.9991549322027669,0.9990945702172502,Vv,Vv,chr09,5473178,False,4.835130055667248e-10,1.183307707950634e-09,9.921348412692824e-10,1.994392007940898e-09,0.00028693215225622396,2.3637765013824855e-10,5.414198211722955e-10,1.2218548156497486e-09,0.0002548413585212126,1.5223558701496602e-10,7.764310190036094e-10,8.515502303260598e-05,7.820237848250806e-10,0.00021813089973290211,0.9991549322027669
rh_chr9_5566204,"{Vv,Vv}",0.9991794715468777,0.9991208623716546,Vv,Vv,chr09,5539505,False,2.6015602517350816e-09,7.674440434786619e-09,3.095609207371715e-09,7.628673371651195e-09,0.00028699194435732623,1.838452993249863e-09,1.5767777379858935e-09,4.458130738268099e-09,0.00024931012251024846,3.0696756350276285e-10,1.6384280221637572e-09,6.854895567846194e-05,2.1090401767562406e-09,0.00021564450249578058,0.9991794715468777
rh_chr9_5785960,"{Vv,Vv}",0.9990841389397793,0.9990187202926207,Vv,Vv,chr09,5761168,False,1.664593733281379e-08,4.062814080924364e-08,1.9544162674648952e-08,3.3544026615331764e-08,0.0003813551650172,5.352976450001967e-09,6.197398071093774e-09,9.908284075288512e-09,0.0002458021313244799,1.3075464760345544e-09,5.293871944920335e-09,8.473998605723185e-05,4.0958987160024904e-09,0.00020382125957857443,0.9990841389397793
rh_chr9_5920608,"{Vv,Vv}",0.9990399908225314,0.9989714187384264,Vv,Vv,chr09,5895578,True,2.002680062940709e-08,4.7383883263651474e-08,2.6310998807198052e-08,4.12009377797632e-08,0.00037780262624988935,8.872577918620893e-09,1.3104951935779249e-08,1.939776297664963e-08,0.00025131306396437934,2.840616108711295e-09,1.1461205444869782e-08,0.00010301530704992672,7.634937075673278e-09,0.00022767994553251817,0.9990399908225314
rh_chr9_6446554,"{Vv,Vv}",0.99930246145593,0.9992526372742108,Vv,Vv,chr09,6409198,False,1.0165619854193778e-09,1.9526129993986857e-09,7.767678604142979e-10,1.973700606877077e-09,0.0002580538789928352,5.777058599684797e-10,6.053256506105971e-10,1.5608091109994923e-09,0.0001648327989962259,9.627834549730708e-11,5.487142803220661e-10,6.329377816772171e-05,9.186685570860495e-10,0.0002113480607679175,0.99930246145593
rhMAS_5GT_cons95,"{Vv,Vv}",0.9993268919669195,0.9992788128216995,Vv,Vv,chr09,6485248,False,1.73381741258496e-10,3.494868179156991e-10,1.3329324199062966e-10,5.925008208197126e-10,0.0002502740178301422,1.2361614062718463e-10,1.0502778968549786e-10,4.9339303598573e-10,0.00015849100492104466,1.798129486486063e-11,1.6498252754644373e-10,5.6630177622915655e-05,3.8400260823586716e-10,0.00020771029504043607,0.9993268919669195
rhMAS_5GT_700,"{Vv,Vv}",0.9993270841026916,0.9992790186814552,Vv,Vv,chr09,6485770,True,1.805781990418106e-10,3.634883664890047e-10,1.407730087181767e-10,6.098592076236405e-10,0.00025021494886456034,1.2946017014424013e-10,1.109406013324319e-10,5.084106033509556e-10,0.00015844366166502396,1.9247699373671366e-11,1.7203650393427696e-10,5.6575678519498664e-05,3.92467262638509e-10,0.00020767898099768062,0.9993270841026916
rh_chr9_6523189,"{Vv,Vv}",0.9993270959038323,0.9992790313255346,Vv,Vv,chr09,6485802,False,1.8101802783293202e-10,3.643448080348894e-10,1.41230224347206e-10,6.109212235193974e-10,0.0002502113221756786,1.2981759858785058e-10,1.1130212930468406e-10,5.093296128202086e-10,0.000158440753722747,1.9325034924782582e-11,1.7246780123259602e-10,5.657233180641882e-05,3.929851052743392e-10,0.000207677055721293,0.9993270959038323
rh_chr9_6602203,"{Vv,Vv}",0.9993308059635055,0.9992830063894702,Vv,Vv,chr09,6565440,True,1.717147565238077e-09,2.4076638572262096e-09,1.5244923447129807e-09,3.3222455181308436e-09,0.00026328286942032945,7.596129260956703e-10,9.563511534648326e-10,2.0938394755224453e-09,0.00014885656816654457,2.559547787129472e-10,1.2122210099115768e-09,5.635074386244758e-05,1.357458968082344e-09,0.00020068824805760703,0.9993308059635055
rh_chr9_6658412,"{Vv,Vv}",0.9993423103312142,0.9992953324977295,Vv,Vv,chr09,6618482,False,2.2430971469037564e-09,2.940955634994378e-09,1.9370625325744593e-09,4.233315768062256e-09,0.0002697616146734221,8.827407509364209e-10,1.1434109262498322e-09,2.468835221369623e-09,0.00014021650966492664,3.0995911060736445e-10,1.4572459779572553e-09,5.3902034521146365e-05,1.6072529333571092e-09,0.00019379028605022165,0.9993423103312142
rh_chr9_6717488,"{Vv,Vv}",0.9993499974183911,0.999303568662562,Vv,Vv,chr09,6677629,False,2.349672493676278e-09,3.5398263883721814e-09,1.875626660033099e-09,4.375057713559967e-09,0.00027474777552303294,1.1910297622757086e-09,1.2436451829899977e-09,2.883909531128743e-09,0.00014239623216495448,2.844234909244489e-10,1.3197512425305763e-09,4.893173414888257e-05,1.5477207957678751e-09,0.00018390622910875856,0.9993499974183911
rh_chr9_6771287,"{Vv,Vv}",0.9993319761354147,0.9992842601450872,Vv,Vv,chr09,6725744,True,3.303599052249002e-09,4.715572446643366e-09,2.852067909135595e-09,5.889879429174604e-09,0.00028883698345141644,1.5775206426936439e-09,1.7129024541148804e-09,3.6592670367864765e-09,0.00014825195761184728,4.148519576451214e-10,1.964433861805735e-09,5.194523927275997e-05,1.9148933257923596e-09,0.00017896167926120208,0.9993319761354147
rh_chr9_6915807,"{Vv,Vv}",0.9993136027594746,0.9992645743851514,Vv,Vv,chr09,6870379,False,4.192907954895922e-09,4.9183253165471584e-09,3.585845882315519e-09,6.277523117624525e-09,0.0003224427837463939,1.7391454148033797e-09,1.65026008036151e-09,3.0882570685256612e-09,0.0001568944885177898,4.967596671513338e-10,2.0484853842329544e-09,5.186937534592232e-05,1.7342580775629155e-09,0.00015516086114734131,0.9993136027594746
rh_chr9_6990766,"{Vv,Vv}",0.9993102700280163,0.9992610036014461,Vv,Vv,chr09,6945070,False,3.2285609747929325e-09,3.864350972222526e-09,2.8416226631219015e-09,4.707606672467999e-09,0.00033483477093577106,1.548327986246616e-09,1.1071590315797979e-09,2.026636136315603e-09,0.00016578185938060972,3.6904359458539633e-10,1.4931265224918959e-09,4.757765419917742e-05,1.1770468907556237e-09,0.00014151332398661752,0.9993102700280163
rh_chr9_7133530,"{Vv,Vv}",0.9990856278289091,0.999020315530974,Vv,Vv,chr09,7087840,True,7.939675345618084e-09,9.996372572060554e-09,6.1286774700161136e-09,1.031304695020353e-08,0.0004918686090863556,2.4903962109259045e-09,2.8291479239752614e-09,4.713627277710608e-09,0.0001744064234918009,8.169419364138397e-10,2.970451160306517e-09,7.093535827907213e-05,2.4811792096972944e-09,0.00017711110071762278,0.9990856278289091
rh_chr9_7340587,"{Vv,Vv}",0.9988561196176168,0.998774413876018,Vv,Vv,chr09,7292240,False,5.665945726340892e-09,3.847990446628975e-09,2.2442874402231267e-09,6.671952421682534e-09,0.0006952299565163726,5.282304908724958e-10,5.612141029097836e-10,1.3932307916623695e-09,0.00016331061720271117,1.7070935808290172e-10,8.609576713453118e-10,8.057772219552093e-05,9.782385551492066e-10,0.00020473916371162312,0.9988561196176168
rh_chr9_7476640,"{Vv,Vv}",0.9986027632189962,0.9985029605917817,Vv,Vv,chr09,7428760,False,9.901202365713721e-09,4.7454445512316305e-09,2.2396226578415086e-09,1.6119459903144133e-08,0.0008973570749758597,7.358815734017957e-10,5.924465764112488e-10,3.0472275036151218e-09,0.00016821360028445816,1.4004163389135188e-10,1.9058765734172802e-09,9.101162409426748e-05,2.636825055603025e-09,0.00024061241762077178,0.9986027632189962
rh_chr9_7533649,"{Vv,Vv}",0.9984550248009497,0.998344669429589,Vv,Vv,chr09,7485794,False,2.7332317628116496e-08,1.3153393071626898e-08,6.2186026207260525e-09,2.812403137030837e-08,0.0010080582050677972,2.220004156713029e-09,1.9998839536846934e-09,5.651647274753643e-09,0.00017528359011487223,6.457100142083155e-10,4.652163824502699e-09,9.919850808339592e-05,4.934934654461918e-09,0.00026233996309561595,0.9984550248009497
rh_chr9_7625622,"{Vv,Vv}",0.9979656310280114,0.9978203189585836,Vv,Vv,chr09,7577713,False,5.397592680366486e-08,3.169442677273759e-08,3.1331313024542033e-08,8.234809500834075e-08,0.0011706742355723344,5.861803821819072e-09,9.589966964065932e-09,1.7286929875177025e-08,0.0002140896784921237,4.272001077023415e-09,2.133320276189716e-08,0.00021545278929232487,1.987596861909097e-08,0.0004338746989970667,0.9979656310280114
rh_chr9_8899256,"{Vv,Vv}",0.9904150713042852,0.9897304335403055,Vv,Vv,chr09,8856482,True,2.043587363295579e-06,8.198113939078174e-07,1.5995369676103157e-06,5.178125571336051e-06,0.0037879180118530024,4.783233194685079e-07,5.209641660984499e-07,8.103342542201087e-07,0.0005299831272656657,6.419543478877641e-07,3.2816458971027498e-06,0.0019464219572464024,3.7783508344868668e-06,0.003301452965234243,0.9904150713042852
RHA70E86B33EE045DZ0Z,"{Vv,Vv}",0.9903931066731414,0.9897069000069372,Vv,Vv,chr09,8861901,True,2.0453545108481136e-06,8.207164647948088e-07,1.605744437092441e-06,5.2121892400776295e-06,0.003796641429073941,4.794915165143309e-07,5.223930885623387e-07,8.12241600418003e-07,0.0005286066483227346,6.41002491200257e-07,3.3061469174414548e-06,0.0019512077204541039,3.790501535414542e-06,0.0033112017472055055,0.9903931066731414
RH964181FB13C543CZ0Z,"{Vv,Vv}",0.9903311225699755,0.9896404884678308,Vv,Vv,chr09,8877302,True,2.0502203766373026e-06,8.229237571561053e-07,1.6229862518200348e-06,5.308987110690265e-06,0.0038213324682936476,4.828462171100075e-07,5.262463377909084e-07,8.173132713707036e-07,0.0005245713659140495,6.381896176933743e-07,3.3757963028180215e-06,0.0019646970154811295,3.825236843565883e-06,0.00333880583424895,0.9903311225699755
RH1FF6081642CA4DAZ0Z,"{Vv,Vv}",0.990228495265676,0.9895305306417957,Vv,Vv,chr09,8903167,True,2.057770470559769e-06,8.25465267938144e-07,1.6506645003321488e-06,5.471635521683162e-06,0.0038624603003370056,4.885815344606418e-07,5.320699411235514e-07,8.247099232557029e-07,0.0005173841223043594,6.330673755778182e-07,3.4929189197264864e-06,0.001986977267000818,3.884014803219517e-06,0.00338482214642399,0.990228495265676
RH188EE1E88FC243AZ0Z,"{Vv,Vv}",0.9901800252209895,0.9894785984510601,Vv,Vv,chr09,8915549,True,2.061005931945493e-06,8.262372755806609e-07,1.6634297570462322e-06,5.5497027170019685e-06,0.003881995734872521,4.913556531459349e-07,5.346323092324881e-07,8.278175311706835e-07,0.0005137616649785007,6.304024609182457e-07,3.549186135253984e-06,0.001997475690765904,3.912089494544482e-06,0.003406695829127761,0.9901800252209895
rhMAS_Ren6_PN9_068,"{Vv,Vv}",0.9895605147466916,0.9888148372285982,Vv,Vv,chr09,9084487,False,2.0897715292869157e-06,7.952353154315203e-07,1.7905829260707488e-06,6.6006390504497135e-06,0.0041389834003308455,5.333900218725967e-07,5.448510417207296e-07,8.300372089536876e-07,0.0004525353236544024,5.823323228205769e-07,4.30793945657248e-06,0.0021300748622188055,4.320404868187769e-06,0.0036954964833629425,0.9895605147466916
rh_chr9_9152025,"{Vv,Vv}",0.9894167320954217,0.9886607843879518,Vv,Vv,chr09,9112950,False,2.142440111635644e-06,7.961656078259595e-07,1.870037330060991e-06,6.822917443311241e-06,0.004217639078676656,5.426258503432143e-07,5.481111841565902e-07,8.289689848640081e-07,0.0004420100634629763,6.015574801987512e-07,4.429847735808985e-06,0.002160652135268028,4.388515661578362e-06,0.003739995439780999,0.9894167320954217
rh_chr9_9426423,"{Vv,Vv}",0.9870998392660546,0.9861783992136299,Vv,Vv,chr09,9386571,False,2.6197748237403484e-06,2.875377107735448e-06,2.576051551707536e-06,8.981382786123898e-06,0.004928253952528448,9.079695601439518e-07,1.8187870529215556e-06,2.808648619017026e-06,0.001296587573502284,8.009759421453692e-07,5.70050107277488e-06,0.0024708821041508192,5.143205944835687e-06,0.004170204429302666,0.9870998392660546
rh_chr9_9574105,"{Vv,Vv}",0.9856634461294187,0.9846394065672344,Vv,Vv,chr09,9534955,True,2.8335254867245405e-06,4.372285187867756e-06,3.0462341736532872e-06,1.0421135231338914e-05,0.005310589508237687,1.2353803554758219e-06,2.796049686167842e-06,4.221969119187359e-06,0.0018070459585988418,9.468757500912497e-07,6.711865690756791e-06,0.0027109934234180264,5.6999068880417975e-06,0.004465639752757564,0.9856634461294187
rh_chr9_10684574,"{Vv,Vv}",0.9769365755927081,0.9752891881350444,Vv,Vv,chr09,10643028,False,2.4742361759010864e-06,1.7140305767664018e-05,3.1168188599897515e-06,1.965122612415673e-05,0.007696184006324416,6.8121553011160996e-06,1.1615290074375088e-05,1.6012828573079748e-05,0.0051299096023105254,1.0368432235327225e-06,1.3186403603010932e-05,0.003967536891005914,1.0128969529130738e-05,0.006168618830419212,0.9769365755927081
rh_chr9_13086190,"{Vv,Vv}",0.9660189524385283,0.963591734755566,Vv,Vv,chr09,13598083,False,1.1211166911798048e-06,4.552767737610802e-06,1.0537115128241e-06,2.868929617193776e-06,0.015029035821198066,2.70262018657673e-06,3.1008836637108393e-06,4.067258637583223e-06,0.007309111312101628,3.0021279017325913e-07,1.1563444255788292e-06,0.0059383058334116995,1.1132132167311977e-06,0.005682557536281113,0.9660189524385283
rh_chr9_13197248,"{Vv,Vv}",0.9655854019677561,0.9631272163940244,Vv,Vv,chr09,13709016,False,1.1503169177425278e-06,4.0452424649209464e-06,1.2002147723403548e-06,2.93935780374761e-06,0.015415175160362095,2.2144958336988117e-06,2.896338487608613e-06,3.727306406337711e-06,0.007318906620572699,2.726289494040708e-07,1.1191120107241653e-06,0.006010882059854876,1.0129256449520338e-06,0.005649056252162748,0.9655854019677561
rh_chr9_13400197,"{Vv,Vv}",0.9645913858927054,0.9620621991707559,Vv,Vv,chr09,13914288,False,8.864689232309691e-07,3.3179385343710142e-06,1.043774894138745e-06,2.6139631627224614e-06,0.016082702981688794,1.7013198495499728e-06,2.5973669409292907e-06,3.201602673518171e-06,0.007651509526738056,1.0115396476013094e-07,8.075938799455306e-07,0.006114841356601557,7.219539477215836e-07,0.005542567105495341,0.9645913858927054
rh_chr9_13689984,"{Vv,Vv}",0.9664226642430195,0.9640242831175209,Vv,Vv,chr09,14204554,True,4.4290431381731035e-07,1.4193266015940527e-06,1.132005737499242e-06,1.8808270298954754e-06,0.015815039295024435,5.550025690801631e-07,1.558499566074153e-06,1.7385243877606718e-06,0.00769443246068956,6.758561615488523e-08,2.698251078974498e-07,0.005277472628432203,2.0804856978110306e-07,0.0047811188233347,0.9664226642430195
rh_chr9_13760891,"{Vv,Vv}",0.9668976456025058,0.9645331917169705,Vv,Vv,chr09,14274204,False,2.129637265549229e-07,8.17384713732053e-07,9.948907554945682e-07,1.5737291054690651e-06,0.01574328728453997,2.3064251936679034e-07,1.2287708154791372e-06,1.3227353000851092e-06,0.007695436457917462,1.8395128015716337e-08,8.770955239062699e-08,0.00506776072009767,6.544841739721985e-08,0.004589317264905147,0.9668976456025058
rh_chr9_13933778,"{Vv,Vv}",0.9676155045008468,0.9653023262509073,Vv,Vv,chr09,14446950,False,4.196875000706275e-07,1.3963197278239773e-06,9.408730344251348e-07,1.4037504678992375e-06,0.01570944612157433,2.5156879870438297e-07,8.432489023112058e-07,8.917986139618725e-07,0.007791166931149969,3.8718132365202595e-08,1.3413063659969287e-07,0.004614655809503311,6.12354005149358e-08,0.004262845305710964,0.9676155045008468
rh_chr9_14029478,"{Vv,Vv}",0.9677389110306054,0.9654345475327915,Vv,Vv,chr09,14530016,False,1.7178933637125873e-06,3.928652151037821e-06,2.0833232609541e-06,2.579123096558997e-06,0.015740446558339005,9.465804043621676e-07,1.688735524511801e-06,1.7448372899004543e-06,0.007878353300368143,1.94644148298533e-07,5.808141337459296e-07,0.004462820751117184,2.236002189426704e-07,0.004163780155978129,0.9677389110306054
rh_chr9_14194102,"{Vv,Vv}",0.9677644064024932,0.9654618640026713,Vv,Vv,chr09,14698418,False,4.0644287753087235e-06,8.49761396876711e-06,4.81616432854703e-06,5.533939572527806e-06,0.01572658882644878,2.1761964785769795e-06,3.5648882600344032e-06,3.7292135569956507e-06,0.007966223872091487,6.32055098209462e-07,1.8869489144065672e-06,0.004357043113801902,6.997981295905327e-07,0.0041501365380817315,0.9677644064024932
