Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_7609398,"{Vv,Vv}",0.9965975476646292,0.9963545153549598,Vv,Vv,chr17,7876153,True,3.8742239035211084e-08,6.571071523104515e-08,5.5569671681993135e-08,1.0634997567115648e-07,0.0009032198782622172,2.579739800843285e-08,4.6262989703446035e-08,8.896814897811078e-08,0.0005858320691449685,1.9011079203075387e-08,7.956671085928724e-08,0.0005347598787518509,6.089932921524019e-08,0.0013780536309542571,0.9965975476646292
rh_chr17_7695724,"{Vv,Vv}",0.9967409099825905,0.9965081178384898,Vv,Vv,chr17,7962660,False,2.3593660585289404e-08,4.631397625129888e-08,3.3974143160019386e-08,6.41724704547167e-08,0.0008780938592623715,1.8905581789752377e-08,3.193116598709985e-08,6.075772982786952e-08,0.0005659432393732767,1.091197624562265e-08,4.6647205504509886e-08,0.0005196557340495984,3.4309538826410315e-08,0.001295025667275667,0.9967409099825905
rh_chr17_7780366,"{Vv,Vv}",0.9967776928999109,0.9965475281070474,Vv,Vv,chr17,8047420,True,3.9954734729562816e-08,7.280803913470174e-08,6.036663150471748e-08,1.056470722105939e-07,0.0008784983924102402,2.763922100400359e-08,5.101093714398253e-08,9.244426156985249e-08,0.0005692335398702783,1.9463267745123978e-08,7.834190865472195e-08,0.0005238867681584575,5.391517593636376e-08,0.0012500868084003762,0.9967776928999109
rh_chr17_8069497,"{Vv,Vv}",0.9970451470834976,0.9968340861608902,Vv,Vv,chr17,8335582,True,7.393755222585715e-08,1.2042372979940888e-07,1.0918087999044005e-07,1.7590474433268202e-07,0.0008445399915282234,4.4040176243950597e-08,8.38093533727799e-08,1.408988589176348e-07,0.0005443183367658166,3.62009552969365e-08,1.2847376378640506e-07,0.0005020458925118557,8.483022370253351e-08,0.001062950995458847,0.9970451470834976
rh_chr17_8226581,"{Vv,Vv}",0.9972824335340739,0.9970883216436506,Vv,Vv,chr17,8492134,True,7.719220710411908e-08,1.2485940556182134e-07,1.146993611398217e-07,1.8005638421371835e-07,0.0008032246181080217,4.359671779089138e-08,8.57496686812238e-08,1.401121381003822e-07,0.000507408743858453,3.6457356072593484e-08,1.2897657556562713e-07,0.00046672310596099643,8.214626733987533e-08,0.000939196151917019,0.9972824335340739
rh_chr17_8307596,"{Vv,Vv}",0.9974383852881584,0.9972554128087412,Vv,Vv,chr17,8577148,True,7.525890261443554e-08,1.2238662080897467e-07,1.1290851178564081e-07,1.7514068659417423e-07,0.0007740506679165266,4.126777944268738e-08,8.339429766079649e-08,1.3442052065566853e-07,0.0004804781502868818,3.463261605992683e-08,1.2406491735903933e-07,0.00044062976338934094,7.675055421270008e-08,0.0008654759048416769,0.9974383852881584
rh_chr17_8539748,"{Vv,Vv}",0.9979572634673414,0.9978113537150086,Vv,Vv,chr17,8807341,True,5.760012802810983e-08,8.869717036876261e-08,8.196211827076413e-08,1.2418503304441135e-07,0.000671084405272132,2.809969949600931e-08,5.6777715159037714e-08,8.898602807369684e-08,0.00038307189274255384,2.3348232898452866e-08,8.17056305676694e-08,0.00034540811783045086,4.976320625517602e-08,0.0006424909918512537,0.9979572634673414
rh_chr17_8608505,"{Vv,Vv}",0.998140332994317,0.9980074996367683,Vv,Vv,chr17,8876472,True,5.0019680023161584e-08,7.729876272199366e-08,7.139288201004354e-08,1.0760038304439894e-07,0.0006333785349130291,2.340707460122052e-08,4.869898081422515e-08,7.578944325128041e-08,0.0003468846860110404,1.9303479551452725e-08,6.941478690019004e-08,0.00030985219381961997,4.089752368429976e-08,0.0005689677679427726,0.998140332994317
rh_chr17_8686547,"{Vv,Vv}",0.9983621998634297,0.9982452141393889,Vv,Vv,chr17,8954501,True,4.0397002094320283e-08,6.279137906158908e-08,5.7896228936070706e-08,8.691123316309498e-08,0.0005870320596971289,1.7884858871437835e-08,3.880236394256038e-08,6.000053646848923e-08,0.0003021702721311661,1.456925240297083e-08,5.472494040313164e-08,0.0002658370879007906,3.076584322430039e-08,0.00048229597320273464,0.9983621998634297
rh_chr17_8750761,"{Vv,Vv}",0.9985569740495657,0.9984539007673918,Vv,Vv,chr17,9018745,True,3.190040103212272e-08,5.04019832875766e-08,4.6377907671685865e-08,6.954436555552541e-08,0.0005458619260669598,1.3420779171378048e-08,3.0831864426232965e-08,4.7483226507175875e-08,0.0002622782355779277,1.0791671590465557e-08,4.31501673652093e-08,0.00022651020658556463,2.282693663885525e-08,0.0004080088529006213,0.9985569740495657
rh_chr17_8934947,"{Vv,Vv}",0.9991728919801359,0.9991138128358599,Vv,Vv,chr17,9201879,False,4.14957021087775e-09,4.119128349702203e-09,3.121259022181102e-09,6.340805280383278e-09,0.0004134332397324479,7.183463282636504e-10,1.4638435571360699e-09,2.9694391947455512e-09,0.00013317392317036537,3.320255487815719e-10,1.914074647843957e-09,9.896626675226854e-05,1.4575642520833346e-09,0.00018150800415257863,0.9991728919801359
rh_chr17_9005479,"{Vv,Vv}",0.9993426140854843,0.9992956579487332,Vv,Vv,chr17,9272420,False,3.679270158502558e-09,2.6745667687650533e-09,1.9662845810303102e-09,3.6441583925604586e-09,0.00038118659041535196,3.342190828248174e-10,6.401243501367596e-10,1.1911247808118541e-09,9.2147105402834e-05,1.718877447854952e-10,8.180288214235159e-10,6.51820344818743e-05,6.002231489342398e-10,0.00011885446432778154,0.9993426140854843
rh_chr17_9197188,"{Vv,Vv}",0.9992288874176644,0.9991738079474975,Vv,Vv,chr17,9464089,False,1.8197324586346234e-08,8.178255682280391e-09,5.823092990848889e-09,8.370514290030225e-09,0.0005075772901697967,6.568766728548212e-10,1.0516571135555368e-09,1.5075584729496846e-09,9.414824594091074e-05,4.567401022940197e-10,1.3082814731152779e-09,6.598425800670137e-05,8.944019672396602e-10,0.00010335634351491479,0.9992288874176644
rh_chr17_9353710,"{Vv,Vv}",0.9987985790571018,0.9987127632754662,Vv,Vv,chr17,9621809,True,1.2548854643987452e-07,5.250134155091105e-08,3.666484345303758e-08,4.690715469841613e-08,0.0008303423459431092,4.1517347239683725e-09,6.311709485839769e-09,7.991650572746016e-09,0.00014039774344828864,3.0737959103648707e-09,7.402126166740682e-09,9.808050004011097e-05,4.8679126650223705e-09,0.0001323049926511172,0.9987985790571018
rh_chr17_9692661,"{Vv,Vv}",0.998092676651495,0.997956439269459,Vv,Vv,chr17,9962126,False,4.960011458675216e-07,1.6216508065520362e-07,9.87092612247024e-08,1.2202739980782266e-07,0.0014787345554490364,7.424969699624165e-09,9.877312421742662e-09,1.2244354925045711e-08,0.00018227297372414762,6.5082230556044185e-09,1.3580376851001559e-08,0.00010883701875391567,1.0236098605565951e-08,0.00013654002635480632,0.998092676651495
rh_chr17_9938493,"{Vv,Vv}",0.9959101940937918,0.9956180651004912,Vv,Vv,chr17,10210980,False,1.4456020964820303e-06,4.0459990457207523e-07,2.175667118538075e-07,2.6670177572356387e-07,0.0032925631882442428,1.1245558572223413e-08,1.4210222886265006e-08,1.8556176303039296e-08,0.0003683728764656535,1.3168232989639845e-08,2.678747659329288e-08,0.00020960784329353136,2.157604356203936e-08,0.00021682198400524067,0.9959101940937918
rh_chr17_10013916,"{Vv,Vv}",0.9947588013470734,0.9943844300147215,Vv,Vv,chr17,10286394,False,1.8245171428475469e-06,6.04276810713217e-07,4.779573321118806e-07,5.53371100478933e-07,0.003882468504760608,1.5135397431437814e-08,2.5703349646227075e-08,3.269136657924597e-08,0.0004961674223174279,2.174962406428627e-08,4.3766128062247575e-08,0.00043916856423829815,3.47087617625352e-08,0.0004197602845966362,0.9947588013470734
rh_chr17_10298694,"{Vv,Vv}",0.9899518424523994,0.9892341169132851,Vv,Vv,chr17,10571245,False,3.4224445673092e-06,1.6354589138336248e-06,1.990209487228837e-06,2.206661364492059e-06,0.00559178287666221,2.4208518557551396e-07,4.3962553060737113e-07,4.65063627914279e-07,0.0012423585305685084,4.5337454098320026e-07,6.597877243111812e-07,0.0016982925093807397,5.321033693173917e-07,0.0015036768166775273,0.9899518424523994
rh_chr17_10369486,"{Vv,Vv}",0.988678939270921,0.9878702920759868,Vv,Vv,chr17,10642186,True,3.8232482822488e-06,2.0843738807305613e-06,2.519167443336934e-06,2.750598841656962e-06,0.006001835950557138,3.4209054067481475e-07,6.611686444695704e-07,6.858763633755947e-07,0.001509918503009496,5.979481804892461e-07,9.51577594809918e-07,0.002030594105425244,6.847816371403257e-07,0.0017636113386782406,0.988678939270921
rh_chr17_10746329,"{Vv,Vv}",0.9821814046992229,0.9809086478920245,Vv,Vv,chr17,11018810,True,6.373635789289628e-06,4.768273749191141e-06,5.692641991145722e-06,6.0351349652183724e-06,0.008123297489400213,1.2112380794940132e-06,2.2218304694475476e-06,2.223563001033924e-06,0.0028592158039787347,1.8290495089004835e-06,2.999432530314554e-06,0.0037289339421433536,1.9611594483932247e-06,0.0030718321057223536,0.9821814046992229
rh_chr17_11268517,"{Vv,Vv}",0.9740287760255691,0.9721736885988241,Vv,Vv,chr17,11533530,True,9.998536186992418e-06,8.829195061030472e-06,1.0578789136826464e-05,1.1235565309610934e-05,0.010866770525136021,2.6894817093774e-06,4.9813860993893615e-06,4.957971134663496e-06,0.00450695397935286,3.962881120107066e-06,6.7975928927354465e-06,0.0058673575589537124,4.26625575449291e-06,0.004661844256582983,0.9740287760255691
rh_chr17_11747237,"{Vv,Vv}",0.9670392535227493,0.96468491448866,Vv,Vv,chr17,12023856,True,1.2789423545100197e-05,1.2175378917967781e-05,1.4792107438697609e-05,1.605028753442154e-05,0.013316245742983875,3.909253543314801e-06,7.427358190207485e-06,7.498445932729813e-06,0.005868626603517056,5.830528017308082e-06,1.0679559858988092e-05,0.007711448664859963,6.544957232639648e-06,0.005966728165678506,0.9670392535227493
rh_chr17_11961661,"{Vv,Vv}",0.9642189384496098,0.9616631483388677,Vv,Vv,chr17,12238505,True,1.3573163142260448e-05,1.3270149903294462e-05,1.6267735262730636e-05,1.7921977062104055e-05,0.014338263367093233,4.25521229728245e-06,8.254079902893058e-06,8.436803527631231e-06,0.006401161970645038,6.41678164435404e-06,1.2290370140075776e-05,0.008459699514439308,7.414903715735414e-06,0.006473835521614219,0.9642189384496098
rh_chr17_12164305,"{Vv,Vv}",0.9618359674967835,0.9591099651751251,Vv,Vv,chr17,12428871,False,1.4042123813703465e-05,1.3939923907949488e-05,1.726109670148173e-05,1.9347383397737948e-05,0.01522048187716095,4.465227774533532e-06,8.769338133561805e-06,9.100046870910911e-06,0.006841967089582923,6.817016398662552e-06,1.3578788985141056e-05,0.009094353689774876,8.133589715171348e-06,0.006891775310998958,0.9618359674967835
rh_chr17_12220808,"{Vv,Vv}",0.9610059670351877,0.9582206789662725,Vv,Vv,chr17,12485625,True,1.740309164216353e-05,1.7427719213817175e-05,2.1737256866134166e-05,2.253774971008883e-05,0.015507671512485539,5.441035030664077e-06,1.0981833055458565e-05,1.0697968568580733e-05,0.007021016314831571,8.376343087023187e-06,1.5952833716662455e-05,0.009299993591852643,9.099863779596691e-06,0.00702569585097237,0.9610059670351877
rh_chr17_12330680,"{Vv,Vv}",0.9594167643431246,0.956517961796205,Vv,Vv,chr17,12596313,True,2.4140419986045127e-05,2.4331258249354462e-05,3.0606827786618993e-05,2.8814627100417535e-05,0.016061216512125893,7.40998856955038e-06,1.535720841519794e-05,1.3833801467051278e-05,0.007362227600469138,1.151210259371138e-05,2.0642482585506678e-05,0.009693427517542631,1.1031989038714514e-05,0.007278683320945497,0.9594167643431246
rh_chr17_12396147,"{Vv,Vv}",0.9585349201530302,0.9555731287353895,Vv,Vv,chr17,12658978,True,2.799320347508336e-05,2.831315433452082e-05,3.5728371261164106e-05,3.241305769813473e-05,0.016370586003066432,8.533499703449268e-06,1.7878658864899346e-05,1.5627040910990658e-05,0.007550622254955775,1.3302447888022037e-05,2.3342596163689322e-05,0.009911581040034806,1.2128189783500565e-05,0.0074170303288293845,0.9585349201530302
rh_chr17_12640993,"{Vv,Vv}",0.9552608644850293,0.9520652119482457,Vv,Vv,chr17,12899735,False,4.36694163770827e-05,4.387863701665484e-05,5.5813209844683116e-05,4.6328075355000195e-05,0.017534295075997113,1.3154495144017138e-05,2.7694420154023036e-05,2.2500610379447894e-05,0.008243591294275094,2.0627045896691698e-05,3.384849588245985e-05,0.01072039592947951,1.656888553375193e-05,0.00791676992363513,0.9552608644850293
rh_chr17_13928628,"{Vv,Vv}",0.9207130665174784,0.9150497141258698,Vv,Vv,chr17,14925010,True,0.0002138092690149203,0.00015501457195253953,0.00032274593903079994,0.0002874256428666778,0.024938327837807174,5.673544175407434e-05,0.00013648770576123526,0.0001228070881504737,0.011298590271352162,0.00020601038409860932,0.0002633432558643668,0.021852164425185096,0.00016873677266336008,0.01926473487702009,0.9207130665174784
rh_chr17_13991916,"{Vv,Vv}",0.919869007475067,0.9141453651518574,Vv,Vv,chr17,14988356,True,0.00021787545307418342,0.00015824971864576639,0.00033283129874669694,0.0002966456785707256,0.025114142865642588,5.741447459904937e-05,0.00013997340728687745,0.00012611216844107842,0.011329809856723046,0.00021093744932498463,0.0002732534179371173,0.022141640593043847,0.00017272282205160622,0.019559383320845516,0.919869007475067
rh_chr17_15046000,"{Vv,Vv}",0.9009142028517224,0.8938366459125597,Vv,Vv,chr17,16800074,False,0.0003532613897553802,0.00020361477272691497,0.000606858967103246,0.000546071174500473,0.028945322267571055,7.621280201573884e-05,0.00019679297873011884,0.00018126447579999653,0.010678872628064795,0.0004057891664621647,0.0005663769487471085,0.029232287198827814,0.0003351764579004183,0.02675789592007228,0.9009142028517224
rh_chr17_15672031,"{Vv,Vv}",0.8572307821596039,0.8470329808852899,Vv,Vv,chr17,17498422,True,0.0006242613297811554,0.0003190423611455897,0.0011516219770740922,0.0010297171587176546,0.0401827224821235,0.00011257351324228379,0.00032519521485980564,0.0002971071493937517,0.012030026236056923,0.0007938441773408406,0.001140657023096372,0.0442678180836853,0.0006415943703958839,0.03985303676348295,0.8572307821596039
rh_chr17_16303050,"{Vv,Vv}",0.8208405257174692,0.8080434204115742,Vv,Vv,chr17,18124112,True,0.0009224411782822138,0.00042009091588474,0.0018070360646574445,0.0016056562539799543,0.04938061227814864,0.00014632514326865052,0.0004377597019744055,0.00039815158930806314,0.012407105219733656,0.0012499882341824302,0.001853694290747199,0.056841807696963606,0.0009951622026512705,0.050693643512748465,0.8208405257174692
rh_chr17_16552770,"{Vv,Vv}",0.8073568878643621,0.7935966655689594,Vv,Vv,chr17,18367924,True,0.0010445312119694793,0.00045646556196909114,0.002105304314431858,0.0018662378167407104,0.052753267480820425,0.00015889723220806467,0.00047754933046912756,0.0004338679520645794,0.012355857875571424,0.0014428634267031602,0.0021828802195268766,0.06152201218596386,0.0011429683196004748,0.054700409207598714,0.8073568878643621
rh_chr17_16814803,"{Vv,Vv}",0.7915007492846865,0.7766079456621641,Vv,Vv,chr17,18663079,True,0.0012031143484768627,0.0004956697550496119,0.0024933406041329873,0.0022039894754254667,0.056692064444690944,0.00017459516323167648,0.000519407047271629,0.00047148359463199016,0.012148827411433303,0.0016986924086151757,0.002614435743602507,0.0670416195263905,0.001337727334816843,0.05940428385754398,0.7915007492846865
rh_chr17_17076170,"{Vv,Vv}",0.777860238812906,0.7619931130138279,Vv,Vv,chr17,18924898,True,0.0013512796678377048,0.0005252502012781234,0.002862233407868491,0.0025238841774870998,0.06005762988968887,0.00018879113078155093,0.0005495839383509473,0.0004987196930853926,0.011836622938667248,0.00194251170854982,0.0030276796607708796,0.07180738367510434,0.0015220725435502603,0.06344611855407326,0.777860238812906
rh_chr17_17142778,"{Vv,Vv}",0.7744698517172465,0.7583605554113355,Vv,Vv,chr17,18991246,True,0.0013888685670865038,0.0005319688160225622,0.002959725305917068,0.0026082534545538096,0.06089136478454413,0.00019232681430888694,0.000556138434256276,0.0005046735530558064,0.011739298711013991,0.00200504236147199,0.003137321789694375,0.07299530842291543,0.0015691406392953696,0.06445071662861737,0.7744698517172465
rh_chr17_17291745,"{Vv,Vv}",0.7668289971820043,0.7501739255521475,Vv,Vv,chr17,19142469,False,0.0014774121910580268,0.0005456668091029863,0.003186653306303985,0.0028043387669387508,0.06276495945756427,0.0002006242357285157,0.0005689361612215935,0.0005163591915452642,0.011488831786392643,0.0021534638521954006,0.003393204458811946,0.07567641112206028,0.0016805925889813883,0.06671354889009075,0.7668289971820043
rh_chr17_17582924,"{Vv,Vv}",0.7517885769147303,0.7340591895514967,Vv,Vv,chr17,19428449,True,0.0016655477999226208,0.0005902892429251915,0.0036413153775776137,0.0032161752810582677,0.06641441049056987,0.00022735250382115485,0.0006087367144157446,0.0005557852605766805,0.011384312855208169,0.0024452028128388033,0.003907994142240638,0.0804557203658074,0.0019202775197250225,0.07117830271858243,0.7517885769147303
rh_chr17_17744746,"{Vv,Vv}",0.7437109650353627,0.7254046053950315,Vv,Vv,chr17,19585948,True,0.0017711667264598498,0.0006124065599464768,0.0039034494582491355,0.003453669753968503,0.06836417242729455,0.00024238453211835676,0.0006270732311452113,0.0005743936944496884,0.011263787773899242,0.0026105964174708693,0.004206269302747184,0.0830277724475898,0.002056082120775888,0.07357581051852255,0.7437109650353627
rh_chr17_17955492,"{Vv,Vv}",0.7331382446597637,0.7140766907068897,Vv,Vv,chr17,19796194,False,0.0019174304395145406,0.0006384190668996172,0.004264650136824905,0.0037809039782154513,0.07090400446890485,0.0002633744359424628,0.0006466486285613091,0.0005949205819037619,0.011033329599412126,0.0028413316282458324,0.004618954349938872,0.08639942724832052,0.0022456522940464377,0.0767127084835055,0.7331382446597637
rh_chr17_18015932,"{Vv,Vv}",0.7288741202072776,0.7095079859363689,Vv,Vv,chr17,19857074,True,0.0019670424850223808,0.0007078940256159579,0.004373290522014822,0.003884582767597809,0.0717258241765793,0.0002726216785216354,0.000729814327804658,0.0006698486777302969,0.012256240500842586,0.0028976894236287724,0.004730031321242775,0.08711749779892576,0.0022978982037144533,0.07749560388348127,0.7288741202072776
rh_chr18_70737,"{Vv,Vv}",0.9516316743996525,0.9481767939996276,Vv,Vv,chr18,80452,True,0.00014771000084411705,0.00017356798874731068,9.671496214849717e-05,0.0001487737201429595,0.012863087310137558,0.00018797076130629213,0.0001079655594341386,0.0001653037094060908,0.015171585188019194,5.455289508620253e-05,9.068510125403816e-05,0.007235829006748735,0.00013146100753621035,0.011793118389536164,0.9516316743996525
rh_chr18_227536,"{Vv,Vv}",0.9590058564214924,0.9560777033087419,Vv,Vv,chr18,236372,False,9.860552607155892e-05,0.00011753071698461699,5.514653069287159e-05,9.903835305402949e-05,0.011159739200493483,0.0001300032079216485,6.19553349758467e-05,0.00011125119760438737,0.013518034096623511,2.731288345254313e-05,5.1154185159926554e-05,0.005411195305258151,8.648921803942158e-05,0.01006668782217561,0.9590058564214924
rh_chr18_474745,"{Vv,Vv}",0.9607990262043018,0.9579989566474663,Vv,Vv,chr18,479114,True,8.689313281328076e-05,0.00010477026961516948,4.686024921539787e-05,9.019954584118517e-05,0.01093001375897811,0.00011063350326398516,5.157164107458606e-05,9.919744466828286e-05,0.012812589874019837,2.1109097380552458e-05,4.3325873317401024e-05,0.004929760548418427,7.580598337181004e-05,0.009798242873720168,0.9607990262043018
