Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_6279609,"{Vv,Vv}",0.9991893693825776,0.9991314671956188,Vv,Vv,chr17,6543768,True,2.0851420157204066e-09,1.5102126793950636e-08,1.1552896318288337e-09,3.369118933552772e-09,9.006493165621956e-05,2.3736344180184808e-08,5.275142811375563e-09,1.534112971814557e-08,0.0006248969871616295,1.564511925415067e-10,1.0721292409125767e-09,1.8869969285381892e-05,1.7459674061707605e-09,7.672969047721845e-05,0.9991893693825776
rh_chr17_6429775,"{Vv,Vv}",0.9990923329126047,0.9990274995492193,Vv,Vv,chr17,6693360,False,1.6387840502205829e-09,1.3191636973530919e-08,1.0487906352578499e-09,2.605502090329763e-09,9.53922765022461e-05,1.5732263132779018e-08,5.6379829563328014e-09,1.2753354405196521e-08,0.0007144815836962731,1.6955390014188104e-10,9.855661777011314e-10,2.1058600154934657e-05,1.3421990287509819e-09,7.667952140848802e-05,0.9990923329126047
rh_chr17_6553174,"{Vv,Vv}",0.998999808285511,0.9989283660201904,Vv,Vv,chr17,6816566,False,8.058042372172776e-10,8.205467984034428e-09,2.266725497418495e-10,9.098454657057468e-10,9.389016618307442e-05,7.976379737278512e-09,1.6911070486291978e-09,5.776673337079392e-09,0.0008293263241171826,4.254584778793019e-11,2.46520474942031e-10,1.1594340930709223e-05,5.227886454462291e-10,6.535447945263172e-05,0.998999808285511
rh_chr17_6623514,"{Vv,Vv}",0.9987784104117778,0.9986911540126191,Vv,Vv,chr17,6886348,False,3.365728307870082e-10,5.352659835230015e-09,1.7216920550183702e-10,4.954262382700901e-10,9.55895402707464e-05,6.2867227272299516e-09,1.608710615709234e-09,5.120069194617045e-09,0.0010172709743895036,3.4171315880636765e-11,1.6684178182517649e-10,2.138530871359493e-05,3.3449303315748106e-10,8.7323857011519e-05,0.9987784104117778
rh_chr17_6745403,"{Vv,Vv}",0.9980537789671908,0.9979147631791331,Vv,Vv,chr17,7007848,False,4.626337412355492e-10,8.246908659366544e-09,5.266584785640915e-10,1.062670451690718e-09,0.00015379317199879525,4.775996721138515e-09,4.95869429808279e-09,8.631745163150934e-09,0.0015511475119169354,2.1002644592561566e-10,6.486024368170261e-10,7.581234388188763e-05,7.6921527863759e-10,0.00016543771185985288,0.9980537789671908
rh_chr17_6981014,"{Vv,Vv}",0.9965340113817358,0.9962864407661455,Vv,Vv,chr17,7245432,True,1.5317102851264767e-08,2.745107851029527e-07,1.8682483162609468e-08,3.288677969274572e-08,0.0002516872585968579,1.1851037694041462e-07,1.8514978596104117e-07,2.461336325571383e-07,0.002742335814351699,8.133800301260997e-09,2.25607992074468e-08,0.0001648270358419725,2.2030769500596706e-08,0.00030619459315839683,0.9965340113817358
rh_chr17_7134878,"{Vv,Vv}",0.9956970464268566,0.9953896926002035,Vv,Vv,chr17,7388117,True,2.2097958253664398e-08,4.777478592027475e-07,2.9519130530311645e-08,5.370116751772935e-08,0.00028963531437764707,1.591146858144819e-07,3.24092776058281e-07,4.2750673586002157e-07,0.003444373422831451,1.1665129030417973e-08,3.7303797783256494e-08,0.00019724407242727803,3.3693490022807156e-08,0.0003701243207769402,0.9956970464268566
rh_chr17_7192642,"{Vv,Vv}",0.9953745354631811,0.9950441451391226,Vv,Vv,chr17,7445854,False,2.4115770057266248e-08,5.65436017358122e-07,3.3371645558673814e-08,6.18178780860386e-08,0.0003005546090241559,1.6571230477825553e-07,3.828870190432339e-07,5.051366889880311e-07,0.0037255874717028966,1.261258517927296e-08,4.294770157679519e-08,0.00020588343249712792,3.773400737990671e-08,0.00039160725197661815,0.9953745354631811
rh_chr17_7292907,"{Vv,Vv}",0.995842367767186,0.9955453940362707,Vv,Vv,chr17,7550518,True,2.940855156890852e-08,5.44091521752502e-07,4.29604238047162e-08,7.295089800006823e-08,0.000327178969298128,1.611345375656063e-07,3.8117895220778384e-07,4.880738017624932e-07,0.003194567244300491,1.5820157750770315e-08,5.208187884226856e-08,0.00023031853378385119,4.1350981842478995e-08,0.0004037384337262797,0.995842367767186
rh_chr17_7355598,"{Vv,Vv}",0.996136702378414,0.9958607525483008,Vv,Vv,chr17,7613160,False,3.189801425332006e-08,5.215694273960262e-07,4.80999044298781e-08,7.863620332465402e-08,0.00033912198791516255,1.5115546944009417e-07,3.7039470289876965e-07,4.684845455079107e-07,0.0028744503797128113,1.7269587673305506e-08,5.6695031904511576e-08,0.0002409115173602113,4.2653168189014905e-08,0.0004070268805427076,0.996136702378414
rh_chr17_7609398,"{Vv,Vv}",0.9970199237082996,0.9968070611160353,Vv,Vv,chr17,7876153,True,3.750157590736499e-08,3.9299246796614556e-07,5.889979750316466e-08,8.446990256502642e-08,0.00035631329788128125,1.2174553275714465e-07,2.91154049124262e-07,3.47562783260023e-07,0.001971218910652446,2.1642267509537863e-08,6.312487139123347e-08,0.00026320884197355307,4.152148460048491e-08,0.00038787462646053576,0.9970199237082996
rh_chr17_7695724,"{Vv,Vv}",0.9973509806118604,0.9971617649412791,Vv,Vv,chr17,7962660,False,3.6829609964270464e-08,3.454327516839301e-07,6.001635293223403e-08,8.357317324011748e-08,0.0003510165385888402,1.0134510847694762e-07,2.569782621610568e-07,3.0349171656542764e-07,0.0016665225218700436,2.1167456463048927e-08,6.264400875619895e-08,0.00025948883072325597,3.8771546932752e-08,0.00037068124697016826,0.9973509806118604
rh_chr17_7780366,"{Vv,Vv}",0.9975920003905369,0.9974200004184324,Vv,Vv,chr17,8047420,True,3.4974032323229946e-08,3.123740345900778e-07,5.998208868474786e-08,8.030210353288655e-08,0.00033910095909918473,9.332961613957099e-08,2.3630545211200576e-07,2.7248102409744513e-07,0.0014666854342379628,2.0497196698550905e-08,6.108344164401237e-08,0.0002537779677294797,3.501364870975163e-08,0.00034722890575796444,0.9975920003905369
rh_chr17_8069497,"{Vv,Vv}",0.9985564891579924,0.9984533812407062,Vv,Vv,chr17,8335582,False,2.17163225541256e-08,1.285826972924802e-07,3.877767111782625e-08,4.402784385146959e-08,0.0002608994050705842,3.5468059867366396e-08,9.749050646643766e-08,9.89940505975055e-08,0.0007558229645492827,1.2769496743564075e-08,3.354668336273617e-08,0.00019633787685146013,1.6152093647508822e-08,0.00022992307011068913,0.9985564891579924
rh_chr17_8226581,"{Vv,Vv}",0.9990390904369492,0.9989704540395884,Vv,Vv,chr17,8492134,False,1.2952906208122247e-08,6.998115299664545e-08,2.478107056729821e-08,2.3899110229032924e-08,0.00019323840515700529,1.867688701456073e-08,5.137911245496993e-08,4.487617752770432e-08,0.0004852829792858802,7.171553398206502e-09,1.7622880373212848e-08,0.00014103340297320522,6.67934794900025e-09,0.0001410767554360087,0.9990390904369492
rh_chr17_8307596,"{Vv,Vv}",0.9992605171909648,0.9992076969903194,Vv,Vv,chr17,8577148,False,8.808200952683133e-09,5.17891890364622e-08,1.9019421783538085e-08,1.701004834641969e-08,0.00014923033623169148,1.4059912871145899e-08,3.808095698486307e-08,3.106160331571097e-08,0.00038329592687827473,4.868638345882493e-09,1.2561864848453562e-08,0.00010834713269078539,3.856230179040181e-09,9.840829716784526e-05,0.9992605171909648
rh_chr17_8539748,"{Vv,Vv}",0.9998308729965267,0.9998187924962787,Vv,Vv,chr17,8807341,False,2.1283721201566262e-10,1.88702141881015e-09,3.37203373107347e-10,3.243178706520385e-10,1.560077746458732e-05,2.403876141326791e-09,1.0826570121185098e-09,9.843168795194072e-10,0.00013620436700263495,9.074000911378271e-11,2.1337060123492432e-10,8.771377623123905e-06,8.352271797332837e-11,8.542861519720108e-06,0.9998308729965267
rh_chr17_8608505,"{Vv,Vv}",0.9999086362345587,0.9999021102513129,Vv,Vv,chr17,8876472,False,5.967416903610745e-11,7.769306188853765e-10,8.517132141635087e-11,9.272890760710808e-11,8.06796117323913e-06,1.0074549130849364e-09,3.825737764390469e-10,4.0719261099533254e-10,7.513244369890059e-05,2.341415533321415e-11,5.4355862656824674e-11,3.88477179653829e-06,2.560685735455927e-11,4.2756736694406965e-06,0.9999086362345587
rh_chr17_8686547,"{Vv,Vv}",0.9999508950887283,0.999947387595066,Vv,Vv,chr17,8954501,False,3.790372151749663e-11,4.387797822440702e-10,5.800458545327371e-11,6.377809342609128e-11,5.51771573666407e-06,4.84159390793571e-10,2.7710008899956004e-10,2.9824498512497843e-10,3.590118958840742e-05,1.7898841648729967e-11,4.100015118947654e-11,3.693386553132953e-06,2.1137297646859408e-11,3.990881386676281e-06,0.9999508950887283
rh_chr17_8750761,"{Vv,Vv}",0.999936165654011,0.9999316060578689,Vv,Vv,chr17,9018745,True,5.787204364087627e-11,5.041774176054237e-10,1.0004826646186631e-10,1.0876538673204974e-10,1.0423497531495896e-05,4.445174194802511e-10,3.7598992038202273e-10,4.0650459310417497e-10,3.4863766515406616e-05,3.7930526014324414e-11,8.404074197209486e-11,8.695284223063691e-06,4.5976438792072926e-11,9.849631896219472e-06,0.999936165654011
rh_chr17_8934947,"{Vv,Vv}",0.9999513914863649,0.9999479194496766,Vv,Vv,chr17,9201879,False,1.4063092159154472e-11,5.184721687327165e-11,2.146808462673109e-11,3.490860224963661e-11,1.0078590274771125e-05,3.7453559429711284e-11,4.2762537666786176e-11,7.002453363814184e-11,1.768715230309337e-05,1.0337226644657644e-11,3.126348387041375e-11,8.612876800751454e-06,2.6672782876146548e-11,1.222955345538507e-05,0.9999513914863649
rh_chr17_9005479,"{Vv,Vv}",0.9999643222522083,0.9999617738416517,Vv,Vv,chr17,9272420,False,1.7875819568957208e-11,5.1235911982554297e-11,2.977264739902968e-11,4.896762426170002e-11,7.695908427613454e-06,2.920966795328617e-11,4.2966437605499555e-11,7.318613892179793e-11,1.1078821117339307e-05,1.2352063140065285e-11,4.652141346903826e-11,6.15785634556884e-06,3.2432838322206386e-11,1.0744777380565504e-05,0.9999643222522083
rh_chr17_9197188,"{Vv,Vv}",0.9999108369953662,0.9999044682093209,Vv,Vv,chr17,9464089,False,2.4836856863721997e-10,3.3551340776742325e-10,2.7845557876027655e-10,5.388646255645703e-10,2.072188215265762e-05,1.9133745304491633e-10,2.76957165672756e-10,5.602189643948419e-10,1.824076159256282e-05,1.589751304507499e-10,5.687578933950776e-10,1.4930826353130815e-05,4.74766663204236e-10,3.526590232000475e-05,0.9999108369953662
rh_chr17_9353710,"{Vv,Vv}",0.9997267107042302,0.9997071900402467,Vv,Vv,chr17,9621809,False,1.7265717399201068e-09,2.2277706340170548e-09,2.00403002206483e-09,4.121862341823012e-09,6.32446527055763e-05,1.1610956581331185e-09,1.8422612146522263e-09,3.9605218352116895e-09,4.958627068143143e-05,1.0810959879145882e-09,4.585267042465533e-09,4.338016804214098e-05,3.4400959751435883e-09,0.0001170520537681642,0.9997267107042302
rh_chr17_9692661,"{Vv,Vv}",0.9995569255297055,0.9995252773532559,Vv,Vv,chr17,9962126,False,5.2700980096995645e-09,4.6508189451518845e-09,3.976858633388593e-09,1.415805388986166e-08,0.00010770220820061234,1.6811763522517672e-09,2.6618828214214946e-09,1.0820807008155966e-08,5.297052957331051e-05,1.9832231365208027e-09,1.5946131664922433e-08,4.122905181792924e-05,9.71210173787834e-09,0.0002411018195504041,0.9995569255297055
rh_chr17_9938493,"{Vv,Vv}",0.9990248322983194,0.9989551774624851,Vv,Vv,chr17,10210980,False,1.3029843169885523e-08,9.184913526744595e-09,7.109658538363706e-09,3.8249691234823155e-08,0.00025505792872448495,2.6882812889756595e-09,4.506358230232144e-09,2.651013899270621e-08,0.00010109725854891162,4.312444217352424e-09,4.5975809270994854e-08,7.40472992852963e-05,2.0968018193533084e-08,0.0005447926799652717,0.9990248322983194
rh_chr17_10013916,"{Vv,Vv}",0.9982531538368918,0.9981283791109555,Vv,Vv,chr17,10286394,False,1.4650309325755013e-08,1.2848464494696586e-08,1.5650426857460338e-08,8.455902243078139e-08,0.0002935117679190007,3.695666764973288e-09,8.827753456431938e-09,5.2718651318666535e-08,0.00013373598256760677,7.437774220974058e-09,8.455209440611836e-08,0.00015916349100954079,3.461732829146301e-08,0.0011601153641205228,0.9982531538368918
rh_chr17_10298694,"{Vv,Vv}",0.9977037723026513,0.9975397560385549,Vv,Vv,chr17,10571245,False,1.697106901011773e-08,2.037206100955271e-08,4.9644095939623315e-08,6.96910537779373e-08,0.00041828778904156325,6.573584962895149e-09,2.9718209585663053e-08,5.258456221097804e-08,0.00023345166254661186,3.547559085950728e-08,1.4553468684098612e-07,0.0004568730612920007,3.4595410958506994e-08,0.0011871540241434003,0.9977037723026513
rh_chr17_10369486,"{Vv,Vv}",0.9975748546126975,0.9974016299421758,Vv,Vv,chr17,10642186,False,1.479743545143492e-08,2.192803644154442e-08,5.785063009015488e-08,5.76043156985907e-08,0.00044006423366864503,7.0869211529344966e-09,3.813523473540881e-08,5.1221736417568094e-08,0.00026807946267776633,4.22914941741788e-08,1.5462800343298263e-07,0.0005305708751239374,2.609300710156195e-08,0.0011859591790175682,0.9975748546126975
rh_chr17_10746329,"{Vv,Vv}",0.9965263519167339,0.9962782341965006,Vv,Vv,chr17,11018810,True,8.104005046394371e-08,1.2878422533642e-07,2.330734312327326e-07,2.643600614571187e-07,0.0006304043687889357,6.02153551794578e-08,1.818959708061658e-07,2.387539150308267e-07,0.0005093896648619428,1.6250384572124578e-07,4.393138166582205e-07,0.0010059675888258103,1.8520323020121644e-07,0.0013259113168872826,0.9965263519167339
rh_chr17_11268517,"{Vv,Vv}",0.9957076324940769,0.9954010348150824,Vv,Vv,chr17,11533530,True,1.1532141681027347e-07,1.994824450079614e-07,3.878295433706516e-07,3.602077280231911e-07,0.0007335221077309598,9.521301591265146e-08,3.2245777892147023e-07,3.2908677299656167e-07,0.0006817074731318492,2.692275457967524e-07,6.24705058875029e-07,0.0015080974546245042,2.5723598841056523e-07,0.0013660797031416461,0.9957076324940769
rh_chr17_11747237,"{Vv,Vv}",0.9955877346695075,0.9952725728601866,Vv,Vv,chr17,12023856,False,6.049973534049305e-08,1.0262269173686438e-07,2.937354925415828e-07,2.0172607930190423e-07,0.0006631815895215553,4.454055403305564e-08,2.2903696551928733e-07,1.7152075677066624e-07,0.0006768535190169843,1.8153288195784067e-07,4.507869001836063e-07,0.0018282861686659089,1.5658687323360408e-07,0.0012420514643575339,0.9955877346695075
rh_chr17_11961661,"{Vv,Vv}",0.9956066232548968,0.9952928106302465,Vv,Vv,chr17,12238505,False,1.891057127298618e-08,4.6927914473295105e-08,1.8093957892728554e-07,8.801950540976722e-08,0.0005842792844759344,2.024304323728029e-08,1.7303709121312535e-07,9.158127917965545e-08,0.0007204362891633962,7.96446334547843e-08,2.8347613704704126e-07,0.0019465954880792259,7.580121216069761e-08,0.0011410071024182586,0.9956066232548968
rh_chr17_12164305,"{Vv,Vv}",0.9960801127120037,0.9958001207628611,Vv,Vv,chr17,12428871,False,1.525893300580624e-08,5.366146187357261e-08,9.90678736723536e-08,6.976882336238038e-08,0.0005361106787974136,2.0442922539671556e-08,9.938529801387523e-08,8.354525502345613e-08,0.0007899580474224687,3.807716090054435e-08,1.447892444248985e-07,0.0015619749408232013,5.2956148314291266e-08,0.0010311666678320833,0.9960801127120037
rh_chr17_12220808,"{Vv,Vv}",0.9962360409532078,0.9959671867355798,Vv,Vv,chr17,12485625,False,1.1792324075189065e-08,5.310765105529713e-08,6.910207416756224e-08,5.864015299024608e-08,0.0005129792770198433,2.017593156738561e-08,6.99965254533073e-08,7.791476566929727e-08,0.0008301889080620071,2.03801118027007e-08,9.748366424690893e-08,0.0014320110522048608,4.193090291608468e-08,0.0009882592854014906,0.9962360409532078
rh_chr17_12330680,"{Vv,Vv}",0.9961209683736052,0.9958438946860055,Vv,Vv,chr17,12596313,False,1.1546227485512743e-08,6.68001998871719e-08,5.251165931694212e-08,6.36184540410321e-08,0.0005822912128670457,9.882018142229093e-09,3.9873691776067224e-08,7.622007738774796e-08,0.0008559104949266407,5.595012357918397e-09,6.682833817313003e-08,0.0014072760719628292,3.9133489428799065e-08,0.0010331218374702222,0.9961209683736052
rh_chr17_12396147,"{Vv,Vv}",0.9960108072168158,0.9957258648751598,Vv,Vv,chr17,12658978,False,1.0207870362199556e-08,8.001788527555905e-08,4.4701405158801305e-08,6.787131941435784e-08,0.0006210282907126037,1.6420325595770856e-08,6.383272129098645e-08,1.0467232676866083e-07,0.000892299067379171,6.845471985007474e-09,7.434413908610457e-08,0.0014073237452442836,4.532596438119001e-08,0.00106802744041886,0.9960108072168158
rh_chr17_12640993,"{Vv,Vv}",0.99533473198855,0.9950014985591608,Vv,Vv,chr17,12899735,False,3.8136681125429294e-08,1.956467412988278e-07,1.050799747800897e-07,1.6186762131155942e-07,0.0008749492177526397,8.027101934769618e-08,2.0906387529511331e-07,2.659432231405664e-07,0.0009854021755786627,2.6921919085228583e-08,1.8006075658533643e-07,0.0015288044808917081,1.0378342265831327e-07,0.0012747453619923548,0.99533473198855
rh_chr17_13928628,"{Vv,Vv}",0.9939674429283072,0.9935365459946148,Vv,Vv,chr17,14925010,False,4.702698636738657e-07,2.080045626722513e-07,5.406084404139044e-07,6.162809879689909e-07,0.002088377215007386,6.695056568859182e-08,1.9330969101940726e-07,1.998969298199456e-07,0.0005553978079485111,2.377496067104268e-07,4.689355831990943e-07,0.001578185035738061,3.243126007110783e-07,0.0018072706941669244,0.9939674429283072
rh_chr17_13991916,"{Vv,Vv}",0.9939967569207757,0.9935679538436882,Vv,Vv,chr17,14988356,False,3.932361376997708e-07,1.9470079732731838e-07,4.852530462457995e-07,5.508294978282055e-07,0.002068534329700412,5.575987504029446e-08,1.7883060937679607e-07,1.8587464648875906e-07,0.0005678277595287899,2.0134532120778836e-07,4.226135615610927e-07,0.0015686581287748275,2.7421085327226396e-07,0.0017952802068742692,0.9939967569207757
rh_chr17_15046000,"{Vv,Vv}",0.9949240985063156,0.9945615341139096,Vv,Vv,chr17,16800074,False,5.604487463698352e-07,4.252014873680133e-07,7.180257922776259e-07,7.739287414292059e-07,0.0016970272807257218,1.106253784829028e-07,3.458439031645905e-07,3.940231873287934e-07,0.0005091650019291722,4.443575432727899e-07,6.841736024426218e-07,0.0013073187410905906,5.7877984446846e-07,0.0015573550617122478,0.9949240985063156
rh_chr17_15672031,"{Vv,Vv}",0.9919985551264734,0.9914270233497929,Vv,Vv,chr17,17498422,False,9.911616932565578e-07,6.143640708503353e-07,1.3433883273712116e-06,1.3654300306513844e-06,0.0027603672451546107,1.0315004580012397e-07,5.193515015861018e-07,5.666763539256415e-07,0.000533244994037981,9.012983266895057e-07,1.3049709698523039e-06,0.0022095431402431513,1.1326025636836535e-06,0.002489447100207255,0.9919985551264734
rh_chr17_16303050,"{Vv,Vv}",0.9897407216746114,0.9890079160799408,Vv,Vv,chr17,18124112,False,1.1655947531121214e-06,2.2883880404026197e-07,1.5679072072400022e-06,1.4829961147744686e-06,0.00376609051518692,1.8147167978833667e-08,1.9270167000356367e-07,1.9948886021713035e-07,0.00025550896874411525,1.1443128209867234e-06,1.5248257796915861e-06,0.002931258286105857,1.5263424719365784e-06,0.003297369399701791,0.9897407216746114
rh_chr17_16552770,"{Vv,Vv}",0.9859545572409841,0.9849513113296259,Vv,Vv,chr17,18367924,False,1.9871794152240527e-06,2.0572198237321847e-07,2.5602086239185692e-06,2.222032787154437e-06,0.005911846926588884,1.570238926479297e-08,1.8862297552270498e-07,2.0512860324528912e-07,0.0003098338453376982,1.6880893508281372e-06,2.1050177411316e-06,0.004033013190754193,1.8178641994146568e-06,0.0037777532282669297,0.9859545572409841
rh_chr17_16814803,"{Vv,Vv}",0.9762873706320018,0.9745936113914305,Vv,Vv,chr17,18663079,True,8.268938640140946e-06,9.864528994023628e-07,1.392161514729377e-05,9.468054138626455e-06,0.009264610101380856,9.120083402390048e-08,8.959216747173983e-07,8.791858290898933e-07,0.0005791629094955051,9.542933175582512e-06,9.321173294657195e-06,0.008062821433876238,6.274373839640536e-06,0.005746385073772363,0.9762873706320018
