Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH452B3382B1664A5Z0Z,"{Vv,Vv}",0.9709215233301195,0.9688444892822708,Vv,Vv,chr09,1131980,True,5.1344314041255127e-05,6.0727505246803023e-05,3.126576738154868e-05,5.6745441145311666e-05,0.006869030740778554,8.967083220976792e-05,2.6061411577888175e-05,6.705818797939149e-05,0.011051861862042328,1.4318012633342164e-05,2.725774752254589e-05,0.002406567425934128,5.3047233710699016e-05,0.008273520187677007,0.9709215233301195
rh_chr9_1150801,"{Vv,Vv}",0.9719932377549302,0.9699927547374252,Vv,Vv,chr09,1182562,True,4.759491704471211e-05,5.4777142587087964e-05,2.8769377939559198e-05,5.253438378426432e-05,0.006718567266758612,7.779574033444888e-05,2.3307049211668624e-05,5.973219774434099e-05,0.010488653191710525,1.2789764276949618e-05,2.4643395940809295e-05,0.0022979128984028565,4.84333072482025e-05,0.008071251612085877,0.9719932377549302
rh_chr9_1250145,"{Vv,Vv}",0.974129429137349,0.9722815312185882,Vv,Vv,chr09,1281836,False,4.046252366017062e-05,4.319388508659351e-05,2.3908418302998734e-05,4.4285815410905843e-05,0.006414616053007468,5.6066973493961056e-05,1.795796851533072e-05,4.5541356684404075e-05,0.00937420592960324,9.988068783659923e-06,1.9546200378784565e-05,0.0020754049832995254,3.96718423245209e-05,0.007665720844099457,0.974129429137349
rh_chr9_1305204,"{Vv,Vv}",0.9750326661299661,0.9732492851392494,Vv,Vv,chr09,1336117,True,3.677113448224887e-05,3.8976472891098724e-05,2.1443149816108996e-05,4.0158041703193264e-05,0.00623902397202706,4.9421335705098384e-05,1.590099912767756e-05,4.048562721696311e-05,0.009024464778036267,8.619010880099513e-06,1.7020790795295207e-05,0.001946525073210765,3.541539172917316e-05,0.007453108092412914,0.9750326661299661
rh_chr9_1407687,"{Vv,Vv}",0.97675480512239,0.9750944340597035,Vv,Vv,chr09,1437766,False,3.0115180981433052e-05,3.114403691691957e-05,1.6906739114905164e-05,3.248763021134833e-05,0.005902065030887483,3.7582207850778154e-05,1.209137106832865e-05,3.112095287779033e-05,0.008361920210209439,6.2750240148101965e-06,1.2360447311903513e-05,0.0016963583624858278,2.7732281825177146e-05,0.007047035401853811,0.97675480512239
rh_chr9_1464217,"{Vv,Vv}",0.9767006485870011,0.9750364092003584,Vv,Vv,chr09,1494249,True,2.872812062127123e-05,2.9737495264783398e-05,1.6072489309391614e-05,3.1047643547371835e-05,0.006002335835968794,3.5092343489272706e-05,1.1445925591310565e-05,2.9326326237034125e-05,0.008385989998910793,5.805160910750909e-06,1.1597336564196149e-05,0.0017168034790374345,2.56919950032385e-05,0.006969677262543159,0.9767006485870011
rh_chr9_1575241,"{Vv,Vv}",0.9766210253827818,0.9749510986244091,Vv,Vv,chr09,1605051,True,2.600582350997864e-05,2.6881203506373515e-05,1.4395892457921135e-05,2.8131953451406784e-05,0.006192821699538304,3.024047736371496e-05,1.0119605521269393e-05,2.5727097347986168e-05,0.008427009045977464,4.9033342177429394e-06,1.006137103240005e-05,0.0017494154422882141,2.1770034795289845e-05,0.006811491636210084,0.9766210253827818
rh_chr9_1648912,"{Vv,Vv}",0.9765873682292981,0.9749150373885337,Vv,Vv,chr09,1678814,True,2.419607073329525e-05,2.4936439274918743e-05,1.3270695269657666e-05,2.6161357013445837e-05,0.00631502323217895,2.7048439643716878e-05,9.213811102538102e-06,2.332380675926889e-05,0.008449751485448815,4.322126935447777e-06,9.043547048772072e-06,0.0017656108831337356,1.9239058912805545e-05,0.006701490817246373,0.9765873682292981
rh_chr9_2008333,"{Vv,Vv}",0.976634566664392,0.97496560714042,Vv,Vv,chr09,2016021,True,1.5828020301588052e-05,1.5084174240021672e-05,7.644207327723989e-06,1.6217576845699626e-05,0.006827595922907862,1.2576092564121425e-05,4.467690720408917e-06,1.143348934957054e-05,0.008507337864201735,1.773052078667403e-06,3.903661010296531e-06,0.0017835092732487753,8.152769069304406e-06,0.0061499095417423,0.976634566664392
rh_chr9_2133495,"{Vv,Vv}",0.9767331602033916,0.9750712430750624,Vv,Vv,chr09,2140454,True,1.2742735403597567e-05,1.1318144560826526e-05,5.563415583504722e-06,1.2515929461721806e-05,0.0069973106972019096,7.419454704866138e-06,2.6756185327042005e-06,7.1510664112410065e-06,0.008509314509891005,9.236422813321778e-07,2.1276810645179474e-06,0.0017668101780949925,4.454002470138073e-06,0.00592651272094598,0.9767331602033916
rh_chr9_2249377,"{Vv,Vv}",0.9768648016561552,0.9752122874887377,Vv,Vv,chr09,2256380,False,9.85636626536793e-06,7.69472171493286e-06,3.5838840285507465e-06,8.992519789538959e-06,0.007146096398117426,2.676696161302222e-06,9.533544190982058e-07,3.136012791019777e-06,0.008501810918982701,1.6864601028140176e-07,4.858822851477246e-07,0.0017399446361335115,1.165669508220712e-06,0.005708632637637669,0.9768648016561552
rh_chr9_2302342,"{Vv,Vv}",0.9767878063271954,0.9751297924934237,Vv,Vv,chr09,2309332,True,9.93095712354709e-06,7.913953878668288e-06,3.770969475646976e-06,9.25073859219456e-06,0.007212463348216114,2.4823421069865863e-06,9.877134613960511e-07,3.0643182055089884e-06,0.008498296318317002,1.397727506119554e-07,4.1314443200835523e-07,0.0017727738914809815,9.441939110868568e-07,0.00568976201085289,0.9767878063271954
rh_chr9_2391752,"{Vv,Vv}",0.9766760476037741,0.9750100510040437,Vv,Vv,chr09,2398355,False,1.0044897145063535e-05,8.229167856275883e-06,4.066486602007688e-06,9.645392838832197e-06,0.0073199386055423175,2.1283884041277598e-06,1.0092461342858892e-06,2.8905640238175587e-06,0.008488361804802431,8.494978552601657e-08,2.60725890195188e-07,0.001823046860679035,5.560142897544386e-07,0.005653689292232189,0.9766760476037741
rh_chr9_2474475,"{Vv,Vv}",0.9765212810118087,0.9748442296555093,Vv,Vv,chr09,2481108,False,1.0130557332751745e-05,8.602295110480288e-06,4.326869396917182e-06,9.967636093651235e-06,0.007412431562100919,1.8826776451703634e-06,1.0170240544207155e-06,2.7403552023237046e-06,0.008548719183421944,2.7356287953661715e-08,8.848962775407404e-08,0.0018656839230633577,1.7785489817404515e-07,0.005612923203955575,0.9765212810118087
rh_chr9_2539091,"{Vv,Vv}",0.9764423525197363,0.9747596634140032,Vv,Vv,chr09,2534568,False,1.0106419823216082e-05,8.706224028172194e-06,4.491362246446121e-06,1.0079211484113023e-05,0.007430592833253439,1.6821311337947944e-06,9.561925846159904e-07,2.471111244619072e-06,0.008501306901351924,2.8755599914306442e-08,9.922588808532798e-08,0.0019362474256294907,1.620985515417712e-07,0.005650717587444244,0.9764423525197363
RHA75FD9455B60439Z0Z,"{Vv,Vv}",0.9752216627761547,0.9734517815458801,Vv,Vv,chr09,2974216,True,1.0244262212884398e-05,1.0868134536077701e-05,7.14414544421866e-06,1.2840643574333344e-05,0.007577952531991677,3.0033163581555105e-06,4.439638285726411e-06,6.7583872812880804e-06,0.008364100237668984,1.0209628832572695e-06,3.1261784852253946e-06,0.002629888344898581,2.502885243293553e-06,0.0061444475549815355,0.9752216627761547
RH4D549976C304467Z0Z,"{Vv,Vv}",0.9751103470881892,0.9733325147373456,Vv,Vv,chr09,3027950,True,1.0213010380122326e-05,1.1044628151393833e-05,7.4338031765426605e-06,1.3125220416029215e-05,0.007586930246649549,3.091399888098966e-06,4.809269640306648e-06,7.198494218039371e-06,0.008338618516749345,1.1238612635183754e-06,3.479137806318069e-06,0.0027044138335596104,2.7384690808483003e-06,0.006195433020830931,0.9751103470881892
RH83D2B5A3D104400Z0Z,"{Vv,Vv}",0.9747042737954825,0.9728974362094456,Vv,Vv,chr09,3274183,True,9.971976244450652e-06,1.1494527011380118e-05,8.581287675784132e-06,1.4165756644092414e-05,0.00760318578742327,3.3265462834982617e-06,6.2850739317531476e-06,8.907137438462801e-06,0.008197533638597166,1.6182674706816192e-06,4.984011927971744e-06,0.0030182331766781248,3.763129921212988e-06,0.006403675887269522,0.9747042737954825
rh_chr9_3370837,"{Vv,Vv}",0.9745994013800822,0.9727850729072309,Vv,Vv,chr09,3363497,True,9.83593279977796e-06,1.1555829775971795e-05,8.945985088824853e-06,1.4471082830313622e-05,0.007598949769805157,3.3384961698179707e-06,6.750572749477134e-06,9.428065360230496e-06,0.008136532536938511,1.778905793861473e-06,5.4942421745213765e-06,0.003120655915736455,4.0841186176782765e-06,0.00646877716607722,0.9745994013800822
RH610DA08BBC76484Z0Z,"{Vv,Vv}",0.9745391653423233,0.9727205342953464,Vv,Vv,chr09,3426268,True,9.725927068071334e-06,1.1563988488537867e-05,9.183424024818624e-06,1.4659544457253873e-05,0.0075927520541551555,3.3249110932692413e-06,7.053903776349113e-06,9.760966763303777e-06,0.00809052609837434,1.8874665798497601e-06,5.839134249074534e-06,0.003189033512159996,4.295721295996692e-06,0.0065112280051906855,0.9745391653423233
rh_chr9_3600480,"{Vv,Vv}",0.9744332162157684,0.9726070173740375,Vv,Vv,chr09,3592864,True,9.379244729901015e-06,1.140960153392167e-05,9.713782090483445e-06,1.5021797439010037e-05,0.007563405276961604,3.2033577278318687e-06,7.743026788022899e-06,1.0486242982237432e-05,0.007955799824428018,2.1709135011702977e-06,6.6814460427333425e-06,0.003356199601954063,4.815644655496056e-06,0.006610754023397211,0.9744332162157684
RHD02BC56C8DD34CBZ0Z,"{Vv,Vv}",0.9744066357200812,0.9725785382715156,Vv,Vv,chr09,3698079,True,9.117048506420449e-06,1.1212260523543772e-05,9.990127415691565e-06,1.5172068354396746e-05,0.007535223500022005,3.063044289198906e-06,8.106754004172766e-06,1.0846416116881475e-05,0.007861311256897808,2.3319862779680002e-06,7.166993021892333e-06,0.0034509939308599914,5.098677786666731e-06,0.006663730215841971,0.9744066357200812
rh_chr9_4085999,"{Vv,Vv}",0.9745720741715481,0.9727557937552301,Vv,Vv,chr09,4078266,False,7.890423840094215e-06,9.593384508208155e-06,1.042637605887203e-05,1.4964945188581433e-05,0.007370852208159835,2.1482185673889107e-06,8.798929057803203e-06,1.132266863033298e-05,0.007458455550045662,2.851636168876144e-06,8.475112404058679e-06,0.0037245494931906075,5.892058557755668e-06,0.006791704824073727,0.9745720741715481
rh_chr9_4138989,"{Vv,Vv}",0.9746247758752248,0.9728122598663123,Vv,Vv,chr09,4130758,False,7.67323406074227e-06,9.334139954150251e-06,1.0429458402140763e-05,1.4880960436905587e-05,0.007334923531703679,1.99499114251484e-06,8.856094229431649e-06,1.135615388012959e-05,0.00740680309323129,2.8913896293946398e-06,8.61080523915603e-06,0.0037493669476477147,5.958925167235626e-06,0.006802144400050658,0.9746247758752248
rh_chr9_4242318,"{Vv,Vv}",0.974552513349308,0.9727348357314015,Vv,Vv,chr09,4233552,True,7.67344983748553e-06,9.842766252779203e-06,1.0536623711952132e-05,1.5012909756636864e-05,0.007336270923582142,2.4056393606903394e-06,9.120705672950781e-06,1.1812204380688858e-05,0.00741441024009729,2.9552897375911064e-06,8.860823917761475e-06,0.0037854383730176753,6.118131260388392e-06,0.006827028570105822,0.974552513349308
rh_chr9_4448159,"{Vv,Vv}",0.9744973490096175,0.972675731081733,Vv,Vv,chr09,4439483,True,7.576710995138255e-06,1.0608446516777804e-05,1.058285562493236e-05,1.5052957217212149e-05,0.007317557838956701,3.1105678061035182e-06,9.484022925501537e-06,1.2498712500188867e-05,0.007408339335890882,3.0399548733859868e-06,9.200713827441752e-06,0.0038340478145859236,6.3470469906085025e-06,0.0068552040116716655,0.9744973490096175
rh_chr9_4796302,"{Vv,Vv}",0.9746733090969739,0.9728642597467577,Vv,Vv,chr09,4784438,True,7.109373611405478e-06,1.1126898163661881e-05,1.0148428933794845e-05,1.4444688283709789e-05,0.007222093158059536,3.920173346265141e-06,9.581123836558236e-06,1.2959323478990883e-05,0.007334359973299755,3.0322354210354805e-06,9.27376787886133e-06,0.0038446848264966477,6.4395663395153206e-06,0.006837517365876273,0.9746733090969739
rh_chr9_4855358,"{Vv,Vv}",0.974736597051315,0.972932068269266,Vv,Vv,chr09,4843272,True,6.990354721145118e-06,1.1152158626308338e-05,1.0044792839214095e-05,1.429797741414065e-05,0.007197829804063351,4.004881043486632e-06,9.56321426729471e-06,1.2985055380265517e-05,0.007313793951815744,3.0082777615390905e-06,9.25262546056774e-06,0.003837659541567724,6.413633144561493e-06,0.006826406680579644,0.974736597051315
rh_chr9_4911190,"{Vv,Vv}",0.9748057660616379,0.9730061779231836,Vv,Vv,chr09,4899182,False,6.867622706800702e-06,1.1154285024988598e-05,9.932666086990127e-06,1.4140069176018035e-05,0.0071726100132403214,4.073112589103562e-06,9.532061684792329e-06,1.2989879145034512e-05,0.007292098103102958,2.9805538764802087e-06,9.218711701619529e-06,0.003828596955379465,6.379327597536038e-06,0.006813660577049852,0.9748057660616379
rh_chr9_5405159,"{Vv,Vv}",0.9757232819837909,0.9739892306969188,Vv,Vv,chr09,5389042,True,6.170047214561721e-06,1.0436901292012392e-05,8.196292453233896e-06,1.2230867132552589e-05,0.0071855174243457744,4.001980249749933e-06,7.801135619138841e-06,1.1409740872697557e-05,0.006921013804308051,2.335025298606564e-06,7.541648181956227e-06,0.0035396715655977022,5.524880347318757e-06,0.006554866703295815,0.9757232819837909
rh_chr9_5500102,"{Vv,Vv}",0.9759483436676204,0.9742303682153076,Vv,Vv,chr09,5473178,True,5.96435889557033e-06,1.019761411109879e-05,7.84476826174816e-06,1.1818788959541743e-05,0.007171418361673076,3.898931807695613e-06,7.465120330830907e-06,1.1059875930687353e-05,0.006841154648837496,2.1943148619272054e-06,7.212728463103024e-06,0.0034721312895484137,5.30791136550048e-06,0.006493987619332852,0.9759483436676204
rh_chr9_5566204,"{Vv,Vv}",0.9761398284383942,0.9744355304697081,Vv,Vv,chr09,5539505,True,5.78636265374986e-06,9.978394201032927e-06,7.549020739246981e-06,1.1467593339363856e-05,0.007156928011211587,3.801372809405322e-06,7.184731039321141e-06,1.075966808107918e-05,0.006774836842565757,2.0784108764520064e-06,6.937680893005522e-06,0.0034151623605032555,5.1240043636969305e-06,0.0064425771083289176,0.9761398284383942
rh_chr9_5785960,"{Vv,Vv}",0.9768712746559549,0.975219222845666,Vv,Vv,chr09,5761168,True,5.086244897319616e-06,8.965863825105628e-06,6.354840021787533e-06,1.0027460298144592e-05,0.007086756221268051,3.3687850083716646e-06,6.056124404598137e-06,9.500825483286438e-06,0.0065313854913429175,1.653224237611052e-06,5.82837406212287e-06,0.0032006816230447364,4.420794472166766e-06,0.006248639471678907,0.9768712746559549
rh_chr9_5920608,"{Vv,Vv}",0.977382231425531,0.9757666765273547,Vv,Vv,chr09,5895578,True,4.5867020198069195e-06,8.223728762700941e-06,5.559511316889191e-06,9.046437238699502e-06,0.007027997363058494,3.035373969488007e-06,5.32188930988612e-06,8.644938041108904e-06,0.0063675970906569195,1.3789392776003726e-06,5.103049497649613e-06,0.0030527196238675325,3.9386232143617665e-06,0.0061146153042376935,0.977382231425531
rh_chr9_6446554,"{Vv,Vv}",0.9798178172619461,0.9783762327806564,Vv,Vv,chr09,6409198,False,2.091893488521205e-06,3.842669558087702e-06,1.3677913427233776e-06,3.8028223060539065e-06,0.0066890212341138506,1.2398633457257578e-06,1.4797255985397642e-06,3.981362963917066e-06,0.005626375915963294,1.7939523570596051e-07,1.2956475254251822e-06,0.0023601747763786107,1.6491942632243069e-06,0.00548568044597028,0.9798178172619461
rhMAS_5GT_cons95,"{Vv,Vv}",0.9800362745069965,0.9786102941146391,Vv,Vv,chr09,6485248,True,2.2988607498411896e-06,4.1298215556831086e-06,1.504917593761026e-06,4.114829921126689e-06,0.006678680821606783,1.3888589386516926e-06,1.5821653695381775e-06,4.187806729473633e-06,0.005542562686470135,2.159628996406966e-07,1.452611160044381e-06,0.0022847511707189765,1.7878394502744141e-06,0.0054350671398395575,0.9800362745069965
rhMAS_5GT_700,"{Vv,Vv}",0.9800378290672649,0.9786119597149266,Vv,Vv,chr09,6485770,True,2.3002009720305742e-06,4.1316937113457075e-06,1.5057787855722509e-06,4.116876663025624e-06,0.00667859672071222,1.389814348644677e-06,1.5828102459924455e-06,4.189147448943317e-06,0.005541974248514952,2.161849889152166e-07,1.4536248785714046e-06,0.002284218800433155,1.7887270660346494e-06,0.005434706303965577,0.9800378290672649
rh_chr9_6523189,"{Vv,Vv}",0.9800379243904327,0.9786120618468922,Vv,Vv,chr09,6485802,False,2.3002830969063883e-06,4.131808435745889e-06,1.5058315438508247e-06,4.117002091709531e-06,0.006678591559279456,1.389872889082679e-06,1.582849753371233e-06,4.189229604835302e-06,0.005541938169846486,2.1619859142410854e-07,1.4536869946121649e-06,0.002284186158192157,1.7887814519263107e-06,0.005434684177795849,0.9800379243904327
rh_chr9_6602203,"{Vv,Vv}",0.9800956746224775,0.9786739370955116,Vv,Vv,chr09,6565440,True,2.7491854391629468e-06,4.61376194110357e-06,1.813969814173311e-06,4.623997726435967e-06,0.006800627266214865,1.5211333944866066e-06,1.7658134895796126e-06,4.357063582155182e-06,0.00543882245586937,2.850353866840634e-07,1.6963573905110563e-06,0.0022716424530946325,1.911369195014941e-06,0.005367895514984388,0.9800956746224775
rh_chr9_6658412,"{Vv,Vv}",0.9801439792272088,0.9787256920291523,Vv,Vv,chr09,6618482,False,3.040278816551491e-06,4.909959547960025e-06,2.0052955007145344e-06,4.939605401562677e-06,0.006879631688484878,1.5978476016996576e-06,1.8741578561974017e-06,4.4507808290757735e-06,0.005367795382469228,3.265648344000561e-07,1.8452991800919384e-06,0.0022606022029696814,1.9829692535394665e-06,0.00532101874004577,0.9801439792272088
rh_chr9_6717488,"{Vv,Vv}",0.9801231304889119,0.9787033540952628,Vv,Vv,chr09,6677629,True,3.353916753929574e-06,5.3903151135980255e-06,2.200180223771922e-06,5.261740939921877e-06,0.006959886847262474,1.80551097255249e-06,2.0455208057372292e-06,4.6816462944917846e-06,0.005382578670465033,3.681306319246422e-07,1.995132062272123e-06,0.0022428908879200474,2.0507402240481487e-06,0.005262360271418276,0.9801231304889119
rh_chr9_6771287,"{Vv,Vv}",0.9801133806558016,0.9786929078455017,Vv,Vv,chr09,6725744,True,3.6030832659682574e-06,5.769274895817323e-06,2.3475265504259753e-06,5.506678375903331e-06,0.007023515539892478,1.9682178450404525e-06,2.1760563245111287e-06,4.85573472088476e-06,0.005392837205109325,3.9887294993430373e-07,2.1076961576762716e-06,0.0022265302739589185,2.0988025019715877e-06,0.005212904381649639,0.9801133806558016
rh_chr9_6915807,"{Vv,Vv}",0.9801230688673747,0.9787032880721871,Vv,Vv,chr09,6870379,True,4.3350105466004624e-06,6.832305912638602e-06,2.7211802566774805e-06,6.137504001341128e-06,0.00720593380774993,2.432046291287432e-06,2.512558187409251e-06,5.292080024102207e-06,0.0054141385770262,4.769557439919588e-07,2.3874840600495593e-06,0.002166766010894673,2.2075868954403384e-06,0.0050547580250349415,0.9801230688673747
rh_chr9_6990766,"{Vv,Vv}",0.9801509529225314,0.9787331638455694,Vv,Vv,chr09,6945070,True,4.688241982351664e-06,7.343365996078098e-06,2.878112344825181e-06,6.410607278419349e-06,0.007294871823193306,2.649474176584229e-06,2.6595962800622645e-06,5.477475472492645e-06,0.005419528837834844,5.07545224988871e-07,2.506149061618313e-06,0.002129706601085874,2.242480673896301e-06,0.00496757676686321,0.9801509529225314
rh_chr9_7133530,"{Vv,Vv}",0.9802477243614557,0.9788368475301311,Vv,Vv,chr09,7087840,True,5.333337275744439e-06,8.232618160500317e-06,3.0984627984259733e-06,6.816684142934558e-06,0.007455009163777194,3.03266226958715e-06,2.8801790695076787e-06,5.74069961352774e-06,0.005419202122759973,5.503749642583578e-07,2.6744390982385625e-06,0.0020470711754362976,2.2720859761398157e-06,0.0047903616332019274,0.9802477243614557
