Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_15046000,"{Vv,Vv}",0.9752734671919989,0.9735072862771417,Vv,Vv,chr17,16800074,False,2.289706950956169e-07,1.037574631891717e-06,1.9560038293166238e-07,4.873777994648029e-07,0.011416087574226663,3.616630598142059e-07,4.043887535087815e-07,8.659717390613617e-07,0.002501691222849249,4.869282190789127e-08,2.584903572681017e-07,0.0029819172842571857,3.6770440220393517e-07,0.00782258029202495,0.9752734671919989
rh_chr17_15672031,"{Vv,Vv}",0.9786128114972503,0.9770851551756253,Vv,Vv,chr17,17498422,False,3.999138855745444e-07,1.3187007049693068e-06,3.15614682844777e-07,6.002837666610129e-07,0.011092882695151286,2.111114291262595e-07,3.5638269549929045e-07,9.419752005542332e-07,0.001404589696947914,4.575065369162723e-08,2.3547896691547694e-07,0.0017407093303462488,3.223135463234512e-07,0.007144259254771949,0.9786128114972503
rh_chr17_16303050,"{Vv,Vv}",0.97989670522023,0.9784607555931035,Vv,Vv,chr17,18124112,False,1.1503619376353238e-06,3.186215421290696e-07,3.6503842089295683e-07,1.4351613413577824e-06,0.011686220384403223,1.0589224221532914e-08,4.3850110424661187e-08,1.8242715269430374e-07,0.0003141800889839624,7.708129449637656e-08,2.4184758703482327e-07,0.0009184073329016013,1.0011506464976407e-06,0.007179660844223861,0.97989670522023
rh_chr17_16552770,"{Vv,Vv}",0.9782100562966014,0.9766536317463587,Vv,Vv,chr17,18367924,False,2.322331985125947e-06,1.1762953813061212e-07,3.635750677055411e-07,2.511990680239879e-06,0.01340609542611668,3.574142164018895e-09,2.8539378127022983e-08,8.625188643997589e-08,0.00016130480168116226,1.3178280372817743e-07,2.421236917956333e-07,0.0008142047540036757,1.5255461333718892e-06,0.007401005376290342,0.9782100562966014
rh_chr17_16814803,"{Vv,Vv}",0.9738171995375026,0.9719469995044671,Vv,Vv,chr17,18663079,False,9.036649184650779e-06,1.3284389935049085e-07,1.4620691993370595e-06,1.1049448239589179e-05,0.016072007162942336,1.0708640729369888e-08,9.474387403480786e-08,1.1298359037275232e-07,8.863609961224725e-05,7.115248604537302e-07,8.754956966188762e-07,0.0009922581885562576,6.55905173839812e-06,0.00899985349246309,0.9738171995375026
rh_chr17_17076170,"{Vv,Vv}",0.9669005404330856,0.9645362933211632,Vv,Vv,chr17,18924898,True,1.5485725560680105e-05,7.270953997406234e-07,1.1117372450210778e-05,1.9087900571765434e-05,0.01842428961918637,3.401083902239247e-08,2.1186292896389684e-07,6.948153493647138e-07,0.00032433666102133553,2.862550242174959e-06,6.502847188247984e-06,0.003995228842970881,1.136481950471518e-05,0.010287515443700913,0.9669005404330856
rh_chr17_17142778,"{Vv,Vv}",0.9651889064834213,0.9627023998036657,Vv,Vv,chr17,18991246,False,1.7077292063788162e-05,8.111917484039338e-07,1.3885791286834691e-05,2.1162831525383758e-05,0.019012213407418623,3.9447115650892995e-08,2.4995123476450787e-07,8.129508016556545e-07,0.00036995274664601005,3.557003579235432e-06,8.090608236548433e-06,0.0047475221618778676,1.257845942600875e-05,0.01060313967361797,0.9651889064834213
rh_chr17_17291745,"{Vv,Vv}",0.9582512313570235,0.9552691764539537,Vv,Vv,chr17,19142469,False,4.600408231291868e-05,2.7744390120361337e-06,5.788260329206295e-05,4.573936612433044e-05,0.021496807931714202,1.6398471547427145e-07,1.28996866862402e-06,2.0409975806993033e-06,0.0004484031241749534,1.7599695422586933e-05,3.0309044658389377e-05,0.008255835574060127,2.1491699009923144e-05,0.011322426132230045,0.9582512313570235
rh_chr17_17582924,"{Vv,Vv}",0.9449202360798127,0.9409859672283707,Vv,Vv,chr17,19428449,False,0.0001163396937463092,7.096266893480057e-06,0.0001669043429418153,9.983524752633585e-05,0.02640820992745894,6.268684278623917e-07,3.871616337726043e-06,4.719258368215214e-06,0.0005874798920814668,6.535420871597075e-05,7.939476709462668e-05,0.014779686413850407,4.133727823989929e-05,0.012718908138504273,0.9449202360798127
rh_chr17_17744746,"{Vv,Vv}",0.9373647524605437,0.9328908062077255,Vv,Vv,chr17,19585948,False,0.00015886380301775762,1.009081959544606e-05,0.0002475461982932889,0.00013245457784054465,0.029022824035999793,1.0645632511162438e-06,5.918444588451081e-06,6.61296921655477e-06,0.0006705481160838374,0.0001032290800687456,0.00011317233676047096,0.01867448069012002,5.2860424408264966e-05,0.013435581480211905,0.9373647524605437
rh_chr17_17955492,"{Vv,Vv}",0.9231845579936259,0.9176977407074562,Vv,Vv,chr17,19796194,False,0.0002272172305140065,2.5277988754769685e-05,0.0003715599888109239,0.00024097916489338058,0.032622178273733406,3.7008469038730692e-06,1.5559838607748478e-05,1.4321880436421325e-05,0.001321173522157326,0.00016429047742102287,0.0002059983361786364,0.023515170546876112,9.621897251993064e-05,0.01799179493856643,0.9231845579936259
rh_chr17_18015932,"{Vv,Vv}",0.9176384420179802,0.9117554735906931,Vv,Vv,chr17,19857074,True,0.0002519530589180012,5.2591582007411285e-05,0.00041367608862217213,0.0002797071011785083,0.0338561359864732,5.689662991485299e-06,3.593321074708694e-05,3.0326277827459857e-05,0.002768045498999106,0.00018248966418885743,0.0002379776190762771,0.02481117308577812,0.00011055609033626534,0.019325303054875974,0.9176384420179802
rh_chr18_70737,"{Vv,Vv}",0.9866599885228267,0.9857071305601715,Vv,Vv,chr18,80452,False,1.55314938464491e-05,1.7771812010012398e-05,1.5623150841654593e-05,1.8680364579592743e-05,0.0038224128492134364,1.2475299840713388e-05,1.427878159144361e-05,1.708469710401029e-05,0.0032887538093097674,9.168373641730312e-06,1.500689296687859e-05,0.0026964190605472623,1.366601140401802e-05,0.0033831388802762867,0.9866599885228267
rh_chr18_227536,"{Vv,Vv}",0.9937526131669849,0.993306371250341,Vv,Vv,chr18,236372,False,3.1169479017978116e-06,3.22536440547223e-06,2.3405997181038273e-06,3.0772088218890408e-06,0.0020907082794841656,2.1925894940462186e-06,2.0491715265423027e-06,2.7111077809578757e-06,0.0015924376962469643,1.1237035522716525e-06,1.96484890360958e-06,0.0010332873175075395,2.122713507606854e-06,0.001507029284164197,0.9937526131669849
rh_chr18_474745,"{Vv,Vv}",0.9962476676494105,0.9959796439100828,Vv,Vv,chr18,479114,False,1.0372786220238378e-06,7.01254630163296e-07,5.648883001704568e-07,8.862353817064981e-07,0.0015767056803566543,3.3942541574132997e-07,3.3080905581615637e-07,5.265253228675121e-07,0.0007386199948318001,2.0140337492688092e-07,4.193554018244779e-07,0.0005077383655869951,5.496820404006441e-07,0.0009237114522684247,0.9962476676494105
rh_chr18_582430,"{Vv,Vv}",0.997262432632817,0.9970668921065896,Vv,Vv,chr18,586397,False,3.3608864039959015e-07,1.352205456260619e-07,9.840591482243668e-08,2.1826178869767383e-07,0.0013323853075284146,5.363411657686024e-08,4.7458908589959485e-08,9.895032567954466e-08,0.0004597074782152042,2.4979745393340006e-08,7.051634764702967e-08,0.000293390568086565,1.220998216502873e-07,0.000650878397197629,0.997262432632817
rh_chr18_721947,"{Vv,Vv}",0.9980699147031402,0.9979320514676502,Vv,Vv,chr18,725878,False,2.3991840607665334e-07,5.698172865586652e-08,3.2760781928786514e-08,1.175113095145966e-07,0.0011507005752598059,2.213826085809294e-08,1.510340528456621e-08,4.132046300553875e-08,0.0002326773941089591,6.890909775832451e-09,2.3447155894256534e-08,0.0001166878510601732,5.744927661792998e-08,0.0004294059547331727,0.9980699147031402
rh_chr18_823493,"{Vv,Vv}",0.9982229685621875,0.998096037745201,Vv,Vv,chr18,827425,True,1.823510545527194e-07,5.539242018617991e-08,2.947198484579464e-08,1.0562796125437566e-07,0.0010256806249698328,1.8250548667105988e-08,1.2559749411035381e-08,3.812613175475932e-08,0.00022710973225721897,4.815975025825267e-09,1.974053091529746e-08,0.00010614364668785397,4.8230359915604573e-08,0.000417582867181012,0.9982229685621875
rh_chr18_904255,"{Vv,Vv}",0.9983641423697682,0.9982472953961803,Vv,Vv,chr18,908274,False,1.3884972630666332e-07,4.9781833927763636e-08,2.3635336369032397e-08,9.166012246011814e-08,0.0009217264852649135,1.4833053256002493e-08,9.779370557332171e-09,3.3897228406284894e-08,0.00021770773006813296,3.1621316093123276e-09,1.5523861685655402e-08,9.270263703095526e-05,4.023457201154498e-08,0.0004032994206311735,0.9983641423697682
rh_chr18_983057,"{Vv,Vv}",0.9984932073641073,0.9983855793186864,Vv,Vv,chr18,986912,False,1.032716817460215e-07,4.223879975835929e-08,1.929087124795182e-08,7.721410074597286e-08,0.0008294914512674609,1.1325547181211356e-08,7.586029993306321e-09,2.869401423106725e-08,0.00020458834220131675,2.1709621212784883e-09,1.235239167288436e-08,8.456495857672841e-05,3.2547558809564596e-08,0.00038781119188970297,0.9984932073641073
rh_chr18_1143128,"{Vv,Vv}",0.9988321739981574,0.9987487578551686,Vv,Vv,chr18,1177528,False,1.9945484153592474e-08,1.010665293317051e-08,5.489611379467097e-09,2.2115764916518185e-08,0.0005891157782304591,2.5732343353212408e-09,1.892796026633753e-09,8.843454963806563e-09,0.00016399972838516426,7.522712007211989e-10,4.155149472577912e-09,8.124014447341495e-05,1.1089023963823552e-08,0.00033338338731017935,0.9988321739981574
rh_chr18_1355284,"{Vv,Vv}",0.9990979350039924,0.9990335017899918,Vv,Vv,chr18,1389558,False,1.3838788714410548e-08,1.1901930734204098e-08,1.387050426616664e-08,2.470829371878077e-08,0.0003808075663642706,3.1996484404081577e-09,4.4816124748956e-09,1.2134882071676715e-08,0.00012420106647318085,2.6413815999270873e-09,1.0020080377701221e-08,9.918660028630392e-05,1.291097679513093e-08,0.00029776005478463364,0.9990979350039924
rh_chr18_1535599,"{Vv,Vv}",0.9991678108695654,0.99910836878882,Vv,Vv,chr18,1569640,True,1.0990017379546773e-08,1.3702074472134465e-08,1.2818211536734139e-08,2.667099412369296e-08,0.0002812655527537002,4.521823852813804e-09,5.643888022374953e-09,1.7447861134656253e-08,0.00013779517744261214,2.4913866940461357e-09,1.1859340072966361e-08,8.756332315269273e-05,1.6608698710948756e-08,0.0003254423227896472,0.9991678108695654
rh_chr18_1680517,"{Vv,Vv}",0.9992842347155975,0.9992331086238544,Vv,Vv,chr18,1713866,False,6.792443562073225e-09,9.152104878603617e-09,8.283955425806095e-09,1.901472240770561e-08,0.00018686927101593183,4.200862268628027e-09,4.130294239862299e-09,1.754909138578422e-08,0.0001333460414691054,1.6592580972887999e-09,9.092312959753481e-09,6.282123679182934e-05,1.6188848112783944e-08,0.00033263267123227026,0.9992842347155975
rh_chr18_1782705,"{Vv,Vv}",0.9993482137626855,0.9993016576028773,Vv,Vv,chr18,1816134,False,5.189607835476351e-09,6.708826364507528e-09,5.702449715898938e-09,1.3797261037973104e-08,0.00013468104397220348,4.334985891562837e-09,2.6319338570667363e-09,1.8652166481413307e-08,0.00013743116473428815,1.0421350435448173e-09,5.534421446550256e-09,3.716925193180139e-05,1.5724212204326135e-08,0.00034242545867637004,0.9993482137626855
rh_chr18_2022059,"{Vv,Vv}",0.9993209054801846,0.9992723987287692,Vv,Vv,chr18,2052544,False,3.873378931385839e-09,5.761376995750663e-09,2.9098336880148833e-09,1.3760247615842472e-08,0.0001570172096160174,2.8595911317367347e-09,1.9062387137829113e-09,1.3698055104313814e-08,0.00013023867039392567,5.094527471640123e-10,3.948401500784805e-09,3.8914027956155566e-05,9.900563262300349e-09,0.00035286548470968195,0.9993209054801846
rh_chr18_2200869,"{Vv,Vv}",0.9993321029036835,0.9992843959682323,Vv,Vv,chr18,2223976,False,5.313307519236913e-10,1.0422299780243028e-09,1.1554991150397593e-09,6.9539372163467445e-09,0.00015264703522707918,4.3785445052503037e-10,7.966321720136774e-10,5.4458047484646355e-09,0.00011219545230296622,1.8260568006481983e-10,1.7407535864667978e-09,4.8906238318112805e-05,1.4976181515354526e-09,0.0003541285862025572,0.9993321029036835
rh_chr18_2286800,"{Vv,Vv}",0.9993053154718947,0.9992556951484586,Vv,Vv,chr18,2309950,False,9.037755132886622e-10,2.434997867440999e-09,4.053777707648188e-09,1.9649094975305492e-08,0.00015844135405077402,8.767783436341026e-10,3.0794707202232914e-09,1.4201211052643224e-08,0.00010981461033816452,7.002150968076525e-10,6.218227035747765e-09,5.539288133130817e-05,2.4412695521024003e-09,0.00037098112356716707,0.9993053154718947
rh_chr18_2662553,"{Vv,Vv}",0.9995132929414903,0.9994785281515968,Vv,Vv,chr18,2685550,False,3.9486679447440095e-09,1.7639839849028865e-09,1.9197118795281533e-09,1.1832372390658462e-08,8.176094580928124e-05,2.8997729272361753e-10,6.379059722482239e-10,2.821636219367902e-09,1.5044895907481364e-05,2.958659806117185e-10,2.3432526932745995e-09,1.2640003021682443e-05,1.52219707296767e-08,0.0003772201384262381,0.9995132929414903
rh_chr18_2813601,"{Vv,Vv}",0.9994442473275498,0.9994045507080891,Vv,Vv,chr18,2836492,False,5.696410797455437e-09,1.0720886731585572e-09,1.5437051757279276e-09,1.9481582691383147e-08,0.00013213012840831333,2.0292589186825106e-10,4.373743706596477e-10,2.193739112496185e-09,1.1101967200308678e-05,2.8964345934058914e-10,2.8597767188166665e-09,1.5486678209258502e-05,1.8516755620722682e-08,0.00039698160462984166,0.9994442473275498
rh_chr18_3084390,"{Vv,Vv}",0.9992396738334287,0.9991853648215308,Vv,Vv,chr18,3105950,False,6.954460603836061e-09,1.8894294313001487e-09,5.109710987267644e-09,2.5398022921783946e-08,0.00018867301025580314,4.852884349605395e-10,6.129615910568998e-10,3.842082213795208e-09,3.298170034205665e-05,1.0262332500726205e-09,9.73905372614343e-09,7.31422767300067e-05,2.4087842908097124e-08,0.00046545003415732254,0.9992396738334287
rh_chr18_3190122,"{Vv,Vv}",0.999126079650927,0.9990636567688504,Vv,Vv,chr18,3209604,False,1.0775872674075378e-08,3.393933850723801e-09,1.1024841579291459e-08,4.080231066132849e-08,0.0002210887304712735,9.547293142886183e-10,1.1734478210201198e-09,6.034561762487034e-09,3.861143446464284e-05,1.9561209532972014e-09,1.8783208663373295e-08,9.849007739682749e-05,3.612099196981858e-08,0.0005155990867209393,0.999126079650927
rh_chr18_3299536,"{Vv,Vv}",0.998940370807592,0.9988646830081344,Vv,Vv,chr18,3318809,False,1.4767903930234028e-08,1.0143455296831794e-08,2.0560389421747467e-08,5.908989764278972e-08,0.0002516515578565284,1.8083703594319012e-09,3.5019096847989063e-09,1.7600887866907613e-08,8.583479822591171e-05,3.6101632234133514e-09,3.290258702287533e-08,0.0001387831805955615,5.176742959477179e-08,0.00058314390273595,0.998940370807592
rh_chr18_3402250,"{Vv,Vv}",0.9987642334086451,0.9986759643664054,Vv,Vv,chr18,3421764,False,1.775039730527155e-08,1.9263647615697674e-08,3.128019652130771e-08,7.498280675700446e-08,0.0002731982032333699,3.4919891526936055e-09,6.9854182568247474e-09,3.286932683084704e-08,0.00014336831985522046,5.3798091941857405e-09,4.809258603208188e-08,0.0001781865146159963,6.541721517310124e-08,0.0006407080402575255,0.9987642334086451
rh_chr18_3488083,"{Vv,Vv}",0.9986173145016959,0.998518551251817,Vv,Vv,chr18,3503112,False,1.9869734456606097e-08,2.8009255296246373e-08,4.288489109698063e-08,8.721620637331749e-08,0.00028849881628814183,5.235786609103324e-09,1.087690872005977e-08,4.688000680971734e-08,0.0001933028879720047,7.425796321193441e-09,6.383310194572366e-08,0.00021852344045910474,7.500916924880812e-08,0.0006819731127279542,0.9986173145016959
rh_chr18_3555950,"{Vv,Vv}",0.9986149124570234,0.9985159776325251,Vv,Vv,chr18,3570866,False,2.0519141654167733e-08,2.8376497217227673e-08,4.4613804506188506e-08,8.852364106706795e-08,0.000294765810210584,6.130934926164117e-09,1.3313057339706339e-08,4.8688143978200745e-08,0.00019605199297652637,8.533537040727462e-09,6.639018477309796e-08,0.00021591521096020824,7.362398857041516e-08,0.0006779558158982047,0.9986149124570234
rh_chr18_3752475,"{Vv,Vv}",0.9984079805139431,0.9982942648363676,Vv,Vv,chr18,3755238,False,4.275822036290822e-08,4.939090003680606e-08,8.050435659504025e-08,1.4776880438533607e-07,0.0004110871831457461,1.3073256524283663e-08,3.1845720114182784e-08,7.57150068863038e-08,0.0002372483847662213,2.059771640619266e-08,1.1346660051666499e-07,0.00027940531447634735,8.01972193736312e-08,0.0006636232858673359,0.9984079805139431
rh_chr18_3952793,"{Vv,Vv}",0.9978494867380852,0.9976958786479484,Vv,Vv,chr18,3952729,False,1.2348652472859584e-07,1.5741693879091177e-07,2.0660039567174222e-07,3.531466681746648e-07,0.0006499335432751999,3.9371709170061247e-08,1.1583648421450077e-07,2.0800329732545272e-07,0.00033586652521957805,5.869864909166629e-08,2.6979008565631435e-07,0.00040948238831832625,1.489519146319319e-07,0.0007535495024343719,0.9978494867380852
rh_chr18_6012983,"{Vv,Vv}",0.997730225843535,0.9975680991180732,Vv,Vv,chr18,5999836,False,5.091665101495339e-07,8.846832770667315e-08,1.069920281052442e-07,6.672010090446599e-08,0.0015556890522630594,1.8152733354368454e-08,3.238494290855959e-08,1.9929789030065374e-08,0.00020235207526079582,3.5643801050543076e-08,3.076082803008904e-08,0.00034583943325283543,1.1604162249490929e-08,0.00016497377246473167,0.997730225843535
rh_chr18_6135846,"{Vv,Vv}",0.9978508196248366,0.9976973067408963,Vv,Vv,chr18,6122188,False,4.5503071477295077e-07,1.000030603100728e-07,1.0975778132518766e-07,6.355023349404025e-08,0.001464402019553007,1.6139558644352606e-08,3.199347460731117e-08,1.758367151903596e-08,0.00019651949976126967,3.0937157659897536e-08,2.8134375174173644e-08,0.00034567177180751257,8.87721872542167e-09,0.0001417250767953923,0.9978508196248366
rh_chr18_6229663,"{Vv,Vv}",0.9979363140371986,0.9977889078969985,Vv,Vv,chr18,6216018,False,4.188047680644494e-07,1.1162900633941307e-07,1.0937098741078189e-07,5.552479733848178e-08,0.0014007541296131834,1.575093262208161e-08,3.2941638139112425e-08,1.5749473004986797e-08,0.00019805351631026845,2.773280112778458e-08,2.506032393639442e-08,0.00034761959403004165,6.690682871435376e-09,0.00011643946743708993,0.9979363140371986
rh_chr18_6710920,"{Vv,Vv}",0.9977876609293493,0.9976296367100171,Vv,Vv,chr18,6674269,False,1.7681996258432537e-07,5.993975570106333e-08,1.8645958826599725e-07,5.528125728299338e-08,0.0009791349900325189,7.673337505337924e-09,5.492796676776111e-08,1.3488407219066783e-08,0.00014623216918216873,6.75200533571007e-08,3.8779545345398216e-08,0.0009200873986794515,7.184884577371257e-09,0.00016621643799795765,0.9977876609293493
rh_chr18_6936362,"{Vv,Vv}",0.9977535589881467,0.9975930989158714,Vv,Vv,chr18,6918018,False,9.256530935631769e-08,1.745239734372923e-08,1.1051366084453164e-07,2.5438128606456142e-08,0.0007955040243489299,2.0364281932770735e-09,2.990544658332154e-08,4.99979481939415e-09,8.141659707861883e-05,5.606754260428946e-08,2.216237696153334e-08,0.0012050314069070704,3.2621719157937824e-09,0.00016412458026154262,0.9977535589881467
rh_chr18_7076548,"{Vv,Vv}",0.9967697797216124,0.9965390497017276,Vv,Vv,chr18,7058074,False,6.604335418358462e-08,1.6127122359435316e-08,9.790066700572183e-08,2.7902452375253756e-08,0.0007194102984528177,2.0798203653033096e-09,3.912470615857157e-08,6.084279488966203e-09,0.00010621814963568425,1.000037575203122e-07,2.9863473955769514e-08,0.002125664378838345,4.214071660167547e-09,0.00027853810775575565,0.9967697797216124
rh_chr18_7128961,"{Vv,Vv}",0.9963500699158522,0.9960893606241273,Vv,Vv,chr18,7110264,False,6.360016723668693e-08,1.730214639235731e-08,1.1000937124970767e-07,3.2550287021586925e-08,0.0007753280130213906,2.15888099313615e-09,4.2091211771972534e-08,7.501535096481623e-09,0.0001188498829448474,1.0472896699633229e-07,3.799346020411426e-08,0.0023794121492151355,5.509865934414928e-09,0.00037591659307353067,0.9963500699158522
rh_chr18_7185348,"{Vv,Vv}",0.9958298512779173,0.9955319835120543,Vv,Vv,chr18,7166606,False,6.134300678235443e-08,1.814393741323517e-08,1.2253377157110137e-07,4.0317550612741576e-08,0.000840548395692297,2.180160222940658e-09,4.3957365108077574e-08,9.493682841884757e-09,0.00013162471599873762,1.0948895473406338e-07,5.1068591567612585e-08,0.0026720077467463355,8.281026802718243e-09,0.0005255010555975586,0.9958298512779173
