Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_13885816,"{NA2,Vv}",0.9987750563158542,0.9986875603384152,NA2,Vv,chr08,15042498,False,6.161837904825461e-10,1.2150589769108722e-09,5.0032973161996656e-08,2.7615468898955477e-05,1.3880434227489114e-05,5.431772213734051e-10,2.6765443795009283e-08,1.7253525142399386e-05,1.2644650364595131e-05,2.6345828440918552e-08,0.00010549918775847894,0.0009334769631890694,9.531635747625333e-05,0.9987750563158542,1.9151578423258126e-05
rh_chr8_13973400,"{NA2,Vv}",0.9988531209689797,0.9987712010381925,NA2,Vv,chr08,15129932,False,6.307362548805053e-10,1.4054427432009887e-09,3.791616973326448e-08,2.7599039063173196e-05,2.0320157388772383e-05,5.938430887659611e-10,2.1628181304648768e-08,1.6542042071898508e-05,1.7793586273265277e-05,2.2491649611361942e-08,8.219647382477593e-05,0.0008738080154604788,8.25692856664616e-05,0.9988531209689797,2.5965765248718877e-05
rh_chr8_14086001,"{NA2,Vv}",0.9989609435552894,0.9988867252378101,NA2,Vv,chr08,15242560,True,1.4659419359624257e-09,2.2419346861657833e-09,3.7206735931162624e-08,2.8139820449452144e-05,2.698820082228576e-05,6.637908867315442e-10,1.8069094889419642e-08,1.4164555326246954e-05,2.180401417265982e-05,2.00647216687645e-08,5.605327563992788e-05,0.0008048058721178271,6.076846887270904e-05,0.9989609435552894,2.6252525089386772e-05
rh_chr8_14233651,"{NA2,Vv}",0.9991646761722957,0.9991050101846025,NA2,Vv,chr08,15390192,False,1.6206755060220124e-09,1.9635980610152337e-09,2.657575749761467e-08,2.2589303220601253e-05,2.9237263553171513e-05,1.9089698417071963e-10,4.9370076514629555e-09,4.741190970863025e-06,2.055485094161146e-05,5.921958351934619e-09,1.5434867381910832e-05,0.000709230719316114,1.9909228414184575e-05,0.9991646761722957,1.3585194011938803e-05
rh_chr8_14401501,"{NA2,Vv}",0.9990857257344518,0.9990204204297698,NA2,Vv,chr08,15579224,True,2.893916964019482e-09,3.3115046188870693e-09,3.130257691285649e-08,2.5141176743994727e-05,5.2362940724802816e-05,9.787513201266929e-10,1.5140015486664282e-08,1.2624569685642176e-05,2.915729317425383e-05,1.8936905969203125e-08,1.9748722913932927e-05,0.0007088506536128118,3.425565628697672e-05,0.9990857257344518,3.206068873448926e-05
rh_chr8_14638681,"{NA2,Vv}",0.9991492940962384,0.9990885293888269,NA2,Vv,chr08,15816332,False,1.135096078663867e-10,1.335326733362871e-10,1.561810907298594e-08,1.224596112534958e-05,6.484202691868083e-05,4.5266058673625086e-11,8.491371156222453e-09,6.3299810878791025e-06,2.316955284035922e-05,8.116038125663406e-09,8.383886958978871e-06,0.0006940860489183643,2.0194816458132093e-05,0.9991492940962384,2.1421111627176043e-05
rh_chr8_14700208,"{NA2,Vv}",0.9991946660906044,0.9991371422399332,NA2,Vv,chr08,15878098,False,1.2262679915674803e-10,8.388466100767235e-11,4.508319414231859e-09,5.65324765546073e-06,6.571036294835581e-05,2.017388854026725e-11,1.967900639822209e-09,1.791682914791868e-06,1.933767308536923e-05,2.1983573354903755e-09,2.5280440509771886e-06,0.0006870379298070676,1.073547456242129e-05,0.9991946660906044,1.2530593108567602e-05
rh_chr8_14793667,"{NA2,Vv}",0.9991652485315639,0.9991056234266755,NA2,Vv,chr08,15967522,False,2.8971324241113986e-10,2.8984788900536313e-10,4.002607509661353e-09,4.4182637341304385e-06,6.42252095559887e-05,7.046087770174126e-11,2.1318760264992296e-09,2.115339064974556e-06,1.85941846128129e-05,3.1545227068031685e-09,2.7460232437993985e-06,0.0007127130005058358,8.440937917632922e-06,0.9991652485315639,2.1488570772684008e-05
rh_chr8_14881905,"{NA2,Vv}",0.9991605850728497,0.9991006268637675,NA2,Vv,chr08,16055748,False,7.649177786063773e-11,1.0068481495254616e-10,8.339164812358522e-10,1.4303646990784412e-06,6.0590791790283784e-05,1.9571268071138888e-11,4.43341448396913e-10,7.859704930620418e-07,1.6546651688024278e-05,5.542160357892638e-10,7.29967003351907e-07,0.0007338220922540544,2.480981787499274e-06,0.9991605850728497,2.302607921316981e-05
rh_chr8_14968234,"{NA2,Vv}",0.9991557748809491,0.9990954730867312,NA2,Vv,chr08,16137646,False,1.5562656479653914e-10,3.0396858334486406e-10,1.8218853004077475e-09,4.1057949402858e-06,5.403261699939634e-05,2.894039992778155e-11,9.36844262264643e-10,3.0643325096549772e-06,1.1850578629843589e-05,8.545547866533432e-10,2.147217358682259e-06,0.0007483403863175022,7.037945829705543e-06,0.9991557748809491,1.3642144646038607e-05
rh_chr8_15057460,"{NA2,Vv}",0.9991234597833769,0.9990608497679039,NA2,Vv,chr08,16226905,True,5.746303751848313e-10,8.386368762711285e-10,1.0234003741801791e-08,9.207656711997196e-06,4.1129325196614075e-05,1.0103650461499236e-10,2.5979265010900504e-09,5.408528622780628e-06,1.2046707403931829e-05,3.853249944788138e-09,5.5217509811962e-06,0.0007725372601605611,1.521961418103772e-05,0.9991234597833769,1.545117388102731e-05
rh_chr8_15158961,"{NA2,Vv}",0.9991178021647292,0.9990547880336385,NA2,Vv,chr08,16328508,False,4.116648554807929e-10,7.82883383357251e-10,1.5448332340746552e-08,1.192397684660113e-05,2.329999647216693e-05,1.4693654446810816e-11,9.478780557205123e-10,4.995158498211397e-06,9.01541278396367e-06,1.8560284626246094e-09,6.122026097405872e-06,0.000797411348923242,1.842666688866148e-05,0.9991178021647292,1.0983787279740252e-05
rh_chr8_15245498,"{NA2,Vv}",0.9991058142581737,0.9990419438480432,NA2,Vv,chr08,16414374,False,2.0847963283752265e-10,4.151757866708258e-10,1.7147273646470357e-08,1.1478449653898362e-05,1.0991745072442466e-05,5.907619147791776e-11,4.929292785662345e-09,6.470850931776634e-06,4.985718735220462e-06,8.104767287033996e-09,8.606066678165817e-06,0.0008250840368643183,2.2168506811874093e-05,0.9991058142581737,4.369503013266669e-06
rh_chr8_15413080,"{NA2,Vv}",0.9990413642579001,0.9989728902763215,NA2,Vv,chr08,16582261,False,2.540788026042632e-10,3.323806008822822e-10,4.730600075758696e-09,3.5910234949759402e-06,3.084242985152829e-05,1.3422830822539688e-10,2.4204865876163476e-09,2.5377673626029495e-06,1.9130538077761023e-05,3.759532838379569e-09,3.1091826653697205e-06,0.0008667005939672773,9.132462298296534e-06,0.9990413642579001,2.3580113074985554e-05
rh_chr8_15673111,"{NA2,Vv}",0.9983486117467827,0.9982306554429815,NA2,Vv,chr08,16842246,False,2.0671701460712511e-10,3.3462752972345907e-10,1.3616306697568845e-09,7.759451673093677e-07,7.89624879662618e-05,2.787789028442743e-10,1.7507697428109467e-09,9.951051278486934e-07,4.901404460491956e-05,1.6347566317888704e-09,6.820410177361677e-07,0.0010753796516788483,1.7542888631502275e-06,0.9983486117467827,0.00044381912151083506
rh_chr8_15761184,"{NA2,Vv}",0.9981523025909014,0.9980203242045372,NA2,Vv,chr08,16924778,False,4.5522030375648043e-10,5.896023933312846e-10,3.788863090345833e-09,2.174316442664697e-06,8.915415941804247e-05,3.4288057064607093e-10,3.1712649249735083e-09,1.7199265660507704e-06,5.378284006680956e-05,3.941061507909303e-09,1.793608517159646e-06,0.001138956304395598,4.829891679127976e-06,0.9981523025909014,0.0005552740731203998
rh_chr8_15917624,"{NA2,Vv}",0.9978476328078436,0.9976938922941182,NA2,Vv,chr08,17082421,False,1.9748215919276884e-09,3.3702588029246153e-09,2.0137510609766767e-08,8.262500173217834e-06,9.592367934484292e-05,1.941824926223502e-09,2.013433927150395e-08,9.290764704445197e-06,7.135949602367314e-05,2.5734546664686807e-08,9.509907248756191e-06,0.0013091690299338438,2.0543921705233173e-05,0.9978476328078436,0.0006282345997204895
rh_chr8_16151298,"{NA2,Vv}",0.9974273587354597,0.9972435986451355,NA2,Vv,chr08,17346084,False,5.876488665262177e-10,8.045515999696902e-10,7.545870302614827e-09,2.7219405553314795e-06,0.00010177650975387826,3.698575062415254e-10,4.563697404432322e-09,1.989980837332172e-06,8.022022171282807e-05,7.916880754993241e-09,3.4267857110232103e-06,0.001634066724911028,6.817378178830816e-06,0.9974273587354597,0.0007415999343736032
rh_chr8_16282470,"{NA2,Vv}",0.9972592985299261,0.9970635341392066,NA2,Vv,chr08,17477408,False,1.5648209344027505e-09,2.25804531779673e-09,2.7728148517060575e-08,7.622421102344093e-06,9.544829726499273e-05,7.568749617131146e-10,1.1874774725547016e-08,4.251404768768943e-06,7.590593767695302e-05,2.3860894588601617e-08,1.0083439509685368e-05,0.0017914432977299325,1.569555171190485e-05,0.9972592985299261,0.00074018307675023
rh_chr8_16390041,"{NA2,Vv}",0.9971563514816253,0.9969532337303129,NA2,Vv,chr08,17584337,False,1.2476979407227607e-09,2.5468702260271523e-09,3.149630779349829e-08,7.53076437141845e-06,8.495487631785084e-05,7.902999135643971e-10,1.1587663467583056e-08,4.572479823597105e-06,7.894989303632504e-05,2.0346080574644246e-08,1.10841145743108e-05,0.0019135738450651112,1.5212164305419105e-05,0.9971563514816253,0.0007277023659607499
rh_chr8_16617028,"{NA2,Vv}",0.9966775075657083,0.9964401866775446,NA2,Vv,chr08,17807047,False,2.238470043392975e-09,8.527854805633299e-09,1.0917733278817101e-07,1.8294612538592332e-05,6.98988256344719e-05,2.5847219116821733e-09,2.6096897248649065e-08,1.1607227138479563e-05,9.329052080580641e-05,4.7047605436841005e-08,3.182061797909558e-05,0.0023333837491419304,2.753266412124246e-05,0.9966775075657083,0.0007364685440498153
rh_chr8_16821914,"{NA2,Vv}",0.9968949769269477,0.9966731895645868,NA2,Vv,chr08,18004631,False,5.560579643844807e-10,1.696798039796061e-08,2.447777490247643e-07,3.2058794597261426e-05,4.069671947657398e-05,3.1562687622485645e-09,3.202581025680294e-08,1.8428338812090926e-05,9.545366705476194e-05,9.707850109802215e-09,4.626459565084431e-05,0.0024290254590614655,4.21486840352473e-05,0.9968949769269477,0.00040063962264742467
rh_chr8_16925218,"{NA2,Vv}",0.9970484153676883,0.9968375878939517,NA2,Vv,chr08,18107951,False,2.0810712974885764e-09,1.4488964751145658e-08,2.547088395518349e-07,3.664501583135811e-05,4.242856708769972e-05,2.2529394244129368e-09,3.413447524153241e-08,1.5363211944553696e-05,8.201744609120713e-05,3.4484164193328863e-08,4.586102965924695e-05,0.0023735409122088358,4.414483611898368e-05,0.9970484153676883,0.00031124146291530475
rh_chr8_17200985,"{NA2,Vv}",0.9976315963083354,0.9974624246160737,NA2,Vv,chr08,18387560,False,2.911571541326111e-09,9.449566802565199e-09,2.3531929840289542e-07,3.256590915419177e-05,2.5077448022945427e-05,2.1844828731554335e-10,6.960770224181591e-09,3.720186058683712e-06,5.886077626119678e-05,7.747497452063133e-09,2.621413748908707e-05,0.0021875943541049664,1.8816630963951006e-05,0.9976315963083354,1.529164245689833e-05
rh_chr8_17355913,"{NA2,Vv}",0.997722820560867,0.9975601648866432,NA2,Vv,chr08,18542584,False,1.6093194917299752e-09,4.987552966371173e-09,2.0286386219951428e-07,2.8617994646770404e-05,1.779134411921834e-05,7.137527354790498e-10,4.313265839728899e-08,9.46522447026803e-06,3.2916747945696095e-05,4.218364126449123e-08,7.165872036430442e-05,0.0020603660979921262,3.90431234212558e-05,0.997722820560867,1.702469538638208e-05
rh_chr8_17618164,"{NA2,Vv}",0.9992299433167923,0.9991749392679917,NA2,Vv,chr08,18808916,False,7.370387111762189e-10,9.771630784133146e-10,2.515173369871148e-08,1.1032898735855445e-05,2.119128019137894e-05,2.3482628526057197e-10,7.550529286493016e-09,4.888063079937977e-06,1.7007596879195532e-05,7.074304191717941e-09,1.930141926744475e-05,0.0006547158607898487,1.9338186877675895e-05,0.9992299433167923,2.253965179124403e-05
rh_chr8_17684438,"{NA2,Vv}",0.9996042834374568,0.9995760179687037,NA2,Vv,chr08,18877352,False,1.7838286382405507e-10,1.8757827971378458e-10,4.368061480528606e-09,2.624159069882795e-06,1.63523972020434e-05,4.0824472898154025e-11,1.1922313281553333e-09,1.0793978167223913e-06,9.822226549450136e-06,1.165561873770584e-09,3.866865133023349e-06,0.00034150211191215997,7.298345724694084e-06,0.9996042834374568,1.3163926494998206e-05
rh_chr8_17861216,"{NA2,Vv}",0.9996358844426217,0.9996098761885233,NA2,Vv,chr08,19049215,False,6.898678241520458e-10,4.902088319116051e-10,4.1005126502298395e-09,4.4647433344512e-06,3.533163495126899e-05,1.7604541852879905e-10,1.7488307783949958e-09,2.1937777109716564e-06,1.5193646906834958e-05,1.564606640391046e-09,3.2831473791176613e-06,0.00022950534946615335,1.1967706067867753e-05,0.9996358844426217,6.216678148947784e-05
rh_chr8_17921592,"{NA2,Vv}",0.9996673836954996,0.9996436253880353,NA2,Vv,chr08,19109520,False,6.050543621644791e-10,3.8270888552978216e-10,2.671251913700033e-09,3.5306336038816734e-06,4.081446658957247e-05,1.109255762214437e-10,1.055547619452241e-09,7.419314070069742e-07,1.5086600545295179e-05,8.347683967590955e-10,1.0770063613798986e-06,0.0001888050189805626,9.86866286023029e-06,0.9996673836954996,7.26863238957081e-05
rh_chr8_17992110,"{NA2,Vv}",0.9996307936008555,0.9996044217152024,NA2,Vv,chr08,19180002,False,7.945269736349117e-10,6.912713443811623e-10,2.681490820162618e-09,3.5393397189422615e-06,5.559429960320856e-05,1.0558462258519623e-10,7.980597985753908e-10,8.659554785873177e-07,3.1196510813388466e-05,4.651842103796452e-10,9.18273410337106e-07,0.0001931486573438718,5.251199016723043e-06,0.9996307936008555,7.86866276417015e-05
rh_chr8_19107704,"{NA2,Vv}",0.9994654733889541,0.9994272929167365,NA2,Vv,chr08,20324234,False,1.3045476769597495e-08,1.8659707122002614e-08,1.1283084712466437e-08,4.286395195762596e-05,7.210771008020409e-05,1.3588455040197568e-08,1.0389891189255047e-08,4.962664909786705e-05,6.305724224147997e-05,4.77418630096787e-09,2.476959594438505e-05,4.4626584679642174e-05,0.00010564328439638786,0.9994654733889541,0.00013175985184711033
rh_chr8_19310146,"{NA2,Vv}",0.9998124452007071,0.9997990484293291,NA2,Vv,chr08,20526360,False,1.8732804846712635e-09,2.6697676050887457e-09,2.00789760431922e-09,1.82076252233057e-05,3.315045685495444e-05,8.606054735673122e-10,7.769379015842781e-10,1.9149783349046602e-05,1.5070161255060872e-05,3.8278671712856777e-10,1.2470262760155903e-05,1.2020474175845614e-05,5.8227106581284254e-05,0.9998124452007071,1.9250357817425365e-05
rh_chr8_19481018,"{NA2,Vv}",0.9998431659717067,0.9998319635411144,NA2,Vv,chr08,20695006,False,7.881063461758244e-10,1.0658156461112023e-09,1.230978041532033e-09,2.1439093296838597e-05,1.2649233262434896e-05,1.0896102236831023e-10,2.5649869984641566e-10,2.0359601090153708e-05,2.818461661044168e-06,1.5603055288630033e-10,1.845152266943517e-05,4.170765160480957e-06,6.920411560987112e-05,0.9998431659717067,7.73762915263329e-06
rh_chr8_19687962,"{NA2,Vv}",0.9998685417309555,0.9998591518545952,NA2,Vv,chr08,20900400,False,1.9936204079755275e-10,2.4456464752043705e-10,5.969696162717525e-10,1.1703116526628895e-05,7.081845313025619e-06,4.61315000341008e-11,3.952946262319088e-10,1.0546395405219216e-05,3.86220805921465e-06,1.4822075792633268e-10,1.3414478835566737e-05,1.0261909716699097e-05,4.7521440182481497e-05,0.9998685417309555,2.7065244462513826e-05
rh_chr8_19745123,"{NA2,Vv}",0.9998568202019689,0.9998465930735381,NA2,Vv,chr08,20957382,False,1.1979311363983624e-10,1.8505505638139842e-10,4.939054043287497e-10,7.015434146166087e-06,9.572064773038044e-06,4.370476426949488e-11,3.703817109618258e-10,6.369388799568505e-06,6.7035370880713466e-06,2.465347314422933e-10,8.810284287195701e-06,1.902615430589688e-05,3.247616269554567e-05,0.9998568202019689,5.320531256092378e-05
rh_chr8_20006189,"{NA2,Vv}",0.9997642061369881,0.9997473637182016,NA2,Vv,chr08,21230270,False,1.7745479076467564e-10,1.8447369305958724e-10,7.790694624714335e-10,4.7865621431021425e-06,1.0842055452911435e-05,9.252574749773529e-11,5.722227090451033e-10,3.206273830214155e-06,6.337126483899622e-06,7.518673429067331e-10,3.907942837881136e-06,4.5908011172067145e-05,1.4527266523371303e-05,0.9997642061369881,0.00014627606695470595
rh_chr8_20100013,"{NA2,Vv}",0.9998147097525814,0.9998014747349085,NA2,Vv,chr08,21324040,False,1.0645811424194092e-10,1.2622853243139415e-10,9.98821153564519e-10,5.88360005839116e-06,7.11554656877004e-06,5.098630725062603e-11,6.956605319634787e-10,3.956328646239149e-06,4.358748614691873e-06,8.230697363612235e-10,4.453633039746891e-06,5.797053363216708e-05,1.4517594884469484e-05,0.9998147097525814,8.703146074984416e-05
rh_chr8_20316557,"{NA2,Vv}",0.9997671796167765,0.9997505495894035,NA2,Vv,chr08,21540008,False,4.0075980685547476e-10,3.948256385822972e-10,1.5499515805957462e-09,1.235740772990389e-05,1.3755359505074144e-05,1.5739717261324443e-10,8.92041365869756e-10,6.808934277794835e-06,9.733760642064032e-06,1.286577228696212e-09,7.250225349003505e-06,8.415741469718836e-05,2.3994968392321055e-05,0.9997671796167765,7.475763107733998e-05
rh_chr8_20544048,"{NA2,Vv}",0.9996101486297617,0.9995823021033161,NA2,Vv,chr08,21767026,False,2.329042079114346e-09,2.114297893751983e-09,8.576720712340612e-09,3.195665387229435e-05,2.4098247112682112e-05,8.508157678366847e-10,5.343062774597903e-09,1.6281228716118184e-05,1.5940967924521427e-05,7.2467273441751706e-09,1.63663154546128e-05,0.00015863797841394697,4.669547535048316e-05,0.9996101486297617,7.984804272693627e-05
rh_chr8_20732778,"{NA2,Vv}",0.9995750463758925,0.9995446925455991,NA2,Vv,chr08,21945388,False,1.5821468386782412e-09,1.9996239352023565e-09,1.0237973911165547e-08,3.5878031350047325e-05,2.0301660679660612e-05,6.788262110489242e-10,7.282332450393367e-09,1.876001955852752e-05,1.538444008242561e-05,6.649736141531249e-09,1.4335701735405692e-05,0.0002185530735105967,4.1358944634456526e-05,0.9995750463758925,6.035332191697702e-05
rh_chr8_20838429,"{NA2,Vv}",0.9995934311542406,0.9995643905224006,NA2,Vv,chr08,22051058,False,4.886259894474851e-10,1.4936848844131605e-09,7.55935762250052e-09,3.2813422017025694e-05,1.3541157960357054e-05,4.4723889705207136e-10,7.671127385848841e-09,1.9968761540480588e-05,1.503174664140315e-05,1.8432388861262366e-09,7.357297580822327e-06,0.00024963572937930864,2.668294185161786e-05,0.9995934311542406,4.151828551474157e-05
rh_chr8_20966593,"{NA2,Vv}",0.9995896426007024,0.9995603313578955,NA2,Vv,chr08,22179184,False,3.5712107758453734e-10,1.6539074212859145e-09,1.8911770340144272e-08,3.871949564057952e-05,6.611950185043996e-06,4.2711843033467237e-10,1.2173098964798127e-08,2.016964184295906e-05,7.899308681462071e-06,1.0132013359831712e-09,1.949682090908381e-06,0.0003163490576822592,6.471975743821249e-06,0.9995896426007024,1.2151751213064941e-05
rh_chr8_21093567,"{NA2,Vv}",0.9993927168012536,0.9993493394299147,NA2,Vv,chr08,22306263,True,2.2890124121456283e-09,4.129790172303418e-09,2.6110086288993352e-08,3.8943850827486125e-05,2.469293977830435e-05,8.352978288874464e-10,1.4586789644760858e-08,1.8421503588453377e-05,1.663406882332386e-05,8.895765356831072e-09,7.625696822405569e-06,0.0004513619992089364,1.5634950627152652e-05,0.9993927168012536,3.391134232860616e-05
rh_chr8_21172946,"{NA2,Vv}",0.9992966629661432,0.999246424606582,NA2,Vv,chr08,22385314,False,2.7869152792035183e-09,5.15497863084494e-09,2.8941905517369582e-08,3.652274135649585e-05,3.31447402956291e-05,7.328333523410232e-10,1.3834679249675324e-08,1.4752551727465737e-05,1.9236997008440745e-05,1.068732999477783e-08,8.324426248953407e-06,0.0005333212743046963,1.6143386302452972e-05,0.9992966629661432,4.182877797069151e-05
rh_chr8_21332630,"{NA2,Vv}",0.9991619585441337,0.9991020984401433,NA2,Vv,chr08,22545304,False,2.513595579888619e-09,7.124541409216447e-09,2.5177110270804887e-08,2.4622663407684587e-05,4.418940809906939e-05,3.776625352160155e-10,7.473675944849991e-09,5.4318162075292985e-06,2.3658253004774584e-05,3.1248604783588724e-09,1.9921992184861695e-06,0.0006874977108994064,3.6523854957046297e-06,0.9991619585441337,4.695122808731657e-05
