Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_6276211,"{Vv,Vv}",0.9990135812799813,0.99894312279998,Vv,Vv,chr11,6244302,False,5.283715800192355e-10,8.450206989123818e-09,5.647918259266624e-10,2.8562772406147173e-09,0.00019530475189809407,1.2121312065936732e-08,5.598020375826331e-09,1.604309214246405e-08,0.0004327597886611398,1.4970984724873532e-10,1.7793077063456913e-09,0.00012654370110941107,2.0848888823980543e-09,0.0002317603023714745,0.9990135812799813
rh_chr11_6379656,"{Vv,Vv}",0.9990116335277731,0.9989410359226141,Vv,Vv,chr11,6339554,False,1.0548741892448446e-09,1.164028906498306e-08,1.2618438955230446e-09,5.911685772165083e-09,0.00018970449013973494,1.3901389389381016e-08,7.038607580631729e-09,2.239327615046584e-08,0.0004540523282602061,2.396200475113104e-10,3.8030679508608075e-09,0.00011318250896044959,4.069161296703445e-09,0.00023135583105117724,0.9990116335277731
rh_chr11_6612094,"{Vv,Vv}",0.9989812134246703,0.9989084429550039,Vv,Vv,chr11,6571964,True,5.763497917859597e-09,2.4594447412402474e-08,8.076183656107932e-09,1.5331218067861596e-08,0.00021648169578127618,2.1590174536256423e-08,1.606271471199264e-08,3.049476797358995e-08,0.0004599187791160795,2.254210097756403e-09,9.6268568598623e-09,0.00011041031190799946,7.898868479582381e-09,0.0002318340955846377,0.9989812134246703
rh_chr11_6821881,"{Vv,Vv}",0.9990929512287574,0.9990281620308115,Vv,Vv,chr11,6807552,True,4.354464164604698e-09,1.913908058091394e-08,5.5868597967862145e-09,1.2330666258453629e-08,0.00020790009106667263,1.657221852129577e-08,9.854263187730686e-09,1.9823251959837072e-08,0.0004310208855479822,1.1753301164754519e-09,5.678302083195063e-09,7.13571192729661e-05,5.432343602736241e-09,0.00019667072857464888,0.9990929512287574
rh_chr11_6956387,"{Vv,Vv}",0.9992202234077379,0.9991645250797191,Vv,Vv,chr11,6941339,False,1.1042089243040492e-09,9.308358721754471e-09,1.2388159782405353e-09,6.454143463915031e-09,0.00018702874175600728,8.867056757306096e-09,1.602077188215059e-09,7.763004089102633e-09,0.0003990105237400277,1.2442517385635662e-10,1.0555617340696871e-09,3.295453746378258e-05,2.130408811220888e-09,0.0001607431412414071,0.9992202234077379
rh_chr11_7093931,"{Vv,Vv}",0.999092141410275,0.9990272943681519,Vv,Vv,chr11,7078736,False,5.861335971200025e-10,2.7056016234475544e-09,5.82876137739085e-10,1.7781259547215793e-09,0.00026126226806052723,1.8389052751519216e-09,9.224502313781377e-10,2.0314170111326904e-09,0.0003794838700254008,1.2006524407781011e-10,5.032672951223971e-10,8.165924521300435e-05,5.995687827622347e-10,0.00018544153801492268,0.999092141410275
rh_chr11_7329819,"{Vv,Vv}",0.9988822685950195,0.9988024306375209,Vv,Vv,chr11,7289178,False,7.544747937664182e-09,1.5580008190149795e-08,7.3992558977258856e-09,1.0734278181011723e-08,0.0003901165012849348,6.185102257004011e-09,8.663901045217705e-09,1.0167778336629413e-08,0.0003547096205942283,2.358824746096071e-09,5.5847603432960376e-09,0.0001517256434033676,3.9568641446991065e-09,0.00022110146417695585,0.9988822685950195
rh_chr11_7449768,"{Vv,Vv}",0.9988453532252859,0.9987628784556635,Vv,Vv,chr11,7330780,True,7.957632608365788e-09,1.6415898286232917e-08,8.2409857580356e-09,1.1485190684417455e-08,0.00041315182483176864,6.305313804503089e-09,9.293510910343895e-09,1.0672073349534941e-08,0.0003508553432028732,2.5307400171813266e-09,6.127545196844385e-09,0.00016465978406558614,4.075582331450096e-09,0.00022589671814100105,0.9988453532252859
rh_chr11_7588838,"{Vv,Vv}",0.9987381618922797,0.9986480305988711,Vv,Vv,chr11,7508513,True,5.480271519611575e-09,9.276876431615213e-09,5.683793464004686e-09,7.030105202267196e-09,0.0004992920067696683,3.1897780676515383e-09,5.1205296444968805e-09,5.613523156350652e-09,0.00032174891591555093,1.6601654430223449e-09,3.732777911570346e-09,0.00020714998476628488,2.307214218901641e-09,0.00023359810523372804,0.9987381618922797
rh_chr11_7656746,"{Vv,Vv}",0.9987223821416839,0.9986311237232327,Vv,Vv,chr11,7560300,False,3.0968055146113783e-09,4.451069136601783e-09,3.0422581953218578e-09,3.606352898711095e-09,0.000520610988157039,1.3647216799733446e-09,2.3374440206343365e-09,2.708086881990288e-09,0.0003094245863266935,7.434388572092609e-10,1.8235680211019388e-09,0.00021561864363633772,1.0960604434001347e-09,0.0002319393703904687,0.9987223821416839
rh_chr11_7713575,"{Vv,Vv}",0.998631756060493,0.9985340243505283,Vv,Vv,chr11,7625578,False,4.044682123471039e-09,4.961067938869476e-09,3.958276297070638e-09,3.5725679830988497e-09,0.0005746266653003476,1.3447550094352794e-09,2.5178683995877824e-09,2.519293785561337e-09,0.0003110008669842785,7.971779205179362e-10,1.7358473953855597e-09,0.00024042204978346317,8.136080872311727e-10,0.0002421680922939119,0.998631756060493
rh_chr11_8109770,"{Vv,Vv}",0.9981373206374465,0.9980042721115499,Vv,Vv,chr11,7987064,True,1.920210131952912e-07,1.1128956750978075e-07,1.6503518126538092e-07,1.0471868601107394e-07,0.0008967987011366485,2.1544322444678243e-08,5.371234617234949e-08,4.2321845669133675e-08,0.00031898997150748816,3.4964996441230885e-08,4.9580383259642813e-08,0.00036577265361551636,1.945228291415153e-08,0.0002803233956688992,0.9981373206374465
rh_chr11_8194452,"{Vv,Vv}",0.9980712511103709,0.9979334833325402,Vv,Vv,chr11,8071725,False,2.3324817428017417e-07,1.3055845352454966e-07,2.0688900892249334e-07,1.2491391046684382e-07,0.0009603414702335541,2.302815608817502e-08,6.230807008990619e-08,4.8112237546475145e-08,0.0003082779573845789,4.010647883405513e-08,5.847407575690034e-08,0.0003825778922759308,2.111043272939518e-08,0.0002766028207368739,0.9980712511103709
rh_chr11_8650142,"{Vv,Vv}",0.9976085583502485,0.997437741089552,Vv,Vv,chr11,8527128,True,2.5218961941923047e-07,3.1466950301220537e-07,3.581392449135205e-07,3.0574709072084005e-07,0.0009214172325838566,7.663909052192706e-08,1.7649416527732884e-07,1.5456975009391108e-07,0.0005050797985556748,8.318270720233605e-08,1.6931966591960957e-07,0.0004924709622794985,7.128984085935718e-08,0.0004705114156545574,0.9976085583502485
rh_chr11_9648408,"{Vv,Vv}",0.9985321039378776,0.9984272542191546,Vv,Vv,chr11,9532010,False,1.2050478043576994e-08,3.2778874667950904e-08,2.571168401878451e-08,3.7259363539210404e-08,0.00036006699374122107,3.954724904265422e-09,6.449260166716574e-09,8.83343745076619e-09,0.0004525451190423587,3.4536498110195503e-09,8.033578410032156e-09,0.00024502785204112335,6.967385070247515e-09,0.0004101106048616141,0.9985321039378776
rh_chr11_9798821,"{Vv,Vv}",0.9985165464130439,0.998410585442547,Vv,Vv,chr11,9659550,False,4.38720736819162e-09,1.4407851556468677e-08,1.1681279090544775e-08,1.8876969509392665e-08,0.00033874457553103075,3.5216256970317842e-09,4.9471444926860534e-09,8.264976362145618e-09,0.0004959520658032922,2.3230923499974506e-09,6.371301687164129e-09,0.00023652938895459333,5.236906139441137e-09,0.0004121475383129355,0.9985165464130439
rh_chr11_10089836,"{Vv,Vv}",0.9985128638475376,0.9984066398366473,Vv,Vv,chr11,9946206,False,2.3778099096602567e-08,8.75282660408297e-08,5.1539433200879486e-08,8.367154094314128e-08,0.00027807511199919016,6.963123071058257e-08,6.016271720894036e-08,1.0957680101706158e-07,0.0006021432760620848,2.0534203319295606e-08,5.736481073738068e-08,0.00019875801361202408,4.413873053367482e-08,0.00040755182495628344,0.9985128638475376
rh_chr11_12164303,"{Vv,Vv}",0.9968292424122478,0.9966027597274083,Vv,Vv,chr11,11995643,False,8.457935190052726e-08,2.0005978185698607e-07,2.3437199133710609e-07,3.542857023592003e-07,0.0004138854250512336,2.1704108926682858e-07,3.648816225624615e-07,5.707255369437659e-07,0.0007493101884663471,2.5639626200205187e-07,6.157633692095525e-07,0.0007158107902997303,6.852348557116258e-07,0.0012881678443716854,0.9968292424122478
rh_chr11_12314680,"{Vv,Vv}",0.997068620516768,0.9968592362679658,Vv,Vv,chr11,12145482,False,6.99925386325057e-08,1.9367139468388404e-07,2.1629473225580284e-07,3.2710908602587076e-07,0.00034941082813622076,1.9756834137860862e-07,3.434496909291544e-07,5.487260414939017e-07,0.000696551345648618,2.1223739651602134e-07,5.945718131728342e-07,0.0006431116077076927,6.202927315887726e-07,0.001238981787972696,0.997068620516768
rh_chr11_13254270,"{Vv,Vv}",0.9980053082997201,0.9978628303211287,Vv,Vv,chr11,13092463,False,7.37295357011513e-09,8.250763756756785e-08,1.4672215358119275e-08,5.344144045714597e-08,0.00021530084658883257,1.9973198090361397e-07,9.403916213284606e-08,2.756486790967837e-07,0.0008154377392210537,1.0127198233623101e-08,6.100602781089308e-08,0.00024018541427221852,1.040934658424706e-07,0.0007228650594368232,0.9980053082997201
rh_chr11_13356997,"{Vv,Vv}",0.9979445501162035,0.9977977322673609,Vv,Vv,chr11,13193742,False,8.203466310212028e-09,1.004183975824508e-07,1.7365925203140885e-08,6.985562889747081e-08,0.00022417810203317624,2.1635059128981905e-07,1.072831608907016e-07,3.250230774716579e-07,0.0008475802355565627,9.982383318791778e-09,7.396862131562469e-08,0.00023566438498905774,1.1916316601710312e-07,0.0007469795467993732,0.9979445501162035
rh_chr11_14358918,"{Vv,Vv}",0.9969315450113335,0.9967123696550002,Vv,Vv,chr11,14321590,True,1.4362261420360887e-07,3.373440427956907e-07,2.056264019797614e-07,3.0754939193349933e-07,0.0006260698104890779,2.8700843197219286e-07,3.2992104269004206e-07,4.787420754215411e-07,0.000948973036251474,1.3415796720646922e-07,3.0057485558437595e-07,0.0005987012558766727,2.409143119340708e-07,0.000891945424913501,0.9969315450113335
rh_chr11_14828475,"{Vv,Vv}",0.9975093023332993,0.9973313953571064,Vv,Vv,chr11,14790986,True,8.426257407712364e-08,2.1807675035836206e-07,1.4052890546441432e-07,1.974086154458419e-07,0.0005409556609781899,1.5822210882803243e-07,2.0830795163590384e-07,2.876088429905208e-07,0.0007455184258541899,7.490053527258808e-08,1.8866698617272765e-07,0.0004970212696903427,1.316583326621449e-07,0.0007055126685750874,0.9975093023332993
rh_chr11_15149608,"{Vv,Vv}",0.9982383282528843,0.9981124945566617,Vv,Vv,chr11,15111176,False,2.635118900569725e-08,8.372041137165149e-08,4.607275934228079e-08,6.866865440977454e-08,0.00039837769537771315,5.9424897179504355e-08,7.665090066862106e-08,1.1077129752462407e-07,0.0005242265129675973,2.1000146992228132e-08,6.282161906361248e-08,0.000342975338688139,4.3009259580358386e-08,0.0004954937089471557,0.9982383282528843
rh_chr11_15913394,"{Vv,Vv}",0.9982511994791684,0.9981262851562519,Vv,Vv,chr11,15870868,True,5.465470642684279e-08,1.0886604160956332e-07,8.380042302913749e-08,1.1332543280838452e-07,0.000462391858419408,5.6422234304728066e-08,9.065348515084366e-08,1.225643324920464e-07,0.00045317706667577707,3.5146917655703484e-08,9.439106478432668e-08,0.00034069878989651724,6.443499031184042e-08,0.0004917085462113802,0.9982511994791684
rh_chr11_16272381,"{Vv,Vv}",0.9987773701709001,0.9986900394688215,Vv,Vv,chr11,16226106,False,2.268148518210739e-08,4.205917119450586e-08,3.204747741952019e-08,5.361187187374338e-08,0.0003623510962132201,1.7219883417822877e-08,2.963908412898182e-08,5.009329664243163e-08,0.0002906949269442853,1.0001851635115359e-08,3.826325485126522e-08,0.0002086342431611329,2.8825752037079532e-08,0.00036062511965284395,0.9987773701709001
rh_chr11_16886199,"{Vv,Vv}",0.9991148595197707,0.9990516351997544,Vv,Vv,chr11,16838448,False,2.6572941318547042e-08,3.2114643200716417e-08,2.19961726890739e-08,3.4731056288339266e-08,0.0003569691411675284,1.027557208230623e-08,1.2066459930514734e-08,2.308599030514314e-08,0.00018592496532084154,4.941144936271524e-09,1.6130998523593853e-08,0.0001083280998567883,1.563839431014563e-08,0.0002337207205105271,0.9991148595197707
rh_chr11_16949037,"{Vv,Vv}",0.9990446619144749,0.9989764234797945,Vv,Vv,chr11,16901338,True,2.956088937940068e-08,3.5844154733656094e-08,2.476648222094822e-08,3.868348756522527e-08,0.0004006498351049651,1.0343531035379935e-08,1.3081409887311847e-08,2.4933044587184597e-08,0.00018690572786981584,5.1881102177796495e-09,1.7663824913722163e-08,0.00011565727585444441,1.653309423163598e-08,0.0002519086486670097,0.9990446619144749
rh_chr11_17060668,"{Vv,Vv}",0.9989433958117875,0.998867924084058,Vv,Vv,chr11,17015496,True,3.438864115318966e-08,4.007986920593435e-08,2.81834379832972e-08,4.377762940887605e-08,0.0004736474263245135,9.825876732495564e-09,1.3632533179551121e-08,2.6413190532169702e-08,0.00018205597584078573,5.321995782359687e-09,1.9182076981664325e-08,0.00012227128750858253,1.74639094592893e-08,0.00027839122937814556,0.9989433958117875
rh_chr11_17184199,"{Vv,Vv}",0.9988722516731474,0.9987916982212294,Vv,Vv,chr11,17138106,True,3.7368051587149694e-08,4.0405174402057846e-08,2.8752810164837057e-08,4.5309652200297367e-08,0.0005429878122860496,8.377148461761783e-09,1.2492484203266878e-08,2.5268075737291854e-08,0.0001673212909286696,4.868754371742382e-09,1.8747267731600046e-08,0.00011976016910714484,1.6970386207446157e-08,0.0002974404947256338,0.9988722516731474
rh_chr11_17337960,"{Vv,Vv}",0.9988381545752998,0.9987551656163927,Vv,Vv,chr11,17289684,True,3.6425766395506275e-08,3.313057396455209e-08,2.318806786549747e-08,3.9254539987821276e-08,0.0006157561242234429,5.572077058599021e-09,8.507634447979649e-09,1.935331569178974e-08,0.0001354604041750908,3.481828830277803e-09,1.4475393616238811e-08,0.00010288714594790321,1.3784179387498722e-08,0.00030754457697644273,0.9988381545752998
rh_chr11_17457569,"{Vv,Vv}",0.9988532359103997,0.9987713241897139,Vv,Vv,chr11,17409122,False,3.093819646002628e-08,2.1302690944793982e-08,1.3467672399145142e-08,2.7549186595919697e-08,0.0006629935027607883,3.123713231092445e-09,4.426678391528921e-09,1.1959351247160086e-08,9.97336336324555e-05,2.0388262854991886e-09,8.631376922366144e-09,7.887156858217513e-05,9.152935609074134e-09,0.0003050327939968616,0.9988532359103997
rh_chr11_17611360,"{Vv,Vv}",0.9984455015846758,0.9983344659835812,Vv,Vv,chr11,17561952,True,3.3379201799687814e-08,2.4257561397665703e-08,1.8774615815301588e-08,3.594664477061329e-08,0.0008182867414276204,3.4570441170144906e-09,5.888739931407739e-09,1.4694424684221835e-08,0.00011755485925967109,3.11693620351494e-09,1.1915114451111296e-08,0.00013163207959373055,1.3255955444059615e-08,0.0004868600488045121,0.9984455015846758
rh_chr11_17767859,"{Vv,Vv}",0.9980919387216983,0.9979556486303911,Vv,Vv,chr11,17718370,False,2.601192513781356e-08,1.8103099661969693e-08,1.5893488643996247e-08,3.112321867342047e-08,0.0009620834225659488,2.648919289729113e-09,4.97548391313197e-09,1.0892492556522574e-08,0.00011905152130214145,2.9758699229112816e-09,1.024639588969994e-08,0.0001690504738214683,1.2325918382656411e-08,0.0006577406638000971,0.9980919387216983
rh_chr11_17987786,"{Vv,Vv}",0.9936987595693747,0.9932486709671872,Vv,Vv,chr11,17934661,True,9.507998613502995e-08,5.7896860828630396e-08,6.12841745628493e-08,1.098377938563011e-07,0.0029539215264404186,1.2428815690785947e-08,2.178359558274857e-08,4.282148794655249e-08,0.0004874293925018382,2.1108898579432675e-08,4.874097285781172e-08,0.0008368982333110765,5.90545047964491e-08,0.002022461241281105,0.9936987595693747
rh_chr11_18204712,"{Vv,Vv}",0.9894383679256437,0.9886839656346182,Vv,Vv,chr11,18151977,False,1.1962354591113519e-07,6.518204209502811e-08,7.324525134240391e-08,1.5260175856812914e-07,0.0049292385061144505,1.4134096296509293e-08,2.905343635103125e-08,5.285000900225067e-08,0.0008091207793104796,2.666511890142848e-08,6.559033315747185e-08,0.0014635492516689367,7.345352933433701e-08,0.0033590511381415018,0.9894383679256437
rh_chr11_18357178,"{Vv,Vv}",0.9848115562403849,0.9837266674004124,Vv,Vv,chr11,18287018,True,2.7746946044091285e-07,2.0463087174240996e-07,2.5183027913043826e-07,3.961127021982609e-07,0.006670501846054502,3.783761880164232e-08,8.75564578562147e-08,1.7000322639359616e-07,0.0013921458714262918,8.357528912413765e-08,2.3256194802876602e-07,0.0025356546054702495,1.7669641280040531e-07,0.004588223162397587,0.9848115562403849
rh_chr11_18433819,"{Vv,Vv}",0.9822154926170924,0.9809451706611705,Vv,Vv,chr11,18363711,True,3.505352787013827e-07,2.7882921977089537e-07,3.4895059463805827e-07,5.215302923320417e-07,0.0076537020446748975,4.8348099432552706e-08,1.2016253336197168e-07,2.351589373195697e-07,0.0017132442915840553,1.1294844388009666e-07,3.2932108911558693e-07,0.0031362516890572297,2.234544160201734e-07,0.005278740118686782,0.9822154926170924
rh_chr11_18646367,"{Vv,Vv}",0.9751397549775751,0.973364023190259,Vv,Vv,chr11,18575947,False,4.687823030911874e-07,3.815182942175297e-07,4.994658228798908e-07,7.111316493894662e-07,0.010357267271273016,5.604015308218113e-08,1.496098158989792e-07,3.4376377672468067e-07,0.002565528836345547,1.6849218492847747e-07,5.186570075987791e-07,0.004769706865677898,2.917244250806906e-07,0.0071641528636956645,0.9751397549775751
rh_chr11_18708021,"{Vv,Vv}",0.9726745764268588,0.9707227604573487,Vv,Vv,chr11,18637454,True,1.3343821154202786e-06,1.2210215705917996e-06,1.6268835399164102e-06,1.6001051246527703e-06,0.011311112622271016,1.7086719378365252e-07,5.083870141542066e-07,8.13258433254737e-07,0.0028551561072784914,5.36085456138392e-07,1.2506034161832076e-06,0.005349410413172042,5.31854813605639e-07,0.007800150981741886,0.9726745764268588
rh_chr11_18836141,"{Vv,Vv}",0.9675834452532125,0.9652679770570134,Vv,Vv,chr11,18765662,True,3.345200809689089e-06,3.115346342813901e-06,4.19415839894984e-06,3.5312743370689556e-06,0.013291551633455573,4.3122113014303887e-07,1.3066360068297345e-06,1.8463232403617341e-06,0.0034425422751956946,1.420744350523608e-06,2.8923830349952427e-06,0.006544980966538574,1.0450043400598446e-06,0.009114351579606142,0.9675834452532125
rh_chr11_18910740,"{Vv,Vv}",0.9646586525223599,0.9621342705596714,Vv,Vv,chr11,18840110,False,4.568319179441152e-06,4.3116483679447096e-06,5.830848778445665e-06,4.7028011022264e-06,0.014435933365706146,5.812956647294902e-07,1.8008260188909441e-06,2.481034585428472e-06,0.003773269793545119,1.9667067485668968e-06,3.9223825386848176e-06,0.00723082533737821,1.326205020213716e-06,0.009869826913006,0.9646586525223599
rh_chr11_19533500,"{Vv,Vv}",0.933055062415316,0.9282732811592671,Vv,Vv,chr11,19461779,True,8.918915030111497e-05,8.63760591829331e-05,0.00011799847992306191,8.059528364396927e-05,0.026592859025815253,1.7179414011793618e-05,4.491510795478717e-05,5.5670023479835495e-05,0.007238764064421765,6.346366821760237e-05,9.003924976281161e-05,0.014620470929934364,2.966502416928143e-05,0.017817752103865492,0.933055062415316
rh_chr11_19712713,"{Vv,Vv}",0.9245376734914749,0.9191475073122946,Vv,Vv,chr11,19637034,True,0.0001163721618761824,0.00011951077256923378,0.00016371291616679544,0.0001094815110818291,0.02992614210432236,2.211208883500634e-05,6.210040659895544e-05,7.676792498595653e-05,0.008084465483084818,8.380108901607169e-05,0.0001249243216820492,0.016581342561847307,3.788755675552375e-05,0.01995370560970295,0.9245376734914749
rh_chr11_19766239,"{Vv,Vv}",0.921967204803659,0.9163934337182061,Vv,Vv,chr11,19690608,True,0.00012494195018483012,0.0001304372428770008,0.00017882874781208007,0.0001188629394138785,0.030937412504676333,2.3627230402266936e-05,6.771673218446951e-05,8.36899588905573e-05,0.008331806806918378,9.025819574217354e-05,0.00013644232459961964,0.017170452707938183,4.0397479164146525e-05,0.020597920375537093,0.921967204803659
