Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_393712,"{Vv,Vv}",0.9834726704062497,0.982292146863839,Vv,Vv,chr13,402090,True,4.1515812137503313e-07,7.952299890627473e-07,5.946162354149877e-07,9.690701216380819e-07,0.00439293154555665,7.179204411975661e-07,8.483308715009501e-07,1.1321097590466877e-06,0.004572571720093794,4.2936208592039317e-07,9.79929704293237e-07,0.0035257578186856644,8.938969687853162e-07,0.004028292885115801,0.9834726704062497
rh_chr13_507206,"{Vv,Vv}",0.9864728168618622,0.9855065894948524,Vv,Vv,chr13,514340,True,3.3402438686687474e-07,6.84362087842512e-07,4.970763653272556e-07,7.877035352033077e-07,0.0036629910333074345,5.471912128890009e-07,6.749030663357214e-07,9.058115290480001e-07,0.003806168084233832,3.010547949711967e-07,7.527220557316104e-07,0.0027720468790512656,6.371493040985812e-07,0.0032798551432069683,0.9864728168618622
rh_chr13_688776,"{Vv,Vv}",0.9914208840267394,0.9908080900286494,Vv,Vv,chr13,695852,True,1.8417818671420977e-07,4.0620792255879496e-07,2.5415644124855986e-07,4.196867808928119e-07,0.002458530521913867,2.809470375128175e-07,3.255692308160788e-07,4.7272011944101376e-07,0.0025431460840824034,1.1479117199524582e-07,3.4007061258269445e-07,0.0015290262903039369,2.7677942126984795e-07,0.0020453379700353636,0.9914208840267394
rh_chr13_851910,"{Vv,Vv}",0.9959683634215073,0.9956803893801864,Vv,Vv,chr13,859008,False,6.628421080645484e-08,1.5155420746389508e-07,4.222904736058625e-08,1.2158219619193442e-07,0.0013507702684145216,9.564569201199424e-08,5.1407604404489585e-08,1.3447091916928812e-07,0.0013831904663973384,1.2111692276025003e-08,4.538051957414845e-08,0.0003864804840063802,6.051893361811999e-08,0.0009104141746515973,0.9959683634215073
rh_chr13_965334,"{Vv,Vv}",0.9981981562010134,0.9980694530725144,Vv,Vv,chr13,972230,False,1.752004289369086e-08,3.5721874188263416e-08,1.1161777453994116e-08,2.9505137973359655e-08,0.0006244048533216518,2.233584072724383e-08,1.2581577624869288e-08,3.0564179136658114e-08,0.0006030166038921398,2.9067845003086595e-09,1.0918727782411552e-08,0.0001690900857840358,1.4372771944619273e-08,0.0004051446672746185,0.9981981562010134
rh_chr13_1211616,"{Vv,Vv}",0.9988303006435505,0.9987467506895183,Vv,Vv,chr13,1203820,True,1.3764393892413387e-08,2.746058124570514e-08,1.2244061179129896e-08,2.346219075133963e-08,0.0004120564064548288,1.4175827212480203e-08,1.227982173603235e-08,2.2208126214312355e-08,0.00038037669209589197,2.418105644305595e-09,9.714071244673818e-09,0.00011437315231746403,9.037910406709274e-09,0.00026274634049184436,0.9988303006435505
rh_chr13_1298235,"{Vv,Vv}",0.9991015562813605,0.9990373817300292,Vv,Vv,chr13,1290012,True,1.0441913624818991e-08,2.0944184518453853e-08,9.556951047976158e-09,1.8304384246025927e-08,0.00032428131347690567,1.0098070513974667e-08,9.419975273126799e-09,1.6645511214195718e-08,0.00028878747667308315,1.645399062166118e-09,7.359878673311862e-09,8.457003662501227e-05,6.2770969983197175e-09,0.0002006941984993169,0.9991015562813605
rh_chr13_1426203,"{Vv,Vv}",0.9995405074949684,0.9995076866017518,Vv,Vv,chr13,1417934,False,4.971427953798962e-09,8.039503182284984e-09,3.2223206202478754e-09,7.89455699573412e-09,0.00018513961073601747,4.270186786293624e-09,3.115595065492745e-09,5.989865015412166e-09,0.0001439959056441031,4.5602375783832347e-10,2.302823238364984e-09,3.085812824566185e-05,2.2923040254676094e-09,9.9456305799208e-05,0.9995405074949684
rh_chr13_1635674,"{Vv,Vv}",0.9997946404274134,0.9997799718865144,Vv,Vv,chr13,1626894,False,1.9378923626768917e-09,2.0874311996432664e-09,1.1317699088976775e-09,2.144104555575438e-09,9.410329255120589e-05,7.386201726387073e-10,7.393462805199828e-10,1.2452698128701558e-09,5.273341209198692e-05,1.4404976829254073e-10,6.160832697231838e-10,1.6968213441524635e-05,5.511645345719498e-10,4.1543318770045596e-05,0.9997946404274134
rh_chr13_1759677,"{Vv,Vv}",0.9997655450533176,0.9997487982714117,Vv,Vv,chr13,1749942,False,3.119783165649049e-09,3.0785292384574765e-09,2.1305467455120477e-09,3.328972584881748e-09,0.00010775070338959236,8.118361595313517e-10,1.2327155604277344e-09,1.8162665708844476e-09,5.0507415323778464e-05,3.2476506972822114e-10,1.156835510048906e-09,2.7456134032832125e-05,8.332351297211057e-10,4.87228604505499e-05,0.9997655450533176
rh_chr13_1994792,"{Vv,Vv}",0.9998020929073451,0.9997879566864412,Vv,Vv,chr13,1985034,True,3.4407223247608852e-09,2.1175092863533143e-09,1.6333353862338527e-09,2.55015887882796e-09,0.00010374807686213053,4.2547356972063356e-10,7.711642035578513e-10,1.135481479657447e-09,3.241141355476897e-05,2.4385066252457755e-10,8.371469547089086e-10,2.2884467725042917e-05,6.298422905247685e-10,3.884934982787793e-05,0.9998020929073451
rh_chr13_2110146,"{Vv,Vv}",0.9998716081910111,0.9998624373475119,Vv,Vv,chr13,2100616,False,2.8147688352226167e-09,6.759905380823134e-10,5.18305538182226e-10,1.2095246053725197e-09,8.903105110483325e-05,1.0428412545330878e-10,1.9039454762413385e-10,3.5936901636739446e-10,1.0612068135942275e-05,5.92453556846065e-11,2.6601380533039086e-10,7.654921756367756e-06,2.954205867149887e-10,2.1087274674795187e-05,0.9998716081910111
rh_chr13_2230274,"{Vv,Vv}",0.9999280783877522,0.9999229411297346,Vv,Vv,chr13,2221936,False,8.488313053619656e-10,2.4565595180762586e-10,1.930209810370999e-10,6.999753323154886e-10,4.170725219497451e-05,3.103555874262416e-11,4.8477211407278624e-11,1.4096742699396318e-10,5.15194743961875e-06,1.7192148290442545e-11,1.0357907352284686e-10,3.990748197700442e-06,2.3769541843510667e-10,2.1069097985161317e-05,0.9999280783877522
rh_chr13_2381644,"{Vv,Vv}",0.9999412764178454,0.9999370818762628,Vv,Vv,chr13,2372892,False,5.434384293421182e-10,2.9170239156729445e-10,2.215397716209327e-10,4.400668190003213e-10,2.9655725875124466e-05,6.103138286169373e-11,6.573159562450756e-11,1.4262530555901372e-10,7.939434742580834e-06,3.340060738525855e-11,1.0531916869087791e-10,6.9894798160129065e-06,1.3249913454285554e-10,1.413690436630907e-05,0.9999412764178454
rh_chr13_2530757,"{Vv,Vv}",0.9997706977036968,0.9997543189682465,Vv,Vv,chr13,2515750,True,2.109080584484549e-09,1.909471483919994e-09,1.32617326121475e-09,1.784740516321039e-09,9.235562465430023e-05,9.538325115946868e-10,8.236482261107586e-10,1.0842959567088672e-09,5.774836868483464e-05,4.2018933692399073e-10,7.291891530617453e-10,3.520459387163997e-05,6.620968717686514e-10,4.398190637456941e-05,0.9997706977036968
rh_chr13_2595348,"{Vv,Vv}",0.9997096131918158,0.9996888712769455,Vv,Vv,chr13,2581684,True,2.8104042725230154e-09,3.0910655171561163e-09,2.0395802076028935e-09,2.63714500724211e-09,0.00011694390364426759,1.3741110991487359e-09,1.3780549242373e-09,1.733659519299574e-09,7.633992789838717e-05,5.543784695522112e-10,1.111932969617908e-09,4.3772211977367856e-05,8.506344639435432e-10,5.331318369774399e-05,0.9997096131918158
rh_chr13_2714257,"{Vv,Vv}",0.9996274845361223,0.9996008762887024,Vv,Vv,chr13,2700657,False,3.902113131400927e-09,4.868520616406118e-09,2.8287896871185666e-09,3.6883382180464633e-09,0.00015440084434045683,2.0187683689205856e-09,2.015385017118863e-09,2.5304986688953623e-09,0.00010289192607461496,6.492807557403137e-10,1.4446783726305326e-09,5.212967505205502e-05,1.0293371137859834e-09,6.306804270059027e-05,0.9996274845361223
rh_chr13_2882630,"{Vv,Vv}",0.999539124347573,0.9995062046581139,Vv,Vv,chr13,2868548,False,3.73658823765473e-09,5.871393031412288e-09,3.4742104487484256e-09,2.6824632798472263e-09,0.00018835738247574186,2.7129389238348404e-09,2.9050463057214198e-09,2.197976033722991e-09,0.00013997447239127967,9.060269626346826e-10,1.3069354326878603e-09,7.244168674516729e-05,5.881842777618921e-10,6.0075729051930124e-05,0.999539124347573
rh_chr13_2994658,"{Vv,Vv}",0.9995804604528427,0.9995504933423314,Vv,Vv,chr13,2983020,False,2.9988843639268155e-10,4.753878285397242e-10,2.872997749905005e-10,4.850983522192874e-10,0.00017612925690870294,1.8958607138816813e-10,2.2613364421612418e-10,3.7952675552103585e-10,0.0001229735378601102,6.316223115514468e-11,2.3100263243989622e-10,6.216221463711133e-05,1.4056312801884444e-10,5.827176010260701e-05,0.9995804604528427
rh_chr13_3148270,"{Vv,Vv}",0.9996703757337932,0.99964683114335,Vv,Vv,chr13,3134955,False,2.9082692704026147e-10,4.1566574002028145e-10,2.1991901011267822e-10,2.78909314790377e-10,0.00015211981033418063,1.3123311215954754e-10,1.3944567407247797e-10,1.8332356159714644e-10,9.336294647590514e-05,4.161358091292718e-11,1.0108343955792654e-10,3.86812519404747e-05,5.4502886364711116e-11,4.545840093299755e-05,0.9996703757337932
rh_chr13_3257266,"{Vv,Vv}",0.9997035470181853,0.9996823718051986,Vv,Vv,chr13,3243969,False,2.0048731789134865e-10,2.073823703418318e-10,1.5900725663578673e-10,2.2246701353786143e-10,0.00014391373907183868,5.460273694482986e-11,9.407698871456956e-11,1.3784108566531368e-10,7.468654185352527e-05,2.5212832194322836e-11,6.445172960945933e-11,3.380565910403642e-05,3.115839411624887e-11,4.404584509752968e-05,0.9997035470181853
rh_chr13_3335044,"{Vv,Vv}",0.999713748872983,0.9996933023639104,Vv,Vv,chr13,3321622,False,2.850295223594436e-10,4.2242043522367806e-10,2.3342801656655785e-10,3.4892456463082075e-10,0.00013698674566281005,1.0634401594822213e-10,1.9198674965889269e-10,2.930501096126981e-10,7.284320262927972e-05,3.266920639871907e-11,8.887023907046779e-11,3.195432021419466e-05,2.0561083422600287e-11,4.446483522680217e-05,0.999713748872983
rh_chr13_3469326,"{Vv,Vv}",0.9997432572808038,0.999724918515147,Vv,Vv,chr13,3456375,True,1.5009072564917396e-09,1.8476912152074252e-09,9.25031618156525e-10,1.6090337050944004e-09,0.00012414816698892088,5.564940012291428e-10,6.143152260189768e-10,9.71827282605345e-10,6.485307522161467e-05,1.29063515049057e-10,4.3718936952159456e-10,2.4517622124435083e-05,3.2034271805755655e-10,4.321494296529195e-05,0.9997432572808038
rh_chr13_3578143,"{Vv,Vv}",0.9998011237744088,0.9997869183297237,Vv,Vv,chr13,3565640,False,1.6302946407287192e-09,1.646624928425085e-09,4.712943215218187e-10,1.5107516637233938e-09,0.00010536569504734003,4.789824697444839e-10,3.1146462704188806e-10,7.71027408838912e-10,4.9902200057854476e-05,5.0013829379521584e-11,2.1044414399291418e-10,9.927387804433018e-06,2.737601331421068e-10,3.36735880234289e-05,0.9998011237744088
rh_chr13_3640676,"{Vv,Vv}",0.9998024179405,0.9997883049362499,Vv,Vv,chr13,3628278,True,1.5351332126571941e-09,2.152880631573442e-09,7.281082679866909e-10,1.695414600180989e-09,9.304014859393768e-05,7.232080324917925e-10,4.590093547377422e-10,1.0510538132799318e-09,5.813332835298769e-05,7.076444839344217e-11,3.145224887028998e-10,1.2256118316325256e-05,3.325114031889819e-10,3.414340163059344e-05,0.9998024179405
rh_chr13_3748786,"{Vv,Vv}",0.9998281263036938,0.9998158496111005,Vv,Vv,chr13,3736448,False,1.0637874689143734e-09,2.083636475467383e-09,6.499967366223466e-10,1.3687416472731795e-09,6.596828303070734e-05,9.824228503689022e-10,4.685506079565882e-10,1.1562679611261042e-09,6.650509382964409e-05,6.86825084111856e-11,3.0044855587215e-10,1.033347902055506e-05,3.1287796695122517e-10,2.9058385012490248e-05,0.9998281263036938
rh_chr13_3813814,"{Vv,Vv}",0.9997617491641555,0.9997447312473094,Vv,Vv,chr13,3801346,True,1.6642950314377792e-09,3.5127454499240174e-09,1.399156037543682e-09,2.276229677286652e-09,8.631382433820822e-05,1.5466889815294826e-09,1.2529398104245192e-09,2.0886560935697263e-09,8.384793481639215e-05,2.260265692698421e-10,7.605613829731867e-10,2.510911864379857e-05,5.721343922714514e-10,4.296465861267921e-05,0.9997617491641555
rh_chr13_4021260,"{Vv,Vv}",0.9996233667453963,0.9995964643700674,Vv,Vv,chr13,4004684,False,3.241799888307409e-09,7.248613862184446e-09,3.6382595578850447e-09,4.664801194370307e-09,0.0001328216204438597,2.885817384735829e-09,3.500074398077626e-09,4.468124835466346e-09,0.00012088387087183354,8.369636287620051e-10,2.3228452334255255e-09,5.3854803268547737e-05,1.2571875838966467e-09,6.90388955318895e-05,0.9996233667453963
rh_chr13_5238141,"{Vv,Vv}",0.9993981152172932,0.9993551234470999,Vv,Vv,chr13,5219004,False,4.191641641452946e-09,4.0587948753211e-09,2.0710919433620207e-09,6.1174456021216455e-09,0.0002564065568649967,2.099310530106461e-09,1.7360493358633305e-09,4.3876129236896644e-09,0.00014709372303288608,6.858292054489673e-10,2.9475494798568402e-09,9.124519206152507e-05,3.283654002862742e-09,0.00010710773176796079,0.9993981152172932
rh_chr13_5314918,"{Vv,Vv}",0.999459035366161,0.9994203950351724,Vv,Vv,chr13,5295609,True,5.8032890549579885e-09,6.026640316314073e-09,3.263841143255052e-09,6.397005216167204e-09,0.0002485333207854459,2.205416418685773e-09,2.4187953923810922e-09,4.42244522060519e-09,0.0001308860442321215,7.619305567367715e-10,3.043000353473392e-09,7.431608070153391e-05,2.535654628143731e-09,8.719231010158975e-05,0.999459035366161
rh_chr13_5493926,"{Vv,Vv}",0.9996590915440071,0.9996347409400076,Vv,Vv,chr13,5473681,False,6.910155100932369e-09,5.233078992545947e-09,1.3304249841012881e-09,2.190005004708631e-09,0.00021580306835066,1.159581857967604e-09,8.349716245360331e-10,1.2665565010478994e-09,7.86076618959179e-05,2.5359346410934323e-10,7.855049585083709e-10,2.024275763812422e-05,6.28695718930949e-10,2.623437553991562e-05,0.9996590915440071
rh_chr13_5625117,"{Vv,Vv}",0.9997073397798599,0.9996864354784214,Vv,Vv,chr13,5604934,False,5.6956735312738456e-09,4.723432316134671e-09,2.0236524941126343e-09,2.7772969046399325e-09,0.00017744219135738975,9.705721944270069e-10,9.94860489341635e-10,1.285000188627353e-09,6.366359165990712e-05,2.3644223416100114e-10,6.720369897536643e-10,2.2696651933022734e-05,4.812190711959755e-10,2.883792500338844e-05,0.9997073397798599
rh_chr13_5766649,"{Vv,Vv}",0.9997762644059046,0.9997602832920407,Vv,Vv,chr13,5745709,True,4.218245669752909e-09,2.8002044554318073e-09,1.6002955532305394e-09,2.510629341977808e-09,0.0001383494203850315,4.5697796961890255e-10,6.223230635593021e-10,8.447130703687981e-10,3.938423627974839e-05,1.5216256266394015e-10,4.764054687177031e-10,1.8656694757445207e-05,3.5865781300076486e-10,2.7331202058211813e-05,0.9997762644059046
rh_chr13_5863106,"{Vv,Vv}",0.9998525310737852,0.9998419975790557,Vv,Vv,chr13,5842062,False,2.8898761319338737e-09,1.0082662372753335e-09,6.75176765696656e-10,1.6428504062207484e-09,0.0001044890914017871,1.0475480474194701e-10,1.4925076564449102e-10,2.7397174853008705e-10,1.550202027736567e-05,4.248741629785557e-11,1.750632599089806e-10,8.522601289040582e-06,1.9505279315646914e-10,1.89480564962905e-05,0.9998525310737852
rh_chr13_5949531,"{Vv,Vv}",0.9998302923168153,0.999818170339445,Vv,Vv,chr13,5928524,False,3.869216087686811e-09,1.1239538230020391e-09,9.112454359145329e-10,2.7149993610062076e-09,0.00011648008805970503,1.0908470737951741e-10,1.834050908398079e-10,3.605335765520238e-10,1.4107135059077765e-05,6.038923982387935e-11,2.725518771997244e-10,1.0212273993475672e-05,3.550474068122538e-10,2.8898225645814063e-05,0.9998302923168153
rh_chr13_6033227,"{Vv,Vv}",0.9998070876982533,0.9997933082481286,Vv,Vv,chr13,6013381,True,3.87180347622982e-09,2.145579917081404e-09,1.863396840939707e-09,3.4840190901012767e-09,0.00011366663929072903,2.5175099688397e-10,4.5455106798726805e-10,7.664250500690622e-10,2.4184339826965942e-05,1.7248234375028678e-10,6.453841905238933e-10,1.9550551821199298e-05,5.093841015099296e-10,3.5496606030785404e-05,0.9998070876982533
rh_chr13_6119963,"{Vv,Vv}",0.9998022448969345,0.9997881195324299,Vv,Vv,chr13,6099842,True,3.594516905217933e-09,2.8537124686962824e-09,2.517749617591099e-09,3.92284397636164e-09,0.0001061665738333133,3.720560212414745e-10,7.790051936026301e-10,1.1556417538646016e-09,2.9729940482860928e-05,2.6825434179756943e-10,1.0092702791314022e-09,2.4333999498766994e-05,5.926620921834805e-10,3.750752353799626e-05,0.9998022448969345
rh_chr13_6402644,"{Vv,Vv}",0.9999195093736709,0.9999137600432189,Vv,Vv,chr13,6383008,False,6.883724989599023e-10,4.74512900305128e-10,2.1740968124973637e-10,3.6740922145221696e-10,4.8758721379077956e-05,8.362714578481972e-11,7.399639118843895e-11,1.1908391881112997e-10,1.4478490384196076e-05,2.4959048626726713e-11,6.782652565248905e-11,6.5173820130358095e-06,4.993894344289019e-11,1.0733865416465331e-05,0.9999195093736709
rh_chr13_6540716,"{Vv,Vv}",0.9998778219584663,0.9998690949554996,Vv,Vv,chr13,6522139,False,1.387826315654899e-09,1.1347817021478899e-09,2.665828730342535e-10,5.904512050627935e-10,7.340972665297026e-05,2.606042765871235e-10,1.2578617677072577e-10,2.487880502493643e-10,2.7599254717718e-05,5.0953438015571193e-11,1.0221633661692098e-10,7.048366461948814e-06,8.341780313568749e-11,1.41164422929732e-05,0.9998778219584663
rh_chr13_6660218,"{Vv,Vv}",0.9998299484418,0.9998178019019285,Vv,Vv,chr13,6642154,True,1.5924109907708452e-09,1.6416332605088704e-09,9.749214759645363e-10,1.1788704601096534e-09,8.463174589769342e-05,3.8263998617936343e-10,4.81381831797618e-10,5.654369067277488e-10,3.5635753047341214e-05,1.9246126607071561e-10,3.5742588150356726e-10,2.4248651620156883e-05,2.117303244873632e-10,2.552782872243405e-05,0.9998299484418
rh_chr13_6867117,"{Vv,Vv}",0.9998328821247991,0.9998209451337133,Vv,Vv,chr13,6847592,False,6.509582924489356e-10,5.010137207939936e-10,4.878423699340974e-10,4.483774414163613e-10,8.283133761184673e-05,4.0627165217807045e-11,1.0890551793809672e-10,7.381657714428517e-11,2.8127740785807455e-05,7.679393871017311e-11,9.718238308221022e-11,3.241203037438894e-05,3.166913243983194e-11,2.3744249242334293e-05,0.9998328821247991
rh_chr13_6988041,"{Vv,Vv}",0.9998446882521317,0.9998335945558554,Vv,Vv,chr13,6968312,False,4.5690875969793854e-10,2.975634123148483e-10,4.41865918472869e-10,3.549225712762212e-10,8.130607941388553e-05,5.062306846392525e-11,1.2887158137986457e-10,1.360133747198032e-10,2.0890370034580236e-05,1.0574466368132444e-10,1.5278355299253148e-10,3.428438000392046e-05,5.569451165789039e-11,1.882873742450376e-05,0.9998446882521317
rh_chr13_7054877,"{Vv,Vv}",0.9998408153967545,0.9998294450679512,Vv,Vv,chr13,7034582,False,1.025727446598617e-10,2.8809491824340575e-10,1.1150254769306047e-10,3.0407616798590315e-10,7.631360753484238e-05,5.431481965157698e-11,1.2894745092152684e-10,2.1417026686511448e-10,2.8856255495226236e-05,2.3683795424625974e-11,1.4144648955096572e-10,3.260059536184544e-05,6.899283073643675e-11,2.1412707051600873e-05,0.9998408153967545
rh_chr13_7182717,"{Vv,Vv}",0.9998416992510355,0.9998303920546809,Vv,Vv,chr13,7162404,False,5.078708503108991e-10,1.2801823809234389e-09,6.965833097069141e-10,7.758513107997727e-10,6.835923885780664e-05,3.910463300708235e-10,6.278898210290979e-10,6.037607610297538e-10,3.964415981254073e-05,1.679095799566497e-10,4.116126198290341e-10,2.789424340297067e-05,1.656739836014872e-10,2.2397478510176652e-05,0.9998416992510355
rh_chr13_7620093,"{Vv,Vv}",0.9996503025309812,0.999625324140337,Vv,Vv,chr13,7763458,False,2.0163151330933978e-09,1.7388903435135721e-09,1.506251797669072e-09,1.830758891062497e-09,0.00011977954749070682,2.9048308681830843e-10,5.497376387599304e-10,6.596782337383002e-10,8.187248834769412e-05,3.9666231487617016e-10,7.192226462836047e-10,6.967822903459849e-05,5.852770306178384e-10,7.835691086869356e-05,0.9996503025309812
