Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_7624958,"{NA1,NA2}",0.9984695980413485,0.9983602836157305,NA1,NA2,chr08,8800204,False,2.3752150125239294e-09,1.158813552223863e-09,0.0004281298035348939,6.429680444252756e-06,1.172452424187586e-08,9.805676929372237e-12,5.1360606826749744e-06,9.65042241621209e-07,2.0460184300880796e-09,0.0003702328257683766,0.9984695980413485,0.0006814207347578199,2.6007075038169604e-05,1.2062049674974203e-05,1.372131845510399e-09
rh_chr8_7812019,"{NA1,NA2}",0.99820944038709,0.9980815432718821,NA1,NA2,chr08,8987064,False,9.944625188798653e-09,9.32744950150258e-09,0.00046050928237351797,2.366749392111825e-05,9.321614542649208e-08,4.478259799849703e-10,1.7583538586836138e-05,8.91668167127769e-06,1.5299899117005547e-08,0.0003308014325418656,0.99820944038709,0.0008412442081845731,4.652236636475351e-05,6.118370826185958e-05,2.6650588265963973e-09
rh_chr8_7898256,"{NA1,NA2}",0.9982801789780734,0.9981573346193644,NA1,NA2,chr08,9073708,False,9.716673454033104e-09,9.726157143285548e-09,0.00044611157362179065,2.213362508555514e-05,6.986624138821569e-08,4.285484539729524e-10,2.4763380012898312e-05,9.678591277674842e-06,1.2868120436242537e-08,0.000325567947856588,0.9982801789780734,0.0007991056883342425,4.6091636348130036e-05,4.6260840768004894e-05,5.132880835645993e-09
rh_chr8_8086885,"{NA1,NA2}",0.9981903493742994,0.9980610886153208,NA1,NA2,chr08,9262398,False,3.8495581902795904e-08,2.800395240890157e-08,0.0004287473173941434,5.6212055267015976e-05,1.2197404519611289e-07,2.14116339646714e-09,4.699077655997733e-05,2.7006074405476025e-05,2.4256997803931718e-08,0.0003495605236625796,0.9981903493742994,0.0007346351785510136,0.00010446925370090678,6.178791496746465e-05,2.665945116964154e-08
rh_chr8_8227840,"{NA1,NA2}",0.9978990394515717,0.9977489708409696,NA1,NA2,chr08,9404805,True,7.803331855914066e-08,6.050031012362563e-08,0.00046625968663099014,8.61123558971141e-05,2.201050735826468e-07,9.28884979345097e-09,7.96846577116553e-05,4.815792038079398e-05,7.092087810838635e-08,0.0004113784338658601,0.9978990394515717,0.0007661216182464393,0.00015028645686098718,9.242855696536158e-05,9.201343901916919e-08
rh_chr8_9037920,"{NA1,NA2}",0.9975168600112635,0.9973394928692109,NA1,NA2,chr08,10210384,False,2.3913600435463916e-07,7.880410679474163e-08,0.0005541707270876142,0.00012809462907692663,4.825351956240782e-07,1.851843414943411e-08,0.0001304120768788599,4.0953656085590985e-05,9.543973102911824e-08,0.0005032942778199353,0.9975168600112635,0.00082500647814222,0.00016241284628519317,0.00013755326211922355,3.276017689714084e-07
rh_chr8_9266897,"{NA1,NA2}",0.9982049003990856,0.9980766789990203,NA1,NA2,chr08,10440614,False,3.1348321772054905e-08,1.0847089407389434e-08,0.0004058629509681188,3.594365975515791e-05,6.330805076449202e-08,2.1546370339239865e-09,0.00011949087032417336,1.0100227378835507e-05,1.3269716178529476e-08,0.00044740995824218174,0.9982049003990856,0.0006371206987291714,9.505494203080489e-05,4.394764037185192e-05,4.7725298949267555e-08
rh_chr8_9332167,"{NA1,NA2}",0.9983598906784666,0.9982427400126428,NA1,NA2,chr08,10505477,False,2.3023636064362534e-08,9.437224652557049e-09,0.00036372001404919073,2.9513011205771523e-05,4.842625971426604e-08,1.612080584531561e-09,0.00011521370911124961,8.239686922398758e-06,1.1463248935140298e-08,0.0004076258615241398,0.9983598906784666,0.0005843096285637351,9.345690081932124e-05,3.790041304567575e-05,3.6133841880265706e-08
rh_chr8_9483316,"{NA1,NA2}",0.9986303677438569,0.9985325368684181,NA1,NA2,chr08,10663800,False,1.1208999766234578e-08,6.755188976466792e-09,0.0003195343449424291,1.838625049011736e-05,1.774574504009951e-08,4.3964922896381345e-10,0.0001438479175876247,7.1888573092850655e-06,5.231642317359536e-09,0.0003274113167962961,0.9986303677438569,0.00047253808634239005,6.533523206754583e-05,1.5341069111844405e-05,7.800270266091548e-09
rh_chr8_9585235,"{NA1,NA2}",0.998676903995967,0.998582397138536,NA1,NA2,chr08,10767812,True,1.1812340047740604e-08,1.3361472541365661e-08,0.0002802225817043968,2.825038097336979e-05,2.0095062489120054e-08,2.2576831735393097e-09,0.00014682110557800993,2.0607419374638448e-05,1.322079353758161e-08,0.0003218661926778647,0.998676903995967,0.00038608312937149676,0.00011604188330477275,2.3134683834165444e-05,7.879862573010376e-09
rh_chr8_9702346,"{NA1,NA2}",0.9987708542015047,0.9986830580730407,NA1,NA2,chr08,10883729,False,8.450775248535686e-09,1.365160153942412e-08,0.00023226158260626243,3.492781101556018e-05,1.1913790002353092e-08,1.915913204841276e-09,0.0001456678167280714,3.134496785239084e-05,1.118825343229869e-08,0.0003068792773273648,0.9987708542015047,0.0002860470950091982,0.00016461850343516324,2.7349345011738432e-05,2.27917625923588e-09
rh_chr8_9810148,"{NA1,NA2}",0.9988194920057124,0.9987351700061204,NA1,NA2,chr08,10983290,True,1.0691762254800708e-08,1.7266043184622224e-08,0.00020669880539737407,3.949894179102316e-05,1.8248494659706593e-08,3.909116566405556e-09,0.00012730961314126975,3.3722148807943574e-05,1.5535034086056553e-08,0.0003086330266232084,0.9988194920057124,0.0002407131838543418,0.00019367247085599735,3.0188364478729858e-05,5.7888869754992016e-09
rh_chr8_9924400,"{NA1,NA2}",0.998915339020865,0.9988378632366411,NA1,NA2,chr08,11097574,True,1.0560345327212799e-08,1.7053987185316122e-08,0.00017337588839287587,4.06645128861795e-05,1.9247876709903913e-08,4.306775080843659e-09,0.00010214198296791255,3.2386241522430275e-05,1.562120352346135e-08,0.0003024597673199809,0.998915339020865,0.00018487367717573587,0.00021939316708857585,2.929244976006165e-05,6.501833424894894e-09
rh_chr8_10146498,"{NA1,NA2}",0.9992236155557801,0.9991681595240501,NA1,NA2,chr08,11319544,False,5.808703559963539e-09,7.652267502946118e-09,9.652632484262859e-05,3.0467529935171945e-05,8.815733746952638e-09,2.4934443484572757e-09,4.077922041259797e-05,1.738241292392703e-05,7.169756349477405e-09,0.000265426396221489,0.9992236155557801,6.484358908428914e-05,0.0002460524643693676,1.487072636164574e-05,3.8401631684740374e-09
rh_chr8_10266320,"{NA1,NA2}",0.999256141684709,0.9992030089479025,NA1,NA2,chr08,11432914,True,5.523389124858528e-09,7.8890640500787e-09,8.580360248503649e-05,3.415739559262149e-05,8.882012702845264e-09,2.6695308062908147e-09,4.060906706426827e-05,2.3605322486334188e-05,6.954865214597361e-09,0.00023128188817335993,0.999256141684709,5.996679022126166e-05,0.0002468112383708463,2.1587324632247802e-05,3.767403051529295e-09
rh_chr8_10383725,"{NA1,NA2}",0.999333621690115,0.9992860232394088,NA1,NA2,chr08,11550392,True,4.001792258612485e-09,6.306520768041898e-09,7.029893609286653e-05,3.3515403541213785e-05,6.91321605743309e-09,2.1724220826493003e-09,3.592613920947814e-05,2.559694748596998e-05,5.46400178289951e-09,0.00018733359526540726,0.999333621690115,5.046103075957201e-05,0.0002391480733001687,2.4070471560793193e-05,2.8547165968229916e-09
rh_chr8_10545513,"{NA1,NA2}",0.9995157257125994,0.9994811346920708,NA1,NA2,chr08,11713960,False,9.130958175676078e-10,1.8056088807058344e-09,4.126926442884327e-05,2.5053896280402813e-05,1.7092386782483252e-09,7.549166798835188e-10,2.177147183311332e-05,2.081654032499969e-05,1.6212678013763167e-09,0.00011158911557048935,0.9995157257125994,2.9683692616225112e-05,0.000214142041340016,1.9940649332778514e-05,8.115460120014055e-10
rh_chr8_10660800,"{NA1,NA2}",0.9996063472548513,0.9995782292016264,NA1,NA2,chr08,11828993,False,7.903222976081513e-10,1.3464554486513175e-09,2.9029624765106738e-05,2.2292066701340915e-05,1.3335693264258573e-09,5.385096878406913e-10,1.5271481102388268e-05,1.8745661750613302e-05,1.1429384324339519e-09,7.245446714798823e-05,0.9996063472548513,2.0521181302530367e-05,0.00019673917756672153,1.8593318321700423e-05,6.14695195774753e-10
rh_chr8_10735044,"{NA1,NA2}",0.9996469205294668,0.9996217005672858,NA1,NA2,chr08,11907352,False,8.004858281248941e-10,1.382366982056424e-09,3.168410149121821e-05,1.79438271625637e-05,1.322295772178165e-09,5.493899848040063e-10,1.8213105230690027e-05,1.5209926300557743e-05,1.1550429911558406e-09,7.319111263101488e-05,0.9996469205294668,2.3009788299198073e-05,0.00015860369935327505,1.5218103862051711e-05,5.96621093673047e-10
rh_chr8_10850929,"{NA1,NA2}",0.9997092696062679,0.9996885031495728,NA1,NA2,chr08,12023177,False,4.934053290177812e-10,1.0720815576749128e-09,4.766705115925879e-05,7.726250996552256e-06,7.856768249651819e-10,4.1311824744202934e-10,3.1548962578049065e-05,6.3876222281452655e-06,8.715747450012538e-10,9.803080235744174e-05,0.9997092696062679,3.64516759300104e-05,5.6462126153694535e-05,6.451918945560416e-06,3.4752654710827705e-10
rh_chr8_10993976,"{NA1,NA2}",0.9997287726139439,0.9997093992292256,NA1,NA2,chr08,12167019,False,2.0388288355076233e-10,2.50136733946276e-10,6.515650264029515e-05,1.7028505317863679e-06,2.7251527795514156e-10,5.879836130288142e-11,4.066358400747282e-05,7.390012327469307e-07,1.2533637947294839e-10,0.00010452568823112944,0.9997287726139439,5.021173051352298e-05,7.3162154583565275e-06,9.108226501178841e-07,8.012109816990227e-11
rh_chr8_11082356,"{NA1,NA2}",0.9997089941142479,0.9996882079795513,NA1,NA2,chr08,12243468,False,5.217886434580532e-10,6.090079648649612e-10,7.16845197321472e-05,3.65602034846578e-06,7.90511044476422e-10,2.035499154172697e-10,4.281063769296786e-05,2.249891674536925e-06,4.738217330548309e-10,0.00010119805176111933,0.9997089941142479,5.475029542177883e-05,1.1605429718888208e-05,3.0480968736212212e-06,3.4384920040185754e-10
rh_chr8_11215366,"{NA1,NA2}",0.9997068144258494,0.9996858725991243,NA1,NA2,chr08,12376508,False,2.5067994686331053e-10,4.745252874722038e-10,7.804980463386947e-05,2.449744848475845e-06,3.6915158577995733e-10,2.6856364539151157e-10,5.305208520330216e-05,2.9488589206237613e-06,3.8671417435419356e-10,8.659138718404749e-05,0.9997068144258494,5.769521483826838e-05,1.021726017813803e-05,2.179295030636969e-06,1.7367845852568656e-10
rh_chr8_11308042,"{NA1,NA2}",0.9997179704983324,0.9996978255339276,NA1,NA2,chr08,12470444,False,4.893269656400321e-10,1.3823037680120547e-09,7.924929409259573e-05,3.6344210804486498e-06,7.489484648322168e-10,8.974763342584677e-10,5.7171725476715186e-05,6.39371473827845e-06,1.13332863536402e-09,6.0444294965945426e-05,0.9997179704983324,5.6389653960894204e-05,1.5457209335834977e-05,3.2841960966402392e-06,3.405360089291257e-10
REN4_PsGc31_1268945_1269945,"{NA1,NA2}",0.999665300633615,0.9996413935360161,NA1,NA2,chr08,12581166,True,9.98051562549962e-10,1.904530811807337e-09,8.728244688712535e-05,6.495674582693405e-06,1.4585431656584e-09,1.0535822650652905e-09,6.422186602322001e-05,7.897305484014316e-06,1.5203769807486033e-09,8.272359710233886e-05,0.999665300633615,5.985600073291782e-05,2.05034256876066e-05,5.711458147030457e-06,6.566532283285338e-10
rh_chr8_11435234,"{NA1,NA2}",0.9996609140784346,0.9996366936554657,NA1,NA2,chr08,12597224,True,9.731393345728074e-10,1.8654248199609582e-09,8.812512929523226e-05,6.583646133589951e-06,1.4489539930262374e-09,9.973033086376388e-10,6.491850828159839e-05,7.78973706546126e-06,1.4796446812687487e-09,8.529771229343262e-05,0.9996609140784346,6.003182580658053e-05,2.0594714052134633e-05,5.737252017851252e-06,6.321532916133707e-10
rh_chr8_11544717,"{NA1,NA2}",0.9996528960293027,0.9996281028885386,NA1,NA2,chr08,12706131,False,4.006711542772364e-10,7.440790111441422e-10,9.167832990548986e-05,4.993455867574845e-06,5.719730355574131e-10,3.2660899405098876e-10,6.745917823750904e-05,4.883825125425674e-06,4.959049806375208e-10,9.838513840206531e-05,0.9996528960293027,5.903696969992939e-05,1.693336328777477e-05,3.73095833413907e-06,2.126002333674683e-10
rh_chr8_11650720,"{NA1,NA2}",0.9996222644892159,0.9995952833813028,NA1,NA2,chr08,12812162,True,1.9660019229587633e-09,3.6314063080149873e-09,9.141549752450703e-05,1.2380427229701545e-05,2.7984738299812938e-09,1.43426891601153e-09,6.78125201363354e-05,1.0994835648959074e-05,2.2182481078642365e-09,0.00010257825489794943,0.9996222644892159,5.442342039230458e-05,2.9484231784835118e-05,8.633333579781932e-06,9.411905852876206e-10
rh_chr8_11773246,"{NA1,NA2}",0.9996316836294931,0.999605375317314,NA1,NA2,chr08,12934692,False,2.5406955489703536e-09,5.2012534746985885e-09,8.665809080499336e-05,1.6420121636816978e-05,3.5691562657735863e-09,1.7965998970104675e-09,6.372755504314286e-05,1.3559572740218825e-05,2.6475910509334033e-09,9.840715557286024e-05,0.9996316836294931,4.458760606016552e-05,3.5150067690933405e-05,9.789426536585161e-06,1.0191249969201684e-09
rh_chr8_11992421,"{NA1,NA2}",0.999635638503666,0.9996096126824993,NA1,NA2,chr08,13154465,True,3.1401963372733664e-09,7.489590401367012e-09,6.887882770411003e-05,2.1872263170829404e-05,5.135921794125784e-09,3.45490001237541e-09,6.458493369356729e-05,2.1812309395879214e-05,5.042448230289675e-09,8.368369921996497e-05,0.999635638503666,3.988770648185649e-05,4.62989011131802e-05,1.731688317713355e-05,1.709320825267847e-09
rh_chr8_12251683,"{NA1,NA2}",0.9998407976780412,0.9998294260836156,NA1,NA2,chr08,13415050,False,6.013582230054907e-10,2.522540910391258e-09,2.7942249869097118e-05,8.208916259960526e-06,7.573071458060143e-10,1.3663360220435314e-09,4.5556765846767895e-05,1.1519267410001978e-05,1.6554119272002592e-09,2.5923889868853564e-05,0.9998407976780412,1.408473922922243e-05,1.9810128954696065e-05,6.1491939733616665e-06,2.675925148042304e-10
rh_chr8_12336402,"{NA1,NA2}",0.9998276856407224,0.9998153774722026,NA1,NA2,chr08,13499764,False,5.114792584527719e-10,2.290031370049915e-09,3.303314315989302e-05,6.190698235152144e-06,7.269429097380265e-10,1.3307257286882316e-09,4.798328858757491e-05,1.0717519058544318e-05,1.6409487373367026e-09,3.253594384996859e-05,0.9998276856407224,2.096146238263802e-05,1.5797347860583652e-05,5.088151086120581e-06,3.049290481820434e-10
rh_chr8_12429651,"{NA1,NA2}",0.9998347565023319,0.9998229533953557,NA1,NA2,chr08,13594250,False,1.7883801384896768e-10,1.727960079309398e-09,3.7110992351719375e-05,2.0602830816036252e-06,3.2430859337688654e-10,1.059272148750624e-09,4.8924692973735145e-05,7.97429826549021e-06,1.323124899902101e-09,3.338123030981541e-05,0.9998347565023319,2.705332520680458e-05,6.73508394590398e-06,1.998823403723793e-06,1.5462555300341522e-10
rh_chr8_12529769,"{NA1,NA2}",0.9997789657154854,0.9997631775523058,NA1,NA2,chr08,13694018,False,3.0550863271441056e-10,1.3557914714083383e-09,4.3121731739065366e-05,3.222171674930307e-06,5.335374184874884e-10,7.891740668184647e-10,5.4978006395256376e-05,6.45557827457726e-06,1.0928523527653805e-09,6.605934821036229e-05,0.9997789657154854,3.555460268707064e-05,8.579451881349737e-06,3.059063716036742e-06,2.530720284337224e-10
rh_chr8_12843847,"{NA1,NA2}",0.9997440446755376,0.9997257621523616,NA1,NA2,chr08,14006564,False,7.57556613306188e-10,1.442444666635209e-09,4.5114721412267965e-05,4.5409454284400515e-06,1.0189583518750622e-09,1.1503302845371495e-09,5.882794851379651e-05,5.717148436879344e-06,1.281385637327178e-09,8.042425207574307e-05,0.9997440446755376,4.592031813138267e-05,1.1157998999658686e-05,4.245691461493841e-06,6.493271663826419e-10
rh_chr8_12950516,"{NA1,NA2}",0.9996837920285585,0.9996612057448842,NA1,NA2,chr08,14113253,True,1.744733723308296e-09,4.097254501292653e-09,3.846096888754291e-05,1.787999236015272e-05,3.368943499808889e-09,2.9234889673814344e-09,5.394825841226071e-05,2.1911812624733526e-05,4.284674436930625e-09,6.959167505358293e-05,0.9996837920285585,4.218173991400271e-05,5.206576100903023e-05,2.0149251833690975e-05,2.0922515064036354e-09
rh_chr8_13104592,"{NA1,NA2}",0.9996621418559857,0.9996380091314132,NA1,NA2,chr08,14274202,False,1.5625504450745734e-09,4.576646157633087e-09,2.1496322305733713e-05,3.0968950982036376e-05,3.663103921622242e-09,3.5884240405814117e-09,3.968391945397992e-05,3.9348656981427685e-05,5.29021593949262e-09,3.945306281439202e-05,0.9996621418559857,2.9594765531558366e-05,0.00010014082691141148,3.715041637118219e-05,2.5417220164529375e-09
rh_chr8_13261367,"{NA1,NA2}",0.9995287241928026,0.9994950616351457,NA1,NA2,chr08,14413654,False,3.2243751924852164e-09,9.984196030375556e-09,3.7346407189898225e-05,3.5391939347236816e-05,8.112737686813211e-09,8.464248701403663e-09,7.397987721651967e-05,4.751908304151015e-05,1.2260463045780767e-08,7.116737632226909e-05,0.9995287241928026,5.77597847926691e-05,0.00010295081069213383,4.5112176289245176e-05,6.306285268179536e-09
rh_chr8_13355367,"{NA1,NA2}",0.9994787177501602,0.999441483303743,NA1,NA2,chr08,14515067,True,3.909463857735464e-09,1.2855329256569884e-08,4.515796102083148e-05,3.828274137185253e-05,1.0393730502805201e-08,9.68138664610013e-09,8.790412721397096e-05,4.920644616166144e-05,1.4872387956106746e-08,7.844205434976866e-05,0.9994787177501602,6.932994810623106e-05,0.00010546969002341504,4.743022874495001e-05,7.3405489817167545e-09
rh_chr8_13482645,"{NA1,NA2}",0.9994627249956644,0.9994243482096404,NA1,NA2,chr08,14640980,True,3.836863627459187e-09,1.4482923222524438e-08,5.0207575059056284e-05,3.722875939394374e-05,1.1368867775864119e-08,9.675407998528505e-09,0.00010064532403648793,4.665370520698605e-05,1.5554115866105186e-08,7.821551589938239e-05,0.9994627249956644,7.910596300255468e-05,9.948695093667595e-05,4.5668950794326074e-05,7.341827656311083e-09
rh_chr8_13582202,"{NA1,NA2}",0.9994862255245187,0.9994495273476987,NA1,NA2,chr08,14740551,False,2.9258993747805467e-09,1.3961285598919365e-08,5.055578217872247e-05,3.2753444071839416e-05,1.0442561085523282e-08,8.14023121376169e-09,0.00010715887889080015,4.0988921826728525e-05,1.372486103181226e-08,7.077357328269072e-05,0.9994862255245187,8.324035450465708e-05,8.761127434534108e-05,4.0636980482555676e-05,6.071059637687594e-09
rh_chr8_13705893,"{NA1,NA2}",0.9993585797473618,0.9993127640150304,NA1,NA2,chr08,14863526,False,8.163536109461498e-09,2.41526635247544e-08,5.439543204674534e-05,6.692929510936161e-05,2.0092418548612195e-08,1.3561280579599294e-08,0.00010202558155982786,6.303446402902409e-05,2.4978968084574918e-08,6.227367389723277e-05,0.9993585797473618,7.816888680955078e-05,0.0001444636561803049,7.002664405678915e-05,1.1670082462665909e-08
rh_chr8_13823480,"{NA1,NA2}",0.9993825138657794,0.999338407713335,NA1,NA2,chr08,14980206,False,7.186224621801476e-09,2.1654513972099097e-08,4.992887662845737e-05,6.944051312164493e-05,1.6820018193331283e-08,1.1853820041893036e-08,9.307142013998323e-05,6.185714145402505e-05,2.1945397904824754e-08,5.6786490510180035e-05,0.9993825138657794,6.426398247305763e-05,0.00015312296024957766,6.892608381149938e-05,9.205857307573734e-09
rh_chr8_13885816,"{NA1,NA2}",0.9994308849031955,0.9993902338248524,NA1,NA2,chr08,15042498,True,5.540815830780834e-09,1.821739830948119e-08,4.504242697730359e-05,6.424457208876968e-05,1.2892878565450796e-08,9.748464191115063e-09,8.706611244701297e-05,5.6051884673781676e-05,1.80339827909871e-08,5.504405812107207e-05,0.9994308849031955,5.398285283142686e-05,0.00014612011522311422,6.149196748667852e-05,6.673415642119076e-09
