Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH89A8A30FCAA5410Z0Z,"{EA,Mus}",0.06774572824923585,0.0011561374098955496,EA,Mus,chr09,940336,True,0.06450854350152865,0.06774572824923585,0.0677457282492357,0.06774572824923566,0.0677457282492357,0.06450854350152865,0.06774572824923568,0.06774572824923573,0.06774572824923572,0.0645085435015285,0.06774572824923573,0.06774572824923566,0.06450854350152847,0.0677457282492358,0.06450854350152845
RH8C5909F63C62460Z0Z,"{EA,Mus}",0.06797160530218696,0.0013981485380574585,EA,Mus,chr09,1089993,True,0.06405678939562644,0.06797160530218696,0.06797160530218681,0.06797160530218678,0.06797160530218681,0.06405678939562642,0.0679716053021868,0.06797160530218684,0.06797160530218681,0.06405678939562627,0.06797160530218686,0.06797160530218675,0.06405678939562624,0.0679716053021869,0.06405678939562622
RH589D93B04CAD401Z0Z,"{EA,Mus}",0.06800823429946484,0.001437393892283761,EA,Mus,chr09,1114414,True,0.06398353140107071,0.06800823429946484,0.06800823429946468,0.06800823429946466,0.0680082342994647,0.0639835314010707,0.06800823429946468,0.06800823429946472,0.06800823429946469,0.06398353140107053,0.06800823429946473,0.06800823429946463,0.06398353140107052,0.06800823429946479,0.06398353140107048
RH452B3382B1664A5Z0Z,"{EA,Mus}",0.06803451913917802,0.0014655562205478773,EA,Mus,chr09,1131980,True,0.06393096172164434,0.06803451913917802,0.06803451913917784,0.06803451913917784,0.06803451913917788,0.06393096172164434,0.06803451913917785,0.0680345191391779,0.06803451913917788,0.06393096172164416,0.06803451913917791,0.0680345191391778,0.06393096172164414,0.06803451913917796,0.0639309617216441
rh_chr9_1150801,"{EA,Mus}",0.06810979277034428,0.0015462065396545832,EA,Mus,chr09,1182562,True,0.06378041445931178,0.06810979277034428,0.0681097927703441,0.06810979277034411,0.06810979277034417,0.06378041445931176,0.06810979277034412,0.06810979277034417,0.06810979277034418,0.0637804144593116,0.06810979277034418,0.0681097927703441,0.06378041445931158,0.06810979277034424,0.06378041445931157
rh_chr9_1250145,"{EA,Mus}",0.06825588117103143,0.001702729826105104,EA,Mus,chr09,1281836,True,0.06348823765793749,0.06825588117103143,0.06825588117103125,0.06825588117103128,0.06825588117103129,0.06348823765793747,0.06825588117103128,0.0682558811710313,0.06825588117103133,0.06348823765793729,0.06825588117103135,0.06825588117103126,0.06348823765793729,0.06825588117103139,0.06348823765793728
rh_chr9_1305204,"{EA,Mus}",0.06833513197412155,0.0017876414008445238,EA,Mus,chr09,1336117,True,0.06332973605175722,0.06833513197412155,0.06833513197412136,0.06833513197412139,0.0683351319741214,0.06332973605175721,0.0683351319741214,0.06833513197412143,0.06833513197412146,0.06332973605175705,0.06833513197412147,0.0683351319741214,0.06332973605175704,0.0683351319741215,0.06332973605175703
rh_chr9_1407687,"{EA,Mus}",0.06848183191461438,0.0019448199085154052,EA,Mus,chr09,1437766,True,0.06303633617077165,0.06848183191461438,0.06848183191461417,0.06848183191461418,0.06848183191461421,0.06303633617077163,0.06848183191461422,0.06848183191461427,0.06848183191461427,0.06303633617077148,0.0684818319146143,0.06848183191461422,0.06303633617077145,0.06848183191461431,0.06303633617077145
rh_chr9_1464217,"{EA,Mus}",0.06856268883066056,0.002031452318564892,EA,Mus,chr09,1494249,True,0.06287462233867927,0.06856268883066056,0.06856268883066033,0.06856268883066034,0.06856268883066038,0.06287462233867924,0.06856268883066041,0.06856268883066044,0.06856268883066044,0.0628746223386791,0.06856268883066045,0.0685626888306604,0.06287462233867909,0.06856268883066048,0.0628746223386791
rh_chr9_1575241,"{EA,Mus}",0.06871931706137847,0.0021992682800483655,EA,Mus,chr09,1605051,True,0.06256136587724342,0.06871931706137847,0.06871931706137822,0.06871931706137825,0.0687193170613783,0.06256136587724341,0.06871931706137832,0.06871931706137832,0.06871931706137835,0.06256136587724327,0.06871931706137835,0.0687193170613783,0.06256136587724324,0.06871931706137838,0.06256136587724324
rh_chr9_1648912,"{EA,Mus}",0.06882254411851778,0.002309868698411906,EA,Mus,chr09,1678814,True,0.062354911762964864,0.06882254411851778,0.0688225441185175,0.06882254411851754,0.06882254411851758,0.06235491176296485,0.06882254411851761,0.06882254411851761,0.06882254411851763,0.06235491176296472,0.06882254411851765,0.06882254411851757,0.06235491176296468,0.06882254411851767,0.06235491176296467
rh_chr9_2008333,"{EA,Mus}",0.0692775332612773,0.002797357065654244,EA,Mus,chr09,2016021,True,0.06144493347744584,0.0692775332612773,0.06927753326127702,0.06927753326127706,0.06927753326127713,0.06144493347744581,0.06927753326127713,0.06927753326127714,0.06927753326127715,0.061444933477445694,0.06927753326127717,0.06927753326127711,0.06144493347744564,0.0692775332612772,0.06144493347744563
rh_chr9_2133495,"{EA,Mus}",0.06944213949835265,0.0029737208910921267,EA,Mus,chr09,2140454,True,0.06111572100329512,0.06944213949835265,0.06944213949835237,0.0694421394983524,0.06944213949835247,0.061115721003295105,0.0694421394983525,0.0694421394983525,0.0694421394983525,0.06111572100329499,0.0694421394983525,0.06944213949835246,0.061115721003294925,0.06944213949835253,0.0611157210032949
rh_chr9_2249377,"{EA,Mus}",0.06959325926466936,0.0031356349264314584,EA,Mus,chr09,2256380,True,0.060813481470661714,0.06959325926466936,0.06959325926466906,0.0695932592646691,0.06959325926466918,0.060813481470661686,0.0695932592646692,0.06959325926466921,0.06959325926466924,0.060813481470661554,0.06959325926466921,0.06959325926466918,0.06081348147066152,0.06959325926466925,0.06081348147066149
rh_chr9_2302342,"{EA,Mus}",0.06966175276193795,0.0032090208163620907,EA,Mus,chr09,2309332,True,0.060676494476124505,0.06966175276193795,0.06966175276193769,0.06966175276193771,0.06966175276193777,0.06067649447612449,0.0696617527619378,0.0696617527619378,0.06966175276193783,0.06067649447612437,0.0696617527619378,0.06966175276193776,0.060676494476124325,0.06966175276193783,0.0606764944761243
rh_chr9_2391752,"{EA,Mus}",0.06977570204701851,0.003331109336091261,EA,Mus,chr09,2398355,True,0.06044859590596339,0.06977570204701851,0.06977570204701825,0.06977570204701829,0.0697757020470183,0.06044859590596335,0.06977570204701836,0.06977570204701834,0.06977570204701837,0.06044859590596323,0.06977570204701834,0.06977570204701831,0.06044859590596319,0.0697757020470184,0.060448595905963166
rh_chr9_2474475,"{EA,Mus}",0.06988052353065127,0.003443418068554936,EA,Mus,chr09,2481108,True,0.06023895293869796,0.06988052353065127,0.06988052353065097,0.06988052353065105,0.06988052353065105,0.060238952938697916,0.0698805235306511,0.06988052353065109,0.0698805235306511,0.0602389529386978,0.06988052353065108,0.06988052353065106,0.060238952938697736,0.06988052353065115,0.060238952938697736
rh_chr9_2539091,"{EA,Mus}",0.06994775615589884,0.0035154530241773246,EA,Mus,chr09,2534568,True,0.060104487688202875,0.06994775615589884,0.06994775615589854,0.0699477561558986,0.0699477561558986,0.06010448768820284,0.06994775615589864,0.06994775615589861,0.06994775615589864,0.060104487688202736,0.06994775615589861,0.06994775615589861,0.06010448768820265,0.0699477561558987,0.060104487688202646
RHA75FD9455B60439Z0Z,"{EA,Mus}",0.07047427004697211,0.004079575050327264,EA,Mus,chr09,2974216,True,0.059051459906056265,0.07047427004697211,0.07047427004697185,0.0704742700469719,0.07047427004697193,0.05905145990605624,0.07047427004697195,0.07047427004697192,0.07047427004697195,0.05905145990605612,0.0704742700469719,0.07047427004697192,0.05905145990605604,0.070474270046972,0.05905145990605603
RH4D549976C304467Z0Z,"{EA,Mus}",0.07053786854264742,0.0041477162956936615,EA,Mus,chr09,3027950,True,0.05892426291470568,0.07053786854264742,0.07053786854264713,0.07053786854264721,0.07053786854264724,0.05892426291470565,0.07053786854264725,0.07053786854264724,0.07053786854264724,0.05892426291470553,0.07053786854264722,0.0705378685426472,0.058924262914705455,0.0705378685426473,0.05892426291470544
RH83D2B5A3D104400Z0Z,"{EA,Mus}",0.07082114354652057,0.004451225228414895,EA,Mus,chr09,3274183,True,0.05835771290695935,0.07082114354652057,0.07082114354652028,0.07082114354652035,0.07082114354652036,0.05835771290695931,0.07082114354652039,0.07082114354652039,0.07082114354652037,0.05835771290695921,0.07082114354652039,0.07082114354652033,0.05835771290695913,0.07082114354652043,0.05835771290695912
rh_chr9_3370837,"{EA,Mus}",0.0709225790939287,0.0045599061720664625,EA,Mus,chr09,3363497,True,0.058154841812143115,0.0709225790939287,0.07092257909392842,0.07092257909392848,0.07092257909392849,0.058154841812143074,0.0709225790939285,0.07092257909392852,0.07092257909392852,0.05815484181214298,0.07092257909392852,0.07092257909392845,0.05815484181214289,0.07092257909392853,0.0581548418121429
RH610DA08BBC76484Z0Z,"{EA,Mus}",0.070993292546279,0.004635670585298923,EA,Mus,chr09,3426268,True,0.05801341490744254,0.070993292546279,0.07099329254627872,0.07099329254627877,0.07099329254627877,0.058013414907442516,0.07099329254627881,0.0709932925462788,0.07099329254627879,0.0580134149074424,0.07099329254627881,0.07099329254627873,0.05801341490744231,0.07099329254627883,0.05801341490744232
rh_chr9_3600480,"{EA,Mus}",0.07117727937240434,0.004832799327576079,EA,Mus,chr09,3592864,True,0.05764544125519183,0.07117727937240434,0.07117727937240406,0.07117727937240413,0.07117727937240413,0.057645441255191825,0.07117727937240417,0.07117727937240415,0.07117727937240413,0.05764544125519169,0.07117727937240417,0.07117727937240409,0.0576454412551916,0.07117727937240417,0.05764544125519162
RHD02BC56C8DD34CBZ0Z,"{EA,Mus}",0.07129189911025628,0.004955606189560303,EA,Mus,chr09,3698079,True,0.057416201779487905,0.07129189911025628,0.07129189911025602,0.07129189911025606,0.07129189911025606,0.05741620177948789,0.07129189911025613,0.07129189911025607,0.07129189911025606,0.057416201779487766,0.07129189911025612,0.07129189911025602,0.057416201779487676,0.07129189911025612,0.0574162017794877
rh_chr9_4085999,"{EA,Mus}",0.07168757854649552,0.00537954844267377,EA,Mus,chr09,4078266,True,0.05662484290700943,0.07168757854649552,0.07168757854649525,0.07168757854649528,0.07168757854649525,0.05662484290700941,0.07168757854649534,0.07168757854649531,0.07168757854649527,0.056624842907009275,0.07168757854649535,0.07168757854649525,0.05662484290700921,0.07168757854649538,0.056624842907009226
rh_chr9_4138989,"{EA,Mus}",0.0717417766594098,0.005437617849367641,EA,Mus,chr09,4130758,True,0.056516446681180964,0.0717417766594098,0.07174177665940953,0.07174177665940956,0.07174177665940953,0.05651644668118095,0.0717417766594096,0.0717417766594096,0.07174177665940952,0.056516446681180804,0.07174177665940962,0.07174177665940953,0.05651644668118075,0.07174177665940965,0.056516446681180756
rh_chr9_4242318,"{EA,Mus}",0.07184657668837074,0.005549903594682942,EA,Mus,chr09,4233552,True,0.05630684662325902,0.07184657668837074,0.07184657668837047,0.0718465766883705,0.07184657668837047,0.056306846623259015,0.07184657668837054,0.07184657668837054,0.07184657668837047,0.056306846623258876,0.07184657668837056,0.0718465766883705,0.056306846623258806,0.07184657668837059,0.05630684662325882
rh_chr9_4448159,"{EA,Mus}",0.07205124424719003,0.005769190264846465,EA,Mus,chr09,4439483,True,0.05589751150562051,0.07205124424719003,0.07205124424718974,0.07205124424718978,0.07205124424718971,0.0558975115056205,0.07205124424718982,0.0720512442471898,0.0720512442471897,0.05589751150562036,0.07205124424718985,0.07205124424718976,0.05589751150562032,0.07205124424718987,0.05589751150562032
rh_chr9_4796302,"{EA,Mus}",0.07237960944922432,0.006121010124168917,EA,Mus,chr09,4784438,True,0.05524078110155186,0.07237960944922432,0.07237960944922407,0.07237960944922409,0.07237960944922403,0.05524078110155186,0.07237960944922413,0.0723796094492241,0.07237960944922403,0.055240781101551714,0.07237960944922414,0.07237960944922409,0.05524078110155168,0.07237960944922417,0.05524078110155168
rh_chr9_4855358,"{EA,Mus}",0.0724352357180242,0.006180609697883068,EA,Mus,chr09,4843272,True,0.055129528563952125,0.0724352357180242,0.07243523571802396,0.07243523571802397,0.07243523571802393,0.055129528563952125,0.072435235718024,0.072435235718024,0.07243523571802392,0.055129528563951986,0.072435235718024,0.07243523571802396,0.055129528563951966,0.07243523571802406,0.055129528563951966
rh_chr9_4911190,"{EA,Mus}",0.07248772939916172,0.006236852927673271,EA,Mus,chr09,4899182,True,0.05502454120167707,0.07248772939916172,0.07248772939916148,0.07248772939916151,0.07248772939916147,0.055024541201677074,0.07248772939916152,0.07248772939916152,0.07248772939916145,0.05502454120167692,0.07248772939916154,0.07248772939916147,0.055024541201676894,0.07248772939916157,0.055024541201676894
rh_chr9_5405159,"{EA,Mus}",0.07291958811479363,0.006699558694421744,EA,Mus,chr09,5389042,True,0.054160823770413244,0.07291958811479363,0.07291958811479339,0.0729195881147934,0.07291958811479338,0.054160823770413265,0.07291958811479342,0.07291958811479342,0.07291958811479336,0.0541608237704131,0.07291958811479343,0.07291958811479338,0.05416082377041309,0.07291958811479343,0.054160823770413084
rh_chr9_5500102,"{EA,Mus}",0.07299322826740931,0.006778458857938548,EA,Mus,chr09,5473178,True,0.0540135434651818,0.07299322826740931,0.07299322826740906,0.07299322826740907,0.07299322826740907,0.05401354346518183,0.07299322826740912,0.0729932282674091,0.07299322826740907,0.05401354346518168,0.07299322826740913,0.07299322826740907,0.05401354346518166,0.07299322826740912,0.054013543465181654
rh_chr9_5566204,"{EA,Mus}",0.07305080985626829,0.006840153417430308,EA,Mus,chr09,5539505,True,0.05389838028746387,0.07305080985626829,0.07305080985626805,0.07305080985626805,0.07305080985626809,0.053898380287463896,0.07305080985626812,0.07305080985626812,0.0730508098562681,0.053898380287463736,0.07305080985626812,0.07305080985626809,0.05389838028746373,0.07305080985626812,0.053898380287463715
rh_chr9_5785960,"{EA,Mus}",0.07323771062687763,0.007040404243083177,EA,Mus,chr09,5761168,True,0.053524578746245145,0.07323771062687763,0.0732377106268774,0.0732377106268774,0.07323771062687742,0.053524578746245166,0.07323771062687745,0.07323771062687745,0.07323771062687745,0.05352457874624501,0.07323771062687745,0.07323771062687744,0.053524578746245006,0.07323771062687745,0.05352457874624499
rh_chr9_5920608,"{EA,Mus}",0.07334926373771815,0.007159925433269446,EA,Mus,chr09,5895578,True,0.05330147252456412,0.07334926373771815,0.0733492637377179,0.07334926373771788,0.07334926373771793,0.05330147252456414,0.07334926373771795,0.07334926373771795,0.07334926373771797,0.05330147252456398,0.07334926373771794,0.07334926373771795,0.053301472524563985,0.07334926373771797,0.053301472524563964
rh_chr9_6446554,"{EA,Mus}",0.0737468368866214,0.007585896664237212,EA,Mus,chr09,6409198,True,0.05250632622675769,0.0737468368866214,0.07374683688662112,0.07374683688662112,0.07374683688662113,0.05250632622675771,0.07374683688662119,0.07374683688662119,0.07374683688662118,0.052506326226757556,0.07374683688662116,0.07374683688662118,0.05250632622675756,0.07374683688662122,0.05250632622675755
rhMAS_5GT_cons95,"{EA,Mus}",0.07380563872721446,0.00764889863630121,EA,Mus,chr09,6485248,True,0.05238872254557158,0.07380563872721446,0.0738056387272142,0.07380563872721418,0.07380563872721421,0.052388722545571594,0.07380563872721428,0.07380563872721424,0.07380563872721425,0.05238872254557145,0.07380563872721423,0.07380563872721424,0.05238872254557146,0.07380563872721427,0.052388722545571434
rhMAS_5GT_700,"{EA,Mus}",0.0738060428790322,0.007649331656105925,EA,Mus,chr09,6485770,True,0.052387914241936055,0.0738060428790322,0.07380604287903195,0.07380604287903192,0.07380604287903197,0.05238791424193607,0.07380604287903203,0.07380604287903199,0.07380604287903202,0.05238791424193591,0.07380604287903199,0.07380604287903199,0.05238791424193592,0.07380604287903202,0.05238791424193591
rh_chr9_6523189,"{EA,Mus}",0.073806067654747,0.007649358201514639,EA,Mus,chr09,6485802,True,0.052387864690506485,0.073806067654747,0.07380606765474675,0.07380606765474669,0.07380606765474676,0.052387864690506505,0.07380606765474682,0.07380606765474676,0.0738060676547468,0.052387864690506346,0.07380606765474679,0.07380606765474677,0.052387864690506346,0.07380606765474682,0.05238786469050633
rh_chr9_6602203,"{EA,Mus}",0.07386702496928356,0.007714669609946672,EA,Mus,chr09,6565440,True,0.0522659500614334,0.07386702496928356,0.07386702496928331,0.07386702496928325,0.07386702496928331,0.05226595006143341,0.07386702496928338,0.07386702496928331,0.07386702496928335,0.05226595006143325,0.07386702496928335,0.07386702496928332,0.05226595006143326,0.07386702496928338,0.05226595006143324
rh_chr9_6658412,"{EA,Mus}",0.07390737760094813,0.007757904572444431,EA,Mus,chr09,6618482,True,0.052185244798104255,0.07390737760094813,0.07390737760094788,0.07390737760094784,0.07390737760094788,0.05218524479810426,0.07390737760094795,0.07390737760094786,0.07390737760094791,0.05218524479810411,0.07390737760094793,0.0739073776009479,0.052185244798104116,0.07390737760094795,0.05218524479810408
