Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_2110146,"{NA1,NA1}",0.8209197082670708,0.8081282588575759,NA1,NA1,chr13,2100616,True,3.904794973885403e-06,4.9576969288211195e-06,0.026593692146512287,5.828164177343216e-05,3.2240184558299827e-06,1.5271666907456216e-06,0.010101870175783952,3.762544744058696e-05,1.531670495552059e-06,0.8209197082670708,0.1393842757829569,0.0027396607366373853,0.000131041483693745,1.836982000596548e-05,3.291505798825504e-07
rh_chr13_2230274,"{NA1,NA1}",0.8215947452154665,0.808851512730857,NA1,NA1,chr13,2221936,True,4.372365193775253e-06,5.603990324097038e-06,0.025588843220037707,6.064214528030561e-05,3.6961976069155565e-06,1.6773074330333004e-06,0.009673542635421199,3.964350887606237e-05,1.7509964944473332e-06,0.8215947452154665,0.14020064325806395,0.002678649399690614,0.00012523838236632896,2.057460152801661e-05,3.7677621716209723e-07
rh_chr13_2381644,"{NA1,NA1}",0.8224897675667366,0.8098104652500749,NA1,NA1,chr13,2372892,True,4.623522619071309e-06,5.955113411014417e-06,0.0243282670351663,6.11185605853261e-05,3.956792949185338e-06,1.7427383514143e-06,0.009121918040370209,4.048473087927022e-05,1.868584759286929e-06,0.8224897675667366,0.14122257920854334,0.0025788421680764018,0.00011636232143927696,2.210947937608148e-05,4.041367372671915e-07
rh_chr13_2530757,"{NA1,NA1}",0.8233929125119898,0.8107781205485605,NA1,NA1,chr13,2515750,True,4.553289906174222e-06,5.876553891640072e-06,0.0231247282973771,5.9074215976814196e-05,3.90789544232356e-06,1.6927362954850424e-06,0.008580773289396968,3.957052265162492e-05,1.8393388940112352e-06,0.8233929125119898,0.14219616410216093,0.0024599741136712553,0.00010622767586143206,2.2307155274798788e-05,3.9830120967232616e-07
rh_chr13_2595348,"{NA1,NA1}",0.8238279347940096,0.8112442158507246,NA1,NA1,chr13,2581684,True,4.429794588116246e-06,5.731399981724427e-06,0.02256582033102459,5.7330599769122755e-05,3.807958296429166e-06,1.6371057337296608e-06,0.008324767216702372,3.859528563709125e-05,1.7900868321070829e-06,0.8238279347940096,0.14264770259599996,0.002397111659807734,0.00010096875130140545,2.198666777754157e-05,3.8575253859225207e-07
rh_chr13_2714257,"{NA1,NA1}",0.8246428181940338,0.8121173052078934,NA1,NA1,chr13,2700657,True,4.071530352381103e-06,5.276465055962712e-06,0.021551399303188307,5.285388551003572e-05,3.489767013768665e-06,1.4905231196895423e-06,0.007852627613853103,3.591077367713215e-05,1.6352134121683982e-06,0.8246428181940338,0.14346597784415227,0.002270824561506513,9.055380340691284e-05,2.0720298085594055e-05,3.502236322754059e-07
rh_chr13_2882630,"{NA1,NA1}",0.8258581601391438,0.8134194572919398,NA1,NA1,chr13,2868548,True,3.298331540446404e-06,4.261074833246285e-06,0.020106831862614208,4.3637576218480085e-05,2.776175085732794e-06,1.1953149921509652e-06,0.007163978401315377,3.00910898388006e-05,1.291572960133898e-06,0.8258581601391438,0.1446285831852595,0.0020644338399427114,7.378123983852242e-05,1.7405694398284845e-05,2.7450201865108664e-07
rh_chr13_2994658,"{NA1,NA1}",0.8267300953269615,0.8143536735646016,NA1,NA1,chr13,2983020,True,2.619617669118242e-06,3.3925083425010006e-06,0.01911322667377308,3.545827868765486e-05,2.1694990543332358e-06,9.479159747584095e-07,0.0066794621951728845,2.478251918299559e-05,1.0058084347081177e-06,0.8267300953269615,0.14542676954170897,0.0019048096609188727,6.092765915395007e-05,1.4123274900754273e-05,2.0952006375858535e-07
rh_chr13_3148270,"{NA1,NA1}",0.8279426602135456,0.8156528502287989,NA1,NA1,chr13,3134955,True,1.5541666368707664e-06,2.0154778551088537e-06,0.017783029222425986,2.2167826450195957e-05,1.2117690514351194e-06,5.75010168192182e-07,0.006017326730187703,1.6001206566253057e-05,5.603576204685477e-07,0.8279426602135456,0.1464931430514219,0.0016691527252525185,4.205500128771173e-05,8.435271254288655e-06,1.1197027589545193e-07
rh_chr13_3257266,"{NA1,NA1}",0.8288510138265136,0.8166260862426932,NA1,NA1,chr13,3243969,False,6.991022741223585e-07,9.369611931663994e-07,0.01682063978630885,1.096410211386397e-05,4.7008197665404343e-07,2.8886304127677545e-07,0.005528874319911043,8.501951880291613e-06,2.2544533536897583e-07,0.8288510138265136,0.14726334693513643,0.0014833475535310308,2.7228661863278693e-05,3.4234584541561994e-06,3.895046697765991e-08
rh_chr13_3335044,"{NA1,NA1}",0.8292127125093658,0.8170136205457491,NA1,NA1,chr13,3321622,False,8.763000597541994e-07,1.0895184952757183e-06,0.016450683528305695,1.342738291745463e-05,5.729774704700781e-07,3.030924340693507e-07,0.005169363844535186,9.220986378099614e-06,2.6073816309326214e-07,0.8292127125093658,0.1477063497477172,0.0014013978808752588,2.9499107665862804e-05,4.1946879995625595e-06,4.7697617216554754e-08
rh_chr13_3469326,"{NA1,NA1}",0.8296366678318637,0.8174678583912826,NA1,NA1,chr13,3456375,True,1.257878800221502e-06,1.755902908123867e-06,0.016113365638290016,1.759459200310136e-05,7.041930742771073e-07,4.531987017806859e-07,0.00507140789208443,1.340390644600193e-05,3.521553633361507e-07,0.8296366678318637,0.14783030715881273,0.0012779926899575869,2.9731587118537277e-05,4.948933754684928e-06,5.644082142482601e-08
rh_chr13_3578143,"{NA1,NA1}",0.8300152549819524,0.8178734874806632,NA1,NA1,chr13,3565640,True,1.430468363875457e-06,2.1336618777896834e-06,0.015830822189235386,1.986698179073793e-05,6.985239998339974e-07,5.328157265172159e-07,0.004979830391602647,1.5955717626389474e-05,3.777229526960966e-07,0.8300152549819524,0.14793525027865045,0.0011643009067584989,2.8704857358984783e-05,4.787067892325547e-06,5.343421151308877e-08
rh_chr13_3640676,"{NA1,NA1}",0.8302463056044724,0.8181210417190776,NA1,NA1,chr13,3628278,True,1.4758247632424607e-06,2.2882639031241545e-06,0.01566520661715063,2.0727136206538127e-05,6.53864684298613e-07,5.617797665991779e-07,0.004922427605826157,1.7081881419342205e-05,3.747820952662637e-07,0.8302463056044724,0.1479972172234872,0.001093622224447823,2.762482954454252e-05,4.38392599652771e-06,4.843623626213644e-08
rh_chr13_3748786,"{NA1,NA1}",0.8306696680812755,0.8185746443727951,NA1,NA1,chr13,3736448,False,1.466339959783919e-06,2.4461995965301365e-06,0.015372839331113507,2.1438470630714467e-05,5.031842866649395e-07,5.858509509573223e-07,0.004814835305580754,1.8436388565684797e-05,3.378990738738535e-07,0.8306696680812755,0.14810726816318928,0.0009620774849196609,2.4917549616065725e-05,3.1443758212910725e-06,3.5375419851138366e-08
rh_chr13_3813814,"{NA1,NA1}",0.8307268931814998,0.8186359569801784,NA1,NA1,chr13,3801346,True,1.3651230027161717e-06,2.57320243524363e-06,0.015007105021869534,2.057244354684066e-05,5.61053258404815e-07,6.228962663715833e-07,0.004767611023623773,1.939466098584734e-05,3.859281681303987e-07,0.8307268931814998,0.14841858523065674,0.0010067978008157156,2.3897344540299697e-05,3.599465413795399e-06,3.562391676061127e-08
rh_chr13_4021260,"{NA1,NA1}",0.8309781766384915,0.8189051892555266,NA1,NA1,chr13,4004684,False,8.24867667180374e-07,2.6190419708125585e-06,0.013844280290207626,1.5111123307234996e-05,4.6130595031711015e-07,6.681089580683101e-07,0.004593495385372908,2.0632804341041778e-05,4.4264091697880257e-07,0.8309781766384915,0.14940420632785373,0.001117402607643571,1.817965990109379e-05,3.4793035406461036e-06,1.989387725296733e-08
rh_chr13_5238141,"{NA1,NA1}",0.8314783321363236,0.819441070146061,NA1,NA1,chr13,5219004,False,2.432143626750159e-06,3.596296211687564e-06,0.007106749090943597,7.464467593302937e-05,2.551585448112586e-06,1.1022559180738873e-06,0.0030132261639408955,5.661000573273366e-05,1.2162289791826782e-06,0.8314783321363236,0.15690879883898906,0.001211715006302104,9.573231666705977e-05,4.285827453392618e-05,4.3498045019900784e-07
rh_chr13_5314918,"{NA1,NA1}",0.8319893697375065,0.8199886104330426,NA1,NA1,chr13,5295609,True,2.1418899418866263e-06,3.24211527229544e-06,0.006532981131537128,7.11821283786844e-05,2.286049661488023e-06,9.92275054284023e-07,0.0028572587596391147,5.4913703867949244e-05,1.1068970946213412e-06,0.8319893697375065,0.15720472640337813,0.001144857627517909,9.309347671614235e-05,4.146508427098161e-05,3.827201630765558e-07
rh_chr13_5493926,"{NA1,NA1}",0.8332395458177331,0.821328084804714,NA1,NA1,chr13,5473681,True,1.4724424114816863e-06,2.31407074963154e-06,0.005184034803371124,6.07759198871166e-05,1.5903069669344212e-06,7.239954583374971e-07,0.002471816971362295,4.937363958112001e-05,8.031522837496789e-07,0.8332395458177331,0.15790139381866383,0.0009643355614952187,8.47412839662897e-05,3.6817748739900094e-05,2.6046732996110653e-07
rh_chr13_5625117,"{NA1,NA1}",0.8342154617231016,0.8223737089890374,NA1,NA1,chr13,5604934,True,1.0249130852596697e-06,1.6557544511771878e-06,0.004176479746144113,5.111991918022766e-05,1.1092447752951766e-06,5.264571676062084e-07,0.002167320433849699,4.392646076150207e-05,5.763310938995153e-07,0.8342154617231016,0.158423047839949,0.0008088358527075332,7.655988299836305e-05,3.2179911801343885e-05,1.7552893332659394e-07
rh_chr13_5766649,"{NA1,NA1}",0.8353141764930021,0.8235509033853594,NA1,NA1,chr13,5745709,False,6.09536928009749e-07,9.801891759619702e-07,0.0030829217967505303,3.885806646708987e-05,6.304970809945687e-07,3.2216541120047857e-07,0.001821358290307139,3.676202918270084e-05,3.3349405847354526e-07,0.8353141764930021,0.15899026023493296,0.0006208054686109449,6.586110491328471e-05,2.6026969170192502e-05,9.366400848282113e-08
rh_chr13_5863106,"{NA1,NA1}",0.8360155741787996,0.8243024009058567,NA1,NA1,chr13,5842062,False,3.6995474293194064e-07,5.984574051013268e-07,0.002282945315674559,2.8903175955728108e-05,3.5095656514347546e-07,2.167113836519128e-07,0.0016222174688636584,3.256555497352954e-05,1.9346001910108833e-07,0.8360155741787996,0.15946292276823945,0.0004740079789948756,5.808059084466206e-05,2.1007901500949097e-05,4.552603718142346e-08
rh_chr13_5949531,"{NA1,NA1}",0.8377161748036155,0.8261244730038737,NA1,NA1,chr13,5928524,False,2.4213415942179907e-07,4.094918532435058e-07,0.001741138680755411,1.8754039429216843e-05,2.387104726036392e-07,1.9732775323969675e-07,0.0015577678006895442,2.8339877338317092e-05,1.654284153752656e-07,0.8377161748036155,0.15845833618349456,0.0004140562420900424,4.7507590445009384e-05,1.663715932998082e-05,3.453015868244083e-08
rh_chr13_6033227,"{NA1,NA1}",0.8383488510591552,0.8268023404205235,NA1,NA1,chr13,6013381,True,2.0486668325625676e-07,3.64292658416992e-07,0.0016231700790705717,1.6493869760431835e-05,2.1107774682890148e-07,1.712712148776403e-07,0.0014745801556869755,2.4369505720473348e-05,1.5326297961221767e-07,0.8383488510591552,0.15806630237233263,0.0003889244133937918,4.159628136603768e-05,1.4576959247807257e-05,3.053298297653602e-08
rh_chr13_6119963,"{NA1,NA1}",0.8390130460234225,0.8275139778822385,NA1,NA1,chr13,6099842,True,1.6372664740195312e-07,3.0824839028816093e-07,0.0014963242365601613,1.3751095881255603e-05,1.7789237599946513e-07,1.401957064871007e-07,0.0013830084687033515,1.9922524267485683e-05,1.3416393315959216e-07,0.8390130460234225,0.15767006917184326,0.00035598153379564213,3.486312894094778e-05,1.208440538676873e-05,2.5184145187574357e-08
rh_chr13_6402644,"{NA1,NA1}",0.8413309079007575,0.8299974013222402,NA1,NA1,chr13,6383008,False,1.1035189584023983e-08,2.0242434421036814e-08,0.0010333555649566708,1.44502801543252e-06,8.439147988686707e-09,1.0454824160091912e-08,0.0010345084966018338,2.2096729676951338e-06,6.901290657821021e-09,0.8413309079007575,0.1563929064259868,0.00019599249726354501,7.678249272858799e-06,9.37898779061588e-07,1.1925116677159358e-09
rh_chr13_6540716,"{NA1,NA1}",0.8424463986828188,0.8311925700173058,NA1,NA1,chr13,6522139,False,8.232147941252056e-09,1.5194468211959325e-08,0.0007840514765900772,9.517317940037897e-07,7.197723651447235e-09,8.667998757665196e-09,0.0008507156298998027,1.61407126519495e-06,6.108941942307987e-09,0.8424463986828188,0.15578013198381616,0.00012740382025230504,8.000520733133854e-06,6.855974383517132e-07,1.084111728155557e-09
rh_chr13_6660218,"{NA1,NA1}",0.8427511464810133,0.8315190855153715,NA1,NA1,chr13,6642154,True,1.661041910736585e-08,3.362964155517208e-08,0.0008184385519265177,1.9303479774816694e-06,1.5704694003493434e-08,1.707550702622096e-08,0.0008619323756155448,2.418905927506447e-06,1.5860972269964074e-08,0.8427511464810133,0.15540281330897576,0.00015147803239945083,8.11775205642817e-06,1.6226815865729679e-06,2.6812873382742007e-09
rh_chr13_6867117,"{NA1,NA1}",0.8433586961286579,0.8321700315664191,NA1,NA1,chr13,6847592,True,1.4843227934304104e-08,3.091266251105469e-08,0.0008474526530756538,1.7015061256146537e-06,1.3833751254423889e-08,1.4160107677755178e-08,0.0008512935348449185,1.902939191235606e-06,1.4778718674518378e-08,0.8433586961286579,0.15477116588596204,0.00016113612843125642,5.092200400838993e-06,1.4679438718595127e-06,2.5509706670524947e-09
rh_chr13_6988041,"{NA1,NA1}",0.8437659389321244,0.8326063631415618,NA1,NA1,chr13,6968312,False,3.2837614982458704e-09,9.796716185676592e-09,0.0008469232139389081,4.682795038243605e-07,2.8800323188025287e-09,2.081904472012527e-09,0.000827475686252078,5.098766082791168e-07,4.2958403710100695e-09,0.8437659389321244,0.15440864187828762,0.0001482263992498616,1.429722295087996e-06,3.631733693342876e-07,5.00115625627554e-10
rh_chr13_7054877,"{NA1,NA1}",0.8437986492377212,0.8326414098975584,NA1,NA1,chr13,7034582,False,1.3794152982913655e-09,3.758377424037746e-09,0.0008626458708657687,2.3247586119066889e-07,1.002472479363942e-09,9.869402803852678e-10,0.0008156061703861787,2.5670731511221437e-07,1.2976603203055572e-09,0.8437986492377212,0.15437753461700607,0.0001439792522126216,9.650431871037013e-07,1.2203789606592758e-07,1.6268274787048824e-10
rh_chr13_7182717,"{NA1,NA1}",0.8437115939252632,0.8325481363484962,NA1,NA1,chr13,7162404,False,1.3995275033269117e-08,2.927705887959872e-08,0.0008890564908084929,2.053210537990423e-06,9.181524370337133e-09,1.2257504642443725e-08,0.0007922204898844589,2.2491700289759015e-06,8.96819741460702e-09,0.8437115939252632,0.15446553877211355,0.0001282281854026351,8.089491333241152e-06,8.949714393733037e-07,1.6136278382985937e-09
rh_chr13_7620093,"{NA1,NA1}",0.8415030101035658,0.8301817965395347,NA1,NA1,chr13,7763458,False,1.2440467874624454e-08,1.4185961578373862e-08,0.0014647260971065814,8.36465829015386e-06,7.371761783165431e-09,4.681511770872476e-09,0.0009184079780347833,7.997075376647544e-06,4.1107304313554214e-09,0.8415030101035658,0.15573559341393514,0.0003293218629700479,2.6322967138391128e-05,6.211689267688132e-06,1.3638814517031797e-09
rh_chr13_7734187,"{NA1,NA1}",0.8411769537140894,0.829832450407953,NA1,NA1,chr13,7877082,True,3.18328725254608e-08,4.9713967433288385e-08,0.0015440569764027972,7.667441824639437e-06,2.7923248308768792e-08,1.828960430261266e-08,0.0009092458406734439,7.265360460414193e-06,2.056644886137403e-08,0.8411769537140894,0.15599210958472956,0.0003312093074096158,2.588237710129182e-05,5.455806399006559e-06,5.2647683654378266e-09
rh_chr13_7923799,"{NA1,NA1}",0.8405722816701234,0.8291845875037037,NA1,NA1,chr13,8128782,False,2.8898484428742677e-08,5.1019820181641244e-08,0.0016798506961959543,3.373968277032875e-06,1.9430824437266856e-08,2.2545879022887158e-08,0.0008472515821326391,3.0138426604334806e-06,1.9381891827357553e-08,0.8405722816701234,0.1565803717413737,0.00029195028023873307,2.047938784020696e-05,1.2814840439562947e-06,4.0702141109611264e-09
rh_chr13_8083875,"{NA1,NA1}",0.8394490360561355,0.8279811100601452,NA1,NA1,chr13,8288752,False,2.6694751552137466e-08,5.488889662624685e-08,0.0022093722007554607,2.6075017934986806e-06,1.4382693253109982e-08,2.5306805939281205e-08,0.001103764691911967,2.971087320776744e-06,2.1531599989956342e-08,0.8394490360561355,0.15673406011038413,0.0004833840616140613,1.3751210051057839e-05,9.069644813054681e-07,3.3108048298477425e-09
rh_chr13_8192631,"{NA1,NA1}",0.8382047255943135,0.8266479202796215,NA1,NA1,chr13,8396085,True,3.412728464341321e-08,1.4224029655693949e-07,0.002539873496747729,2.8248183749963924e-06,2.7024728874974157e-08,6.9302562122494e-08,0.001517298332978425,6.220534278509304e-06,5.7382062369703674e-08,0.8382047255943135,0.15699495724490972,0.0007192576845361515,1.3058160118001361e-05,1.4471874536665315e-06,6.8693545525818555e-09
rh_chr13_8308812,"{NA1,NA1}",0.8369724909125755,0.8253276688349024,NA1,NA1,chr13,8505146,False,2.2456426848518226e-08,2.196485218966441e-07,0.002864998258175102,2.2366798901661436e-06,1.9574205064222084e-08,1.1443572538022151e-07,0.0019269825767543585,8.74486480475834e-06,9.168768671563334e-08,0.8369724909125755,0.15726450650938212,0.0009470937565329378,1.1209809305741972e-05,1.2636182174869747e-06,5.211795960118353e-09
rh_chr13_8471812,"{NA1,NA1}",0.8349908907420686,0.8232045257950734,NA1,NA1,chr13,8668129,True,2.64204613220545e-07,9.746765934461732e-07,0.0033565258897630726,1.2591641846698358e-05,2.789542954395592e-07,3.856060059671749e-07,0.0025413604871749153,2.8384268355118903e-05,4.5668855311290784e-07,0.8349908907420686,0.15774266360686737,0.0012819475202996444,3.387098366373634e-05,9.315756976934226e-06,8.897292291487979e-08
rh_chr13_8681863,"{NA1,NA1}",0.8325668653800726,0.8206073557643635,NA1,NA1,chr13,8876222,False,5.402280724640363e-07,2.0518034036214085e-06,0.003948642557979426,2.3172162120484156e-05,5.797886691109295e-07,7.700365561035962e-07,0.0032907089583621087,5.123782144526952e-05,9.98625417600392e-07,0.8325668653800726,0.1583677224058607,0.001670219877653137,5.912686551131013e-05,1.7169809774111102e-05,1.9367910198872697e-07
