Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_13760891,"{NA1,Vv}",0.9012393722519806,0.8941850416985506,NA1,Vv,chr09,14274204,True,0.00014815817748519062,0.0001274541648599831,0.0059323909663964065,0.0008114630677880484,0.011228024581842664,6.689958603162851e-06,0.0014985361122587771,0.0001082075697740798,0.0025964645141803226,0.003428285687597032,0.004334798830010836,0.9012393722519806,0.00011004801773034936,0.05141742040125639,0.017012685698236007
rh_chr9_13933778,"{NA1,Vv}",0.9009066832064822,0.8938285891498023,NA1,Vv,chr09,14446950,True,0.00014841560743854323,0.00012663597136415233,0.006134647093768365,0.0008043660442254271,0.011210017271651811,7.055006072003308e-06,0.0016749838218809048,0.00012111657201565477,0.0024479119119754636,0.00397028812537722,0.004699800412204218,0.9009066832064822,0.0001314082146497688,0.05107002173377136,0.016546649007122962
rh_chr9_14029478,"{NA1,Vv}",0.9007878218753197,0.8937012377235568,NA1,Vv,chr09,14530016,False,0.0001483363423919575,0.00012608833506238238,0.006228177232048576,0.0008006028437531221,0.011196451779834419,7.139162449741615e-06,0.0017553736014320146,0.00012680140796328892,0.002370023289127114,0.004223579838008755,0.004870363576946296,0.9007878218753197,0.00014094857828096294,0.050903844843559934,0.016314447293821907
rh_chr9_14194102,"{NA1,Vv}",0.8971595259292262,0.8898137777813138,NA1,Vv,chr09,14698418,True,0.00015643894855437587,0.00013775252316897325,0.00634158586494077,0.0008198345912210105,0.011857772998179762,8.926569590507874e-06,0.001991788725146017,0.0001549109962268057,0.0026136427689605777,0.004561856037238207,0.005121110646518743,0.8971595259292262,0.00017146769015505866,0.05212169394622431,0.016781691764648634
rh_chr9_16094913,"{NA1,Vv}",0.8553614409337986,0.8450301152862129,NA1,Vv,chr09,17427622,False,0.00032646156464112927,0.00033382091124692517,0.006445111157336111,0.0010789190583093463,0.02065625342921428,3.2447652000939786e-05,0.004099190290117599,0.000635131436976054,0.0035270810598081875,0.00739022672106738,0.006742960729175131,0.8553614409337986,0.0007205846994612887,0.07235919034254397,0.020291180014303002
rh_chr9_16162865,"{NA1,Vv}",0.8529989485472306,0.8424988734434613,NA1,Vv,chr09,17478454,True,0.00032450182725763803,0.00033832110714454664,0.006392281251970298,0.001073660358630812,0.02091647276765064,3.4794015790140496e-05,0.004100810184796859,0.0006381751025392076,0.003962806329880994,0.007361359631842249,0.006701901034664855,0.8529989485472306,0.0007177661621117573,0.07252763935895472,0.021910562319534723
rh_chr9_16226427,"{NA1,Vv}",0.8500066584086566,0.8392928482949893,NA1,Vv,chr09,17543237,True,0.0003219191340480638,0.0003439288017724868,0.006323497223309419,0.0010666792919502863,0.021244087807654,3.7776486115377436e-05,0.0041008442858997945,0.0006418170370000286,0.004514195949576389,0.007322600203214166,0.00664760491968244,0.8500066584086566,0.0007139830716150475,0.07274071374277394,0.023973693636732074
rh_chr9_17005889,"{NA1,Vv}",0.8160038773769568,0.8028612971895965,NA1,Vv,chr09,18312072,False,0.00028728609296696956,0.0003970468492783475,0.0053522083165010335,0.0009522450585773926,0.02477221421664278,7.823690241388974e-05,0.00391163609007179,0.0006606717236701168,0.010708492176015792,0.006694550184903309,0.005808259511032618,0.8160038773769568,0.0006579803378072211,0.07510897693606157,0.04860631822710026
rh_chr9_17042572,"{NA1,Vv}",0.8147059964472975,0.8014707104792473,NA1,Vv,chr09,18347218,True,0.0002846878047507455,0.0003993124709536303,0.005308035520289907,0.0009453643991001899,0.024886500389299297,7.96186824850434e-05,0.00390995472951871,0.0006616081092659692,0.010994798278077632,0.006675259805629388,0.005768446764524797,0.8147059964472975,0.0006535298094872345,0.07515633903836057,0.04957054775095957
rh_chr9_18081402,"{NA1,Vv}",0.7789419889117303,0.7631521309768539,NA1,Vv,chr09,19378581,True,0.0001974940020725872,0.00043275852985503517,0.003765227772728684,0.0006817506715164998,0.027672240137273253,0.00012508873239831732,0.0035472203624864573,0.0006341617658064566,0.018909895721811846,0.005827132674877076,0.004294005870546386,0.7789419889117303,0.0004983434381663819,0.07630671013094845,0.0781659812777823
rh_chr9_18392600,"{NA1,Vv}",0.769219749327942,0.7527354457085093,NA1,Vv,chr09,19684304,True,0.0001638667844540756,0.0004303415698867747,0.0032593924910060907,0.0005904907262371039,0.028306806795168744,0.0001281915583427125,0.0033490295048595013,0.0006072974651204398,0.02110562874018934,0.005478876627056131,0.0037837061436156107,0.769219749327942,0.0004376654380984033,0.07658540196723222,0.08655355486079085
rh_chr9_18463570,"{NA1,Vv}",0.7670169559607256,0.7503753099579203,NA1,Vv,chr09,19755312,True,0.0001556328986585745,0.000428990701892827,0.0031391421355029944,0.0005685426348506681,0.02844150984182193,0.00012825836396134394,0.003297483403199393,0.000599849864233709,0.021605951680678623,0.005392061306855592,0.003660812050484336,0.7670169559607256,0.0004227115207559646,0.07664584611724376,0.08849625151913451
RH84E55D608CF3498Z0Z,"{NA1,Vv}",0.7661359688465255,0.7494313951927059,NA1,Vv,chr09,19783897,True,0.0001522772535108606,0.00042836040186304065,0.0030904084855957813,0.0005596180746490707,0.028494360890109618,0.00012822453953016043,0.003276132980677823,0.0005967185915433407,0.021806313339337847,0.005356487089323707,0.0036108464108375407,0.7661359688465255,0.0004166057490771505,0.07666968840911025,0.08927798893830843
RH9C9EA96B91154D8Z0Z,"{NA1,Vv}",0.7654962611751478,0.7487459941162298,NA1,Vv,chr09,19804720,True,0.00014981870244594583,0.00042786833068812156,0.003054771593137188,0.0005530790881533026,0.028532354883986488,0.00012818134046094093,0.003260352679387555,0.0005943868592418731,0.021951879363539855,0.0053303444229594625,0.0035742528610711614,0.7654962611751478,0.00041212813059574374,0.07668686686160393,0.08984745370758075
RHD087A470091F456Z0Z,"{NA1,Vv}",0.7627558832465783,0.7458098749070482,NA1,Vv,chr09,19894545,True,0.00013908941615707216,0.00042537648553168955,0.002899180194473416,0.0005243411626361599,0.028691134464828533,0.00012790328354366875,0.003189765123647863,0.0005837612291980294,0.022575763727235968,0.005215281825653233,0.0034140017092173344,0.7627558832465783,0.00039254993809617774,0.07675880854237063,0.09230715965083204
rh_chr9_18628859,"{NA1,Vv}",0.7619933844336448,0.744992911893191,NA1,Vv,chr09,19919730,True,0.0001360394567566129,0.00042459134495614756,0.0028552583409676797,0.0005162019524024006,0.02873426094594571,0.0001277572594341429,0.003169387259740095,0.000580648899801261,0.02274964241570823,0.0051823966093780885,0.0033686012251647156,0.7619933844336448,0.00038697239052723286,0.07677849280435133,0.09299636466122145
RH73A206A4421643EZ0Z,"{NA1,Vv}",0.761761432676517,0.744744392153411,NA1,Vv,chr09,19927408,True,0.00013510608407066795,0.00042434442639061157,0.002841841923390586,0.000513713391913326,0.028747286955129306,0.00012770693976073405,0.0031631236209666504,0.0005796884064313534,0.022802560494281584,0.0051723169173990705,0.0033547190785941285,0.761761432676517,0.00038526441735436246,0.07678445086075163,0.0932064438070489
RH60BA35BE8B23457Z0Z,"{NA1,Vv}",0.761346436564629,0.7442997534621024,NA1,Vv,chr09,19941164,True,0.00013343003259284374,0.00042389161951873815,0.0028177571678494567,0.0005092412671529166,0.02877047525235461,0.00012761272816828629,0.0031518317105443034,0.0005779515656598481,0.022897253342725316,0.0051541918433581305,0.0033297836425836215,0.761346436564629,0.00038219626006941046,0.07679506502609885,0.09358288197669457
RH83A8E2B5B6D045FZ0Z,"{NA1,Vv}",0.760423079118956,0.7433104419131672,NA1,Vv,chr09,19971858,True,0.00012967269622187188,0.00042283195776783485,0.0027637862101369537,0.0004991966771666236,0.028821521041784502,0.00012738494165012685,0.003126307021539752,0.00057400049914627,0.023108002542663996,0.005113441486927139,0.0032738399284394587,0.760423079118956,0.00037531285254524397,0.07681846362016703,0.09442315940488719
RH726DD0DAB9CF46DZ0Z,"{NA1,Vv}",0.7601311310984608,0.7429976404626365,NA1,Vv,chr09,19981589,True,0.00012847601492831307,0.00042248415427854983,0.002746634687961249,0.0004960009012704277,0.028837514063479782,0.0001273036685294941,0.0031181352463931123,0.00057272959217392,0.023174674720273923,0.005100438180091431,0.0032560397226271197,0.7601311310984608,0.0003731188218150659,0.07682581425885841,0.09468950486885844
rh_chr9_19000027,"{NA1,Vv}",0.7510380526835237,0.7332550564466326,NA1,Vv,chr09,20290814,False,8.915261264815457e-05,0.0004073315560644647,0.00218099291526084,0.0003883516953920609,0.02929395149029825,0.00012381226837887931,0.0028323594494766577,0.0005261310180919213,0.025252535151744995,0.0046643777045535404,0.0026646868398736163,0.7510380526835237,0.00030070281145825304,0.07703657464322261,0.10320098716001201
rh_chr9_19072322,"{NA1,Vv}",0.748038842017242,0.730041616447045,NA1,Vv,chr09,20362420,True,8.326158898596964e-05,0.0004102387786809991,0.002116940614786036,0.00037532250125353725,0.029654388876292292,0.00012713336602628307,0.002855820341425575,0.0005310369389220201,0.026185461001159586,0.004535549742673678,0.002611461355345177,0.748038842017242,0.00029532082095455343,0.0776519025601793,0.10452731949607301
rh_chr9_19148103,"{NA1,Vv}",0.7448899716298036,0.7266678267462182,NA1,Vv,chr09,20438198,False,7.683932780180148e-05,0.0004130587641339638,0.0020468680977030517,0.0003609964106391839,0.030030640933903164,0.00013059372082317123,0.002877048244953747,0.00053582759218576,0.027170202721124755,0.004397467697424325,0.002551776147440445,0.7448899716298036,0.0002892549191391823,0.07830207043926504,0.10592738335365869
rh_chr9_19253175,"{NA1,Vv}",0.7398787368852126,0.7212986466627277,NA1,Vv,chr09,20543340,True,7.685797151786227e-05,0.0004064551697278318,0.0019692454197612137,0.00035076933577461613,0.031193662279428325,0.00013262249723657894,0.0028184249415504213,0.0005269062494642934,0.027938357139698444,0.004149048427289918,0.0024441883140019828,0.7398787368852126,0.00028065352898187107,0.07943705073772553,0.10839702110262851
rh_chr9_19317456,"{NA1,Vv}",0.736849479246927,0.7180530134788504,NA1,Vv,chr09,20607418,True,7.659583078896763e-05,0.00040214945833408913,0.001918895148122162,0.0003439245891488713,0.03189913802736699,0.00013365068278636615,0.0027802921049322436,0.0005209946920060717,0.028401447115332094,0.003996550137218126,0.0023752478651380637,0.736849479246927,0.0002749696900563408,0.08012816431415967,0.10989850109768298
rh_chr9_19496885,"{NA1,Vv}",0.7283465526850852,0.7089427350197341,NA1,Vv,chr09,20789422,False,7.500801828099106e-05,0.0003885975155293863,0.0017622750110939667,0.00032176426898674406,0.03388746998714983,0.00013613715086195952,0.0026608134163588694,0.0005020467927872078,0.029694533749405207,0.0035583803236555597,0.0021643365438343085,0.7283465526850852,0.00025733104320583417,0.08208665500566982,0.11415809848809515
rh_chr9_19584618,"{NA1,Vv}",0.7240349778875986,0.7043231905938557,NA1,Vv,chr09,20877313,False,7.304776467363591e-05,0.0003842734825816205,0.0016719786221544605,0.0003081055623070878,0.03479039825190967,0.00013971060689188172,0.0026252180792890327,0.0004967436129436001,0.030606312913102528,0.0033336390104854213,0.002048175741890809,0.7240349778875986,0.00024696457949465735,0.0829984456967424,0.11624200818793455
rh_chr9_19646195,"{NA1,Vv}",0.7212057901869138,0.7012919180574076,NA1,Vv,chr09,20938883,True,7.988619967318805e-05,0.0004084003286936493,0.0017866397177506194,0.00032799610248375016,0.03539597232439978,0.00015638961591840582,0.0028728913605619165,0.0005372313271431108,0.031319446908940105,0.0034183814786612242,0.002167740884401371,0.7212057901869138,0.00026012539099806833,0.08337247329525377,0.1166906348782073
rh_chr9_19944895,"{NA1,Vv}",0.7078222301138032,0.6869523894076462,NA1,Vv,chr09,21236080,True,0.00011697981693501458,0.0005356576380785355,0.0023003546148230637,0.00042373509607626864,0.03827654887954871,0.0002538222212440625,0.004030202196174957,0.0007401083728680622,0.03470915413911369,0.0037920687211768942,0.0027023597397726287,0.7078222301138032,0.00032497378420949,0.0851578263068815,0.11881397835929404
rh_chr9_20042224,"{NA1,Vv}",0.7034882847733454,0.68230887654287,NA1,Vv,chr09,21334642,True,0.00012845076320050307,0.0005802938526791167,0.0024571562270313966,0.0004546988640562182,0.0392193572182198,0.00028581408798239043,0.004401443242377519,0.000808788346336564,0.03581715458999804,0.003902463190630762,0.0028652386778855767,0.7034882847733454,0.0003447161662295353,0.08574578742266674,0.11950035257736055
rh_chr9_20127590,"{NA1,Vv}",0.6998105231527268,0.6783684176636359,NA1,Vv,chr09,21419188,True,0.00013827138013142444,0.0006196858035619042,0.0025862494656762876,0.0004809755661604836,0.04002288737278342,0.00031405420619681713,0.004714830200844562,0.0008683816427435806,0.03676093127733385,0.00399202966091442,0.00299919445951617,0.6998105231527268,0.0003612634022976238,0.08624815343253958,0.12008256897657302
rh_chr9_20989379,"{NA1,Vv}",0.6629159864342871,0.638838556893879,NA1,Vv,chr09,22315547,True,0.00026954970630561177,0.0011139418879844056,0.003641275267613136,0.0007433605926079745,0.04822339057566057,0.0007627022592020576,0.007740218738627283,0.001551399041255915,0.04636777592824979,0.004674085270800586,0.004084670744747396,0.6629159864342871,0.0005433245929961746,0.09142819464041285,0.12594012431924925
rh_chr9_22651315,"{NA1,Vv}",0.6041104662518911,0.5758326424127405,NA1,Vv,chr09,23978869,True,0.00046716656139644504,0.002245085565669067,0.0042164340793019875,0.0010384554557581597,0.06226939433267697,0.0019382065450974553,0.012101793836597244,0.002933626490164566,0.06264163063857427,0.004728565610870408,0.004632785645814305,0.6041104662518911,0.000751623853740842,0.10064872905586827,0.1352760360765789
rh_chr9_22838327,"{NA1,Vv}",0.5982118552182177,0.569512702019519,NA1,Vv,chr09,24167035,False,0.000469779730365857,0.002376405297299243,0.004185801469470893,0.0010488540435513885,0.06380113559955243,0.002043230487991118,0.012514714618021753,0.0030876924919126638,0.06439226320406141,0.004642332220923667,0.004594135633344879,0.5982118552182177,0.000749852157847489,0.1016936972844251,0.13618825054301437
rh_chr9_23002835,"{NA1,Vv}",0.5895259747816326,0.5602064015517492,NA1,Vv,chr09,24331690,True,0.0006170388989584338,0.002659628257107938,0.005528631619621131,0.0014106057630034953,0.06488436761235375,0.002186939434275789,0.01371629973467525,0.0034364245284856016,0.065491987620786,0.005829520816434533,0.006008650662684418,0.5895259747816326,0.000971407727657203,0.10208448521998785,0.13564803732233605
rh_chr10_241961,"{Vv,Vv}",0.34320786476210363,0.2962941408165396,Vv,Vv,chr10,385036,False,0.00011817693593991148,0.0010851655359345725,0.0015180141005935893,0.003348007645128596,0.020724679933171158,1.4338943526621608e-05,2.7364938968032183e-05,4.828213149585611e-05,0.1023626800194834,4.476865142749771e-05,8.709723831266272e-05,0.1791240904837753,0.00010272593444401257,0.34818674274569517,0.34320786476210363
rh_chr10_370298,"{Vv,Vv}",0.34661774370252124,0.29994758253841564,Vv,Vv,chr10,511288,False,5.632958537832759e-05,0.0010264950393048295,0.0014247327053621612,0.003188744351372813,0.019056955721748384,1.4720903502928002e-06,1.0689682654895879e-05,7.375528269010061e-06,0.1010714062500095,2.356016488836313e-05,4.1956795552483885e-05,0.17849378164062654,1.9463203367654605e-05,0.3489592935385936,0.34661774370252124
rh_chr10_423938,"{Vv,Vv}",0.35532366620354244,0.3092753566466526,Vv,Vv,chr10,564919,True,5.594324026929186e-05,0.0009456740404807342,0.0013290297833810421,0.0030452528725741154,0.019354759102516557,2.559613443803241e-06,1.3952499803259716e-05,1.5463877651547145e-05,0.09788040165729668,2.467292955895233e-05,5.152809241266198e-05,0.17568137984343116,2.7818522551438576e-05,0.3462478977210863,0.35532366620354244
rh_chr10_508428,"{Vv,Vv}",0.3689426884237451,0.32386716616829836,Vv,Vv,chr10,648530,True,5.455794296304102e-05,0.0008216464282356813,0.0011814116560928257,0.0028230957411116003,0.01978669152942004,3.7559138813038533e-06,1.7630255019277958e-05,2.581327660439984e-05,0.0928993435222196,2.558511798937349e-05,6.388102350734285e-05,0.17129211173478937,3.914830333578407e-05,0.3420226391310853,0.3689426884237451
rh_chr10_650959,"{Vv,Vv}",0.39177788110122636,0.34833344403702826,Vv,Vv,chr10,787921,True,5.019213132101684e-05,0.0006197825939218457,0.0009391835923942736,0.0024564347703519194,0.020418894442024816,4.5054924305030615e-06,2.008394540578425e-05,3.7075364998204404e-05,0.08457695153118763,2.4959586396609434e-05,7.762650473557295e-05,0.16396060961203437,5.351353832158441e-05,0.33498230579324956,0.39177788110122636
rh_chr10_874103,"{Vv,Vv}",0.42648141687354774,0.38551580379308686,Vv,Vv,chr10,997878,True,3.903139408740514e-05,0.0003287937808813199,0.0005848134410584304,0.0019142451066388104,0.021163356575194487,3.1063591646943867e-06,1.5717003989565015e-05,4.046368058552864e-05,0.0719954577552283,1.9273960824475324e-05,8.268887132408433e-05,0.1528821710791011,6.471339035976207e-05,0.3243847507280143,0.42648141687354774
rh_chr10_939355,"{Vv,Vv}",0.4346643865818625,0.39428327133770985,Vv,Vv,chr10,1047205,False,3.5721055354282084e-05,0.00026732407849585163,0.0005076870813994761,0.0017932685604628012,0.021302838634327866,2.4412721215004332e-06,1.3655068370567912e-05,3.9226177440790644e-05,0.06903404907517664,1.7215828351805152e-05,8.152002570614608e-05,0.15027579964863044,6.556634044234593e-05,0.321899300571857,0.4346643865818625
rh_chr10_1013557,"{Vv,Vv}",0.44217165246465534,0.40232677049784504,Vv,Vv,chr10,1116975,True,3.657151221149493e-05,0.00025354438853011777,0.0004885594175207971,0.0017438502763112808,0.021521482523453588,3.668043391322117e-06,1.8857448783215582e-05,4.8633886747118185e-05,0.06628216771288034,2.093919299760287e-05,9.6400349580011e-05,0.14785477041202322,7.522531694403634e-05,0.3193836770539706,0.44217165246465534
