Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_16450847,"{Vv,Vv}",0.9875095278966181,0.986617351317805,Vv,Vv,chr15,19477957,False,7.225143326904599e-08,7.758819011007226e-08,6.171818346190082e-07,2.2361880471295673e-07,0.0032354314657201872,8.566602004677543e-09,1.6168722190596134e-07,6.358374087548386e-08,0.0007057426376948011,8.928641929297442e-08,5.485783654872608e-07,0.005268038170116496,7.865186616518285e-08,0.0032793188353721103,0.9875095278966181
rh_chr15_16551845,"{Vv,Vv}",0.9867702284116997,0.9858252447268211,Vv,Vv,chr15,19578822,False,1.536031661603161e-07,1.588161504584109e-07,1.5115130028762871e-06,4.6449192068127546e-07,0.0034232372415128804,1.607642350603167e-08,3.559394932590886e-07,1.22442125183232e-07,0.0006679496295224329,2.0139800785267997e-07,1.2416542514126769e-06,0.005925126883826251,1.5289890478773412e-07,0.0032090789999925803,0.9867702284116997
rh_chr15_16667790,"{Vv,Vv}",0.9859843279700022,0.9849832085392881,Vv,Vv,chr15,19695792,False,2.1707541420662527e-07,2.4153714367026653e-07,2.507125386143255e-06,6.665642823596051e-07,0.003612598575961723,2.3852542582422185e-08,5.636798532969223e-07,1.8255391852776212e-07,0.0006495134006692851,2.8575614494046764e-07,1.901462498131413e-06,0.0066340860927746916,2.095617488845521e-07,0.003112674791659416,0.9859843279700022
rh_chr15_16737213,"{Vv,Vv}",0.9862753205399296,0.9852949862927818,Vv,Vv,chr15,19765214,True,2.4716630338666963e-07,2.7601046516964253e-07,2.5533354071196358e-06,7.318091396113149e-07,0.0037437933874056614,2.7384672841859622e-08,5.74713000304027e-07,2.0258880866237384e-07,0.0006333379451588693,3.2664788023884335e-07,1.8226155302523236e-06,0.006321016486493589,2.2035128604311114e-07,0.0030195490185186287,0.9862753205399296
rh_chr15_16810432,"{Vv,Vv}",0.9865718177306289,0.9856126618542452,Vv,Vv,chr15,19832824,True,2.6709935823998074e-07,2.9907350926204114e-07,2.5469472632485416e-06,7.700178164919399e-07,0.003868362902869512,2.9273363319456792e-08,5.703902217837429e-07,2.1363320872747775e-07,0.0006137064799404376,3.4900065592789993e-07,1.7271417088946146e-06,0.006013643781741932,2.2303007714046527e-07,0.0029254734976361524,0.9865718177306289
rh_chr15_17076337,"{Vv,Vv}",0.9878720268020624,0.9870057430022098,Vv,Vv,chr15,20099972,False,2.4726830195844176e-07,2.648896780494703e-07,1.970506706153122e-06,6.460228654665286e-07,0.004329985313309859,2.258170771676281e-08,3.7376076595976605e-07,1.608370071563913e-07,0.0004984962089478653,2.852030397778063e-07,1.0852433496416827e-06,0.004773712152628343,1.6168358842043335e-07,0.002520561526041283,0.9878720268020624
rh_chr15_17146098,"{Vv,Vv}",0.9889166188305923,0.9881249487470632,Vv,Vv,chr15,20404669,False,1.6605918941686722e-08,1.1087644783309931e-07,8.855901621180581e-07,1.3145370804594355e-07,0.004887120092605802,7.668895558936656e-09,1.3292490451554224e-07,4.754194898203703e-08,0.00040790807454950373,1.0218465626671606e-07,3.6668802362372995e-07,0.0036738951341566983,1.82869266371604e-08,0.0021126380465030527,0.9889166188305923
rh_chr15_17224145,"{Vv,Vv}",0.9892562575970625,0.9884888474254241,Vv,Vv,chr15,20482528,False,3.5595243036795273e-08,8.288520185451976e-08,8.172353370192226e-07,1.3467298357843816e-07,0.005004282856372485,3.2439742106732455e-09,8.728879147226279e-08,2.5971140584795775e-08,0.0003697377632430697,6.330858704714277e-08,2.5972977420214207e-07,0.0033796039503966287,1.3527134908728502e-08,0.0019885943747573447,0.9892562575970625
rh_chr15_17313670,"{Vv,Vv}",0.9896125831713978,0.9888706248264976,Vv,Vv,chr15,20571933,False,1.534234058550691e-07,1.3977913825153207e-07,1.0009589373640557e-06,2.872501387560732e-07,0.005087396428652583,6.666851213606838e-09,1.2917001318599277e-07,5.5677191694049944e-08,0.00034631737137240484,9.841321987958175e-08,3.4456349971088563e-07,0.0030502505913137376,4.598068659902618e-08,0.0019011905541810679,0.9896125831713978
rh_chr15_17418514,"{Vv,Vv}",0.9900092084398007,0.989295580471215,Vv,Vv,chr15,20676403,True,2.6673244590883076e-07,2.201330340859766e-07,1.1429533128927994e-06,4.256391051039708e-07,0.005182089520001717,1.1942554435835573e-08,1.9056072824263362e-07,9.59927463770972e-08,0.00034369274455644925,1.222042232869941e-07,4.1355530819254195e-07,0.0026679171307355124,7.320086158082666e-08,0.0017941292505855204,0.9900092084398007
rh_chr15_17991582,"{Vv,Vv}",0.9927121167779727,0.992191553690685,Vv,Vv,chr15,21245150,False,3.00319041504635e-07,1.3428079734903312e-07,1.7185893551088573e-07,1.952053244895583e-07,0.005573804817504883,6.09864740314052e-09,2.4022369026063118e-08,3.761176280975476e-08,0.000173768924997883,1.1081724113163333e-08,5.10518054592861e-08,0.0004690141675636767,3.0539667634059414e-08,0.0010703332418854933,0.9927121167779727
rh_chr15_18072427,"{Vv,Vv}",0.9929571190243595,0.992454056097528,Vv,Vv,chr15,21325942,False,1.943259291329983e-07,4.923303838512676e-08,6.866916381082229e-08,9.698910227053382e-08,0.005574614424086005,2.7949785350400455e-09,1.398057295773474e-08,2.0290285999184926e-08,0.00012098500572982362,7.12992840842041e-09,3.184993497928774e-08,0.0003503183063208731,1.763612747691673e-08,0.000996460340441859,0.9929571190243595
rh_chr15_18166857,"{Vv,Vv}",0.9927900579350849,0.9922750620733053,Vv,Vv,chr15,21420306,False,8.122002581386506e-08,3.6214116344323975e-08,5.611475368216203e-08,6.988517696742362e-08,0.005613127807908544,1.624948085060039e-09,1.1459747583115497e-08,1.4944593581525174e-08,0.00013603948105060404,5.9948937639353415e-09,2.7569044198174136e-08,0.0003696808767710558,1.304364988081491e-08,0.0010907758282350435,0.9927900579350849
rh_chr15_18318476,"{Vv,Vv}",0.9924903732947125,0.9919539713871919,Vv,Vv,chr15,21567912,True,7.162353297958703e-08,7.025448703651073e-08,5.173410939882914e-08,8.568402703530953e-08,0.005717671000447374,2.446574030429413e-09,1.2848630309509858e-08,2.3380751886173972e-08,0.00015913696577517477,4.536053784641113e-09,2.55551225702937e-08,0.00039990355973068325,1.797183121918321e-08,0.001232549144214032,0.9924903732947125
rh_chr15_18408364,"{Vv,Vv}",0.9923375073616323,0.9917901864588917,Vv,Vv,chr15,21657178,False,2.8906959626475304e-08,6.756680614623294e-08,2.075268734051986e-08,5.591598487626405e-08,0.005774932756917887,2.0663205731236542e-09,1.1295344438937896e-08,2.263775757365149e-08,0.0001653645126753401,1.2807716899343897e-09,1.5548425766021675e-08,0.00041064258849273525,1.332011344802389e-08,0.0013113134891102468,0.9923375073616323
rh_chr15_18480191,"{Vv,Vv}",0.9924376488827199,0.9918974809457713,Vv,Vv,chr15,21728990,False,4.456370228052053e-08,5.951753360114928e-08,1.758984232660994e-08,5.1294091518795685e-08,0.005734892883883433,1.8688797205880674e-09,6.915297074835088e-09,1.8170177897526653e-08,0.0001738575568765506,1.4787413075384646e-09,1.2294764637279734e-08,0.0003540033244554464,1.2438245840310714e-08,0.0012993712207884514,0.9924376488827199
rh_chr15_18688959,"{Vv,Vv}",0.9915777121947845,0.9909761202086977,Vv,Vv,chr15,21937864,False,1.362638519001769e-07,9.131443519598828e-08,4.6366620496092055e-08,1.6168614886090593e-07,0.006026395543609881,4.3725585277006024e-09,8.905406579430432e-09,3.602063100554265e-08,0.00026417111627188947,5.061775067775449e-09,2.2651920204484915e-08,0.00040033606977362595,3.776715002738102e-08,0.0017308346650621164,0.9915777121947845
rh_chr15_18821643,"{Vv,Vv}",0.9908175177274214,0.9901616261365229,Vv,Vv,chr15,22069186,False,1.5157577895107784e-07,6.162572188933934e-08,5.923274356601826e-08,1.604272090902889e-07,0.006324143672783352,2.7330638962402247e-09,8.542607585177052e-09,3.0704374881195707e-08,0.00030204290328142295,6.704634912002443e-09,2.8701824211095494e-08,0.0005537169661960906,3.4585579445964327e-08,0.002002033896779191,0.9908175177274214
rh_chr15_18931494,"{Vv,Vv}",0.9883343842880276,0.9875011260228866,Vv,Vv,chr15,22169100,False,1.8823686458993952e-07,6.493357011729438e-08,1.3718599692236166e-07,2.875874102719142e-07,0.006902816384945537,2.80919828146552e-09,1.5296606718787806e-08,4.462353570738268e-08,0.00041484586922871006,1.858076186596455e-08,6.297304372550618e-08,0.0011909674375355501,6.118994123982227e-08,0.0031561026033331808,0.9883343842880276
rh_chr15_19173163,"{Vv,Vv}",0.9717477744874504,0.9697297583794112,Vv,Vv,chr15,22411438,False,1.7463654358524127e-06,6.255402532594642e-07,2.710864910345896e-06,4.603696903178522e-06,0.01029670347375119,4.388962920283711e-08,4.0414290626181796e-07,9.157445352121692e-07,0.0012325152203288552,1.1335943067978668e-06,2.3164601635179003e-06,0.005899080990872435,2.0859023016126572e-06,0.010807339626251893,0.9717477744874504
rh_chr15_19261933,"{Vv,Vv}",0.9677139500124698,0.9654078035847892,Vv,Vv,chr15,22500184,False,2.355831061438535e-06,9.498729827131951e-07,3.6995511760475656e-06,5.663059177752334e-06,0.011482436146007332,1.0150960718896875e-07,6.461677558555685e-07,1.227313393419286e-06,0.001683353794420369,1.5542969553482243e-06,3.3205864637516076e-06,0.007230536140937009,2.6363225007860317e-06,0.011867569395091105,0.9677139500124698
rh_chr15_19600528,"{Vv,Vv}",0.9472556067122827,0.9434881500488743,Vv,Vv,chr15,22846419,False,6.71614636507237e-06,2.7623289424450755e-06,9.73289568260035e-06,1.2508753113712224e-05,0.017761215956486026,5.782221199847924e-07,2.1250296762230865e-06,2.985437484388069e-06,0.003782082905088193,4.724134034719826e-06,9.28951869465071e-06,0.013417238124592598,6.6640510658048584e-06,0.01772576978437086,0.9472556067122827
rh_chr15_19956945,"{Vv,Vv}",0.9218184463171908,0.9162340496255615,Vv,Vv,chr15,23199034,False,0.0001093805676440116,5.1603868180783856e-05,0.00016532705084463446,0.00018158397255975647,0.025321597634896036,1.3505478149254738e-05,4.498808530612142e-05,5.122958183597121e-05,0.0061740103378398635,8.729286007292448e-05,0.00015971898472847456,0.02094420716825863,0.00010135696958233297,0.0247757511229103,0.9218184463171908
rh_chr15_20158207,"{Vv,Vv}",0.9036379077751673,0.8967549011876792,Vv,Vv,chr15,23400348,True,0.00018107381147752834,0.00014036712109520298,0.0002885384168050325,0.00031394928343965613,0.029516974166174575,3.935174222061208e-05,0.00012295930615962688,0.0001386038397655294,0.010797370599429394,0.00014857924104252833,0.00028167152426560965,0.0252374965573474,0.00017185159746362677,0.028983305018146322,0.9036379077751673
rh_chr16_3648,"{Vv,Vv}",0.9936379244325496,0.993183490463446,Vv,Vv,chr16,8077,False,4.715686485252297e-06,6.485846392060888e-06,4.192448461175877e-06,4.304993974018562e-06,0.001858916296356495,6.632327996742511e-06,3.9354008700660555e-06,4.567791826854966e-06,0.002242588549520151,1.862501538620525e-06,2.757005132970288e-06,0.0010191251768156093,2.4624545994543556e-06,0.001199529087480935,0.9936379244325496
rh_chr16_226853,"{Vv,Vv}",0.996304994210261,0.9960410652252796,Vv,Vv,chr16,234046,False,2.083386571896199e-06,2.1231519862046605e-06,1.8768398778121302e-06,1.8063508148195654e-06,0.0014438722725174545,1.2976433774500726e-06,7.659929271978059e-07,1.066092443958484e-06,0.0009531375367944049,4.807270009351326e-07,8.758819957691224e-07,0.0005643374169559745,8.026346511714225e-07,0.000720479861823972,0.996304994210261
rh_chr16_335665,"{Vv,Vv}",0.9974812762855854,0.9973013674488415,Vv,Vv,chr16,342828,False,8.162565187509872e-07,1.3016549426213095e-06,8.784299380471043e-07,8.114704780555705e-07,0.0011488602692825932,5.336167760048237e-07,2.1978982546295969e-07,4.795880033939405e-07,0.0006516303856662067,3.413235242410134e-08,2.47471511658915e-07,0.000265655673019776,2.831863991580439e-07,0.00044697178970041487,0.9974812762855854
rh_chr16_388379,"{Vv,Vv}",0.9982125268693877,0.9980848502172011,Vv,Vv,chr16,395500,False,3.4886828819540336e-07,8.075610447529523e-07,3.559353170802283e-07,3.40025082491249e-07,0.0007923575574897473,3.233967723737794e-07,1.3319802529593612e-07,2.896541386754406e-07,0.0005248253265377544,1.3082896729912493e-08,9.713107148649694e-08,0.00017409675561999902,1.1261277000126955e-07,0.0002933720255577932,0.9982125268693877
rh_chr16_596324,"{Vv,Vv}",0.9985699946710674,0.9984678514332865,Vv,Vv,chr16,598758,False,8.308299380946533e-08,5.32606132894082e-07,8.27928991744616e-08,9.167788694517104e-08,0.000572955264743949,1.864451647754349e-07,1.0007464614159887e-07,1.9862003015751334e-07,0.000486653477961041,2.737063876801811e-09,2.340445583820997e-08,0.00014540755116373435,2.63999684114893e-08,0.0002236611938218537,0.9985699946710674
rh_chr16_843485,"{Vv,Vv}",0.9992822178853588,0.999230947734313,Vv,Vv,chr16,836694,True,1.523888516693617e-08,7.076743578935079e-08,1.3438022213267573e-08,1.603244256872823e-08,0.000312930228172248,2.3136567751745183e-08,1.351009314798069e-08,2.633349324072829e-08,0.0002084592336258098,8.179720858939123e-10,4.335474376591798e-09,7.980165396050325e-05,4.5834786833890445e-09,0.00011640280501762038,0.9992822178853588
rh_chr16_911072,"{Vv,Vv}",0.9995117823978007,0.9994769097119294,Vv,Vv,chr16,904327,False,3.052569159095297e-09,1.0546381068135669e-08,2.1580451232855823e-09,3.5979910743942323e-09,0.00023246076048116782,2.640761459257831e-09,1.546724171784264e-09,4.332460259480324e-09,0.00012279820749091583,9.133654950065768e-11,8.000720546242366e-10,5.4025491465300665e-05,1.0101138006719735e-09,7.890336630723647e-05,0.9995117823978007
rh_chr16_976496,"{Vv,Vv}",0.9996692377405356,0.9996456118648596,Vv,Vv,chr16,965223,False,8.632612453144242e-10,1.5604597013575642e-09,6.710371473214637e-10,1.1961589488887697e-09,0.00017589486819333058,2.5068539538061666e-10,2.6212875549021653e-10,7.087543474536021e-10,6.502638685200908e-05,3.37834872062399e-11,2.4218125748765423e-10,3.513306932694636e-05,2.8864311256958523e-10,5.4701857998768804e-05,0.9996692377405356
rh_chr16_1067628,"{Vv,Vv}",0.9998251813351017,0.999812694287609,Vv,Vv,chr16,1055527,False,1.0756090529151241e-09,4.049504465096168e-10,8.607778905184503e-10,1.4466321377990831e-09,0.00012166339482639192,2.6088074689458133e-11,5.687193671166171e-11,1.3444078862066108e-10,8.084821786398427e-06,5.2272120313775495e-11,2.3980548598941867e-10,1.534170449542581e-05,2.4123752991103207e-10,2.972420510469811e-05,0.9998251813351017
rh_chr16_1148011,"{Vv,Vv}",0.9997513256919822,0.9997335632414095,Vv,Vv,chr16,1136010,False,3.174433482110881e-09,4.257405315718631e-10,2.712333638423877e-09,4.222426806047958e-09,0.0001658098908387652,3.955192472448763e-11,7.458189700555942e-11,1.4216644034974393e-10,4.163676033364791e-06,2.385099284647749e-10,8.080720538249512e-10,2.785654526473495e-05,7.256294718796614e-10,5.0831632434772136e-05,0.9997513256919822
rh_chr16_1341063,"{Vv,Vv}",0.9995586483249593,0.9995271232053136,Vv,Vv,chr16,1330638,False,9.353322332571982e-09,4.9896960466230734e-09,9.047557037250274e-09,1.4010170914883283e-08,0.00027076533293518773,2.1438862288572994e-10,6.877130931709182e-10,1.4583571610816601e-09,2.629345317166979e-05,8.120500352877265e-10,2.720459241718957e-09,4.9588846257114684e-05,2.48227833038819e-09,9.465826668395346e-05,0.9995586483249593
rh_chr16_1727633,"{Vv,Vv}",0.9991367930467752,0.9990751354072591,Vv,Vv,chr16,1714826,True,4.342235083191386e-08,2.850794188250118e-08,3.546070322949777e-08,4.707381255838267e-08,0.0004099069552504575,1.8055065124720916e-09,4.094340726595255e-09,5.6425729925397904e-09,0.0001130129497122203,3.998049346001256e-09,8.219657828306346e-09,0.00014391351945069967,6.673536647427985e-09,0.000196188630338903,0.9991367930467752
rh_chr16_1806434,"{Vv,Vv}",0.9990976409479145,0.9990331867299085,Vv,Vv,chr16,1793398,False,4.744882300277095e-08,3.283185965128582e-08,4.0426501283249735e-08,5.344545514854999e-08,0.00042684277104527193,1.0913283407127456e-09,3.7347080481741986e-09,5.133795234528074e-09,0.00011881756257235354,3.4050480865329357e-09,7.980139778492231e-09,0.0001513317727147402,5.8264343755526256e-09,0.00020516562166007053,0.9990976409479145
rh_chr16_2212134,"{Vv,Vv}",0.9990399671258211,0.998971393349094,Vv,Vv,chr16,2183364,False,4.9379740455369656e-08,3.4632045745134586e-08,4.929911301973505e-08,5.9105270612975475e-08,0.00043529577013395876,3.5911179681004274e-09,1.0305499989162868e-08,1.2135177735767319e-08,0.00012169508892555214,7.1605422395413865e-09,1.6954141998488628e-08,0.00018095080680481356,9.699759141503225e-09,0.00022183894590569874,0.9990399671258211
rh_chr16_2376878,"{Vv,Vv}",0.9990829424837914,0.9990174383754907,Vv,Vv,chr16,2348051,False,4.287195675085794e-08,3.6287789839981023e-08,4.767218558582892e-08,5.564017865011109e-08,0.0004125859365864978,3.5543809103911973e-09,1.1101852030777562e-08,1.2765604247793968e-08,0.0001233013355847075,5.4650061401161925e-09,1.5361707541669025e-08,0.00017296998784474275,7.226925386923288e-09,0.00020796230860566862,0.9990829424837914
rh_chr16_3007610,"{Vv,Vv}",0.9995067220334586,0.9994714878929913,Vv,Vv,chr16,2984418,False,7.015109050461104e-09,5.406045433545872e-09,5.2712806700231366e-09,8.000910282280939e-09,0.0002733503285939138,6.888471675462286e-10,1.6195736346330809e-09,2.2927696715749818e-09,4.417025611028727e-05,9.62057197694362e-10,2.516455455199917e-09,7.28917073630147e-05,1.9362993358659035e-09,0.00010282996512625154,0.9995067220334586
rh_chr16_3077015,"{Vv,Vv}",0.999588405358202,0.9995590057409307,Vv,Vv,chr16,3053057,False,2.6932853899050296e-09,1.9981342202491395e-09,1.9781442040194667e-09,3.074177042633455e-09,0.00025264401812241617,1.9668002618391383e-10,5.47590786691042e-10,7.159669967150432e-10,2.284215029701691e-05,3.114066820410789e-10,8.782431816416711e-10,5.8323977237124275e-05,5.909347398275726e-10,7.777151157804015e-05,0.999588405358202
rh_chr16_3142469,"{Vv,Vv}",0.9996261419716082,0.999599437826723,Vv,Vv,chr16,3117908,False,2.7850449768172224e-09,2.310002876947203e-09,2.3356982955362373e-09,3.4062072588343898e-09,0.0002489844023250547,2.37891777527576e-10,7.221261773186261e-10,8.469374319854262e-10,9.547246328658783e-06,3.62920991836609e-10,1.087639422995423e-09,5.155981440019306e-05,5.847551372615612e-10,6.375188611361417e-05,0.9996261419716082
rh_chr16_4758085,"{Vv,Vv}",0.9984454508889143,0.9983344116666939,Vv,Vv,chr16,3875176,False,2.9163940409912022e-08,1.052005267370093e-08,1.1984752097778426e-08,1.1542712364935912e-08,0.001206825847827404,8.265196713395318e-10,3.3530115450234203e-09,1.8340018325125201e-09,3.729192519440954e-05,4.570235650152874e-09,4.2380972559803264e-09,0.00021614370364913017,2.028741932508491e-09,9.42075723491895e-05,0.9984454508889143
rh_chr16_4903556,"{Vv,Vv}",0.9978987510006535,0.9977486617864145,Vv,Vv,chr16,4034839,False,8.977442472229325e-09,4.207582033636489e-09,5.334819189772647e-09,4.630534496046343e-09,0.0015478685400650914,1.8316766435551734e-10,1.317497787999917e-09,5.720342417436621e-10,3.8752080026266874e-05,1.5885689894125774e-09,1.6456573475013343e-09,0.0003796695088505536,6.173148026185893e-10,0.00013492979578547595,0.9978987510006535
rh_chr16_5070029,"{Vv,Vv}",0.9949618365466304,0.9946019677285326,Vv,Vv,chr16,4197185,False,5.663066168342967e-09,3.2475196376006365e-09,5.240784008414964e-09,3.798021471558829e-09,0.003325722686630549,1.1976842731791815e-10,1.3303932157261462e-09,4.708282063787315e-10,9.330514556948228e-05,1.6264623616012272e-09,1.8334690755411784e-09,0.001233588253900137,5.426477378263743e-10,0.000385523494309063,0.9949618365466304
