Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_23452906,"{NA2,NA2}",0.9936938149970858,0.9932433732111633,NA2,NA2,chr14,23368976,False,7.954903320665268e-10,2.6504609032947384e-09,1.561861041268688e-08,0.0002612463669723304,3.6178676887000942e-09,1.159135766458013e-09,1.9765832540726695e-08,0.00035559003022878836,6.065908036284928e-09,2.1830292413305844e-08,0.005109771799769663,2.718272999907082e-08,0.9936938149970858,0.0005794763287645601,1.7908507300138861e-09
rh_chr14_23566639,"{NA2,NA2}",0.9928401508953218,0.9923287331021305,NA2,NA2,chr14,23473181,False,1.1114895891992839e-09,3.5442023638095956e-09,1.9439047375622436e-08,0.00033534946075455206,6.88953086719086e-09,1.0580568405207124e-09,2.247804261097093e-08,0.0004160279926108034,1.1723870555576556e-08,2.6309159354364008e-08,0.005542044854901217,4.857225108898192e-08,0.9928401508953218,0.0008662827711736132,2.899587199871592e-09
rh_chr14_23657569,"{NA2,NA2}",0.9918767530307312,0.9912965211043548,NA2,NA2,chr14,23563226,False,1.2793462381003725e-08,3.7473333507539843e-08,1.845254678789153e-07,0.00041636515742895597,8.698317213357018e-08,1.0079913380953004e-08,2.0105282648012718e-07,0.00048498549984649563,1.3718707251949676e-07,2.369673000111598e-07,0.006040737987621685,4.909798119066289e-07,0.9918767530307312,0.001179723445683273,3.6836328115851606e-08
rh_chr14_23928157,"{NA2,NA2}",0.9902156402289107,0.9895167573881186,NA2,NA2,chr14,23838653,True,6.546435368732559e-08,1.711332389099862e-07,5.997433122616461e-07,0.0006542982061487713,1.8867862206410448e-07,8.447175858398541e-08,7.522238188227006e-07,0.0007578885127274562,2.854894537227333e-07,6.653072151514342e-07,0.007211006823472006,7.954466408550125e-07,0.9902156402289107,0.0011574657959830966,9.247434383355107e-08
rh_chr14_24137881,"{NA2,NA2}",0.9891006372946222,0.9883221113870951,NA2,NA2,chr14,24046994,False,9.66725956051399e-08,2.8154171308975096e-07,8.136979097118534e-07,0.0007954650506254889,2.1896775267206925e-07,1.3323374981058735e-07,1.0906639205722396e-06,0.0009259153178129263,3.547371627468914e-07,8.024743207861977e-07,0.008070815159231262,7.919429396584132e-07,0.9891006372946222,0.0011024814085453661,1.0183709817811073e-07
rh_chr14_24366988,"{NA2,NA2}",0.9878567545516472,0.9869893798767649,NA2,NA2,chr14,24273194,True,1.1208839331438782e-07,3.976926589214622e-07,8.58902181689238e-07,0.0008980018006175646,2.5835488107435796e-07,1.8607559848883918e-07,1.3814913103650556e-06,0.0011077465188180974,4.892145551232181e-07,7.008956946953237e-07,0.008925892187724264,8.692171767096204e-07,0.9878567545516472,0.0012062185572040496,1.324515383540798e-07
rh_chr14_24462111,"{NA2,NA2}",0.9873812948872355,0.9864799588077523,NA2,NA2,chr14,24367374,False,1.1213311315569977e-07,4.415554706326483e-07,8.19608933223748e-07,0.0009290940239105077,2.6361471326207963e-07,2.0114571806399236e-07,1.4554233224299279e-06,0.001172060283863536,5.3878384703414e-07,5.785608249950703e-07,0.00927416523751382,8.360201074653869e-07,0.9873812948872355,0.0012380027951843483,1.3592624209659762e-07
rh_chr14_24536812,"{NA2,NA2}",0.9871247799578553,0.9862051213834164,NA2,NA2,chr14,24444088,True,7.66302661606519e-08,3.8963725100055906e-07,6.560551355778371e-07,0.0008809523773999169,1.8589843349341085e-07,1.7089699026596373e-07,1.421525257160182e-06,0.0011569388343213968,4.7543726234074954e-07,4.7510835096800425e-07,0.009653373158683611,6.749477898754967e-07,0.9871247799578553,0.0011793352521581217,9.42828448406373e-08
rh_chr14_24617329,"{NA2,NA2}",0.9868729724681925,0.985935327644492,NA2,NA2,chr14,24524678,False,3.9580116879206784e-08,3.319104905144445e-07,4.3636298812385407e-07,0.0008254414673486459,1.0321396524547281e-07,1.3675587007305735e-07,1.34651561492712e-06,0.0011361302564577773,4.05240299147285e-07,3.2835904875520144e-07,0.01004895774933049,4.520478858612476e-07,0.9868729724681925,0.0011128682785769284,4.979381412570595e-08
rh_chr14_24753252,"{NA2,NA2}",0.9860665328648297,0.9850712852123176,NA2,NA2,chr14,24660339,True,4.010947464987133e-08,2.77792996673533e-07,5.773782484242141e-07,0.000767568968018367,1.113018766026705e-07,1.1377240545617548e-07,1.2969381910187535e-06,0.0010618346212576358,3.3716362411558e-07,4.5083960587393474e-07,0.011055520201059895,6.156404128576555e-07,0.9860665328648297,0.0010446698713455886,5.2536653224802406e-08
rh_chr14_25156315,"{NA2,NA2}",0.9839768269286413,0.9828323145664014,NA2,NA2,chr14,25063212,False,2.0360363210010905e-09,8.992939096024804e-09,5.72175410965034e-08,0.00050516331073517,5.232773180443817e-09,4.6434843999299e-09,8.928846668625772e-08,0.0007523278440071558,1.116188999392117e-08,5.216860091219296e-08,0.014012219902339008,6.147750098074607e-08,0.9839768269286413,0.0007531667633584635,3.031686117588515e-09
rh_chr14_25292543,"{NA2,NA2}",0.9827094184657553,0.981474376927595,NA2,NA2,chr14,25199498,False,2.47872775674432e-10,1.3009222612897686e-09,1.1548452458921239e-08,0.00043301171942210443,7.026607043361241e-10,7.808274697717272e-10,1.9707184301181862e-08,0.0006804725098488008,1.3841520826355837e-09,1.6299033173923194e-08,0.015496447697945375,1.1332337552969037e-08,0.9827094184657553,0.0006805858929645385,4.106212289938365e-10
rh_chr14_25365836,"{NA2,NA2}",0.9818816648942332,0.9805874981009641,NA2,NA2,chr14,25271928,False,3.3825637317619073e-10,3.134640860647759e-09,2.6861575215223766e-08,0.0003959263807148075,1.237669147977462e-09,2.0172947563880748e-09,5.838636920493024e-08,0.0006475150263165875,2.7928406254478888e-09,5.804616560142219e-08,0.016429754231404733,2.2435507747495057e-08,0.9818816648942332,0.0006449635669362935,6.500750284244054e-10
rh_chr14_25499021,"{NA2,NA2}",0.9799234112648781,0.9784893692123694,NA2,NA2,chr14,25405566,False,3.511710206039146e-09,1.0434364845542953e-08,3.060577073587672e-07,0.0003718592274022113,1.1799222048851298e-08,3.058365998442725e-09,1.6310875110538382e-07,0.0005962055929029317,6.067378486807484e-09,5.630384950176292e-07,0.018455791774239266,2.0730313881339156e-07,0.9799234112648781,0.000651452982478807,4.778964956630042e-09
rh_chr14_25568672,"{NA2,NA2}",0.978836478759111,0.9773247986704761,NA2,NA2,chr14,25475218,False,4.348131491040337e-09,1.502838141278931e-08,4.375588749639983e-07,0.00037138902498681103,1.673284359685071e-08,2.8391818454187692e-09,2.3083159290701565e-07,0.0006336651485570167,6.706541833312883e-09,7.538615029877666e-07,0.019471100536306376,2.898934156207025e-07,0.978836478759111,0.0006856028381047381,5.892467424952875e-09
rh_chr14_25763085,"{NA2,NA2}",0.9755011353571663,0.9737512164541068,NA2,NA2,chr14,25668877,False,1.008570395144362e-08,4.308631743390755e-08,7.280338533906254e-07,0.0004064456317213781,5.678268569753851e-08,5.4941852159741585e-09,4.6687209879957807e-07,0.0007910982912399095,3.080546073238873e-08,1.4667131613223344e-06,0.02229436120305694,9.314419224365065e-07,0.9755011353571663,0.001003185409711013,3.479171550549522e-08
rh_chr14_25974508,"{NA2,NA2}",0.9718450530211984,0.9698339853798554,NA2,NA2,chr14,26189262,False,2.4619663181728797e-09,9.327281059493387e-09,4.3637209336008546e-07,0.00044678363952835033,1.4593044838312933e-08,6.312715290425591e-09,7.002749796082542e-07,0.0007866371700195594,1.5595942899616863e-08,1.7418892715223656e-06,0.025884063015904096,1.1463391054197707e-06,0.9718450530211984,0.0010333799186986333,1.0068250468108561e-08
rh_chr14_26071578,"{NA2,NA2}",0.9710790828466643,0.9690133030499976,NA2,NA2,chr14,26286342,False,5.980240437813396e-09,2.638016951816679e-08,5.845748715941916e-07,0.0004426511551132832,4.198199174590111e-08,1.8181482882935637e-08,1.0819422144734279e-06,0.0007773940910222986,4.76765095786399e-08,2.1047095586485194e-06,0.02666197527148665,1.7488564275238614e-06,0.9710790828466643,0.001033211197572906,2.5154674173758358e-08
rh_chr14_26224717,"{NA2,NA2}",0.9698314741996523,0.9676765794996275,NA2,NA2,chr14,26439461,False,6.562168950792325e-09,4.617186754858833e-08,6.111845347006723e-07,0.00042018883686910553,7.061585706662937e-08,3.852357011350213e-08,1.7496751420583866e-06,0.0008058868161001629,9.191732923148496e-08,2.4227136565003933e-06,0.02791439593350917,2.529512067319415e-06,0.9698314741996523,0.0010204499600691562,3.737760662209956e-08
rh_chr14_26404940,"{NA2,NA2}",0.9684718323252752,0.9662198203485092,NA2,NA2,chr14,26618840,False,7.988255171227185e-09,4.463840504404625e-08,5.231888519950407e-07,0.0004177784611370811,5.183002288001829e-08,4.220661030095474e-08,1.9147462105554255e-06,0.0007555717774020683,8.469006759619868e-08,2.471591796388796e-06,0.02956954968493073,2.0518810332292223e-06,0.9684718323252752,0.0007780480353007614,2.6954700888492503e-08
rh_chr14_26687062,"{NA2,NA2}",0.9656445893195429,0.9631906314137959,NA2,NA2,chr14,26909664,False,7.670407695476504e-09,2.7467993858143875e-08,4.2575091265568925e-07,0.0006009277625705365,1.8088525020161404e-08,1.5353833546652306e-08,1.000990605654153e-06,0.00055326931404404,1.9733482500867933e-08,1.7768422553640481e-06,0.03274490003331752,7.355854136329824e-07,0.9656445893195429,0.0004522831033632719,2.9837317644728327e-09
rh_chr14_26802285,"{NA2,NA2}",0.9646072820894269,0.9620792308101003,NA2,NA2,chr14,27024496,False,3.774052186953937e-09,1.1022447376572094e-08,2.132408721139971e-07,0.0007065344857652602,8.204114804206659e-09,4.6551913229673934e-09,3.551987067527477e-07,0.00047925807535929653,6.807435556644598e-09,9.132471504582567e-07,0.033792699781512614,3.100840888069194e-07,0.9646072820894269,0.0004123977691161596,1.564760404041427e-09
rh_chr14_26877597,"{NA2,NA2}",0.963413306866456,0.9607999716426314,NA2,NA2,chr14,27099822,False,5.821172728884325e-09,1.3580850592294718e-08,2.878636493377044e-07,0.0008221485641910491,1.1650166240653078e-08,4.2415383079585074e-09,3.3117009888339957e-07,0.00044938910860711984,7.560389096833319e-09,1.026636058300725e-06,0.03490880602062426,3.46529769570077e-07,0.963413306866456,0.0004043118854326331,2.500995966788353e-09
rh_chr14_26987507,"{NA2,NA2}",0.9616130119664085,0.9588710842497233,NA2,NA2,chr14,27206340,False,3.833628572559668e-09,9.414886165171913e-09,2.551658404199715e-07,0.0009682920487096392,6.9257524619618075e-09,2.6147896363697118e-09,2.1474547875201554e-07,0.0004224980669692768,4.654163824108581e-09,1.0426407066936048e-06,0.03661755087766715,2.3709934891711986e-07,0.9616130119664085,0.0003768686125979991,1.3330520445110988e-09
rh_chr14_27088319,"{NA2,NA2}",0.95930763783568,0.9564010405382285,NA2,NA2,chr14,27304600,False,1.2429026954649645e-08,1.7358941121854965e-08,4.768626251679871e-07,0.0011504971201143168,2.0380865236830206e-08,3.57509933125002e-09,2.6653984005242256e-07,0.0004074269909274102,8.055045981541048e-09,1.7105621107680005e-06,0.03876797810660581,3.672330953618671e-07,0.95930763783568,0.000363573191942607,3.758079978077731e-09
rh_chr14_27199117,"{NA2,NA2}",0.9566906378847094,0.9535971120193315,NA2,NA2,chr14,27418969,False,1.4518579683454307e-08,1.9713742134591362e-08,5.383179005201774e-07,0.0013416517593073654,2.331575763704345e-08,3.8834076007036875e-09,2.309435985655551e-07,0.00042102615147936883,8.497072950540165e-09,2.2191681478311897e-06,0.04121172027133786,2.9330237595990586e-07,0.9566906378847094,0.00033160838172057155,3.8908624628530135e-09
rh_chr14_27294117,"{NA2,NA2}",0.9541089663272486,0.9508310353506235,NA2,NA2,chr14,27514144,True,2.655165149742633e-08,3.333538042433086e-08,1.0593182340008854e-06,0.0020956087394038343,3.893661249134423e-08,6.537425594462704e-09,4.079597437550305e-07,0.0006072852326450399,1.3657680443301561e-08,2.161404962546204e-06,0.042755627485381954,4.736570387411795e-07,0.9541089663272486,0.00042828452615852996,6.330432516600043e-09
rh_chr14_27425134,"{NA2,NA2}",0.9506031181661362,0.9470747694637174,NA2,NA2,chr14,27645233,False,2.9684910333908575e-08,3.729494004438495e-08,1.522250812255759e-06,0.003121963075003869,4.491025611329076e-08,5.670363552521352e-09,4.2292452787843816e-07,0.0008459948764141234,1.4296955682439394e-08,1.705411126981646e-06,0.04488185064071224,4.998473544752428e-07,0.9506031181661362,0.0005427842533065969,6.697179604622958e-09
rh_chr14_27607541,"{NA2,NA2}",0.9444740684694125,0.940507930502942,NA2,NA2,chr14,27821111,False,6.599626647507044e-08,9.42395958357497e-08,2.828667413254254e-06,0.0051700518659207155,6.887676243291667e-08,1.0115867928627696e-08,4.85171227361721e-07,0.001345479075031589,1.9385907196906913e-08,1.505416694103048e-06,0.04826514324121557,6.044589176052858e-07,0.9444740684694125,0.0007395665183429164,8.501424614804118e-09
rh_chr14_27729833,"{NA2,NA2}",0.9402626169838739,0.9359956610541507,NA2,NA2,chr14,27943264,False,2.9459274075735675e-08,1.0172075521784128e-07,3.271345114751075e-06,0.006461513516773677,2.3312337207678022e-08,2.1411667001912923e-09,2.901114451129144e-07,0.0017674565591950142,4.411031138000919e-09,8.416879957230883e-07,0.05066439343420222,3.184358937584153e-07,0.9402626169838739,0.0008391355394810374,1.3414605737113922e-09
rh_chr14_27856994,"{NA2,NA2}",0.935255284830235,0.930630662318109,NA2,NA2,chr14,28070314,False,6.734369615448319e-08,5.456453305312233e-07,5.465854921827288e-06,0.008004744078419274,5.34580284664977e-08,3.6571916855363843e-09,2.4362305225417e-07,0.0022966075157126314,1.0323135015229526e-08,2.995026807936723e-07,0.05349039262601573,1.9666289391561893e-07,0.935255284830235,0.000946083639244857,1.2394419957618345e-09
rh_chr14_27926007,"{NA2,NA2}",0.9318623589470262,0.9269953845860995,NA2,NA2,chr14,28139154,False,4.965536031872739e-08,8.52973795300159e-07,6.4579614430173835e-06,0.008756512535813315,4.072016100806343e-08,9.291779893358071e-09,5.482953684138651e-07,0.002736687625311193,3.155035358459655e-08,3.642835559202127e-07,0.055608218721876164,3.495914520573021e-07,0.9318623589470262,0.0010275160056051485,1.8410984791021774e-09
rh_chr14_28052199,"{NA2,NA2}",0.9216314804105757,0.9160337290113312,NA2,NA2,chr14,28265375,False,1.0486009416483823e-07,4.1190225577194014e-06,1.7925479996647567e-05,0.011011548751695173,8.78817108007685e-08,6.438413221051011e-08,3.4189362618317323e-06,0.004040184091222387,2.393968146968928e-07,1.4589423356343634e-06,0.061999641664184535,1.8842189710521264e-06,0.9216314804105757,0.0012878358871212885,6.072326088375929e-09
rh_chr14_28292032,"{NA2,NA2}",0.9096234599512767,0.9031679928049393,NA2,NA2,chr14,28504114,False,7.215947778490821e-07,1.0831636287707725e-05,3.2070646768945424e-05,0.018481326036359793,5.409959997287372e-07,1.1986403297602193e-07,7.487645901219109e-06,0.00504298628707588,5.520780975981016e-07,1.7810769947695495e-06,0.06457915990618274,2.9469084031765104e-06,0.9096234599512767,0.0022159837463153905,3.1625525646589964e-08
rh_chr14_28371145,"{NA2,NA2}",0.9055932385151072,0.8988498984090434,NA2,NA2,chr14,28581878,False,7.870997798446732e-07,1.4171629728955337e-05,3.6059369426672496e-05,0.020859991565019106,6.009375330913411e-07,1.248708240506103e-07,9.411216780079097e-06,0.005611020239598462,6.730685735010129e-07,1.3257091094293235e-06,0.06537502128086431,2.9579412091859584e-06,0.9055932385151072,0.002494594002477115,2.2553969035644696e-08
rh_chr14_28521701,"{NA2,NA2}",0.8951799891302551,0.8876928454967019,NA2,NA2,chr14,28731776,False,1.283630112077445e-06,2.174831800902133e-05,5.640242679534644e-05,0.027181079454626098,1.1149447430946287e-06,1.2929845498898892e-07,1.1737284556614802e-05,0.006148046422257131,9.333443259207377e-07,1.2913506666072953e-06,0.06808856271293615,4.713285387998784e-06,0.8951799891302551,0.0033029494750821038,1.8921791687964076e-08
rh_chr14_28627512,"{NA2,NA2}",0.8848363336682424,0.8766103575016884,NA2,NA2,chr14,28837530,False,1.9646865776865125e-06,2.8636892379326024e-05,7.043572938929839e-05,0.03155566983079879,1.9908258110927647e-06,1.56319769785915e-07,1.6825237703060894e-05,0.0071013640224737405,1.103635923880528e-06,1.7950141157525198e-06,0.07258187182512323,5.455737688146323e-06,0.8848363336682424,0.0037963744296981164,2.2144305665716288e-08
rh_chr14_28696564,"{NA2,NA2}",0.8745268500745876,0.8655644822227725,NA2,NA2,chr14,28906876,False,5.653543016214312e-06,3.3707587791299765e-05,0.00012828400081720077,0.036458884581764266,7.226837561758151e-06,2.682432354973617e-07,1.9171467239854388e-05,0.007709853494227464,1.316296084489979e-06,3.7638334075109845e-06,0.07625905609501257,1.271930904955469e-05,0.8745268500745876,0.004833168188464437,7.644774000146056e-08
rh_chr14_28947831,"{NA2,NA2}",0.8400807485775403,0.8286579449045075,NA2,NA2,chr14,29156567,False,0.0001793890122850232,0.00017350547974198346,0.0022287847911626126,0.05489177341931679,0.0001264382318695924,2.9824428782171334e-06,7.276777210713728e-05,0.00787642704660356,8.748906916044669e-06,6.412872925333492e-05,0.08817739062786878,0.0001373067401529486,0.8400807485775403,0.005978366624319469,1.2415979841348152e-06
rh_chr14_29138298,"{NA2,NA2}",0.8116624682489123,0.798209787409549,NA2,NA2,chr14,29347718,False,0.00035870050949449406,0.0002957443387568032,0.004435344095407583,0.06943160308991411,0.0002516384855634092,3.931662976844746e-06,0.00010612439741360493,0.007847224612742763,1.3384522934698281e-05,0.00010768959530208367,0.0984206618528527,0.0002569719486506484,0.8116624682489123,0.006807410391677508,1.1022474006515066e-06
rh_chr14_29234849,"{NA2,NA2}",0.7983176699897269,0.7839117892747074,NA2,NA2,chr14,29443813,False,0.0004548052569439146,0.00035844724547687653,0.005631550335799563,0.07638290372107866,0.00033347585528186976,4.03802817195041e-06,0.00011565409676662245,0.007807431817301124,1.6517760641203867e-05,0.00012309710001024132,0.10272191539466391,0.00031522143311973064,0.7983176699897269,0.00741301761723581,4.254347781578873e-06
rh_chr14_29335601,"{NA2,NA2}",0.7831635300173075,0.7676752107328295,NA2,NA2,chr14,29543220,False,0.0005773501671114866,0.0004465547140342465,0.007107669861424473,0.0843576715548192,0.00042988354811657973,4.449568169584148e-06,0.00013090090121620278,0.008004696926027566,2.0193887269146868e-05,0.00013637504788467493,0.107291988682942,0.0003764663084589379,0.7831635300173075,0.007944865980914581,7.402834303739414e-06
rh_chr14_29446606,"{NA2,NA2}",0.7648941312961881,0.7481008549602015,NA2,NA2,chr14,29655717,False,0.0006916287574726497,0.0005682478028450417,0.008729329264243657,0.09089713789541178,0.0005280411275539622,9.491655148214922e-06,0.00025609538966176604,0.008853880112957863,2.739467288442656e-05,0.00025419724537294544,0.11536597282712482,0.0004725876389340978,0.7648941312961881,0.008441068642367388,1.079567183330961e-05
rh_chr14_29574449,"{NA2,NA2}",0.7407880170505807,0.7222728754113364,NA2,NA2,chr14,29782845,False,0.0008509065103041906,0.0007456989377271599,0.011056202063649673,0.0990795480344523,0.0007127680249022539,1.657689803773035e-05,0.0004356149203483378,0.009927050120258216,4.0155490294775405e-05,0.0004162572578450362,0.12561664660581895,0.0006517976483828668,0.7407880170505807,0.009644670408558265,1.809002883969615e-05
