Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr19_4492595,"{Vv,Vv}",0.9923146093290478,0.9917656528525512,Vv,Vv,chr19,4468412,False,1.0959354840128017e-07,7.475540500529438e-07,3.22499879432888e-07,5.40119375463562e-07,0.001435320534639967,2.436086725689471e-07,2.655250142044117e-07,4.159476552359124e-07,0.0032303352002248068,5.4510271784980935e-08,1.9581510582523005e-07,0.0009674315867495375,1.4971663833279332e-07,0.002049258459126583,0.9923146093290478
rh_chr19_4706082,"{Vv,Vv}",0.9935442463565617,0.9930831210963161,Vv,Vv,chr19,4709581,False,3.7346899347202796e-08,2.3250313180690913e-07,9.410688678318758e-08,1.7472302840445923e-07,0.0014130866698254503,7.113624632808166e-08,7.139116084591967e-08,1.2116539306723714e-07,0.0026244792046766887,1.3224278210937112e-08,5.085699783857168e-08,0.0007527637329650361,4.3956867628063074e-08,0.0016645136250807817,0.9935442463565617
rh_chr19_4935010,"{Vv,Vv}",0.994007958496607,0.9935799555320789,Vv,Vv,chr19,4928112,True,5.1389655461844084e-08,2.0981313980090406e-07,9.223123488996651e-08,1.5923327847468971e-07,0.0014104348156707166,8.256358654306568e-08,9.462108851310956e-08,1.4369149912427786e-07,0.0023214977556562837,2.048776718558693e-08,6.998675283205286e-08,0.0007100197808261438,5.5287743921231914e-08,0.0015491098454931782,0.994007958496607
rh_chr19_5003967,"{Vv,Vv}",0.9941810131935985,0.9937653712788556,Vv,Vv,chr19,4997108,True,4.755614584436083e-08,1.8328530938831336e-07,8.19399026185197e-08,1.4022452155423635e-07,0.0014028287147528887,7.317783017279059e-08,8.62400941344461e-08,1.2989725822730177e-07,0.0022197337212800125,1.8724161710339953e-08,6.455881596565052e-08,0.0006894996141637438,5.005170434506244e-08,0.0015060491004608848,0.9941810131935985
rh_chr19_5072068,"{Vv,Vv}",0.9943644189299472,0.9939618774249435,Vv,Vv,chr19,5065203,True,4.013135524397505e-08,1.4768120170383877e-07,6.686615562139854e-08,1.1434275171727866e-07,0.0013921337502029005,5.8609322386030345e-08,7.101183935967297e-08,1.0684239794078055e-07,0.0021163817871495366,1.533882229360468e-08,5.391211577999559e-08,0.0006659344064202619,4.11738994614507e-08,0.0014604152164185821,0.9943644189299472
rh_chr19_5230241,"{Vv,Vv}",0.994833234622345,0.9944641799525125,Vv,Vv,chr19,5221539,False,9.028050075023865e-09,2.5436398986233493e-08,1.0570400967792095e-08,2.38655841417511e-08,0.0013555595863810122,6.215286991217065e-09,7.100766081469271e-09,1.4785402410547316e-08,0.0018679823725170645,1.4712818062992761e-09,7.131165679814106e-09,0.000599329767611442,7.064290661022207e-09,0.0013437809825176594,0.994833234622345
rh_chr19_5314072,"{Vv,Vv}",0.9949497264192813,0.9945889925920871,Vv,Vv,chr19,5305350,False,1.7671072448781193e-08,3.7136997016664876e-08,1.7364128720615044e-08,3.8205280522707956e-08,0.0013665759469992133,5.5907921696379015e-09,7.428688396424575e-09,1.8568179264322662e-08,0.001785436298279186,1.7030352638517464e-09,9.966823260475235e-09,0.0005830073498606609,1.0107860244700071e-08,0.0013150902427223805,0.9949497264192813
rh_chr19_5485618,"{Vv,Vv}",0.9949340037095094,0.9945721468316172,Vv,Vv,chr19,5474348,True,9.01097163588261e-08,2.0532522429194342e-07,1.0651368655480966e-07,1.8009277308974647e-07,0.001445867907556846,5.9371913682065485e-08,7.81388959070021e-08,1.1934968991503374e-07,0.0017125032649123505,1.899336833361425e-08,6.808499548841205e-08,0.0005888676184833987,5.1467231037085946e-08,0.0013177800520434158,0.9949340037095094
rh_chr19_5807614,"{Vv,Vv}",0.9951120256237407,0.994762884596865,Vv,Vv,chr19,5792706,True,1.7698111960476177e-07,3.763134595923084e-07,1.9773633141711547e-07,3.3692219094324094e-07,0.001544357507095085,8.336037208201827e-08,1.0583741983763555e-07,1.6225735544449458e-07,0.0015248042958607591,2.7189145802262703e-08,9.346460486933034e-08,0.0005459180694717057,7.255276873635479e-08,0.00127126188906337,0.9951120256237407
rh_chr19_5928605,"{Vv,Vv}",0.9952568484224502,0.9949180518811966,Vv,Vv,chr19,5918402,True,1.8824721410435683e-07,3.998654085828904e-07,2.092377467574666e-07,3.6378400277060554e-07,0.001564893832870773,6.858278144255315e-08,8.844720489522123e-08,1.3723090435616392e-07,0.0014327045639599143,2.2133829370587545e-08,7.902234260093196e-08,0.0005095668837397955,6.068073838095106e-08,0.0012343690648060652,0.9952568484224502
rh_chr19_6154322,"{Vv,Vv}",0.9956187990664358,0.9953058561426098,Vv,Vv,chr19,6141798,False,1.78122874407917e-07,3.713370835527073e-07,1.867579830561679e-07,3.517937185647078e-07,0.0015758170163876412,1.3769315597983245e-08,1.4886322747753829e-08,2.916009573155609e-08,0.0012436201163978833,3.927245070792749e-09,1.4236021070624395e-08,0.0004177704794860728,1.381978766872022e-08,0.0011428155108451443,0.9956187990664358
rh_chr19_6382258,"{Vv,Vv}",0.9958144735151137,0.9955155073376217,Vv,Vv,chr19,6390141,False,1.2457454060668795e-07,2.897416562228584e-07,1.5439131137808384e-07,2.8755501308489825e-07,0.0015585348911285686,3.983235002007616e-09,4.942293949858655e-09,1.0827616628045768e-08,0.0011234869392804216,1.3421257441903535e-09,6.3539201182891755e-09,0.00039897123543697083,6.576085705449172e-09,0.001103643131241881,0.9958144735151137
rh_chr19_6602361,"{Vv,Vv}",0.9959482932850757,0.9956588856625811,Vv,Vv,chr19,6610161,False,3.2998404953603495e-08,8.157123048494645e-08,4.772680791133283e-08,8.763039271942956e-08,0.0014022133919167523,7.40748132539599e-09,1.0097330966367944e-08,1.715920231567933e-08,0.0011020754974339652,2.916803511989246e-09,1.1359520206617069e-08,0.0004104389475967924,9.40852554991273e-09,0.0011366706022767157,0.9959482932850757
rh_chr19_6693425,"{Vv,Vv}",0.9959535422977739,0.9956645096047577,Vv,Vv,chr19,6701164,True,5.893113706785995e-08,1.434126419191577e-07,8.216043802136335e-08,1.5578624592665622e-07,0.0013536204239255405,3.848221908273184e-08,4.4757941749608204e-08,8.73214629087605e-08,0.0011123730538379268,1.083035045388997e-08,4.879327612974998e-08,0.0004175054121700058,4.4363880380940165e-08,0.001162243972698993,0.9959535422977739
rh_chr19_7055420,"{Vv,Vv}",0.9961926552397546,0.9959207020425943,Vv,Vv,chr19,7062996,True,1.0232968149121059e-07,2.606273364779583e-07,1.3058917199372576e-07,2.9428024393060153e-07,0.001107323804666271,1.2241183140401237e-07,1.1566347383779582e-07,2.6916204741771056e-07,0.0010992927492916148,2.7042821936563997e-08,1.3184768099432587e-07,0.0003888771793290649,1.4632043831893893e-07,0.0012102507522306414,0.9961926552397546
rh_chr19_7169706,"{Vv,Vv}",0.9963401372253275,0.9960787184557081,Vv,Vv,chr19,7177086,True,9.967717330613428e-08,2.6832946301111453e-07,1.2835156162778713e-07,3.0639965904682263e-07,0.0010122638765580317,1.3261837661501873e-07,1.2109259472375166e-07,3.0019650410846397e-07,0.001077276206758209,2.6488944474607015e-08,1.405375076680404e-07,0.0003610739420623659,1.6093279822761632e-07,0.0012075641247111283,0.9963401372253275
rh_chr19_7238559,"{Vv,Vv}",0.996446028706532,0.9961921736141414,Vv,Vv,chr19,7246048,True,9.551394949372562e-08,2.6745699134063073e-07,1.242758739649191e-07,3.0743329995366105e-07,0.0009507462489407416,1.3566925186853393e-07,1.2096972376538543e-07,3.1308229206201917e-07,0.0010598136735346434,2.5314528439734177e-08,1.420182399256334e-07,0.0003399071440192484,1.6624528828629619e-07,0.0012018062475343137,0.996446028706532
rh_chr19_7350707,"{Vv,Vv}",0.9966434735418643,0.9964037216519975,Vv,Vv,chr19,7357250,True,8.513766135975978e-08,2.552733161379561e-07,1.1186837115908021e-07,2.970237698994402e-07,0.0008450498263955972,1.3596056158332918e-07,1.1408876994366782e-07,3.2268334253846517e-07,0.0010250419731689636,2.2270228298603685e-08,1.3703625104235307e-07,0.00029883278195900743,1.6955317839628094e-07,0.0011859509811617376,0.9966434735418643
rh_chr19_7474984,"{Vv,Vv}",0.9969011487692828,0.9966798022528031,Vv,Vv,chr19,7480662,True,6.988573535078374e-08,2.2925377018918807e-07,9.264681054452182e-08,2.70806884295709e-07,0.0007183677829318076,1.2991404225122537e-07,9.84297236850457e-08,3.1865036049045134e-07,0.0009768957133623178,1.780420847295725e-08,1.222113224328977e-07,0.00024321553093107644,1.6558539431583565e-07,0.0011588570152399483,0.9969011487692828
rh_chr19_7548460,"{Vv,Vv}",0.9970739129726234,0.9968649067563822,Vv,Vv,chr19,7554200,False,6.008131433665311e-08,2.1050962777120724e-07,8.128884903573147e-08,2.506693462788561e-07,0.0006382097607098985,1.2353772362133576e-07,8.688678396144952e-08,3.1071486382407604e-07,0.0009434354044968293,1.5096315599897032e-08,1.1034438149221689e-07,0.00020506532127721568,1.596141331490755e-07,0.0011379677975535771,0.9970739129726234
rh_chr19_7695207,"{Vv,Vv}",0.997157593267828,0.9969545642155301,Vv,Vv,chr19,7700280,True,5.512452787889146e-08,2.0258467799609706e-07,8.381088093525206e-08,2.5497984901659433e-07,0.0005720370095657567,1.1305022409884438e-07,9.429374581978026e-08,3.2070039887585554e-07,0.0008911201430458867,1.4970570983554856e-08,1.219563963563733e-07,0.00020406296125627943,1.7224802276279157e-07,0.00117375289900922,0.997157593267828
rh_chr19_8133480,"{Vv,Vv}",0.9978697156459602,0.9977175524778145,Vv,Vv,chr19,8198904,False,2.3164452657590045e-09,1.1265191883753323e-08,2.8410991724206496e-09,6.903478646656917e-08,0.00023955366087751018,1.399696763513782e-08,6.0901639492622e-09,1.277683099821431e-07,0.0006078166467191906,6.643016874288252e-10,3.609992424196174e-08,8.944723390952754e-05,1.2302118750044116e-07,0.0011930737141558024,0.9978697156459602
rh_chr19_8299444,"{Vv,Vv}",0.9980693766298503,0.9979314749605539,Vv,Vv,chr19,8346400,True,2.430555169711247e-09,1.0864819554185136e-08,1.7987220576954885e-09,3.761076183716279e-08,0.00015211749743117606,1.7009697862382257e-08,4.633806086828117e-09,9.941610281991537e-08,0.0005468461741361254,3.452103913200932e-10,1.7106380698424868e-08,4.2933587770391823e-05,9.659550158965343e-08,0.0011884382992539202,0.9980693766298503
rh_chr19_8367018,"{Vv,Vv}",0.9981785239642116,0.9980484185330838,Vv,Vv,chr19,8413208,False,2.0712020964629557e-09,8.251645671405726e-09,9.033319517736196e-10,2.0013196994434837e-08,0.00010780424626084651,1.63720450450245e-08,2.259696583234478e-09,8.188606012171919e-08,0.0005146117843329758,1.6545618033042356e-10,5.684182672375798e-09,1.6987584007458382e-05,8.085380749819478e-08,0.0011818539605623459,0.9981785239642116
rh_chr19_8441912,"{Vv,Vv}",0.9979111368297566,0.9977619323175964,Vv,Vv,chr19,8487804,False,3.1709043756233195e-09,1.0947134434077841e-08,1.0637897085829861e-09,2.1303997699436655e-08,0.00012819604239782702,2.504680607777063e-08,1.7363930486859342e-09,1.0403150549836886e-07,0.000649466471593841,2.4534040881492074e-10,3.377517181171562e-09,1.475685264093042e-05,8.956203556609962e-08,0.0012961833181867966,0.9979111368297566
rh_chr19_8566871,"{Vv,Vv}",0.9972829900370391,0.9970889178968276,Vv,Vv,chr19,8627274,True,7.1275483352296315e-09,2.8724941075284667e-08,3.8090013256387724e-09,4.3254929743433313e-08,0.00028673624790057545,3.85947893709034e-08,1.1400796798867982e-08,1.3020681796624145e-07,0.0008709599019124062,1.0359478320090897e-09,1.692654223466701e-08,8.053983346216613e-05,9.364051595579059e-08,0.001478399257855132,0.9972829900370391
rh_chr19_8657020,"{Vv,Vv}",0.9969065062493027,0.9966855424099671,Vv,Vv,chr19,8717064,True,9.089119246145033e-09,3.8982135847997014e-08,5.598601499086353e-09,5.1545025899193495e-08,0.00038172664177735363,4.406169041289591e-08,1.6233128800455957e-08,1.3860474467916157e-07,0.00100689460410809,1.362628627365212e-09,2.0930488673256385e-08,0.00011536372541984958,8.882974268434826e-08,0.0015890935420856199,0.9969065062493027
rh_chr19_8733005,"{Vv,Vv}",0.99660496492624,0.9963624624209714,Vv,Vv,chr19,8793035,False,9.881322773234551e-09,4.519809827837305e-08,6.128800611135507e-09,5.345216923365535e-08,0.00045778990209702236,4.6011078046306516e-08,1.818259540640932e-08,1.3867483486656187e-07,0.001117861944080556,1.3327408620542096e-09,2.0350092144683653e-08,0.0001402348838081435,7.965471929604493e-08,0.0016787294773227821,0.99660496492624
rh_chr19_8787547,"{Vv,Vv}",0.9962381921274102,0.9959694915650823,Vv,Vv,chr19,8847590,False,2.605471485678807e-08,9.338832421143978e-08,1.8861064000640294e-08,1.2112862580712162e-07,0.0005468150558323175,7.801012445539753e-08,3.9740801975013595e-08,2.2221704714187973e-07,0.001248179331764419,3.957002833366054e-09,4.975018311367902e-08,0.00017044415774199003,1.3297792595522725e-07,0.0017955832414368227,0.9962381921274102
rh_chr19_9045752,"{Vv,Vv}",0.9945757843114548,0.9941883403337015,Vv,Vv,chr19,9105911,True,1.2171760629216528e-07,3.5673994952771987e-07,7.98980505626342e-08,4.311958598893828e-07,0.000900160860170484,2.9932763591606954e-07,1.4817163717483286e-07,6.626070575500381e-07,0.001942003581435076,1.847581188701406e-08,1.722570439922416e-07,0.0002756231259521138,3.935364746918525e-07,0.0023037441938600725,0.9945757843114548
rh_chr19_9151792,"{Vv,Vv}",0.9939477395300379,0.9935154352107549,Vv,Vv,chr19,9211980,True,1.593031706876806e-07,4.809604223952957e-07,1.0499879330595017e-07,5.64973597738342e-07,0.0010312189671815616,3.8611593432113453e-07,1.9116691081152988e-07,8.5033340867709e-07,0.0022144166924851893,2.250310077397257e-08,2.151555078985893e-07,0.0003036778670110147,4.874600587936316e-07,0.00249948397237889,0.9939477395300379
rh_chr19_9229826,"{Vv,Vv}",0.99350572820734,0.9930418516507213,Vv,Vv,chr19,9290016,True,1.8617158322726847e-07,5.731991241157182e-07,1.2136258394979164e-07,6.615488758889555e-07,0.001122481126616396,4.4810782719139235e-07,2.18498575047584e-07,9.850724672103385e-07,0.0024102933408277345,2.4707894189648865e-08,2.411123115751236e-07,0.00031871891303235296,5.516267899719989e-07,0.0026387670041511974,0.99350572820734
rh_chr19_9486156,"{Vv,Vv}",0.9921879247380918,0.9916299193622412,Vv,Vv,chr19,9542910,True,2.7150384040555e-07,8.416609814489251e-07,1.4748981551963126e-07,9.32406449132994e-07,0.0013886629143954063,6.443635773730958e-07,2.5778349682239953e-07,1.3596875058815273e-06,0.003019620827348341,2.722727995019231e-08,2.721322778233198e-07,0.0003349451592999275,7.362561389891548e-07,0.003063355849501141,0.9921879247380918
rh_chr19_9695699,"{Vv,Vv}",0.991235498278955,0.9906094624417374,Vv,Vv,chr19,9751294,True,3.1895175032757377e-07,1.01197756660868e-06,1.3296501130708958e-07,1.0976266417785144e-06,0.00157370297999604,7.5542062081916e-07,2.1850825156147606e-07,1.5801530712886094e-06,0.003491756090545176,2.2459473394410745e-08,2.285268627933384e-07,0.0003109245925278267,8.285853399632633e-07,0.003381922883386083,0.991235498278955
rh_chr19_9748768,"{Vv,Vv}",0.9910127242961642,0.9903707760316045,Vv,Vv,chr19,9804267,False,3.259839844494676e-07,1.0458701195553876e-06,1.2405230012073238e-07,1.1302767858050427e-06,0.001615784072886979,7.720775726467205e-07,1.965668098681393e-07,1.6211637207419978e-06,0.003607404381638662,2.054230715970752e-08,2.0698482626744848e-07,0.000299444239344265,8.405174751641096e-07,0.003458358974064221,0.9910127242961642
rh_chr19_10336006,"{Vv,Vv}",0.9893913877302476,0.9886336297109796,Vv,Vv,chr19,10390915,False,1.4069766969364272e-07,4.4748579958837285e-07,8.571207593702678e-08,5.486401467428616e-07,0.0017414181538340052,3.3091774505573347e-07,1.0793003846057221e-07,7.302494406570151e-07,0.004404620778172067,1.31232489944771e-08,1.2835186542651888e-07,0.0005729975464270138,3.843121786124062e-07,0.0038866583711101876,0.9893913877302476
rh_chr19_10514939,"{Vv,Vv}",0.9883670645990194,0.9875361406418065,Vv,Vv,chr19,10573018,False,2.0963475086840333e-07,6.474956950902495e-07,1.7961938566456837e-07,7.389599411710649e-07,0.0018986985507329765,4.3935357397718736e-07,1.8460880778655956e-07,8.627370466796025e-07,0.0049370267234162615,2.6895028558588436e-08,2.0305266474093853e-07,0.0007170907216212565,4.218520037812707e-07,0.004076205196311874,0.9883670645990194
rh_chr19_10666680,"{Vv,Vv}",0.9852885843208531,0.9842377689151998,Vv,Vv,chr19,10724926,True,4.218386582158286e-07,1.286768957181877e-06,4.487669467318652e-07,1.2858767286325298e-06,0.002511905373957304,7.299483219788269e-07,4.787486536660025e-07,1.3887647342543177e-06,0.0062103561861171705,8.596394397090287e-08,4.779610682550182e-07,0.0013118062685805792,6.200786785153298e-07,0.004670123133800507,0.9852885843208531
rh_chr19_10724583,"{Vv,Vv}",0.9841697194102004,0.9830389850823575,Vv,Vv,chr19,10781119,True,5.012222238966166e-07,1.545277084126688e-06,5.675213204601355e-07,1.4968465207002097e-06,0.0027333406100625117,8.27173091418786e-07,5.952523073355773e-07,1.5744824511710698e-06,0.006677534381220838,1.0822094313725398e-07,5.791921479157593e-07,0.0015262773740619905,6.81691673330503e-07,0.004884651344690728,0.9841697194102004
rh_chr19_10825978,"{Vv,Vv}",0.9821770046129941,0.9809039335139222,Vv,Vv,chr19,10882483,True,6.531031959310192e-07,2.0222079989870563e-06,7.955491024120946e-07,1.8759124908414246e-06,0.003125748496996085,9.950098524678063e-07,8.001691579496886e-07,1.8807214228165961e-06,0.007515689064903303,1.512909205129007e-07,7.506265656274923e-07,0.001905934951256405,7.801257631194639e-07,0.005264918157379456,0.9821770046129941
rh_chr19_10968935,"{Vv,Vv}",0.9795273097527852,0.978064974735127,Vv,Vv,chr19,11019955,True,8.659187158489514e-07,2.6759350382180796e-06,1.1232476439287348e-06,2.377686332908478e-06,0.003643453169709114,1.1877810182988201e-06,1.0504598159016286e-06,2.2207568353717465e-06,0.008642926848646745,2.0681998688987643e-07,9.497603345112371e-07,0.002405966849635937,8.785437153695277e-07,0.005766806469785765,0.9795273097527852
rh_chr19_11030882,"{Vv,Vv}",0.9783571264928556,0.9768112069566309,Vv,Vv,chr19,11081731,False,9.565884220122075e-07,2.9698029200855354e-06,1.2756896140399718e-06,2.5976106129726897e-06,0.00387053696728716,1.2507690553378046e-06,1.14777649490791e-06,2.3412805917929337e-06,0.009145643989627552,2.2614387528376534e-07,1.0242225827778753e-06,0.0026249762120304225,9.048204955360874e-07,0.005987021633534568,0.9783571264928556
rh_chr19_14747580,"{Vv,Vv}",0.9005044861994311,0.8933976637851048,Vv,Vv,chr19,14911855,True,8.948921676697767e-05,0.0002649501506800334,0.00013449943165240073,0.00016554812998561806,0.015741992674968553,0.0003040932735903076,0.000234242385518848,0.00030183346794849554,0.04841907361332269,8.362496815299833e-05,0.00015201713779163837,0.014590751700176137,0.00013230182847008312,0.018881095821544062,0.9005044861994311
rh_chr19_14659354,"{Vv,Vv}",0.8993364941112056,0.8921462436905775,Vv,Vv,chr19,15000219,True,8.927182219843551e-05,0.000272824582793565,0.0001384901643151956,0.0001701995386515497,0.015841928899861604,0.0003060396299164733,0.000241076904008569,0.00031075030084889413,0.04921896557818196,8.349037318642035e-05,0.0001563561399918891,0.014690157616608739,0.00013280920113946168,0.019011145137091557,0.8993364941112056
rh_chr19_17658056,"{Vv,Vv}",0.8699504553980988,0.8606612022122487,Vv,Vv,chr19,19346067,False,1.030208010837298e-05,0.00020156390962243926,7.208827149483297e-05,0.00011109587041675017,0.012527618035607185,0.00010209454017417842,9.525930646040926e-05,0.00028682344355801016,0.08753326826131344,2.5473550942615448e-05,8.41775651602873e-05,0.011181330892302877,0.00010698883081847478,0.017711460043921236,0.8699504553980988
rh_chr19_17622217,"{Vv,Vv}",0.8691738521004743,0.8598291272505082,Vv,Vv,chr19,19381856,True,9.781259238674047e-06,0.00020392142330033595,7.294004375526356e-05,0.00011227949882936251,0.01269004093212867,9.626421414702888e-05,9.523158290935141e-05,0.0002896040992591911,0.08782002864013581,2.535743303281911e-05,8.490248117239598e-05,0.01131782950650639,0.00010720030122765146,0.017900766483882776,0.8691738521004743
