Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_14358918,"{NA2,NA2}",0.9823269064190012,0.981064542591787,NA2,NA2,chr11,14321590,True,5.491505703522124e-06,6.627108219541871e-06,7.691835990476517e-06,0.004431380965081571,1.7968369212409938e-05,3.325014297249551e-06,6.107862547128382e-06,0.00360521757841186,1.0098318202737206e-05,3.87923807328417e-06,0.003506811665517808,1.1797953155592938e-05,0.9823269064190012,0.006040338319149742,1.6357847435957676e-05
rh_chr11_14828475,"{NA2,NA2}",0.9832564470548157,0.9820604789873025,NA2,NA2,chr11,14790986,False,5.265272494451186e-06,5.16990504240735e-06,5.937060274832706e-06,0.004344304976179248,2.0371847449471998e-05,2.262273621572272e-06,4.066320874016203e-06,0.0032076552328768426,8.867725178092014e-06,2.6056692141750997e-06,0.002934089668108843,1.0203672836132574e-05,0.9832564470548157,0.006174118476495631,1.8634844538408284e-05
rh_chr11_15149608,"{NA2,NA2}",0.9835244676871218,0.9823476439504876,NA2,NA2,chr11,15111176,False,4.967648763812286e-06,4.079526542957204e-06,4.581664377734718e-06,0.0044227408362021515,2.1961171577415126e-05,1.5081335826729817e-06,2.8344127516095297e-06,0.002872283148836185,7.866159259279137e-06,1.8111867556959066e-06,0.0026475689269600034,8.852981682367585e-06,0.9835244676871218,0.006454249247921762,2.022726766449129e-05
rh_chr11_15913394,"{NA2,NA2}",0.9810779959483267,0.9797264242303501,NA2,NA2,chr11,15870868,False,1.3719882649884472e-05,8.73561539352399e-06,8.980395609188626e-06,0.005393262431141621,6.628254242272344e-05,2.5718084022198778e-06,5.0342887598981715e-06,0.002626516282061183,1.8799966209607637e-05,3.1176571938531797e-06,0.0024727457370239906,1.9374102287139653e-05,0.9810779959483267,0.008220803475886503,6.205986663215372e-05
rh_chr11_16272381,"{NA2,NA2}",0.9803661929906744,0.978963778204294,NA2,NA2,chr11,16226106,False,1.7482202793737515e-05,9.991146349043979e-06,1.0193828446277359e-05,0.005697301446315491,9.287903386508331e-05,2.7258115131722903e-06,5.576376931473224e-06,0.0023566966464433274,2.346763496703427e-05,3.4387779266956065e-06,0.0022349690224395657,2.396738084209759e-05,0.9803661929906744,0.009068531587674256,8.658611281842808e-05
rh_chr11_16886199,"{NA2,NA2}",0.9799896307503408,0.9785603186610795,NA2,NA2,chr11,16838448,False,2.4027917790657054e-05,1.0178610298411105e-05,1.040449543391547e-05,0.0060113522321627345,0.00014446638491357624,2.697233875706003e-06,5.646390398257696e-06,0.0016671597356474916,2.899138490170539e-05,3.7895687727058524e-06,0.0015987824656306666,2.95571763616233e-05,0.9799896307503408,0.010335627854835914,0.0001376877986357924
rh_chr11_16949037,"{NA2,NA2}",0.977965261654047,0.9763913517721932,NA2,NA2,chr11,16901338,False,2.4889803127581476e-05,1.0325213827352041e-05,1.0480910607245557e-05,0.006642064796128114,0.0001518345947961531,2.7547079277192798e-06,5.787964190557968e-06,0.0017363206148033655,2.9983246119537295e-05,3.860384136918505e-06,0.00171948516685069,3.0344814919846972e-05,0.977965261654047,0.011522050488381135,0.00014455564013687467
rh_chr11_17060668,"{NA2,NA2}",0.9742792487072461,0.9724420521863352,NA2,NA2,chr11,17015496,False,2.6734529468776502e-05,1.0581154679263654e-05,1.0630460148376335e-05,0.007792559422981634,0.0001671176300191904,2.8699504094962906e-06,6.065086189664679e-06,0.0018511823873927412,3.190778829949322e-05,4.017425971105299e-06,0.001928915653463435,3.194637392631636e-05,0.9742792487072461,0.013696940527006487,0.00015928290279786827
rh_chr11_17184199,"{NA2,NA2}",0.9701628061689945,0.9680315780382084,NA2,NA2,chr11,17138106,False,3.131743962210349e-05,1.1992745777913596e-05,1.1888209914945796e-05,0.009509410088177968,0.0001861912766772837,3.2754379370661193e-06,6.946834886672528e-06,0.002057260559345498,3.422479483153526e-05,4.547769374150133e-06,0.0022596890785055754,3.407995336619699e-05,0.9701628061689945,0.01551284151602005,0.00017352812656837855
rh_chr11_17337960,"{NA2,NA2}",0.9645081384592572,0.9619730054920613,NA2,NA2,chr11,17289684,False,3.800334173782262e-05,1.474985545207902e-05,1.4491582513741426e-05,0.011592056541320816,0.00021432888410258176,4.786176909805822e-06,1.0066547271408348e-05,0.002487938565069196,3.995699160334401e-05,6.508722072654189e-06,0.0029000226409911277,3.9579491824336914e-05,0.9645081384592572,0.017933593950106897,0.00019577824976709803
rh_chr11_17457569,"{NA2,NA2}",0.9601255277931267,0.9572773512069214,NA2,NA2,chr11,17409122,False,4.398452434475723e-05,1.7180615375576564e-05,1.6829714831526977e-05,0.013216203327764558,0.0002399325248590383,6.137455444077094e-06,1.3011333523682169e-05,0.0028030956851972243,4.501160849920303e-05,8.331007143824219e-06,0.003381240818611195,4.449649361899368e-05,0.9601255277931267,0.019823709054586136,0.00021530804307349805
rh_chr11_17611360,"{NA2,NA2}",0.9527148155910637,0.9493373024189968,NA2,NA2,chr11,17561952,True,5.3352707439557185e-05,2.0735253475831755e-05,2.0296272410911875e-05,0.01596344746776094,0.00027870434793522816,8.25524102359279e-06,1.758344708398811e-05,0.0033375376526556086,5.245455062906003e-05,1.1292310312926586e-05,0.004189534158819845,5.181681233406157e-05,0.9527148155910637,0.023035046289101864,0.00024512789795291167
rh_chr11_17767859,"{NA2,NA2}",0.9452511796651129,0.9413405496411923,NA2,NA2,chr11,17718370,False,6.448863715577411e-05,2.4746656013604695e-05,2.4254535690000024e-05,0.018747919323946306,0.0003250920939216051,1.0771358159631782e-05,2.3172990113156117e-05,0.003842278899351475,6.0992442103099973e-05,1.4920108756056033e-05,0.004976444130506928,6.029999392053686e-05,0.9452511796651129,0.026293331123283213,0.0002801080419657742
rh_chr11_17987786,"{NA2,NA2}",0.9274033109421393,0.9222178331522921,NA2,NA2,chr11,17934661,False,8.69669915872219e-05,3.5932200332306334e-05,3.6191172238918914e-05,0.02645536929513954,0.00041049844075801144,1.3405251950565945e-05,2.8324152986676054e-05,0.004125685356687649,8.419506000889831e-05,1.7781570286170556e-05,0.005401524272397934,8.506825936639093e-05,0.9274033109421393,0.035467949519340694,0.00034779751477974536
rh_chr11_18204712,"{NA2,NA2}",0.9124246626302965,0.9061692813896034,NA2,NA2,chr11,18151977,False,0.0001749071564136723,6.828404574541365e-05,7.012066281858622e-05,0.029784713035269236,0.0007571190527625942,2.0732623276121748e-05,4.158368497201321e-05,0.006698055176179498,0.00015274475973483715,2.6421385559574634e-05,0.007934901331303488,0.00015740085731976174,0.9124246626302965,0.04108640729402557,0.0006019463043229975
rh_chr11_18357178,"{NA2,NA2}",0.9021684980050202,0.8951805335768074,NA2,NA2,chr11,18287018,True,0.0002350268932934519,9.133538408077858e-05,9.405507130948468e-05,0.032073181179466836,0.0010055207382338323,2.666018677959024e-05,5.3135294186493287e-05,0.008433570748783368,0.00020420224076951165,3.313192926012115e-05,0.00964688174389618,0.00021107077576435865,0.9021684980050202,0.04494224428391601,0.0007814855252397821
rh_chr11_18433819,"{NA2,NA2}",0.8964186023466159,0.8890199310856598,NA2,NA2,chr11,18363711,False,0.0002705753557708726,0.00010527025287695645,0.0001084508132782368,0.0333469262651106,0.0011571769291449207,3.0424208875754203e-05,6.079343457423977e-05,0.009398497006476901,0.00023624938267099448,3.73232816062556e-05,0.010598648284767236,0.0002443088218610915,0.8964186023466159,0.047097131349706535,0.000889622266663566
rh_chr11_18646367,"{NA2,NA2}",0.8833138632823858,0.8749791392311277,NA2,NA2,chr11,18575947,False,0.00030484965860899253,0.00015783363854172407,0.0001623249118677639,0.03567789846478767,0.0013287604267637543,4.432068669773586e-05,8.659445575930072e-05,0.012273306070294192,0.0003561235711828577,5.238188419584919e-05,0.013446058748230651,0.0003675380720336321,0.8833138632823858,0.05140215095028037,0.001025995178369692
rh_chr11_18708021,"{NA2,NA2}",0.8795743133659548,0.8709724786063802,NA2,NA2,chr11,18637454,False,0.0003147350726621068,0.00017397367988135833,0.00017882809735626882,0.03633753759381745,0.001381314228430291,4.860717136837743e-05,9.531542807930264e-05,0.013087952886870823,0.0003940319323730283,5.698934491313359e-05,0.014252896561018307,0.00040639824913910153,0.8795743133659548,0.052630476468611326,0.0010666299195241152
rh_chr11_18836141,"{NA2,NA2}",0.8691876026509902,0.8598438599832038,NA2,NA2,chr11,18765662,False,0.0003741334421939541,0.00025718751563825375,0.0002638309221308476,0.03864278751620805,0.001512418627211853,7.354130670725941e-05,0.00014293836332125216,0.015723604873671377,0.0005021774632462975,8.365612339407324e-05,0.01687191899217052,0.0005162129052295543,0.8691876026509902,0.05470552052423994,0.001142468773646722
rh_chr11_18910740,"{NA2,NA2}",0.8628572629700108,0.8530613531821544,NA2,NA2,chr11,18840110,True,0.0004104062076744364,0.0003100284155825079,0.0003177080918169665,0.04004826197116641,0.0015930940922262238,8.984274320301952e-05,0.00017517847128344948,0.017318684227215574,0.0005694562978174232,0.00010096164133787132,0.01845745624495832,0.0005844595172099183,0.8628572629700108,0.05597887056026759,0.0011883285482294774
rh_chr11_19533500,"{NA2,NA2}",0.8118277609361995,0.7983868867173566,NA2,NA2,chr11,19461779,True,0.0007946695993413264,0.0008366134676276523,0.0008523148124980389,0.051137753874746776,0.002332704569181384,0.00031994969457285294,0.0005422346837550434,0.02993357394718049,0.0012075572383004327,0.0003388307483715234,0.03099558980539612,0.001230033210859613,0.8118277609361995,0.06600528931448263,0.0016451240974868365
rh_chr11_19712713,"{NA2,NA2}",0.7981091422535697,0.7836883667002532,NA2,NA2,chr11,19637034,True,0.0009079683772869313,0.0010202923983443756,0.0010380995291686143,0.054046463411784366,0.0025718886725949147,0.0003928381203456913,0.0006840329256716471,0.03325137118657151,0.0014204290383984122,0.00041375577077185164,0.03429280422047809,0.001444863893771569,0.7981091422535697,0.06862884310552383,0.0017772070957184885
rh_chr11_19766239,"{NA2,NA2}",0.7939716721777709,0.7792553630476117,NA2,NA2,chr11,19690608,False,0.0009429934679154736,0.0010793115882307008,0.001097749237552826,0.05491748210947324,0.00264748917543024,0.00041576827189686554,0.0007305118419133624,0.034245680550943694,0.001488182034636718,0.00043729565047379064,0.0352809105184483,0.0015132031627356863,0.7939716721777709,0.0694139169171965,0.0018178332953816
rh_chr11_19978651,"{NA2,NA2}",0.7782166632104752,0.7623749962969377,NA2,NA2,chr11,19897380,True,0.0010866750413814918,0.001316522926876378,0.0013373251983849416,0.05820549941673457,0.0029465956783819368,0.0005141441116086169,0.0009206871588735254,0.038002815625295616,0.0017581150082870574,0.0005379568302837701,0.03901444435170225,0.0017853326360298388,0.7782166632104752,0.07237490120389038,0.0019823216017945443
rh_chr11_20115217,"{NA2,NA2}",0.7680116841529199,0.7514410901638428,NA2,NA2,chr11,20033950,True,0.001184555756679454,0.0014828959290519022,0.0015052086021831246,0.060311562179536336,0.003152327221407313,0.0005831123686300638,0.0010570134971010089,0.04041241604168694,0.0019453613442006726,0.0006083843204616236,0.04140877462059574,0.001973980723660893,0.7680116841529199,0.07426934433060155,0.002093378911283491
rh_chr12_5638,"{NA2,NA2}",0.9714541559866624,0.9694151671285669,NA2,NA2,chr12,19164,False,6.49995935025601e-05,1.363705319255256e-05,3.42881550617467e-05,0.014884194698460017,4.4288076523494694e-05,3.895435581582387e-06,1.3688863313924631e-05,0.0009304679215467631,9.024866681944055e-06,3.475022449707129e-05,0.005481004077591201,2.6449335510647412e-05,0.9714541559866624,0.006982190561597092,2.2965150277008385e-05
rh_chr12_115867,"{NA2,NA2}",0.9753695275712218,0.9736102081120233,NA2,NA2,chr12,128828,False,1.710682425466058e-05,4.315082504465367e-06,1.8944707905360274e-05,0.013420481833815211,1.2390858777099194e-05,1.7575010123514996e-06,4.8407982616648995e-06,0.0003523635896340843,2.9560003185855444e-06,2.081292754621747e-05,0.00500658631811498,1.436936072707658e-05,0.9753695275712218,0.00574825882815344,5.28779775304725e-06
rh_chr12_173874,"{NA2,NA2}",0.9777317203548358,0.9761411289516098,NA2,NA2,chr12,186752,False,1.3720450212655778e-05,3.6060266649226506e-06,1.5801945638126428e-05,0.012283850418383513,1.027595726382211e-05,1.3335833711837972e-06,4.026807646361022e-06,0.0003086304952003799,2.445801875675773e-06,1.7004258331236284e-05,0.00472896438619351,1.1937420557500552e-05,0.9777317203548358,0.004862590909619629,4.091184205723528e-06
rh_chr12_390468,"{NA2,NA2}",0.9872093368269872,0.9862957180289148,NA2,NA2,chr12,414994,False,2.1045787675673714e-06,4.5698449839560787e-07,2.8201650233424457e-06,0.007777305954619315,1.4796487251163025e-06,1.28128115219363e-07,5.821481089500386e-07,7.968207964003337e-05,2.460827844906807e-07,3.4934653660720114e-06,0.0035822035583502007,1.971683500809775e-06,0.9872093368269872,0.0013376303968811976,5.582986321613609e-07
rh_chr12_521695,"{NA2,NA2}",0.990181490773365,0.9894801686857483,NA2,NA2,chr12,545930,False,6.9603610969501e-07,1.5522452278939019e-07,1.2025511783047096e-06,0.005721684990096467,5.5091915477284e-07,3.311159193997045e-08,2.3407868921527326e-07,7.684413898584949e-05,8.539275575256144e-08,1.6469123543984009e-06,0.0029587218087178653,8.698536064737782e-07,0.990181490773365,0.00105557858912923,2.0561974227153034e-07
rh_chr12_634102,"{NA2,NA2}",0.9916151363564923,0.9910162175248133,NA2,NA2,chr12,657823,False,4.785600920782635e-07,1.3157116819440902e-07,1.0135288702403043e-06,0.004706921644498745,4.443857582062828e-07,1.7993554030255175e-08,1.9398245722022175e-07,7.922497707131994e-05,6.517431053394115e-08,1.327701396776834e-06,0.0026674302153802936,7.158710306152577e-07,0.9916151363564923,0.0009267493019472395,1.487359721285166e-07
rh_chr12_844914,"{NA2,NA2}",0.9944900701416707,0.9940965037232186,NA2,NA2,chr12,868961,False,1.1001850274679144e-07,4.0859228834600365e-08,4.5576457756856216e-07,0.0028891084110713883,9.800332074858549e-08,3.81556213331328e-09,9.49787809708416e-08,7.57100701115719e-05,1.5164348152236478e-08,6.637360223027594e-07,0.0019534481451869683,2.940590511846555e-07,0.9944900701416707,0.0005898584582425125,2.837432229458622e-08
rh_chr12_996164,"{NA2,NA2}",0.9959222573086918,0.9956309899735983,NA2,NA2,chr12,1020170,False,5.8749640946057515e-08,3.0872697608224125e-08,2.2658173320284093e-07,0.0021163725510439974,5.1672787650873885e-08,2.0648767388884396e-09,5.2422250974633456e-08,7.419815677380859e-05,8.865600749903154e-09,3.1309807689768936e-07,0.0014374216216350034,1.3598623797138233e-07,0.9959222573086918,0.00044885904737685875,1.1000575684809927e-08
rh_chr12_1089461,"{NA2,NA2}",0.9967312354106496,0.9964977522256959,NA2,NA2,chr12,1113511,False,3.048041985484934e-08,1.7842884976034546e-08,1.1216192350814656e-07,0.001700687492873188,3.0519105115418106e-08,1.040617900863238e-09,2.6823981214063053e-08,6.711805825985525e-05,5.229140213712135e-09,1.4582449424008393e-07,0.0011067737743349114,7.039079612056558e-08,0.9967312354106496,0.00039373859149475875,6.359024681370522e-09
rh_chr12_1146523,"{NA2,NA2}",0.9970200225992294,0.9968071670706029,NA2,NA2,chr12,1170636,False,2.9647962635530557e-08,2.01235032699533e-08,9.87821937411124e-08,0.0015503435228178498,3.3686430429013915e-08,1.0484556412518735e-09,2.538119516672112e-08,6.784357978489244e-05,5.870991692106369e-09,1.1390901597830153e-07,0.0009807990542449042,6.312024296189268e-08,0.9970200225992294,0.00038059303100873137,6.64292264155947e-09
rh_chr12_1266582,"{NA2,NA2}",0.9976520434935395,0.9974843323145066,NA2,NA2,chr12,1289914,False,1.9774092327647175e-08,1.5191427481665974e-08,5.625050053729487e-08,0.001230052103234508,2.6036791042696317e-08,7.492775736446304e-10,1.5544594298321905e-08,6.127152006994642e-05,4.69439330984966e-09,5.2717892652190846e-08,0.0007110234125560186,3.7889289042865034e-08,0.9976520434935395,0.00034537551994795576,5.102393783147153e-09
rh_chr12_1368028,"{NA2,NA2}",0.9982240749251036,0.9980972231340396,NA2,NA2,chr12,1392038,False,5.929743219520997e-09,4.642917981552304e-09,1.5861429494821477e-08,0.0009491076425835506,8.788998511929853e-09,2.0703645195971254e-10,4.236560549951257e-09,4.695194960506825e-05,1.5990326328962326e-09,1.2170240375678992e-08,0.000472912625088937,1.1640969897599279e-08,0.9982240749251036,0.0003068859887007856,1.791989014830704e-09
rh_chr12_1524783,"{NA2,NA2}",0.9986842880812143,0.9985903086584439,NA2,NA2,chr12,1548197,False,3.777957444722649e-09,3.180085528458951e-09,7.7655681325991e-09,0.0007186929561520361,6.765192085101912e-09,1.5164023806434729e-10,2.1035125758514876e-09,3.481374374789609e-05,1.3560994747424595e-09,3.3461791100876477e-09,0.00026681506609990035,6.518500569697999e-09,0.9986842880812143,0.0002953536416796913,1.5463710440451096e-09
rh_chr12_1709224,"{NA2,NA2}",0.9989751005880483,0.9989018934871946,NA2,NA2,chr12,1728851,False,1.5123322147144444e-09,1.4635261659864633e-09,4.314292934322201e-09,0.0005686452664332942,3.6393011187215312e-09,1.1868087346185645e-10,1.0862206223093984e-09,2.0221204038222795e-05,8.395942886838843e-10,1.2906599675478004e-09,0.00011783553706921305,4.096669012783728e-09,0.9989751005880483,0.00031817801385704004,1.0292767478661896e-09
rh_chr12_1818274,"{NA2,NA2}",0.9990829445138273,0.9990174405505292,NA2,NA2,chr12,1838122,False,1.4872783654172242e-09,1.9078957176667232e-09,3.5195224142671345e-09,0.0004489439443168519,4.694035632937127e-09,1.167547933965596e-10,8.418426104703065e-10,2.8846056268555568e-05,1.1822352089921631e-09,8.614515350236339e-10,0.00011110898683591418,3.355178845460288e-09,0.9990829445138273,0.0003281371519131919,1.3806431306025643e-09
rh_chr12_2066524,"{NA2,NA2}",0.999089940822173,0.9990249365951853,NA2,NA2,chr12,2086046,False,6.359774948572114e-09,7.967742088573204e-09,1.442233176519184e-08,0.00031058544361486906,2.5695969246354362e-08,8.627063121724462e-10,3.831577590785801e-09,4.9880682842739326e-05,7.659732020039025e-09,3.875198149009149e-09,0.00012281912189266876,1.67479423329332e-08,0.999089940822173,0.0004266763928682479,1.0113634049465172e-08
rh_chr12_2121248,"{NA2,NA2}",0.9991129575691827,0.9990495973955529,NA2,NA2,chr12,2140884,True,5.948901314410603e-09,7.832795548980387e-09,1.4930198491114235e-08,0.00027481684158044194,2.5807905145338414e-08,8.289963231472864e-10,4.1554060899554096e-09,4.898257469823848e-05,8.044090577768148e-09,4.0442507396259435e-09,0.00011994015572274616,1.8386618470613112e-08,0.9991129575691827,0.0004432027472098716,1.0132443228667764e-08
rh_chr12_2305412,"{NA2,NA2}",0.9992437759520943,0.9991897599486725,NA2,NA2,chr12,2321408,False,2.320781314481617e-09,2.7294755378132504e-09,1.0520711265672054e-08,0.0001436529567199934,1.2030553402923624e-08,3.147603757720414e-10,3.136596837777865e-09,3.18257822315768e-05,4.005464158439564e-09,3.6650414129320292e-09,9.645958036698459e-05,1.738340199349654e-08,0.9992437759520943,0.00048422462047357714,5.001327242275736e-09
rh_chr12_2378838,"{NA2,NA2}",0.9992641399434179,0.9992115785108049,NA2,NA2,chr12,2394864,True,2.3009778913625013e-09,2.787732583020769e-09,8.959384227779198e-09,0.00010879842452298697,1.139757314796685e-08,3.2962522197237715e-10,2.8144258895801585e-09,2.6340360865812437e-05,4.055487259090143e-09,3.0473555762773757e-09,7.530009850855514e-05,1.415758200622168e-08,0.9992641399434179,0.0005253665854709247,4.737070065089821e-09
