Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_2406678,"{NA2,NA2}",0.9992151210969286,0.9991590583181378,NA2,NA2,chr11,2395401,False,9.59290669733624e-09,6.70586222213902e-09,9.133779209757947e-09,0.0001913531198745949,2.7991903930359624e-08,1.8441381088264986e-09,4.344118941475061e-09,6.558251365164609e-05,1.3923568955580482e-08,3.599740056463772e-09,0.00010985663238049603,1.963324116054789e-08,0.9992151210969286,0.00041796545933046403,2.4408574860434858e-08
rh_chr11_2515310,"{NA2,NA2}",0.999167073934463,0.9991075792154961,NA2,NA2,chr11,2503919,True,1.0158318852627472e-08,5.679645878302434e-09,8.603751875372493e-09,0.00020336504126603315,3.1128345846939363e-08,1.469386707277105e-09,3.4910823228778655e-09,5.311544597791431e-05,1.2645685437019719e-08,3.2370563403097037e-09,0.00010636902668835073,2.0447731643650734e-08,0.999167073934463,0.00046995397490526806,2.571569449198271e-08
rh_chr11_2610292,"{NA2,NA2}",0.9991499552800185,0.9990892378000198,NA2,NA2,chr11,2598430,False,9.936040714551556e-09,3.751912949678296e-09,6.916932159494593e-09,0.00020764532565852004,3.14465959412933e-08,1.0973059282485616e-09,2.2134553934264826e-09,3.5942577838833066e-05,9.215077142151412e-09,2.5815348595013797e-09,9.706340491301236e-05,1.8874394730315226e-08,0.9991499552800185,0.0005092824410181908,2.4937303065867513e-08
rh_chr11_2737838,"{NA2,NA2}",0.9990508979515418,0.9989831049480805,NA2,NA2,chr11,2725991,False,1.1029249993505765e-08,2.3333344331788224e-09,4.052582211689707e-09,0.00023730833322211856,3.506195953560822e-08,7.652446462342983e-10,1.7175393308099322e-09,3.807167376894803e-05,8.260730306003762e-09,1.5186525870388924e-09,7.953798039689636e-05,1.485995676104906e-08,0.9990508979515418,0.0005940790876998894,2.537412048201401e-08
rh_chr11_2808288,"{NA2,NA2}",0.9989219956077053,0.99884499529397,NA2,NA2,chr11,2796246,False,1.801585804392685e-08,3.370705926421999e-09,5.37302546467908e-09,0.00027355411091411195,5.75117989285736e-08,1.1532364935561445e-09,2.845648150172116e-09,4.2895276451346144e-05,1.3576418235052271e-08,1.9794448256977908e-09,7.749812302783005e-05,2.144464183160245e-08,0.9989219956077053,0.0006838926677970603,3.894332628999957e-08
rh_chr11_2977354,"{NA2,NA2}",0.9986827057847485,0.998588613340802,NA2,NA2,chr11,2960390,False,2.385103332611925e-08,7.645966418003815e-09,9.60328297992644e-09,0.0002984712481857569,9.154726876843501e-08,2.369993667297644e-09,5.175732423467385e-09,6.305477994674708e-05,3.3676184558188395e-08,2.853145332457704e-09,8.563794904313506e-05,4.265800635668605e-08,0.9986827057847485,0.0008698419282268397,6.892923511506862e-08
rh_chr11_3112858,"{NA2,NA2}",0.998537932721238,0.9984334993441836,NA2,NA2,chr11,3096013,False,2.6575822567715004e-08,8.453831946800245e-09,9.90540837032527e-09,0.0003057633150607942,1.1338808717557321e-07,3.1111422362499226e-09,6.435541424689829e-09,6.59650757305304e-05,4.8018296014111875e-08,2.9185354499239063e-09,7.867444690152136e-05,5.6045361520799295e-08,0.998537932721238,0.001011300768981639,8.88200608865013e-08
rh_chr11_3189542,"{NA2,NA2}",0.9983476351786775,0.9982296091200117,NA2,NA2,chr11,3172718,False,2.3273209147659958e-08,1.2782315209346154e-08,1.1877644198119772e-08,0.0002835419128210078,1.3790876692631586e-07,3.6206030282412636e-09,7.647532511857576e-09,8.571937129478905e-05,5.973091524408058e-08,3.123021338979373e-09,8.66440140041383e-05,6.711325437010325e-08,0.9983476351786775,0.0011960270218619082,1.0542407866470663e-07
rh_chr11_3263224,"{NA2,NA2}",0.9981796747010808,0.9980496514654438,NA2,NA2,chr11,3246322,True,1.981280192719239e-08,1.5812867554363044e-08,1.2761531665618402e-08,0.00025844739465873817,1.5533442093478272e-07,4.074875457532348e-09,8.74503631185551e-09,0.00010079371622193119,7.10430314205441e-08,3.177125325755588e-09,9.039112533136994e-05,7.681399079925239e-08,0.9981796747010808,0.0013702047285509124,1.2075847469728255e-07
rh_chr11_3395372,"{NA2,NA2}",0.9979141328579791,0.9977651423478348,NA2,NA2,chr11,3378391,False,1.3061610108754049e-08,1.814251385720228e-08,1.1619726450578555e-08,0.00020414242388228787,1.6817281951711654e-07,4.603517896773604e-09,9.900784020166995e-09,0.00011832334215268184,8.768763710695042e-08,2.8563513372536017e-09,8.754093509416873e-05,8.831614476972552e-08,0.9979141328579791,0.0016753107527561456,1.4532703053274234e-07
rh_chr11_3580540,"{NA2,NA2}",0.9980286007475355,0.9978877865152166,NA2,NA2,chr11,3564019,True,5.4236907345903806e-09,8.727712120961769e-09,7.085464405007717e-09,0.00012372383005455084,1.0841301116449812e-07,2.000313452791173e-09,5.3809316792666775e-09,7.187335656309992e-05,6.087548539620237e-08,1.9207705139005683e-09,7.076289509686559e-05,6.727394807208225e-08,0.9980286007475355,0.0017046715945186204,1.0047490377914992e-07
rh_chr11_3749132,"{NA2,NA2}",0.9982074658058009,0.9980794276490724,NA2,NA2,chr11,3730392,False,5.65957240632851e-10,5.271586649498907e-10,1.1632548332554647e-09,3.2397667405766735e-05,3.37535734816194e-08,1.188821859733481e-10,4.856861586583297e-10,1.0622478226579118e-05,1.6249134672149584e-08,5.96567594019837e-10,3.593038104033331e-05,3.009160069092573e-08,0.9982074658058009,0.0017134664149913562,3.370071949626241e-08
rh_chr11_3807804,"{NA2,NA2}",0.9978657396008067,0.9977132924294357,NA2,NA2,chr11,3789030,False,4.2946898157895045e-10,3.8722853966275317e-10,1.1336786128777423e-09,3.341055642360119e-05,2.8527373240508998e-08,9.217581074214624e-11,3.535219279724249e-10,9.143679759949926e-06,1.2510598632848475e-08,6.763498695301123e-10,4.9636128168785606e-05,3.076922525583955e-08,0.9978657396008067,0.0020419666022633144,2.8552956755175454e-08
rh_chr11_3938527,"{NA2,NA2}",0.9968100152490469,0.9965821591954074,NA2,NA2,chr11,3919671,False,1.2840098458643255e-10,1.6211926849197236e-10,6.475961527412552e-10,3.1797799554131854e-05,1.0820053328861828e-08,4.3239482696177746e-11,2.354177542332254e-10,9.084168763822371e-06,4.62578333657716e-09,3.7954529145674385e-10,5.95055324730488e-05,2.0212406495765604e-08,0.9968100152490469,0.003089547519458439,1.2476141640142436e-08
rh_chr11_4000176,"{NA2,NA2}",0.9957345022849582,0.995429823876741,NA2,NA2,chr11,3980974,False,1.4508122817627587e-10,2.2775469488675263e-10,7.105884888665612e-10,2.811849048342918e-05,9.522006848225662e-09,5.769262204142164e-11,3.1027503995561583e-10,2.4433737504535145e-05,5.657284005541261e-09,4.1527582131970223e-10,0.00012477355003716374,3.1214657042492306e-08,0.9957345022849582,0.004088109931192283,1.3745208604877444e-08
rh_chr11_4081344,"{NA2,NA2}",0.9955776917713726,0.9952618126121849,NA2,NA2,chr11,4061697,False,1.3709822010683855e-10,2.912981716315608e-10,9.761267717526213e-10,2.5839669015082836e-05,1.5245063351614234e-08,1.1047960926608172e-10,9.127208845799833e-10,2.3619746703672685e-05,1.4966942815667157e-08,8.918785862156117e-10,0.00010054784392432652,8.499722366240147e-08,0.9955776917713726,0.0042721562625795875,2.6177572748223444e-08
rh_chr11_4254847,"{NA2,NA2}",0.9948952423661698,0.9945306168208962,NA2,NA2,chr11,4232407,False,2.5880419110212467e-10,3.6140130409631535e-10,2.4012636343319083e-09,1.9604470165879276e-05,4.2614125245562e-08,1.562887537351985e-10,2.176611586699016e-09,1.552855401847077e-05,3.39008170607772e-08,3.732688595865753e-09,6.920697340484753e-05,4.691072750113051e-07,0.9948952423661698,0.0049997598263700664,1.031005956253325e-07
rh_chr11_4359180,"{NA2,NA2}",0.9880777048977737,0.9872261123904719,NA2,NA2,chr11,4336130,False,1.070376107313842e-09,1.1184881133785793e-09,6.453514775555263e-09,7.532660644717147e-05,1.1286602937213674e-07,5.657113175732911e-10,5.732055558230284e-09,5.6240889158833466e-05,8.131146325332292e-08,1.1829941812376179e-08,0.0001650322463460147,1.4353935348675687e-06,0.9880777048977737,0.011623724598253574,3.1442090564461466e-07
rh_chr11_4501448,"{NA2,NA2}",0.8515178271827141,0.8409119576957651,NA2,NA2,chr11,4478182,True,3.227173561520811e-08,2.5575809174467064e-08,1.0909918282970081e-07,0.0009969597702912992,2.2519595753579754e-06,1.456514952648331e-08,9.187244163455598e-08,0.0006767758357251259,1.4712044407288873e-06,2.6112828686335764e-07,0.0019458490615287397,2.8942547142407653e-05,0.8515178271827141,0.14482175707089023,7.630855086394967e-06
rh_chr11_4657459,"{NA2,NA2}",0.7035999681873252,0.6824285373435627,NA2,NA2,chr11,4633023,False,6.997404859347243e-08,6.364306356977157e-08,1.8507558996953787e-07,0.001442772550049109,7.488625750183995e-06,2.5234956372648717e-08,1.2056007273570154e-07,0.0007931503239221297,4.090025907555839e-06,5.084865626430974e-07,0.0032770345875113914,0.0001218669585359165,0.7035999681873252,0.29073035887865734,2.22968880474176e-05
rh_chr11_4738446,"{NA2,NA2}",0.6731948709189811,0.649851647413194,NA2,NA2,chr11,4714129,False,8.928424643537196e-08,8.524328251833035e-08,2.663740920173513e-07,0.0017030279687737149,1.0284408114793017e-05,2.922338753731967e-08,1.6709544338768107e-07,0.0008692782711493554,5.0519899078831725e-06,5.315486938261929e-07,0.0035043376397401837,0.00011693571606007245,0.6731948709189811,0.3205635610041753,3.1483313951912465e-05
rh_chr11_4833197,"{NA2,NA2}",0.6382743316280275,0.6124367838871723,NA2,NA2,chr11,4808994,False,1.0759191184901802e-07,1.0197765716842721e-07,3.4372587418903736e-07,0.001932171010116957,1.2972360254894388e-05,3.122158233761243e-08,2.0496185447633404e-07,0.000881263777715785,5.250632142210645e-06,5.436220588123123e-07,0.0036864288930542072,0.00010991759452496454,0.6382743316280275,0.355055259369134,4.107163409070011e-05
rh_chr11_4899312,"{NA2,NA2}",0.6138950052578296,0.5863160770619603,NA2,NA2,chr11,4875568,False,1.1133805924114625e-07,1.1273401083419392e-07,3.606975930781674e-07,0.0020019855203088385,1.396174408748791e-05,3.729118491013953e-08,2.2037362364148602e-07,0.0009148514681042312,5.345878905666298e-06,5.07981523969656e-07,0.0035795280516267756,9.971001295728811e-05,0.6138950052578296,0.37944096445680137,4.729719338306247e-05
rh_chr11_5052504,"{NA2,NA2}",0.5634453127989915,0.5322628351417765,NA2,NA2,chr11,5028812,True,1.3888749674448165e-07,1.5689949708922125e-07,4.3154292655207303e-07,0.002503396375515158,1.8625178022121593e-05,5.5471723918274853e-08,2.7874999804425866e-07,0.0015067912325858264,9.59021013580081e-06,4.904506796035928e-07,0.003927187095866086,9.185501614507687e-05,0.5634453127989915,0.42844064070306775,5.5049387348736915e-05
rh_chr11_5215446,"{NA2,Vv}",0.48092141610649664,0.44384437439981783,Vv,NA2,chr11,5191920,True,1.3592959048653633e-07,1.6322147236610473e-07,4.235468262966134e-07,0.0028194453642384986,2.0086050340134046e-05,5.8432001589633406e-08,2.7290048561064815e-07,0.0019171640483757562,1.080316918542828e-05,4.24506174322276e-07,0.0040821598568667955,7.984071800816278e-05,0.5100896639116682,0.48092141610649664,5.7942238269838215e-05
rh_chr11_5357281,"{NA2,Vv}",0.526786569261648,0.4929856099231943,Vv,NA2,chr11,5333614,False,1.0208333563238413e-07,1.208554223975053e-07,3.424831968812937e-07,0.0029127460640715817,1.741200939002603e-05,4.039549512350578e-08,2.0321728359388464e-07,0.0020907565219901855,8.065438681644992e-06,3.281506459601286e-07,0.004037611816725685,6.53475615942274e-05,0.46402548934422483,0.526786569261648,5.486479629401044e-05
rh_chr11_5465467,"{NA2,Vv}",0.5883076968665731,0.5589011037856141,Vv,NA2,chr11,5439222,True,1.9780413432603574e-07,2.5533853250534793e-07,6.479970337403493e-07,0.0031338923435753423,3.490938155337324e-05,8.731109562466114e-08,3.8929859770906183e-07,0.00235202513779702,1.682180523713979e-05,5.257201179387813e-07,0.004168049103217542,9.331863469024371e-05,0.4017924744512762,0.5883076968665731,9.870880656800895e-05
rh_chr11_5534517,"{NA2,Vv}",0.6277883743696333,0.60120182968175,Vv,NA2,chr11,5506792,True,2.38876258011454e-07,3.1838659332466975e-07,8.036076873831682e-07,0.0031875357677219694,4.588444995515221e-05,1.0654231296814742e-07,4.726240278320089e-07,0.00243141326410227,2.1621562704346106e-05,6.181190793826655e-07,0.004163590953147248,0.00011166640391097897,0.3621205431452269,0.6277883743696333,0.00012681192763891382
rh_chr11_5792931,"{NA2,Vv}",0.7843405384871248,0.7689362912362052,Vv,NA2,chr11,5772694,False,2.5936832590472996e-07,3.0826928756374934e-07,9.705523319031017e-07,0.0027406943735779443,8.22203952543248e-05,1.1915458095557155e-07,4.1886270527599944e-07,0.002086006022491339,2.9888544383041225e-05,7.448192186819184e-07,0.0034880962064843305,0.0001813312885754934,0.20680435743245518,0.7843405384871248,0.00024404622320321298
rh_chr11_6139019,"{NA2,Vv}",0.9311016856953229,0.9261803775307031,Vv,NA2,chr11,6107040,True,5.565668522569833e-08,9.082446860453718e-08,2.679639997776879e-07,0.0011289670012072576,4.342593475984864e-05,3.320095024790279e-08,1.6871217582505052e-07,0.0010309074220347725,2.2044620802288622e-05,2.3261809377898517e-07,0.0013473834073551186,0.00011878603501517174,0.06504592545191928,0.9311016856953229,0.00016002545520971473
rh_chr11_6276211,"{NA2,Vv}",0.9919163523202208,0.9913389489145222,Vv,NA2,chr11,6244302,False,1.1984621588154866e-08,1.691855215754267e-08,8.880097446771383e-08,0.00011760111006609829,1.3360666523136226e-05,6.425726479045882e-09,6.635690191213324e-08,0.00024442988173643815,5.655776846235184e-06,9.962438083780076e-08,0.00012212779245455912,7.881108833457577e-05,0.007394062406012906,0.9919163523202208,0.00010730884664776575
rh_chr11_6379656,"{NA2,Vv}",0.9951476079759465,0.9948010085456569,Vv,NA2,chr11,6339554,False,9.03501352081259e-09,1.3172772714255954e-08,7.663634451504846e-08,6.119501121904799e-05,1.2608143541933753e-05,4.68889209882576e-09,6.273615314210379e-08,0.00012093263931725708,4.653827192229751e-06,8.550776190204559e-08,6.910521107512394e-05,9.19231435519643e-05,0.004375861405007267,0.9951476079759465,0.00011586086621088976
rh_chr11_6612094,"{NA2,Vv}",0.9960882735266753,0.9958088644928664,Vv,NA2,chr11,6571964,True,1.418176137991881e-08,2.0264725044836317e-08,1.1759087893530019e-07,6.105450552837196e-05,6.506950194239543e-05,6.911850950161115e-09,1.1581180539994315e-07,9.750064394215692e-05,2.4044596774774212e-05,1.3454118760403704e-07,7.345241038497412e-05,0.00044079520567962254,0.0027824496782280586,0.9960882735266753,0.00036695062863501644
rh_chr11_6821881,"{NA2,Vv}",0.9972370512133225,0.9970396977285598,Vv,NA2,chr11,6807552,True,9.62297401493239e-09,1.253642329851535e-08,1.1841796068939086e-07,3.3463532826926455e-05,9.796313122387448e-05,3.2019538030104743e-09,1.1245697005176315e-07,4.713439014738085e-05,2.241842228273117e-05,1.3103662664704463e-07,4.769990027238789e-05,0.0007814544467335453,0.001147688772675927,0.9972370512133225,0.0005847389176062707
rh_chr11_6956387,"{NA2,Vv}",0.9979765198911847,0.9978319855976979,Vv,NA2,chr11,6941339,False,2.5011683880295503e-09,3.392060149073422e-09,8.348157934491768e-08,5.535079818470936e-06,0.00010752206660128935,1.1245385049131967e-09,7.07361068624483e-08,6.637758361847781e-06,1.190342430897801e-05,8.722636140819162e-08,1.9581272383412725e-05,0.0009692820856486591,0.00021093130910561884,0.9979765198911847,0.0006918386507721886
rh_chr11_7093931,"{NA2,Vv}",0.994326846626892,0.9939216213859556,Vv,NA2,chr11,7078736,False,1.308693993199597e-09,1.6335844474345798e-09,5.1681706158960554e-08,3.288325038542905e-06,0.00014012852555465142,5.610337050111835e-10,4.150396457212213e-08,3.8011723308400266e-06,3.321039731778927e-05,7.801427103819484e-08,2.4094261256916915e-05,0.0036595609238728047,7.883699000926568e-05,0.994326846626892,0.0017300580744732575
rh_chr11_7329819,"{NA2,Vv}",0.9893264191341773,0.9885640205009042,Vv,NA2,chr11,7289178,False,1.3002528581439147e-09,1.3214983662537247e-09,7.88162892830651e-08,4.085905870856674e-06,0.0001598643685281994,7.468760887241569e-10,5.514907314871918e-08,5.040019657673939e-06,3.295002145826266e-05,2.695924940412723e-07,8.591831024115774e-05,0.00781489978622113,4.282621179239754e-05,0.9893264191341773,0.0025275893155692008
rh_chr11_7449768,"{NA2,Vv}",0.9889863519514998,0.9881996628051783,Vv,NA2,chr11,7330780,False,8.477611764815704e-10,1.217812417441162e-09,6.77289614421509e-08,2.8186014233146776e-06,0.0001441011977687202,5.731862859025926e-10,5.418006044944625e-08,4.072261445972856e-06,3.2330871444827714e-05,2.9313551612075696e-07,9.823970108882705e-05,0.008225158345269754,3.4927320403572515e-05,0.9889863519514998,0.0024715820663574156
rh_chr11_7588838,"{NA2,Vv}",0.9875228696918124,0.9866316460983704,Vv,NA2,chr11,7508513,False,1.0207467189557435e-09,1.2419379805861289e-09,1.6476021574364078e-07,2.4907745796068772e-06,6.843073284002003e-05,3.0841047071851017e-10,9.245277600316644e-08,2.550024530533676e-06,1.4468642207689967e-05,1.2717685070617117e-06,0.0003484806011534407,0.010107845033939564,4.381037208569033e-05,0.9875228696918124,0.0018875225742571184
rh_chr11_7656746,"{NA2,Vv}",0.9871742762504014,0.9862581531254301,Vv,NA2,chr11,7560300,False,7.740109970853544e-10,9.824861948573458e-10,1.5498648631547885e-07,7.710030263008929e-07,4.799458961659575e-05,2.046373527110906e-10,8.258186372134187e-08,5.59948239413252e-07,7.404886779338842e-06,1.157535790852658e-06,0.000351253702548623,0.010650692665710677,1.766211953396434e-05,0.9871742762504014,0.0017479877688681721
rh_chr11_7713575,"{NA2,Vv}",0.9830283726306656,0.9818161135328559,Vv,NA2,chr11,7625578,False,9.548255480739353e-10,1.294895354545051e-09,2.1729220565110995e-07,1.887392817164897e-06,5.143003487840662e-05,2.9487650996918704e-10,1.1603789226887345e-07,1.390731873649501e-06,6.85431973780164e-06,1.2601880665625772e-06,0.00031295551943605034,0.01481005820737372,1.9526864154413546e-05,0.9830283726306656,0.0017659282363014772
rh_chr11_8109770,"{NA2,Vv}",0.959276255128667,0.9563674162092861,Vv,NA2,chr11,7987064,False,1.8871531414084217e-08,2.2401621785690245e-08,2.2257942503672117e-06,2.3911174977685507e-05,2.5933107268464023e-05,1.6056186673044725e-08,3.5683653290739996e-07,8.496207929105303e-06,2.222378400302217e-05,9.246246586717827e-06,0.0007362071611720047,0.03758685206610794,0.00013337107334789768,0.959276255128667,0.002174864089816919
rh_chr11_8194452,"{NA2,Vv}",0.9563145052638484,0.9531941127826947,Vv,NA2,chr11,8071725,False,2.5940534269342998e-08,3.423235336875508e-08,2.067279106634295e-06,2.3243835595382015e-05,2.6202703095521637e-05,2.1216239643895987e-08,7.085663521631579e-07,1.1422974508758467e-05,2.6574318168665463e-05,1.7173465544615143e-05,0.0007473871424970306,0.040000042953769126,0.00013530197559306697,0.9563145052638484,0.002695288132793257
rh_chr11_8650142,"{NA2,Vv}",0.9362393006292767,0.9316849649599394,Vv,NA2,chr11,8527128,False,8.559514819468083e-07,1.0686643332639771e-06,1.684855599384536e-05,0.00021778635428959672,0.00040296414692917473,9.934244385039548e-07,2.11489886603048e-05,0.00021910616221424553,0.0004618205588829194,0.0004408190919084748,0.003184982907094874,0.049333824725008815,0.0008589751753497385,0.9362393006292767,0.008599504664137558
