Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr19_1219270,"{NA2,NA2}",0.9980092303250139,0.9978670324910863,NA2,NA2,chr19,1242714,False,4.030822806784347e-07,2.3782085292944527e-07,7.122294792966026e-07,0.00011318251372745614,2.508097517646528e-06,3.253716450893216e-07,7.525084328261214e-07,0.00012544781588628022,1.9639544930680423e-06,4.947201935533803e-06,0.001191460896814787,2.4619492670392987e-06,0.9980092303250139,0.0005246853130177993,2.168091963559619e-05
rh_chr19_1306780,"{NA2,NA2}",0.9976251009254422,0.9974554652772595,NA2,NA2,chr19,1332862,False,3.822937686964909e-07,2.174857389289427e-07,6.21397860786356e-07,0.00017293026963762382,2.5117636225895423e-06,2.9105461192153055e-07,6.981415136309344e-07,0.0001599786999389685,1.8621132197003248e-06,4.51986229545198e-06,0.0012210328369906414,2.3459809344295937e-06,0.9976251009254422,0.0007858145824200828,2.1692592004350427e-05
rh_chr19_1367967,"{NA2,NA2}",0.9972577123903638,0.9970618347039611,NA2,NA2,chr19,1394064,False,3.78877820718156e-07,2.0384656469587353e-07,5.86705956994351e-07,0.0002265233411551748,2.5964232382204416e-06,2.656510235983832e-07,6.571545674274827e-07,0.00017664652125429312,1.776565195798527e-06,4.3229037648172236e-06,0.0012572389077002508,2.350913656789372e-06,0.9972577123903638,0.0010467392168102604,2.200058092712684e-05
rhMAS_Ren7_VVIu09,"{NA2,NA2}",0.9969460235163553,0.9967278823389522,NA2,NA2,chr19,1447414,False,3.773990042503906e-07,1.9220499985353833e-07,5.550335070642676e-07,0.0002709373041504942,2.6916608337267887e-06,2.4472015713669775e-07,6.212666364530798e-07,0.00018880649300632226,1.703405653243999e-06,4.154921474041536e-06,0.0012866130618822164,2.351221345377762e-06,0.9969460235163553,0.0012723918812649895,2.233590972953726e-05
rh_chr19_1471481,"{NA2,NA2}",0.9963750269014956,0.9961161002516025,NA2,NA2,chr19,1499273,True,4.2408056641241564e-07,2.1311214270263074e-07,6.133865619431189e-07,0.0003497422963427747,3.2706800945386125e-06,2.472603834630992e-07,6.70279951518006e-07,0.0002170863930148304,1.8145478229032545e-06,4.217648699724877e-06,0.0013614894432039033,2.7439419500114015e-06,0.9963750269014956,0.0016581853508684662,2.425467690114097e-05
rh_chr19_1612358,"{NA2,NA2}",0.9948472434526884,0.9944791894135947,NA2,NA2,chr19,1641928,True,6.274937471350879e-07,2.8368386133910984e-07,7.809617121508571e-07,0.0005543047735496905,5.566959501881601e-06,2.6261821628617764e-07,8.151755409413165e-07,0.00028257129409272653,2.21499086946411e-06,4.431703840501327e-06,0.0015562965909548193,3.930171422938369e-06,0.9948472434526884,0.0027079899132362653,3.268021676560385e-05
rh_chr19_1954527,"{NA2,NA2}",0.9914307977383143,0.9908187118624796,NA2,NA2,chr19,1985018,False,1.4978649976482272e-06,4.6750217906703375e-07,1.1487533467910566e-06,0.000973129602238929,1.5150130910140235e-05,3.3270038176649124e-07,1.1859072770849237e-06,0.0003663139338892812,3.4509848846454703e-06,5.159379811085606e-06,0.0019579960720109524,7.128264493131105e-06,0.9914307977383143,0.00516454126665376,7.169989861144057e-05
rh_chr19_2036017,"{NA2,NA2}",0.9905704360005558,0.9898968957148813,NA2,NA2,chr19,2066514,True,1.6074278090416586e-06,6.141692452067362e-07,1.387704737819237e-06,0.0010100344742334198,1.7448279001721845e-05,3.5613651601781345e-07,1.3049364252822008e-06,0.0004310642178123111,4.336593893271705e-06,5.387345883320275e-06,0.0022215040231879277,8.814978802237484e-06,0.9905704360005558,0.00564475317258779,8.095053930881969e-05
rh_chr19_2096267,"{NA2,NA2}",0.9899473881897546,0.9892293444890228,NA2,NA2,chr19,2126816,True,1.6895275060997262e-06,7.264845560218801e-07,1.5665075899761752e-06,0.0010335745206573072,1.9247458066814142e-05,3.756375125078818e-07,1.401818341264929e-06,0.00047516938270031713,5.041846644403164e-06,5.573862005916879e-06,0.002413290466074775,1.0155011244328245e-05,0.9899473881897546,0.00599649871316748,8.830057417825212e-05
rh_chr19_2366639,"{NA2,NA2}",0.987294187773062,0.9863866297568521,NA2,NA2,chr19,2396602,False,2.0959934620792036e-06,1.2276314972979757e-06,2.3180279118561307e-06,0.0010997875371640783,2.8017016038188782e-05,4.985501108607752e-07,1.861374317853308e-06,0.0006331918919380221,8.497676053596495e-06,6.714752587007335e-06,0.00323952452165805,1.6806186786852934e-05,0.987294187773062,0.007535671409553796,0.00012959965785843425
rh_chr19_2600280,"{NA2,NA2}",0.9850760671570639,0.984010071953997,NA2,NA2,chr19,2624802,False,2.4421628771554306e-06,1.6602666461059517e-06,2.89342148283288e-06,0.0011214572952825729,3.6617412670958385e-05,6.123074874659692e-07,2.279117649910084e-06,0.0007300255749255688,1.1837239711118506e-05,7.89970762554016e-06,0.003935157966499188,2.344807612400576e-05,0.9850760671570639,0.008875084969554324,0.00017251732439923373
rh_chr19_2689517,"{NA2,NA2}",0.983430097081297,0.9822465325871039,NA2,NA2,chr19,2714274,True,3.395130023649122e-06,2.7371790984068587e-06,4.554204660468624e-06,0.0011738746294093652,5.540871884875515e-05,9.427290802882252e-07,3.57788970096851e-06,0.000813490638211043,1.9603768665455114e-05,1.0882572580176562e-05,0.004431953230206449,3.81324095006075e-05,0.983430097081297,0.009754555970403887,0.00025679384831344174
rh_chr19_2847152,"{NA2,NA2}",0.9806474467418639,0.9792651215091399,NA2,NA2,chr19,2870474,False,5.189108679113297e-06,4.7352535439410646e-06,7.585362715121631e-06,0.0012404876987441417,9.167609544501617e-05,1.6034647930347458e-06,6.075080063021912e-06,0.0009363725880426779,3.4505992037104945e-05,1.7051484066582797e-05,0.005279312891960032,6.680769841776321e-05,0.9806474467418639,0.011231178296133734,0.0004299722434948821
rh_chr19_3058726,"{NA2,NA2}",0.9704219887706805,0.968309273682872,NA2,NA2,chr19,3084843,True,8.823538010054222e-06,8.545322388580452e-06,1.3357232194471066e-05,0.0017029564267189681,0.0001617859176918042,3.169337237469865e-06,1.1367218183948086e-05,0.0014428701284849171,6.418112263451288e-05,3.227445567228382e-05,0.008137164958249486,0.00012609686374201305,0.9704219887706805,0.017045057959106918,0.0008203607490041215
rh_chr19_3112004,"{NA2,NA2}",0.9679555222185273,0.9656666309484221,NA2,NA2,chr19,3138150,True,9.780706646000386e-06,9.728158600480306e-06,1.5104427028040251e-05,0.0018007753281621328,0.00018417050687382763,3.587177215714774e-06,1.3041053635463336e-05,0.0015541818287504116,7.360986332326969e-05,3.6556070935510924e-05,0.008834115191560476,0.0001450859776928136,0.9679555222185273,0.01843242864213496,0.0009323128489134967
rh_chr19_3299138,"{NA2,NA2}",0.9594686372527114,0.9565735399136194,NA2,NA2,chr19,3325460,False,1.3756452880162872e-05,1.4245357951769281e-05,2.1657633317310625e-05,0.002090128750866215,0.00027410007717050506,5.367359935847049e-06,1.95375532000547e-05,0.0018993316662926675,0.0001104967850984432,5.533266468705461e-05,0.011243628671197922,0.00022117837921580363,0.9594686372527114,0.023132699592568494,0.0014299018029061716
rh_chr19_3372376,"{NA2,NA2}",0.9560506516283355,0.9529114124589309,NA2,NA2,chr19,3398665,True,1.544018739187573e-05,1.6322829321726896e-05,2.5079789556879148e-05,0.0022160395426783527,0.00031665478663807866,6.138023124201501e-06,2.2786069225328657e-05,0.0020426931585703608,0.00012768481401788457,6.020162914782857e-05,0.011948695102424722,0.0002617333176861301,0.9560506516283355,0.02523286110114798,0.0016570180207332447
rh_chr19_3429612,"{NA2,NA2}",0.9533739392516045,0.9500435063410049,NA2,NA2,chr19,3456832,True,1.6830811802249548e-05,1.8051836772039825e-05,2.7860342704995395e-05,0.0023066396478746845,0.00035304409282474426,6.776084108880554e-06,2.546349518576817e-05,0.0021489006428928475,0.00014210320281229417,6.422975472069432e-05,0.012502054565394686,0.000295714809102446,0.9533739392516045,0.0268662487562107,0.0018521427059884014
rh_chr19_3532026,"{NA2,NA2}",0.9487707439995757,0.9451115114281169,NA2,NA2,chr19,3558486,True,1.942668697477752e-05,2.1180562311262624e-05,3.27691872097534e-05,0.002444802204141319,0.0004214664740886258,7.972097303533812e-06,3.027913805986834e-05,0.002318069348084123,0.00016848537848706475,7.173978554958435e-05,0.013454607672601307,0.00035825088579598794,0.9487707439995757,0.029646905135473012,0.002233301444344147
rh_chr19_3653862,"{NA2,NA2}",0.9433955251254251,0.9393523483486698,NA2,NA2,chr19,3680058,False,2.271266146239618e-05,2.507328565949916e-05,3.867898863238534e-05,0.0025771092330025966,0.0005113852350765945,9.49237410932936e-06,3.624365882069814e-05,0.002493702891838621,0.00020174342745103968,8.13582382930044e-05,0.014570293127536525,0.0004382157259133276,0.9433955251254251,0.032848489296711816,0.0027499767300670458
rh_chr19_4132489,"{NA2,NA2}",0.8639161571926546,0.8541958827064157,NA2,NA2,chr19,4134550,True,6.756235553242379e-05,5.974546984037499e-05,0.00011650694602572199,0.007819414838844047,0.001453215694469174,3.092252166143742e-05,0.00011809450199870112,0.008415557559302024,0.0005424738582626887,0.00017510189111646557,0.02210448921237294,0.001333531904677688,0.8639161571926546,0.0832787072107964,0.010568518842445493
rh_chr19_4492595,"{NA2,NA2}",0.8120412825121845,0.7986156598344835,NA2,NA2,chr19,4468412,False,0.00011109699507521271,0.0001036043084788088,0.0001898483512074438,0.01035949144984653,0.0027852314940754555,5.215913906633447e-05,0.00020473055777860846,0.011914711451798322,0.0009605460596730766,0.0002560468801597426,0.02674846975392353,0.002269151651018366,0.8120412825121845,0.11220276755451532,0.019800861841198617
rh_chr19_4706082,"{NA2,NA2}",0.7778651202960882,0.7619983431743802,NA2,NA2,chr19,4709581,False,0.00014395959183028558,0.00013811254036096287,0.00024379250202550377,0.011585584111266244,0.004039040823180462,6.889030354075667e-05,0.00027712166566922045,0.014079932919418498,0.0012926410846410905,0.000318885690510474,0.029717302971451885,0.0030376093454719338,0.7778651202960882,0.12885437506214986,0.028337631092394375
rh_chr19_4935010,"{NA2,NA2}",0.6874305935704753,0.6651042073969379,NA2,NA2,chr19,4928112,True,0.00019435104885817187,0.00022062290886691976,0.0003826465935035025,0.01697370611031891,0.005767149322677136,7.552491528167912e-05,0.00032102026205878644,0.01442371021875269,0.0020870959809769396,0.0003555841397183793,0.029846914225368604,0.005000206921203745,0.6874305935704753,0.19551952565886824,0.041401348123070884
rh_chr19_5003967,"{NA2,NA2}",0.6607341973859054,0.636500925770613,NA2,NA2,chr19,4997108,True,0.0002111752396628697,0.0002476294431875257,0.0004270004710828904,0.018399584715648502,0.00649786996784878,7.656237496511689e-05,0.0003333682268284761,0.014439567942789201,0.002344778745892543,0.0003648535492232906,0.02977999569620711,0.005664655476551641,0.6607341973859054,0.21420569990558275,0.04627306085862378
rh_chr19_5072068,"{NA2,NA2}",0.6351017390753535,0.6090375775807358,NA2,NA2,chr19,5065203,True,0.00022883017739671726,0.00027396601110717865,0.00047007749842856286,0.01968029463273819,0.007293815342267019,7.717585233197542e-05,0.00034431133487529636,0.014405804127416669,0.00259447303264986,0.000373148418426241,0.029652877720973185,0.006331975301004858,0.6351017390753535,0.23154796185178886,0.051623549623241755
rh_chr19_5230241,"{NA2,NA2}",0.5784966980121801,0.5483893192987643,NA2,NA2,chr19,5221539,True,0.00027455050100329276,0.0003308729795417556,0.0005634429598785661,0.022137935218527815,0.009367888286512284,7.708083920698467e-05,0.00036281637293050344,0.014109887822397575,0.0031285888614487195,0.0003893170438231855,0.02908598336989924,0.007881012914035675,0.5784966980121801,0.26725303360257197,0.06654089121604238
rh_chr19_5314072,"{NA2,NA2}",0.5498412074382224,0.517687007969524,NA2,NA2,chr19,5305350,True,0.0002989063587767489,0.0003597712300614645,0.0006110131970692638,0.023210908694484108,0.010635966652908611,7.603385940454306e-05,0.0003703258606108027,0.013884064716284438,0.003388873490609829,0.00039556368338402833,0.028694188905720574,0.008724377073317198,0.5498412074382224,0.28401986709803334,0.07548893174111275
rh_chr19_5485618,"{NA2,NA2}",0.49477839189461525,0.45869113417280205,NA2,NA2,chr19,5474348,False,0.00035043160606290386,0.00041046601234646045,0.000696457428487106,0.02483231230073848,0.013460716257824353,7.199538137037547e-05,0.000376723532793059,0.013213045562348454,0.0038199829368047145,0.00040378884477178484,0.027619703877042125,0.010404564186363794,0.49477839189461525,0.3128286845207839,0.09673273565764726
rh_chr19_5807614,"{NA2,Vv}",0.3466194323627426,0.29994939181722424,NA2,Vv,chr19,5792706,True,0.00043025603060673303,0.000521765103612172,0.000818822128305078,0.02570233072212176,0.01920013284156504,8.947353653229737e-05,0.00043206736737417596,0.012972428063698794,0.004815364128334407,0.00042758209301928956,0.025495417997403083,0.013571545497997273,0.40356468317225896,0.3466194323627426,0.1453386989544285
rh_chr19_5928605,"{NA2,Vv}",0.35395716641392405,0.3078112497292044,NA2,Vv,chr19,5918402,False,0.0004522017985348223,0.0005606679767820974,0.0008546676664436608,0.025592215734960674,0.021748971026156975,9.367930884583757e-05,0.00044879521930137387,0.012753531720775124,0.005098302292751344,0.00042946816314814616,0.024542658634072484,0.014783660642299615,0.37192635932273943,0.35395716641392405,0.16675765407926443
rh_chr19_6154322,"{NA2,Vv}",0.37754618538085355,0.3330851986223431,NA2,Vv,chr19,6141798,True,0.0004880993598865607,0.0006239685417315849,0.0009060554888660447,0.02512045193038241,0.026946982830509867,0.00010014242474161162,0.000473764146332264,0.01232383183449068,0.005911938333835685,0.00043061159046873853,0.022925193702867403,0.01744168928199395,0.32394910773149715,0.37754618538085355,0.18481197742154248
rh_chr19_6382258,"{NA2,Vv}",0.3985164142152076,0.3555533009448653,NA2,Vv,chr19,6390141,True,0.0005047936252423017,0.0006688474204884871,0.000919075643832057,0.02363495060954366,0.033341981109035156,0.0001019868096733433,0.0004814109925168558,0.011491264203042808,0.006698030488642883,0.0004148283655559212,0.020653817253778812,0.020469429625174045,0.27443009756993325,0.3985164142152076,0.20767307206833294
rh_chr19_6602361,"{NA2,Vv}",0.41248273576960975,0.37051721689601047,NA2,Vv,chr19,6610161,False,0.0004928675502691745,0.0006815829862359915,0.0008861267627712552,0.02153871174515646,0.03953914870468959,9.878251827728748e-05,0.00047001146724609375,0.01051501814636873,0.007247416376875437,0.0003843087196620656,0.018300970412171227,0.023184804981422766,0.23394154944439471,0.41248273576960975,0.23023596441484956
rh_chr19_6693425,"{NA2,Vv}",0.4172942877595772,0.3756724511709756,NA2,Vv,chr19,6701164,True,0.0004794801649748452,0.0006798457172503872,0.0008606787222914509,0.020503233612129055,0.042290843003391455,9.628297930982827e-05,0.00046159107462867815,0.010092727472343665,0.007433206861066005,0.000367140005925512,0.0172778669984534,0.024332954512274095,0.21767342534637513,0.4172942877595772,0.24015643577000925
rh_chr19_7055420,"{NA2,Vv}",0.42882570625507305,0.38802754241614973,NA2,Vv,chr19,7062996,True,0.00037379250542877177,0.0006066921775525261,0.0006592349523042031,0.015006955256995021,0.053932161450076475,7.992882746171031e-05,0.00038547973210636434,0.007916041994994797,0.007785197778836459,0.0002703756673812401,0.012471485686534826,0.028795437032203306,0.15726522149069055,0.42882570625507305,0.28562628919236077
rh_chr19_7169706,"{NA2,Vv}",0.4299255243108932,0.38920591890452844,NA2,Vv,chr19,7177086,False,0.0003184651729619786,0.0005653176664470914,0.0005664837499337777,0.012961096423709805,0.05789258712979478,7.305316859395772e-05,0.0003541675896370541,0.007231125864916483,0.007758433854884145,0.00022999453975058079,0.010908243772574882,0.03018359137128843,0.1402240325595772,0.4299255243108932,0.3008078828250367
rh_chr19_7238559,"{NA2,Vv}",0.43000335574793874,0.38928930972993436,NA2,Vv,chr19,7246048,True,0.00027975933225322724,0.0005354366726820482,0.0005027969544546137,0.011650912350677875,0.06034705134356544,6.864311266665597e-05,0.00033333177965560594,0.006816207323575755,0.007704410229848079,0.0002033556340560194,0.009948612047646563,0.031012041964934768,0.13034319257324956,0.43000335574793874,0.31025089293279506
rh_chr19_7350707,"{NA2,Vv}",0.4291990970548994,0.38842760398739223,NA2,Vv,chr19,7357250,True,0.0002086854875971883,0.00047819271813690715,0.00038637871901836123,0.009402712145810206,0.06438853056683433,6.115079653666331e-05,0.00029548739145545153,0.006124219974199414,0.007551452911853906,0.0001567115688767035,0.008350984102885211,0.032322783109186855,0.11496929336579571,0.4291990970548994,0.32610432008691387
rh_chr19_7474984,"{NA2,Vv}",0.42696199688210906,0.3860307109451169,NA2,Vv,chr19,7480662,True,0.00011657512559581004,0.00040167141575364986,0.0002373293609292203,0.006729032752385419,0.06899734228171676,5.2489434238619636e-05,0.0002481523168569752,0.005342869838910538,0.00728111424035483,9.963109790702744e-05,0.006527381898387833,0.03373861973431522,0.09876153757863342,0.42696199688210906,0.34450425604190565
rh_chr19_7548460,"{NA2,Vv}",0.4249563817097988,0.383881837546213,NA2,Vv,chr19,7554200,False,5.484077895368782e-05,0.00034991376641360525,0.00013889119983020393,0.00506069222179057,0.07180850160379298,4.7314892103770225e-05,0.0002180552907170874,0.004886735881063632,0.007067052258370982,6.30702720933405e-05,0.00543359969990593,0.034562274183621816,0.08957186170177801,0.4249563817097988,0.3557808145397656
rh_chr19_7695207,"{NA2,Vv}",0.40576492509981765,0.3633195626069475,NA2,Vv,chr19,7700280,True,4.872831667939151e-05,0.00029986260864106335,0.00012609252881851834,0.004525797491250212,0.06028539225405771,4.2097350784359513e-05,0.00019002913216932416,0.004412426120555069,0.006531580026966896,5.4493332565684e-05,0.004866933432113,0.029668262401885085,0.08112793205595338,0.40576492509981765,0.40205544784774266
rh_chr19_8133480,"{Vv,Vv}",0.5708567618806886,0.5402036734435949,Vv,Vv,chr19,8198904,False,2.402726891188134e-05,0.00011013092356557222,4.977044158448025e-05,0.0023845206559911297,0.0198149927145048,2.3457642181100454e-05,7.282130746516489e-05,0.0024792292197818432,0.002900489095844913,2.464576088356528e-05,0.0026247229227447768,0.011423296819931449,0.055539940942906575,0.3316711924030142,0.5708567618806886
