Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_115867,"{Vv,Vv}",0.9879376507247754,0.9870760543479736,Vv,Vv,chr12,128828,False,3.128238715032376e-05,1.2413305429941023e-05,3.0931767617922784e-05,2.212138863182047e-05,0.0046096138726821325,7.83277922522219e-06,1.1929823583046535e-05,1.138141418705906e-05,0.0013789503681358448,1.7313730922652287e-05,1.8100521853412113e-05,0.003460142672346489,1.0615260023223162e-05,0.0024397199834356245,0.9879376507247754
rh_chr12_173874,"{Vv,Vv}",0.989886916993538,0.9891645539216479,Vv,Vv,chr12,186752,True,2.4514909908370627e-05,1.0318957378228559e-05,2.5543570969146298e-05,1.8282783058246225e-05,0.003871125158263483,6.035188895228846e-06,9.862191874017002e-06,9.390649807387848e-06,0.0011515547147673577,1.339869570366387e-05,1.4914317621741814e-05,0.0029128623560433177,8.170868196317537e-06,0.0020371086439755007,0.989886916993538
rh_chr12_390468,"{Vv,Vv}",0.997791509018679,0.9976337596628704,Vv,Vv,chr12,414994,False,5.159640412097301e-06,1.62333483394859e-06,3.961210259264309e-06,2.7754545557291733e-06,0.0008972882065126505,1.0081968979433315e-06,1.3844247539493742e-06,1.2983986357669673e-06,0.00019868035668980648,2.1319662346646754e-06,2.0379421617220557e-06,0.0006968445314906701,1.256900394672032e-06,0.000393040417488168,0.997791509018679
rh_chr12_521695,"{Vv,Vv}",0.9982368300296218,0.998110889317452,Vv,Vv,chr12,545930,False,3.4388671118060108e-06,1.0863905776985295e-06,2.626321820142888e-06,1.8280323293108676e-06,0.0007360190295286155,6.180337414568619e-07,9.058341722993433e-07,8.423678361021298e-07,0.00016709258664762713,1.280354109455271e-06,1.3128773913722267e-06,0.0005381652990700896,7.461488262853216e-07,0.00030720782721593604,0.9982368300296218
rh_chr12_634102,"{Vv,Vv}",0.9986549322753342,0.9985588560092866,Vv,Vv,chr12,657823,False,2.2743390682845864e-06,7.147618162529466e-07,1.723445856246244e-06,1.1866359916705524e-06,0.0005885236985081869,3.696868307131794e-07,5.867166620956959e-07,5.424137800664956e-07,0.00013009230087917566,7.381466446669539e-07,8.369045994488407e-07,0.000393029615951658,4.2489957209980286e-07,0.00022402415850524625,0.9986549322753342
rh_chr12_844914,"{Vv,Vv}",0.9994793612875149,0.9994421728080517,Vv,Vv,chr12,868961,False,6.944806195784907e-07,1.0830862963472397e-07,3.030125611026101e-07,1.7207061535173452e-07,0.00030829495930043317,7.159992602137929e-08,8.717593507005943e-08,8.000860595433901e-08,4.299163395546677e-05,9.213381364544397e-08,1.0783693552282978e-07,0.00011200075573928018,5.023870501581617e-08,5.558449714311506e-05,0.9994793612875149
rh_chr12_996164,"{Vv,Vv}",0.999898175580498,0.9998909024076764,Vv,Vv,chr12,1020170,False,1.0230181856079217e-07,1.5387624092654533e-08,2.6575381447467224e-08,1.472152910976625e-08,5.89179832248731e-05,1.49215295930418e-08,7.207354273525812e-09,6.15661786628428e-09,2.437116808219635e-05,6.5426271120771055e-09,5.801419385279293e-09,1.2260395342117072e-05,3.127035725711428e-09,6.072129915637658e-06,0.999898175580498
rh_chr12_1089461,"{Vv,Vv}",0.9998915083705393,0.999883758968435,Vv,Vv,chr12,1113511,True,5.3977539238974825e-08,1.1108342240409686e-08,1.3613284807093447e-08,7.453277762641274e-09,6.174221423587205e-05,8.821453035540017e-09,4.36803610308718e-09,3.609399086453641e-09,2.5360257504556314e-05,2.7585502147913672e-09,2.467295477316271e-09,1.304310090054699e-05,1.1999326700265156e-09,8.236679709138993e-06,0.9998915083705393
rh_chr12_1146523,"{Vv,Vv}",0.9998982993658464,0.9998910350348355,Vv,Vv,chr12,1170636,False,2.926017502695912e-08,8.934164594368677e-09,7.450228329569452e-09,3.960759936432879e-09,6.0772701054918395e-05,6.033709209280594e-09,3.1266453625748025e-09,2.5177482757766202e-09,2.324889739243835e-05,1.2289294262154131e-09,1.138938841113519e-09,1.0791102936522313e-05,4.5602847219149895e-10,6.823825442180031e-06,0.9998982993658464
rh_chr12_1266582,"{Vv,Vv}",0.9999194578393079,0.9999137048278299,Vv,Vv,chr12,1289914,False,1.0407864777894362e-08,2.7460862237721323e-09,2.5777274846906917e-09,1.3622969647144946e-09,6.730979399791901e-05,9.331721052460955e-10,6.098009464777018e-10,4.216154488232587e-10,5.265157151158837e-06,3.119826703768568e-10,2.359560885100058e-10,5.599744670421476e-06,8.188345296490411e-11,2.347776486367169e-06,0.9999194578393079
rh_chr12_1368028,"{Vv,Vv}",0.9998789647057605,0.9998703193276006,Vv,Vv,chr12,1392038,False,1.7994804018766517e-09,4.979079886713046e-10,7.110040535119109e-10,4.126641488916903e-10,0.00011197362545606923,2.1889559239197063e-10,2.3404711773504277e-10,1.1492064794323252e-10,2.304014230024282e-06,1.5884247776324484e-10,1.0443128438945959e-10,4.900304628337298e-06,2.587744047462874e-11,1.8530718538227514e-06,0.9998789647057605
rh_chr12_1524783,"{Vv,Vv}",0.9998872905646929,0.9998792398907425,Vv,Vv,chr12,1548197,False,1.4922573551560949e-09,5.913698609301966e-10,9.60104967576923e-10,5.716610422921104e-10,9.115698092276343e-05,4.157140638894393e-11,1.4432079841980353e-10,3.517854164404698e-11,1.9677606666324573e-06,1.6428392980494676e-10,1.0652748912616524e-10,1.7097814699733866e-05,2.0632894354302715e-11,2.4827511096992432e-06,0.9998872905646929
rh_chr12_1709224,"{Vv,Vv}",0.9993330817629987,0.9992854447460701,Vv,Vv,chr12,1728851,True,4.098577474816928e-09,2.305588289449642e-09,3.6271017577856834e-09,2.349916086333308e-09,0.0003645135624686956,1.676658628869626e-10,1.1538620322201533e-09,2.985703631004982e-10,1.8082684976180517e-05,1.7298273850279263e-09,1.2039573379874023e-09,0.00025644950105033096,2.960957122821061e-10,2.7855257343727047e-05,0.9993330817629987
rh_chr12_1818274,"{Vv,Vv}",0.9990396311880114,0.9989710334157266,Vv,Vv,chr12,1838122,False,3.1458641455444667e-09,2.3664483743099367e-09,3.2365979472897484e-09,2.421614435141114e-09,0.000520148508009094,1.4195778283046958e-10,8.943821835055401e-10,3.894248927180232e-10,1.6739831258656808e-05,7.760910814675516e-10,1.0049079653069946e-09,0.00039130575440096617,3.181611095751959e-10,3.216002286990825e-05,0.9990396311880114
rh_chr12_2066524,"{Vv,Vv}",0.9984701120941117,0.9983608343865483,Vv,Vv,chr12,2086046,False,2.80622113787561e-09,2.355862736685734e-09,5.035310677067591e-09,2.5272407007265527e-09,0.001071808970418974,2.775456472341568e-10,1.686269140756565e-09,7.122715023117651e-10,1.3829796266488967e-05,1.1322141155052225e-09,2.106074751101286e-09,0.0003727208807258703,6.54310402556023e-10,7.150896515616684e-05,0.9984701120941117
rh_chr12_2121248,"{Vv,Vv}",0.9984648228756969,0.9983551673668182,Vv,Vv,chr12,2140884,True,8.463908522967189e-09,6.2361228941955684e-09,1.4692650471883218e-08,8.835685260247769e-09,0.0010898662558543484,3.3999365878834253e-10,3.8486424839523955e-09,1.1405222787544547e-09,2.0604928014502068e-05,2.7927539825744572e-09,5.5819403248875675e-09,0.0003396424322391389,1.1103334368401217e-09,8.501046564170522e-05,0.9984648228756969
rh_chr12_2305412,"{Vv,Vv}",0.9985026004084242,0.9983956432947402,Vv,Vv,chr12,2321408,True,1.3844164318267345e-08,1.0406850098727333e-08,2.4050211616247533e-08,1.912264662677628e-08,0.0011363564658620365,5.3689978910156e-10,5.945526657292438e-09,1.9129881213899595e-09,2.845353554127497e-05,4.315650527371568e-09,9.11378653884932e-09,0.00021719099007720831,2.1736258751465834e-09,0.00011530717774519665,0.9985026004084242
rh_chr12_2378838,"{Vv,Vv}",0.9985421850991157,0.9984380554633383,Vv,Vv,chr12,2394864,True,9.725705563200052e-09,8.485051936899066e-09,1.937364835678909e-08,1.883280286651544e-08,0.0011495608602130542,5.270270942756894e-10,5.805377035776846e-09,1.8695193009957345e-09,2.5295400304924534e-05,3.9834243823527655e-09,8.200985756847414e-09,0.0001614740898436257,2.096796823615844e-09,0.00012140565018356762,0.9985421850991157
rh_chr12_2439647,"{Vv,Vv}",0.9985863061270215,0.9984853279932373,Vv,Vv,chr12,2456628,False,3.4486019830599016e-09,5.125897063529254e-09,1.1824736453712047e-08,1.639872318878628e-08,0.0011581124546399815,5.076467113975982e-10,5.543424786821823e-09,1.6075835411986536e-09,1.9798809001392223e-05,3.6139954028968687e-09,6.623848837459156e-09,0.00011197665158118006,1.8059439775335038e-09,0.00012374945735399271,0.9985863061270215
rh_chr12_2673100,"{Vv,Vv}",0.9991033673458362,0.999039322156253,Vv,Vv,chr12,2689968,True,1.3337543848557784e-08,2.1838474209682016e-08,2.6375936459946633e-08,2.864400363226013e-08,0.0006805067296354421,8.090641730727143e-10,5.323766019382442e-09,3.757250633694141e-09,3.53750006590865e-05,2.8965775724956495e-09,7.500728260650916e-09,8.68996671261811e-05,2.3341784851238757e-09,9.373843921978804e-05,0.9991033673458362
rh_chr12_2966354,"{Vv,Vv}",0.9999579891996362,0.9999549884281816,Vv,Vv,chr12,2983676,False,2.0575283492887697e-10,1.71618734905474e-10,2.0932229325688842e-10,2.3294040175692893e-10,3.552422311408108e-05,4.8332644666646424e-12,2.4060108984229353e-11,2.32572895327746e-11,1.1333761275927339e-06,1.552423267282936e-11,4.127654486541796e-11,2.3087474006519354e-06,1.8484583340104598e-11,3.0435066511537905e-06,0.9999579891996362
rh_chr12_3036761,"{Vv,Vv}",0.9999679659582831,0.9999656778124462,Vv,Vv,chr12,3054062,False,3.394842207152416e-11,2.600678335608906e-11,4.1562638710897676e-11,4.7255927886042864e-11,2.8707582846698563e-05,8.817937730563845e-13,4.624247937827529e-12,4.539649833376567e-12,2.9255527120093683e-07,4.757208282150956e-12,1.0914591657129005e-11,9.457628065098091e-07,5.794660377515586e-12,2.087960506555503e-06,0.9999679659582831
rh_chr12_3116725,"{Vv,Vv}",0.9999707122997535,0.9999686203211645,Vv,Vv,chr12,3133889,False,4.232503981032585e-11,3.678864671576781e-11,5.341804395853663e-11,6.437313022202097e-11,1.8085454557895654e-05,1.9954926518866543e-12,4.506199344842695e-12,4.844158013180233e-12,5.452045695956726e-07,6.683934682079688e-12,1.4840507241978317e-11,4.852329425474964e-06,1.086064803035474e-11,5.804471057709873e-06,0.9999707122997535
rh_chr12_3218920,"{Vv,Vv}",0.99995854459562,0.9999555834953071,Vv,Vv,chr12,3235593,False,2.0787801885504855e-10,1.9182030314304638e-10,2.8522268797880425e-10,2.866622384930048e-10,1.658322901889961e-05,2.109315407985878e-11,4.80706696877956e-11,5.1422649305737677e-11,4.2128147720908014e-06,9.427909507127555e-11,1.6604453532353452e-10,1.0837848770946704e-05,8.162807494723118e-11,9.820077696704902e-06,0.99995854459562
rh_chr12_3325270,"{Vv,Vv}",0.9999524844798895,0.9999490905141674,Vv,Vv,chr12,3341928,False,4.4404322673983136e-10,6.044413613864905e-10,8.828228638783557e-10,8.610409902888151e-10,1.1484170229717535e-05,1.3949036958750343e-10,3.4816133611803693e-10,3.5364548390929253e-10,4.992496658221844e-06,6.835666288466427e-10,1.25309193752614e-09,1.7443584061789783e-05,5.31041586000316e-10,1.3589167815033301e-05,0.9999524844798895
rh_chr12_3478868,"{Vv,Vv}",0.9996522769440891,0.9996274395829526,Vv,Vv,chr12,3504664,False,2.6883757730609754e-09,4.135172183292959e-09,5.645525550975967e-09,5.3287824382499815e-09,5.439373393705312e-05,2.1425185028565943e-09,3.875610119211194e-09,3.784807631664954e-09,4.324006488123289e-05,1.0178377691086134e-08,1.428722106314753e-08,0.0001349978632366703,7.236386475070667e-09,0.00011503209107851304,0.9996522769440891
rh_chr12_3962172,"{Vv,Vv}",0.99903921611531,0.998970588694975,Vv,Vv,chr12,3966847,True,2.736133296733145e-08,5.2722443991035364e-08,6.875414846746139e-08,6.526327444170395e-08,0.00021662891179442397,2.612296636685983e-08,6.584976854157836e-08,6.2502913312306e-08,0.00020989660045273563,3.9741074386441394e-08,8.452864657333282e-08,0.00027383519656097415,3.608511643449266e-08,0.0002598942441964141,0.99903921611531
rh_chr12_5074355,"{Vv,Vv}",0.99996364291768,0.9999610459832287,Vv,Vv,chr12,5129156,False,2.634230430165542e-10,5.196308124294202e-10,5.433651401063279e-10,5.492708565176862e-10,7.327048377625882e-06,3.86882839009265e-10,5.654894177776172e-10,5.860902554335379e-10,1.1481498572341768e-05,3.0370285548560025e-10,6.034922762788409e-10,8.501055288673371e-06,3.587939109066297e-10,9.042799939866249e-06,0.99996364291768
rh_chr12_5164930,"{Vv,Vv}",0.9999834163216647,0.9999822317732121,Vv,Vv,chr12,5219726,False,1.019684679705418e-10,1.4716073988640003e-10,2.0114579062876104e-10,2.1273673780440332e-10,2.615480489238615e-06,1.4713949458438286e-10,1.584817415431437e-10,1.8815791288076326e-10,7.711890101012913e-06,1.196615427286223e-10,2.3425567227607785e-10,2.9379518570078815e-06,1.825111559407705e-10,3.3166626688332924e-06,0.9999834163216647
rh_chr12_5293702,"{Vv,Vv}",0.9999711127131958,0.999969049335567,Vv,Vv,chr12,5346825,False,8.161127356873188e-11,1.0954815299293461e-10,1.5448637172848502e-10,1.7016896113596415e-10,7.192823494492079e-06,8.72092635020566e-11,1.1033427680359229e-10,1.6611536933151339e-10,5.139923679908093e-06,9.373871846878848e-11,1.8343072140604182e-10,7.556687899417393e-06,1.994721680962462e-10,8.99649561512631e-06,0.9999711127131958
rh_chr12_5418237,"{Vv,Vv}",0.9999665464059426,0.9999641568635099,Vv,Vv,chr12,5459245,False,9.481112842414143e-11,1.4650996557437118e-10,1.8581281744924054e-10,2.4990902480387715e-10,6.98137094811385e-06,7.987051367008408e-11,1.4664721149460554e-10,2.268353834385002e-10,4.964731212778082e-06,9.685369368286098e-11,2.6047641437668065e-10,6.1383348229313005e-06,3.533530525543292e-10,1.536731599437273e-05,0.9999665464059426
rh_chr12_5533572,"{Vv,Vv}",0.9999228957876267,0.9999173883438858,Vv,Vv,chr12,5575222,False,1.7030071372901494e-10,2.831049670001623e-10,3.2665434642933183e-10,4.557538760308652e-10,1.2250924711825612e-05,1.230710135243541e-10,2.68164315632202e-10,4.0000863855457435e-10,9.636964673766345e-06,1.5087826574206375e-10,4.4360161896539447e-10,1.0844922118055624e-05,8.434979978582106e-10,4.4367935833872896e-05,0.9999228957876267
rh_chr12_5598767,"{Vv,Vv}",0.9999132878775313,0.9999070941544979,Vv,Vv,chr12,5640488,False,2.044677107841127e-10,3.925932209599078e-10,4.404550743579066e-10,5.545914174286522e-10,1.1462309983276625e-05,1.4192583651953185e-10,3.6875749116772354e-10,4.839836053760497e-10,8.506983074259296e-06,1.7506969566833945e-10,5.307200522901767e-10,9.736770303045623e-06,1.1276496612906616e-09,5.7001638894356065e-05,0.9999132878775313
rh_chr12_5985351,"{Vv,Vv}",0.9998962422043112,0.9998888309331906,Vv,Vv,chr12,6026478,False,9.754371383376016e-11,7.547501071082083e-11,1.3332480363358858e-10,3.0129887880457575e-10,1.8348360175613582e-05,1.9879056294611482e-11,7.243499385820819e-11,1.9176810655130231e-10,2.347837566211916e-06,8.660288905436622e-11,2.891022780322387e-10,8.122543340268785e-06,4.0616561155813664e-10,7.49373810114036e-05,0.9998962422043112
rh_chr12_6104436,"{Vv,Vv}",0.9998590648023039,0.9998489980024685,Vv,Vv,chr12,6146727,False,1.1089853956408126e-10,8.916493112285603e-11,1.7622943404979097e-10,3.8964592748845437e-10,2.379947074823647e-05,1.719201147997495e-11,7.788382608881114e-11,2.2481431130256032e-10,2.740998306322332e-06,9.717906299523502e-11,3.806679079126046e-10,2.4837111572555007e-05,4.020433559442283e-10,8.95556513496942e-05,0.9998590648023039
rh_chr12_6184851,"{Vv,Vv}",0.9997859120281309,0.9997706200301403,Vv,Vv,chr12,6226592,True,2.4745807745074766e-10,2.618960925875294e-10,4.429210893476199e-10,8.551503566263594e-10,4.6119399723746124e-05,6.079638146971879e-11,2.550627825702661e-10,5.98612358346389e-10,9.658743537948814e-06,2.3897412014589807e-10,8.556612927086818e-10,4.454055872221741e-05,7.069442446076975e-10,0.00011376474640838275,0.9997859120281309
rh_chr12_6325821,"{Vv,Vv}",0.9996966070254409,0.9996749360986867,Vv,Vv,chr12,6367204,False,1.5319256205174083e-10,4.1287422421856356e-10,4.1082328605424395e-10,5.849332530922013e-10,7.557916384317585e-05,1.244702308059543e-10,4.0943028707609774e-10,7.011716303611035e-10,1.1770290552983114e-05,1.6873260025171961e-10,6.256774718770066e-10,6.936675207117901e-05,2.8815899450299694e-10,0.00014667288862726396,0.9996966070254409
rh_chr12_6691567,"{Vv,Vv}",0.9999674616485651,0.9999651374806054,Vv,Vv,chr12,6732254,False,5.561032627947053e-11,1.2495283233676896e-10,1.2815252386428507e-10,1.7192849475234216e-10,5.798142572331646e-06,1.077357232119e-10,1.1968845706276087e-10,1.870767343113885e-10,1.2606173523286715e-05,5.3792738475566225e-11,1.695478681553088e-10,5.548434280398758e-06,7.78791087918997e-11,8.58440469411605e-06,0.9999674616485651
rh_chr12_6822792,"{Vv,Vv}",0.9999827415440415,0.9999815087971874,Vv,Vv,chr12,6863323,False,4.187752636767791e-11,1.0979614236885988e-10,9.032437987520519e-11,1.0412190638984613e-10,3.837521210381391e-06,7.301765827724101e-11,1.0825643539417767e-10,1.2687975274526636e-10,5.8811187560283385e-06,4.1679305346307065e-11,1.0376678706999288e-10,3.8660742925746835e-06,4.28886138496905e-11,3.6728990910264992e-06,0.9999827415440415
rh_chr12_7053640,"{Vv,Vv}",0.9999643500786484,0.9999618036556946,Vv,Vv,chr12,7092042,False,2.7180071428821176e-11,5.321601572029347e-11,4.746041204614278e-11,4.0619974829204926e-11,1.0073590285180588e-05,3.1943758525039355e-11,5.220932294406364e-11,4.5024678048294716e-11,1.1396785447421283e-05,2.6227699453526844e-11,4.099108829540353e-11,1.0926806056195798e-05,1.736263520640126e-11,3.252357327109741e-06,0.9999643500786484
rh_chr12_7220783,"{Vv,Vv}",0.9999841836324195,0.999983053891878,Vv,Vv,chr12,7259240,False,3.9160944105711723e-11,8.665041318170743e-11,7.048128481664639e-11,5.3093088980921345e-11,4.470045625729828e-06,4.197613144761846e-11,7.378436591970132e-11,5.638872566110074e-11,4.73073748373646e-06,2.9333305421577593e-11,5.125670998563808e-11,4.0121866727097605e-06,1.818984391487923e-11,2.602877483462363e-06,0.9999841836324195
rh_chr12_7374050,"{Vv,Vv}",0.9999878602506184,0.9999869931256625,Vv,Vv,chr12,7412428,False,4.3299280659814154e-11,8.422604573000386e-11,4.260004716094074e-11,3.6798315300128786e-11,4.183787005814905e-06,4.3704442313272304e-11,4.3336040591140176e-11,3.756956673955094e-11,4.203846101115434e-06,1.8110799938588317e-11,3.15763793281929e-11,1.98328668200121e-06,1.4643032865977667e-11,1.7684337287192515e-06,0.9999878602506184
rh_chr12_7525515,"{Vv,Vv}",0.9999192074319883,0.9999134365342731,Vv,Vv,chr12,7564804,False,5.532769063860518e-10,9.456570534368338e-10,4.020512983819558e-10,3.9397233628311646e-10,3.077771200012704e-05,5.37318192642133e-10,4.005292824437314e-10,3.924716591674148e-10,3.0299963917664053e-05,2.1514846400664592e-10,3.6988652869325776e-10,9.897341460226319e-06,2.1055043894342202e-10,9.813129771560448e-06,0.9999192074319883
rh_chr12_8048809,"{Vv,Vv}",0.999879091482387,0.9998704551597003,Vv,Vv,chr12,8204738,True,1.0024654645556585e-09,1.4496477194886438e-09,1.2525527648525548e-09,1.245328452529315e-09,3.463623206999442e-05,8.231761734067417e-10,1.1621370198536395e-09,1.1520787168424757e-09,3.257925237585995e-05,6.805985992780018e-10,1.0028636747987667e-09,2.6556637236686295e-05,6.673143389384378e-10,2.7125957767540548e-05,0.999879091482387
rh_chr12_8142405,"{Vv,Vv}",0.9999606956518703,0.9999578881984325,Vv,Vv,chr12,8298227,False,6.009033753915239e-10,8.42304196864151e-10,7.540955445926376e-10,7.380732325884478e-10,1.3374604632646005e-05,4.283844429174578e-10,6.581325279924802e-10,6.383018825182286e-10,1.1081456251996564e-05,3.8630006408877735e-10,5.834169565136419e-10,7.0881272521699725e-06,3.5984705662845017e-10,7.754170233539732e-06,0.9999606956518703
rh_chr12_8493396,"{Vv,Vv}",0.9998813439767549,0.9998728685465231,Vv,Vv,chr12,8648708,False,2.6241544126266408e-09,2.7052081832736696e-09,2.78491284653667e-09,2.6244933826003126e-09,3.4027729703470626e-05,1.3448008393937583e-09,1.9900218517999834e-09,1.8251419973568872e-09,3.0251503243582652e-05,1.566472064527747e-09,1.9257814067253928e-09,2.733387784720398e-05,1.3106075824059219e-09,2.702221085627477e-05,0.9998813439767549
