Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_13501864,"{NA1,Vv}",0.9847201386992968,0.9836287200349608,NA1,Vv,chr13,14434120,True,9.690762241255629e-06,1.7900603116225176e-05,0.0023381084832738612,1.4476449356835412e-05,0.001356654318889116,1.0587275999874021e-05,0.0016017280239471138,1.3248944595436155e-05,0.0019598375341462414,0.0022490760560081673,0.0013101239355219733,0.9847201386992968,7.19077943770018e-06,0.0016391799118800154,0.0027520582222894745
rh_chr13_13607473,"{NA1,Vv}",0.9854840530938089,0.9844471997433667,NA1,Vv,chr13,14539353,True,8.7199805616217e-06,1.6932278274983277e-05,0.0022814136459799943,1.3510538951742192e-05,0.0012706956882623816,9.690873291872804e-06,0.001525967772985402,1.2270777134236121e-05,0.0018933621856074675,0.002085613658065145,0.0012272970116699907,0.9854840530938089,6.410885508216064e-06,0.0015637320417517032,0.0026003295681463236
rh_chr13_14338425,"{NA1,Vv}",0.9916229973855741,0.9910246400559722,NA1,Vv,chr13,15240130,True,3.345497378838146e-06,1.0071645826503423e-05,0.0018015777941271618,6.855230839410946e-06,0.0005880623358176441,4.884750825522305e-06,0.0009135172662636241,5.532274353424523e-06,0.001345155037902972,0.0007894968277992552,0.0005664075086364901,0.9916229973855741,2.597262001661068e-06,0.0009543240088945246,0.0013851751737587706
rh_chr13_14382284,"{NA1,Vv}",0.992069163935167,0.9915026756448218,NA1,Vv,chr13,15284013,False,3.043148359195666e-06,9.73767966258917e-06,0.0017653288548640756,6.549189784640401e-06,0.0005385609784007392,4.6199531648193805e-06,0.0008685769533214888,5.22054276739727e-06,0.0013044052822573907,0.0006967817780308078,0.0005183383306600705,0.992069163935167,2.413176059424331e-06,0.000909636005317281,0.0012976241921831887
rh_chr13_15056202,"{NA1,Vv}",0.9938462737263272,0.9934067218496363,NA1,Vv,chr13,15955158,True,1.6867738677436084e-06,4.455730913753529e-06,0.0013178283887393598,3.4932663311440553e-06,0.000443857666280402,1.940590833171404e-06,0.0006398662670979547,2.576205980874405e-06,0.0008327653383783364,0.0005937632183196033,0.0003921922311767717,0.9938462737263272,1.193581639672323e-06,0.0007245849387004944,0.0011935220754134823
rh_chr13_15266603,"{NA1,Vv}",0.9947225184085293,0.99434555543771,NA1,Vv,chr13,16164081,True,1.2268591096535504e-06,3.160992194944651e-06,0.0011501553357378717,2.6790449794163284e-06,0.0003787492712952132,1.2580458603021815e-06,0.0005354612337486208,1.858329326204828e-06,0.0006550900600461451,0.0004960032430758556,0.00031889987521414994,0.9947225184085293,8.30628270347763e-07,0.0006346871548354836,0.0010974215177762666
rh_chr13_15347566,"{NA1,Vv}",0.9951032926916581,0.9947535278839194,NA1,Vv,chr13,16245006,True,1.0550089673482352e-06,2.7216601903550143e-06,0.0010815274804834773,2.3960910779921144e-06,0.0003489419612451641,1.0245024023182387e-06,0.0004907362669187048,1.6113458973283022e-06,0.0005822702658805918,0.0004497925597901687,0.00028612478665657654,0.9951032926916581,7.004683513990783e-07,0.0005956974334983081,0.0010521074769822094
rh_chr13_15736455,"{NA1,Vv}",0.9972540101481312,0.9970578680158548,NA1,Vv,chr13,16633930,True,4.013629691970581e-07,9.133821969347198e-07,0.0007237907070798517,1.1847752463402814e-06,0.00017031796081762928,3.000110002356411e-07,0.00024292943240517364,5.771805936022655e-07,0.00020197938005605433,0.0001617249447500766,9.481331589523605e-05,0.9972540101481312,2.5478513416790834e-07,0.00037629864619633587,0.0007705039675281068
rh_chr13_15853306,"{NA1,Vv}",0.9980020180611093,0.9978593050654743,NA1,Vv,chr13,16750292,False,2.5418626005896955e-07,6.046311887587093e-07,0.000607322125513748,9.66943839804522e-07,0.0001052564188965551,1.9499669496223277e-07,0.00015790327243075185,4.1676660756042576e-07,7.795934738486231e-05,5.454033032484436e-05,2.6449688535931155e-05,0.9980020180611093,1.7219093333846066e-07,0.0003000589889633704,0.0006658820513162505
rh_chr13_16075743,"{NA1,Vv}",0.9976776792909042,0.9975117992402546,NA1,Vv,chr13,16972150,True,2.6656143190056223e-07,5.61519882643725e-07,0.00041329019244031734,8.121996335918831e-07,0.00015837534592691115,1.436142266394033e-07,0.000161237786162989,3.457444479335307e-07,7.99468775752667e-05,5.608877218801305e-05,2.84539202372959e-05,0.9976776792909042,1.4606319817779135e-07,0.0003368263299736798,0.0010858257817704796
rh_chr13_16250951,"{NA1,Vv}",0.9975389568662958,0.9973631680710312,NA1,Vv,chr13,17146390,False,2.43085457258643e-07,5.109248111492115e-07,0.000251612863251035,6.784710759547266e-07,0.00018667457244949867,1.074760511678586e-07,0.00015242140119718658,2.9384340489655637e-07,6.833610554121364e-05,3.3565720630900325e-05,1.7722501677405866e-05,0.9975389568662958,1.211784323644095e-07,0.0003535947949562386,0.0013951601947678803
rh_chr13_16320948,"{NA1,Vv}",0.9963850817638068,0.9961268733183645,NA1,Vv,chr13,17215032,True,2.679779949158878e-07,5.463843063424378e-07,0.0002767366218165616,7.05604019444018e-07,0.00032760135644757833,1.1344738100188388e-07,0.00016230298081026934,3.1967630091613923e-07,9.925355242805262e-05,7.231874843059129e-05,4.019583404270244e-05,0.9963850817638068,1.3502219014886824e-07,0.0005183870296434357,0.00211603400038125
rh_chr13_16754260,"{NA1,Vv}",0.9894820643694952,0.9887307832530305,NA1,Vv,chr13,17650905,False,4.980285682736922e-07,8.231071785755454e-07,0.00039608861220037205,1.0354803356557985e-06,0.0011615249815537171,1.8170629997437254e-07,0.00018751562227843925,5.414630575795964e-07,0.00022138853947081203,0.000246064060285842,0.0001393654016753721,0.9894820643694952,3.789259262060856e-07,0.0015082382706470957,0.006654291431026962
rh_chr13_16925901,"{NA1,Vv}",0.9890061138732359,0.9882208362927527,NA1,Vv,chr13,17821680,True,6.993502850095443e-07,1.028679168947844e-06,0.0004573684191884955,1.636934669033191e-06,0.0011239725954355756,2.237076358572879e-07,0.00022533668383006923,7.42019244104277e-07,0.0002708045977018032,0.00037253739297663115,0.00019644203412265258,0.9890061138732359,5.871166841315532e-07,0.0016215313165306939,0.006720975279291114
rh_chr13_17048700,"{NA1,Vv}",0.9887214120966835,0.9879157986750181,NA1,Vv,chr13,17946862,False,8.164882464939917e-07,1.158839930440372e-06,0.0004960873253279011,2.0499300970783873e-06,0.0010893304871452008,2.496048554026267e-07,0.0002466972509759459,8.798285183370387e-07,0.0002992068856154183,0.0004530790569611774,0.00023161300075854552,0.9887214120966835,7.199542206129729e-07,0.0016980915396197177,0.006758607711044305
rh_chr13_17540391,"{NA1,Vv}",0.9881317994684842,0.9872840708590902,NA1,Vv,chr13,18427574,True,1.1347853003828478e-06,1.4683574695222375e-06,0.0005957851929740312,3.3973343644774926e-06,0.0009005578802390803,3.5621325002342673e-07,0.0002785904589502507,1.2711698009405479e-06,0.00034680019170784825,0.000667746713324193,0.0003140668466757092,0.9881317994684842,1.1865467348344269e-06,0.0019407792207974054,0.006815059619927155
rh_chr13_17682842,"{NA1,Vv}",0.9881105009759886,0.9872612510457021,NA1,Vv,chr13,18569740,True,1.1431050313687436e-06,1.499982092029913e-06,0.0006106176839825482,3.694312727037586e-06,0.0008276315617014861,3.5511013628394686e-07,0.0002728861236140346,1.3147728360166584e-06,0.0003422934083168563,0.0007020756106886269,0.0003226176478129638,0.9881105009759886,1.2155494088164264e-06,0.0019973365395422604,0.006804817616121143
rh_chr13_18218422,"{NA1,Vv}",0.9886569424138649,0.9878467240148553,NA1,Vv,chr13,19105346,False,1.059712116557753e-06,1.3919376385898967e-06,0.0006059760310134602,4.418518967417774e-06,0.00048322430087967315,3.5137425550435246e-07,0.00018912773728619724,1.1321783109020132e-06,0.0002491477576389561,0.0007130624336385607,0.0002895588076408624,0.9886569424138649,1.0937997161088766e-06,0.00214744477243697,0.006656068224595416
RHDE6B50FCEA3148BZ0Z,"{NA1,Vv}",0.9892161520058622,0.9884458771491381,NA1,Vv,chr13,19260252,True,1.0129280820936152e-06,1.3910421872357061e-06,0.0006763016806160745,4.986706567518509e-06,0.0004599956380022801,3.5330795481737046e-07,0.00019520858115044617,1.2030243227535316e-06,0.00026005002978608235,0.0007691008340601536,0.00030123979134432456,0.9892161520058622,1.0931149713709206e-06,0.0021891448562711613,0.005922766458821612
rh_chr13_18487980,"{NA1,Vv}",0.9896852029635924,0.9889484317467062,NA1,Vv,chr13,19375110,True,9.611634808570257e-07,1.3809013236187703e-06,0.0007236149854964553,5.401833462892918e-06,0.0004354028292108648,3.529009057730413e-07,0.00019426988983812021,1.2340030388410914e-06,0.00026074807994499777,0.0008005526642624414,0.0003042522939047664,0.9896852029635924,1.0625469691330833e-06,0.0022139895699180194,0.005371573374650732
rh_chr13_18789364,"{NA1,Vv}",0.9903013420913181,0.9896085808121265,NA1,Vv,chr13,19511224,True,8.833309839712306e-07,1.3568424267750456e-06,0.0007743340791914038,5.887198078595977e-06,0.00039815129949931523,3.527937187431756e-07,0.0001871358586933017,1.2460913579517136e-06,0.0002534494475305625,0.0008267193629542753,0.000301577181533386,0.9903013420913181,9.962770212756492e-07,0.002236755649029155,0.004709812496663265
RH1EEE5FD6B14049AZ0Z,"{NA1,Vv}",0.9903623271208181,0.9896739219151622,NA1,Vv,chr13,19523966,True,8.744900472171071e-07,1.3540323723862896e-06,0.0007787893884208173,5.932027433109081e-06,0.00039421080875895947,3.5242459738302896e-07,0.00018613292905532794,1.2459623595577957e-06,0.00025231420037331864,0.0008285463606037693,0.0003009796363151147,0.9903623271208181,9.877462651509363e-07,0.002238515325683107,0.004647437546896685
rh_chr13_19058179,"{NA1,Vv}",0.9916982664113161,0.9911052854406958,NA1,Vv,chr13,19777788,False,6.792089563996765e-07,1.2671079124463417e-06,0.0008568211812406259,6.815471521576236e-06,0.00029979906822892783,3.6040089003710435e-07,0.00015421036001093898,1.1897456611891257e-06,0.0002137070963944738,0.0008430389006191083,0.0002766815448028499,0.9916982664113161,7.742263236946958e-07,0.0022604663869517476,0.003385922889169817
RHFC479A4A7083461Z0Z,"{NA1,Vv}",0.9916415138410326,0.9910444791153921,NA1,Vv,chr13,19791960,True,6.915742278453038e-07,1.285848161110965e-06,0.0008612499757957408,6.826822299499316e-06,0.0003079911891170258,3.6315795595643527e-07,0.000162039501320495,1.2315316339531711e-06,0.00022216802326703347,0.0008554963579854353,0.0002842687660353792,0.9916415138410326,8.060177245988027e-07,0.00226019769395297,0.003393869699490557
rh_chr13_19736524,"{NA1,Vv}",0.9894877220765335,0.9887368450820001,NA1,Vv,chr13,20679903,True,1.709633678071322e-06,2.68528726322327e-06,0.0010028301725638921,7.0702036611297774e-06,0.0006624942851681397,1.139611619863066e-06,0.0005075633444939625,3.477871772492713e-06,0.0005949222191621123,0.00137175828535025,0.0006096241539502211,0.9894877220765335,2.5143422028845626e-06,0.0021122850435416054,0.0036322034690385754
rh_chr13_20797965,"{NA1,Vv}",0.9928104128584913,0.9922968709198121,NA1,Vv,chr13,22335515,True,7.703635805124683e-07,1.1454262002156256e-06,0.0005673745870853227,1.9954679770524085e-06,0.0005139876160429634,6.218089180987185e-07,0.0004106127705710272,1.5100908668803445e-06,0.00048711843514880407,0.0009117103544287646,0.0004512790021401365,0.9928104128584913,1.2067415501361218e-06,0.0011559921575985017,0.0026842623194004143
rh_chr13_20576036,"{NA1,Vv}",0.9939703335632334,0.9935396431034643,NA1,Vv,chr13,22554710,True,4.548557552067524e-07,7.487374381710076e-07,0.0004400103569916589,1.302184571550085e-06,0.0004148568651970563,3.6940602706678607e-07,0.00032487894345696854,1.0123629963599387e-06,0.0003940398671649861,0.0007121789452701574,0.000355158668895865,0.9939703335632334,7.680885265237222e-07,0.0009602278072666478,0.002423659347208512
rh_chr13_22005655,"{NA1,Vv}",0.9963427181708929,0.9960814837545281,NA1,Vv,chr13,22928922,True,9.494266156330131e-08,1.7123624796123153e-07,0.00018431250654466942,3.2276048167203145e-07,0.00020217734364502617,8.09167319657425e-08,0.00013849130948987695,2.7075663279489705e-07,0.00019202655586183595,0.00029617666905328705,0.00014986756094001935,0.9963427181708929,2.167241695528822e-07,0.0005882540903690593,0.001904818456277764
rh_chr13_22173380,"{NA1,Vv}",0.9975622531709147,0.9973881283974086,NA1,Vv,chr13,23095926,True,2.1136537163586296e-08,4.3523242218760595e-08,5.4267064623804775e-05,8.493960156012281e-08,8.927825623947949e-05,2.222046679352042e-08,3.874392014033346e-05,8.495035369387901e-08,8.403155890690692e-05,8.008606044531292e-05,4.119523783179881e-05,0.9975622531709147,6.693359567692301e-08,0.0004063717108372414,0.0016434493162632959
rh_chr13_22226946,"{NA1,Vv}",0.997974711367859,0.9978300478941347,NA1,Vv,chr13,23149514,False,1.1514773523068909e-08,2.7590626432966068e-08,1.0426407261975984e-05,4.4187055248726836e-08,5.067423809546348e-05,1.4917739656029255e-08,4.546424487008973e-06,5.316727528007963e-08,4.702031384780364e-05,6.777175819855789e-06,4.06952090762493e-06,0.997974711367859,3.462004514058644e-08,0.00034589816190298004,0.0015556903923029453
rh_chr13_22281023,"{NA1,Vv}",0.9977699465325157,0.997610656999124,NA1,Vv,chr13,23203604,False,8.151021971234017e-09,2.380338806364927e-08,4.829043615896376e-06,2.9411541141641112e-08,5.816093823880165e-05,1.2949395461106907e-08,3.661551752542949e-06,4.373527045851176e-08,5.2263403023439767e-05,3.5692612531884994e-06,2.1680597717978804e-06,0.9977699465325157,2.201437469800591e-08,0.0003732746025484674,0.0017319865422882079
rh_chr13_22372308,"{NA1,Vv}",0.9975569392201864,0.9973824348787711,NA1,Vv,chr13,23295041,True,9.465323929805243e-09,3.0743043563381297e-08,5.653717042964363e-06,3.247081491338775e-08,6.879447499909868e-05,1.7275348402912754e-08,1.0447200221468608e-05,5.700838227951398e-08,5.918664515407306e-05,7.116384963625861e-06,3.940715848996182e-06,0.9975569392201864,2.4476113588344582e-08,0.0004180894293890939,0.0018696607731674714
rh_chr13_22435936,"{NA1,Vv}",0.9974255185709854,0.9972416270403415,NA1,Vv,chr13,23358362,False,1.0317317912911526e-08,3.661956437346313e-08,4.657363491680223e-06,3.4171645093590344e-08,7.43185286804831e-05,2.0532090143513074e-08,1.359934907224769e-05,6.722546330500514e-08,6.212212222822235e-05,6.481462267120946e-06,3.5377354465025506e-06,0.9974255185709854,2.503172243309099e-08,0.00044750101583255846,0.0019620699541923877
rh_chr13_22768514,"{NA1,Vv}",0.9958660709705297,0.9955707903255675,NA1,Vv,chr13,23687979,False,9.024965550141413e-08,1.4059993622657695e-07,1.9235644012051706e-05,1.8879045684459016e-07,0.00011079292083356145,1.0808344081643068e-07,3.979024825451035e-05,2.614798627333917e-07,0.00011405342172016015,2.984798390848463e-05,1.7841928231415584e-05,0.9958660709705297,1.6487767812557967e-07,0.0007607990300846685,0.003040613771395021
rh_chr13_22851098,"{NA1,Vv}",0.9904833249931169,0.9898035624926252,NA1,Vv,chr13,23770384,True,2.2404404882606322e-07,3.125614438132337e-07,0.00010797506194283923,4.5407478964933244e-07,0.0003690114322523202,2.5974645175214733e-07,0.00015279228036307847,5.941951094391024e-07,0.00041498899296041455,0.00013706746600136387,9.998942194879591e-05,0.9904833249931169,4.157572828836993e-07,0.001437919944116767,0.006794670028171475
rh_chr13_24359445,"{NA1,Vv}",0.8983697503491328,0.8911104468026423,NA1,Vv,chr13,25282448,True,2.7426124654753108e-05,2.7409997442479297e-05,0.0011783775691087332,3.659534196832328e-05,0.003116515296831137,2.8768169874539863e-05,0.0016764387859333793,5.015570828525478e-05,0.003981412094980903,0.001249968525991771,0.0008670485472480092,0.8983697503491328,3.3596233256462005e-05,0.012371858505151533,0.07698467875013977
rh_chr13_24703210,"{NA1,Vv}",0.8783996858762299,0.8697139491531034,NA1,Vv,chr13,25642440,False,3.1053482186660665e-05,3.439557925704062e-05,0.0013095833552756804,4.481205830580447e-05,0.0032288556626280797,3.178174312475017e-05,0.0019203050969091525,6.350840908628751e-05,0.0043031731807116605,0.0012905403258395198,0.0008702806948623105,0.8783996858762299,3.3440914579310504e-05,0.014622461245543578,0.09381612237546026
rh_chr13_24958287,"{NA1,Vv}",0.8728077715678242,0.8637226123940973,NA1,Vv,chr13,25902820,True,3.455430164286545e-05,4.057815019011036e-05,0.001403793333779214,5.172256833419992e-05,0.0033268049125719217,3.427081986770276e-05,0.002105001478370771,7.443200463380843e-05,0.004713074051059034,0.0013003064854808315,0.0008549988381786308,0.8728077715678242,3.29289609133988e-05,0.016634254631930013,0.09658550789522337
rh_chr13_25013004,"{NA1,Vv}",0.8716691311898218,0.8625026405605234,NA1,Vv,chr13,25957474,True,3.5240316058839204e-05,4.1870989708064266e-05,0.0014208521565483695,5.3090897462189676e-05,0.003339508830508552,3.471536850921416e-05,0.002141167986843668,7.670621140699936e-05,0.004791817200155916,0.0012970063846379125,0.000847418120429629,0.8716691311898218,3.2627148764087526e-05,0.017054477833315672,0.09716436936582909
rh_chr13_25145371,"{NA1,Vv}",0.8689368541876917,0.859575200915384,NA1,Vv,chr13,26091016,False,3.7036872390245874e-05,4.504802395080684e-05,0.0014583130449841752,5.633962392913163e-05,0.0033589018880523566,3.588129053528717e-05,0.0022254418532981495,8.229226862213733e-05,0.004973296952011982,0.0012812021441712274,0.0008223264829105454,0.8689368541876917,3.1772812991260637e-05,0.018077390510444196,0.09857790204401681
rh_chr13_25280719,"{NA1,Vv}",0.8480841047045691,0.837232969326324,NA1,Vv,chr13,26217027,True,4.2005916549506235e-05,5.4387031788178914e-05,0.0018666378651203553,6.65091900367474e-05,0.004664935516006792,4.065113868625136e-05,0.0024988216088976433,9.084834429673471e-05,0.006339828294288602,0.0017008428097935176,0.0010658116142325967,0.8480841047045691,3.691703881336683e-05,0.01891823291788117,0.11452946600903935
rh_chr13_25721137,"{NA1,Vv}",0.8066039600905903,0.7927899572399182,NA1,Vv,chr13,26470436,True,5.7610785712814044e-05,7.904747191743142e-05,0.0026534634026638207,9.126106105970302e-05,0.007113846055188124,5.347719985366806e-05,0.0030131573745964682,0.00011103611505964988,0.008915929011409671,0.0025087025896433158,0.001518143414765651,0.8066039600905903,4.901306479123308e-05,0.02044563415456536,0.14678571820818287
RHC7D48407AD094DBZ0Z,"{NA1,Vv}",0.7959110879693257,0.7813333085385633,NA1,Vv,chr13,26536443,True,6.153196285009549e-05,8.629114653007286e-05,0.0028520548721397677,9.827098750580302e-05,0.007714149372644414,5.660946892117267e-05,0.003140693331458945,0.00011664955653136383,0.009550717080200331,0.0027112399782162396,0.0016287804903414682,0.7959110879693257,5.1899906753069066e-05,0.020809137073525965,0.15521088680305553
rh_chr13_25788278,"{NA1,Vv}",0.795727317225618,0.7811364113131621,NA1,Vv,chr13,26537580,False,6.15970672335271e-05,8.641822702749222e-05,0.0028554553051345286,9.839324688358568e-05,0.007724355614617893,5.666143294711366e-05,0.003142869732621828,0.00011674713117697065,0.009561522478969998,0.0027147008484778813,0.0016306626492868191,0.795727317225618,5.1947838888426676e-05,0.02081527622551441,0.15535607497560175
