Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_28292032,"{NA2,Vv}",0.9983745638080197,0.9982584612228782,NA2,Vv,chr14,28504114,False,4.2881892330097665e-09,1.6897809191661106e-09,5.7758626548388155e-09,1.3556922761873233e-05,0.00013864936417898655,1.5403602211619244e-10,9.537823283331992e-10,2.2582435985174632e-06,6.539354726986647e-06,1.2227722278393692e-09,5.3375619539310085e-06,6.722761356848896e-05,3.3635675048729106e-05,0.9983745638080197,0.001358217371719365
rh_chr14_28371145,"{NA2,Vv}",0.999004557968921,0.998933454966701,NA2,Vv,chr14,28581878,False,1.9091268886568407e-09,9.286651693531057e-10,1.7431333238574228e-09,4.771092194248726e-06,5.7997527043974693e-05,1.045778582626332e-10,4.919678447900702e-10,6.415993061071825e-07,3.974455740326704e-06,3.706854987202571e-10,1.1705031409811515e-06,2.1289997547884163e-05,2.0315366453359124e-05,0.999004557968921,0.0008852759414955766
rh_chr14_28521701,"{NA2,Vv}",0.9991370344204207,0.9990753940218793,NA2,Vv,chr14,28731776,False,1.8115619762211997e-09,1.2858594838193252e-09,9.101722470491246e-10,2.5041920616847618e-06,2.3592816752586455e-05,3.3001671377822845e-10,5.539619308492674e-10,7.653958268285319e-07,1.4624105135645687e-05,2.159415486501009e-10,6.276927349273957e-07,1.0373236567626288e-05,4.069359039027629e-06,0.9991370344204207,0.0008064036739470737
rh_chr14_28627512,"{NA2,Vv}",0.9989127982351514,0.9988351409662337,NA2,Vv,chr14,28837530,True,3.930649172760775e-09,3.715961341279099e-09,1.741168351398984e-09,7.394793406139929e-06,2.900922240576479e-05,2.61512721609554e-09,2.241115233089661e-09,6.020071280118561e-06,7.356579563905496e-05,6.442610439908589e-10,5.569965595546904e-06,1.9313298500290474e-05,1.3817528126524328e-05,0.9989127982351514,0.0009324962016128861
rh_chr14_28696564,"{NA2,Vv}",0.9987855031599895,0.998698753385703,NA2,Vv,chr14,28906876,False,5.3877024509186216e-09,5.3624460311687265e-09,2.270607648666835e-09,8.672704400730022e-06,3.035890909103662e-05,3.8475466395327186e-09,3.5215568353174666e-09,7.467865108127033e-06,0.00011025421699991034,8.089772047793303e-10,6.8794046042740295e-06,2.2968424946296644e-05,1.638385356485891e-05,0.9987855031599895,0.001011490262458581
rh_chr14_28947831,"{NA2,Vv}",0.9988491840972097,0.9987669829612961,NA2,Vv,chr14,29156567,False,1.723916411568277e-08,9.415547239956171e-09,4.113477317481663e-09,4.52815496935397e-06,2.4550792548688204e-05,8.03427155543084e-09,6.099241817306862e-09,3.268469133470297e-06,0.00024299112641376738,1.6212121787938969e-09,2.3756118815468406e-06,2.3847785795579868e-05,7.959667699585139e-06,0.9988491840972097,0.000841247771434115
rh_chr14_29138298,"{NA2,Vv}",0.9981142998460855,0.9979796069779487,NA2,Vv,chr14,29347718,False,1.010372948002157e-07,4.4541201032833534e-08,1.7508739539795096e-08,2.0980263182027867e-05,0.00010515436691224277,4.2547314710048375e-08,3.13325221095445e-08,1.0150254729145911e-05,0.0003771919335101738,8.591319813530977e-09,7.890980140451673e-06,6.37510479938171e-05,2.376816260198346e-05,0.9981142998460855,0.0012765675864527804
rh_chr14_29234849,"{NA2,Vv}",0.9980032682438531,0.9978606445469854,NA2,Vv,chr14,29443813,False,1.4242581831469948e-07,6.829345013097728e-08,2.714956949431339e-08,2.567510826680217e-05,0.00011802085816347289,6.09319806293716e-08,4.970560452493631e-08,9.968526642966106e-06,0.0004164487166990292,1.2060915239306652e-08,7.012257341919184e-06,7.07433083083073e-05,2.5825614505805752e-05,0.9980032682438531,0.0013226767988803584
rh_chr14_29335601,"{NA2,Vv}",0.9965445570144248,0.9962977396583123,NA2,Vv,chr14,29543220,False,5.125505917418382e-07,2.1860179586870422e-07,9.535503431904475e-08,0.00012139812945383261,0.00029761266972355764,2.14741397510228e-07,1.6801004992836897e-07,4.560538076633825e-05,0.0008654272985539577,4.912251401351198e-08,3.236296546192281e-05,0.00018959275318305627,9.098302460993169e-05,0.9965445570144248,0.0018112023824392747
rh_chr14_29446606,"{NA2,Vv}",0.995558750756693,0.9952415186678853,NA2,Vv,chr14,29655717,False,1.0588325963126814e-06,4.7255560431881535e-07,2.1764625914902282e-07,0.00023052239246643905,0.0004103004990881443,4.200459382854689e-07,3.796653090416226e-07,8.255722908980182e-05,0.0011537170152602714,1.0466638182919662e-07,5.847253370070998e-05,0.0002672550638202637,0.00017010578132299712,0.995558750756693,0.0020656653164695194
rh_chr14_29574449,"{NA2,Vv}",0.9903479185780076,0.9896584841907224,NA2,Vv,chr14,29782845,False,4.256393169524299e-06,1.974559920581896e-06,8.225941398166989e-07,0.0010961581919348199,0.0013326508904763813,8.287978617319767e-07,8.521759045261022e-07,0.00017710873222868942,0.0015431452543805712,3.309574176488788e-07,0.00011570957869519974,0.000623014598882111,0.0007856469570062158,0.9903479185780076,0.0039695817399745285
rh_chr14_29774895,"{NA2,Vv}",0.9701264295111932,0.9679926030477071,NA2,Vv,chr14,29982096,False,3.0105842090771985e-05,7.317268702069569e-06,5.765362059147979e-06,0.00204486731203753,0.005647988328404387,4.7538979090406155e-06,4.633969755254538e-06,0.0005158834992255074,0.0030609047575752683,2.6933256643065743e-06,0.00042167454454138716,0.0029469135205665844,0.0012697695179437966,0.9701264295111932,0.013910299342331804
rh_chr14_29979493,"{NA2,Vv}",0.9465258000765289,0.9427062143677095,NA2,Vv,chr14,30176005,False,0.0001730058508476732,3.280508024209586e-05,3.70115829365004e-05,0.007059070667178268,0.009731143843054558,2.0252192854519157e-05,2.5399062027284627e-05,0.001858629331275174,0.0043800675432753185,1.7919056423062493e-05,0.001994187912108043,0.005145013845939517,0.0038820511998546433,0.9465258000765289,0.019117642755454464
rh_chr14_30126656,"{NA2,Vv}",0.932033994277791,0.9271792795833474,NA2,Vv,chr14,30323100,False,0.00021448200214981155,6.442771554057448e-05,7.805119791126516e-05,0.008402097023036207,0.012660553409412875,3.5226943374658025e-05,4.918457199876848e-05,0.002842726759128767,0.005387219769316797,3.3339973973495267e-05,0.003135048668773088,0.006853386288585839,0.00497201938157339,0.932033994277791,0.023238242017433682
rh_chr14_30203422,"{NA2,Vv}",0.9250297993858119,0.919674785056227,NA2,Vv,chr14,30399516,True,0.00023533313609446423,9.467718121812151e-05,0.00010984628253818475,0.009251080163093004,0.013513677431153092,4.525891599944855e-05,6.872993646199935e-05,0.0037320527078849686,0.006296985597864516,4.506506733601295e-05,0.004023269943478258,0.007750884724358621,0.005833113827084305,0.9250297993858119,0.023970225699623177
rh_chr15_177997,"{NA2,Vv}",0.8341938804438451,0.822350586189834,NA2,Vv,chr15,224806,False,7.677818742875474e-05,0.00014960702785090155,0.00027945376639513484,0.005786384842921261,0.0028481334274567563,0.00020368636216583485,0.0005200365494713308,0.02739642012385614,0.010849981811612001,0.0006611804871916863,0.009499547549539298,0.011690976967499824,0.08589832447626979,0.8341938804438451,0.009945607976496233
rh_chr15_482675,"{NA2,Vv}",0.8571448444498992,0.8469409047677492,NA2,Vv,chr15,529374,False,4.330113302374749e-05,9.427083033335045e-05,0.00022306374850138903,0.0049125739151767355,0.0019434917227679036,0.00012347289579839316,0.0004413099086160067,0.02381375536226351,0.0067476135642170025,0.0005800090890358552,0.008871636928754005,0.011327561466284998,0.07626816945538786,0.8571448444498992,0.007464925529940012
RH59031BB5F65E40CZ0Z,"{NA2,Vv}",0.8657639056671016,0.8561756132147517,NA2,Vv,chr15,634426,True,3.8700456358093214e-05,8.926635826810188e-05,0.0002064541149489174,0.004607325860181432,0.0018980036423471033,0.00011449625552895282,0.0004177679988760446,0.0225912061539828,0.006367735305657322,0.0005425271095797195,0.008381791853987382,0.011223492556322013,0.07044116918594165,0.8657639056671016,0.007316157480918817
RHABFA2EBD5365422Z0Z,"{NA2,Vv}",0.8662040529679054,0.85664719960847,NA2,Vv,chr15,639768,True,3.84711992716341e-05,8.901609450091572e-05,0.0002056289686749809,0.004591196040101848,0.001895509807978324,0.00011404461150673995,0.0004165979201730289,0.0225286589228237,0.006348222152219767,0.000540648359876363,0.008356256522794106,0.011218055846089217,0.07014528375234474,0.8662040529679054,0.007308356833739317
RH6D265AA7EAB4ABZ0Z,"{NA2,Vv}",0.8679687611908109,0.8585379584187259,NA2,Vv,chr15,661162,True,3.756061364414131e-05,8.80100851319926e-05,0.00020232973455155164,0.00452602532870167,0.0018853477155455864,0.00011224594286772313,0.0004119180258977127,0.022277844328389446,0.0062698960599407915,0.0005331606765166423,0.008253409287406165,0.011196146602805759,0.06896041533139236,0.8679687611908109,0.007276929076397483
RH37D209FB08574C5Z0Z,"{NA2,Vv}",0.8726426251138292,0.863545669764817,NA2,Vv,chr15,717641,True,3.521299410582323e-05,8.53343615446428e-05,0.00019367287342196882,0.004349561422936253,0.0018571703072243222,0.00010757331633907358,0.00039962843542633693,0.02161319672736528,0.006061730511972472,0.000513666232289749,0.007977406893852157,0.011137253355414758,0.06583348848863377,0.8726426251138292,0.0071924789656440625
rh_chr15_1096801,"{NA2,Vv}",0.9091505766647352,0.9026613321407877,NA2,Vv,chr15,1149664,False,2.0318876137234788e-05,6.379600122619562e-05,0.000129131136176288,0.0027896087903970567,0.0015754858113778286,7.648670820472608e-05,0.00030761815566766475,0.0164117055286389,0.004402319192890577,0.000378440688818503,0.005653213216807468,0.01063558297204635,0.04193134553290453,0.9091505766647352,0.006474370723971603
rh_chr15_1547883,"{NA2,Vv}",0.948745498763406,0.9450844629607921,NA2,Vv,chr15,1601335,False,1.0180878456222028e-05,4.5321836379609086e-05,7.136940014202418e-05,0.000755187154867323,0.001148255018380616,5.301640072060809e-05,0.00022539175866982902,0.01072844405112923,0.0025278363453809347,0.0002599437980182674,0.0028103422900997,0.010006544937001347,0.01704782697474437,0.948745498763406,0.005564840392603826
rh_chr15_1928239,"{NA2,Vv}",0.9486272195449509,0.9449577352267331,NA2,Vv,chr15,1982160,False,8.209365547849581e-06,4.734156321442395e-05,6.345489413997787e-05,0.0007844016901405853,0.0013774771423401971,5.485391291066861e-05,0.00020676738810916152,0.009137554074508775,0.002740386368286557,0.00024377458743073967,0.0031667677681542087,0.01057369576817882,0.015800272855411204,0.9486272195449509,0.007167823076675942
rh_chr15_2413245,"{NA2,Vv}",0.9493624417900519,0.9457454733464842,NA2,Vv,chr15,2446040,False,5.214783792103872e-06,4.493840774587465e-05,4.999187932912951e-05,0.0006777573870723769,0.0014334710528899485,5.483221028240859e-05,0.00018068801227281203,0.007355509500539261,0.002831063863820705,0.0002262208259183705,0.0035464796445092124,0.011088863028564044,0.014577481475349012,0.9493624417900519,0.008565046137862853
RH77CF3788C42740FZ0Z,"{NA2,Vv}",0.9493699254216913,0.9457534915232407,NA2,Vv,chr15,2464146,True,5.170003589129498e-06,4.496080558329291e-05,4.974785638712391e-05,0.0006805407105917015,0.0014362437165791378,5.470235594516946e-05,0.00017958331635555737,0.007294661355219237,0.002825827032055176,0.00022566559864860728,0.0035682223316999277,0.011100983322217567,0.014572981539104924,0.9493699254216913,0.008590784634332153
RH9D5A994245D843BZ0Z,"{NA2,Vv}",0.9493731538213579,0.9457569505228834,NA2,Vv,chr15,2471147,True,5.152571908038901e-06,4.496899233548688e-05,4.965266606052793e-05,0.0006815690944699756,0.0014372765873234543,5.4651690020361815e-05,0.00017915492101103073,0.007271113979961153,0.002823758057336018,0.00022545032173538446,0.00357658703314697,0.011105647713203869,0.014571185215079155,0.9493731538213579,0.008600677335050665
RH737C093946E1450Z0Z,"{NA2,Vv}",0.9493745205362505,0.9457584148602683,NA2,Vv,chr15,2473995,True,5.145462840710076e-06,4.497224747370248e-05,4.961380885085439e-05,0.0006819798051868436,0.0014376904955529866,5.463100878754712e-05,0.0001789804498523844,0.007261531831081338,0.0028229093657412777,0.00022536265780488752,0.0035799830026227463,0.01110754164706731,0.014570445486722582,0.9493745205362505,0.008604692194164402
rh_chr15_2868330,"{NA2,Vv}",0.9499299219911345,0.9463534878476441,NA2,Vv,chr15,2903515,False,4.15639604154825e-06,4.4510801897846844e-05,4.255748716299479e-05,0.0006930279957453623,0.0014581666087222912,5.16380472346355e-05,0.0001502567079833998,0.005795346576328188,0.00264771141099842,0.0002133078486630646,0.004045811691808718,0.01136852241266432,0.014400849744356396,0.9499299219911345,0.0091542142792583
rh_chr15_2990680,"{NA2,Vv}",0.9498693187508382,0.9462885558044696,NA2,Vv,chr15,3019716,False,3.9891736610903106e-06,4.50148546970482e-05,4.2183491719056944e-05,0.0007204983343188765,0.0015251524998361509,5.091040055422798e-05,0.00015070277073801574,0.005710898890844583,0.0027477040437207515,0.000204967536004514,0.004045488050403617,0.01137204662826782,0.014137039548065238,0.9498693187508382,0.009374085026330794
rh_chr15_5536174,"{NA2,Vv}",0.9601350866718968,0.9572875928627467,NA2,Vv,chr15,6840268,False,8.381299451900595e-06,2.2400011448039147e-05,3.6111771441729094e-05,0.0011136072262968302,0.001108102408266146,1.4596327006821515e-05,4.471269650615279e-05,0.0018194881143897845,0.0013316225704686675,0.0002369158064913157,0.007527784033249186,0.010447130085244581,0.011338052874581695,0.9601350866718968,0.004816008103260372
rh_chr15_5694415,"{NA2,Vv}",0.9614024871433569,0.958645521939311,NA2,Vv,chr15,6997518,False,7.588291131653493e-06,2.1684181596343944e-05,3.777138546618009e-05,0.0011530232838022558,0.001135730620184783,1.3077299466544341e-05,4.584060134779372e-05,0.001814494962092387,0.001347034930677205,0.00021146746810197,0.007181747429817093,0.010052593189668635,0.010851024918463495,0.9614024871433569,0.004724434294826751
rh_chr15_6458112,"{NA2,Vv}",0.9956286454483294,0.9953164058374958,NA2,Vv,chr15,9549013,False,1.5714565416016995e-07,2.916867755037042e-07,8.901195765060646e-07,9.17222442570483e-05,5.6644932376762584e-05,1.8281769834910932e-07,9.962954515872348e-07,0.00010954067418682205,6.866278186288909e-05,2.064544794318637e-06,0.00027827729484823107,0.002781904201129727,0.0004838003689226298,0.9956286454483294,0.0004962194441360661
rh_chr15_6901504,"{NA2,Vv}",0.9977797834324653,0.9976211965347843,NA2,Vv,chr15,9934598,True,6.444793801490239e-08,1.2715203729911547e-07,4.774035767391985e-07,8.092833192993827e-05,4.5713628532379336e-05,6.512449070572906e-08,4.889438114417814e-07,8.10029294161134e-05,5.003303512592407e-05,7.07940304273418e-07,0.0001728089105348833,0.0011272487387754499,0.00037795919191599994,0.9977797834324653,0.0002825907891455362
rh_chr15_6996975,"{NA2,Vv}",0.9983939449651281,0.9982792267483516,NA2,Vv,chr15,10029977,False,4.789815903624634e-08,1.0292776213712197e-07,3.96983247446064e-07,7.043297116398633e-05,3.27968984660793e-05,4.590609000950682e-08,4.00004047777668e-07,6.612834361612424e-05,3.522853679172069e-05,4.94812172457146e-07,0.00013673435441699844,0.0007153431585420712,0.0003370341333872007,0.9983939449651281,0.00021086810700875005
rh_chr15_8267292,"{NA2,Vv}",0.9997040006882671,0.9996828578802862,NA2,Vv,chr15,11302324,False,9.308831540050826e-09,1.0496775205478608e-08,2.0194793520042237e-08,9.696495490580741e-05,1.4685140709436479e-05,2.9884417007733934e-09,9.792817190489569e-09,1.0699280969262464e-05,8.696718229936794e-06,7.576755719392803e-09,1.1427281634004133e-05,2.6195884284185785e-05,9.061666047078806e-05,0.9997040006882671,3.665303211457734e-05
rh_chr15_8357773,"{NA2,Vv}",0.9997769482729948,0.9997610160067801,NA2,Vv,chr15,11391578,False,7.256347271467343e-09,9.621524488114226e-09,1.711125516081746e-08,5.94185665056432e-05,1.0023958967075091e-05,2.1940836714990985e-09,8.15290956148461e-09,9.216190943222703e-06,6.633495795080238e-06,5.456529791598309e-09,8.585094222938037e-06,1.6449344434945014e-05,8.343019807316813e-05,0.9997769482729948,2.9245085413265564e-05
rh_chr15_9562659,"{NA2,Vv}",0.999941583849407,0.9999374112672218,NA2,Vv,chr15,12574688,False,4.096256312990025e-10,3.60135155912252e-10,4.277660177396338e-10,1.3979517315014276e-05,3.6730087880991837e-06,1.6978487502625633e-10,2.615788025759489e-10,1.8519513593078987e-06,2.6166285427178363e-06,2.512445318680192e-10,2.9260370462031426e-06,3.402146012143975e-06,1.985476973790385e-05,0.999941583849407,1.011021165656228e-05
RH1666952723F7472Z0Z,"{NA2,Vv}",0.999942638604777,0.999938541362261,NA2,Vv,chr15,12579482,True,3.8609480495993893e-10,3.4453477021427705e-10,4.1063671334888963e-10,1.3511172959397487e-05,3.657321759749146e-06,1.578761052794525e-10,2.4932771149991057e-10,1.8664385976919367e-06,2.609801944502852e-06,2.36718009063229e-10,2.8980206742943946e-06,3.410486756456566e-06,1.9363285428575338e-05,0.999942638604777,1.0043081914384903e-05
RH892396139D3C45FZ0Z,"{NA2,Vv}",0.9999473492769936,0.9999435885110646,NA2,Vv,chr15,12597842,True,3.0249591894182813e-10,2.85816023660202e-10,3.458502540924899e-10,1.165138223682443e-05,3.5296904940758275e-06,1.1683511841967486e-10,2.0459343467544365e-10,1.8538000706892229e-06,2.5165004979955013e-06,1.85975765017954e-10,2.7227514418986367e-06,3.375328414382947e-06,1.734724106007478e-05,0.9999473492769936,9.652587224000115e-06
rh_chr15_9660835,"{NA2,Vv}",0.9999776054600166,0.9999760058500178,NA2,Vv,chr15,12672764,False,9.492040645717153e-11,8.018956110245625e-11,1.1250430090587484e-10,2.9756776175495983e-06,1.8990730560856389e-06,2.6525106609546366e-11,5.861004100138517e-11,6.831095028863408e-07,1.0324555639578483e-06,6.197624401878818e-11,8.908594401837392e-07,2.129464548066077e-06,6.919313853330821e-06,0.9999776054600166,5.8641516756879236e-06
RH436B7AC2E6CE44BZ0Z,"{NA2,Vv}",0.9999750875498368,0.9999733080891108,NA2,Vv,chr15,12680904,True,9.176407413436095e-11,7.977996482485122e-11,1.1224654100451439e-10,3.026883478885672e-06,2.3531251084960564e-06,2.5110568737482578e-11,5.8198649961192646e-11,8.408760861203265e-07,1.2978258527036716e-06,5.995538487971738e-11,1.041647558674002e-06,2.7016896449347106e-06,7.04546292488585e-06,0.9999750875498368,6.60451245337654e-06
rh_chr15_9799495,"{NA2,Vv}",0.9999635972121086,0.9999609970129735,NA2,Vv,chr15,12814475,False,2.8308789814592816e-11,2.4559857263569456e-11,3.613323962681238e-11,8.873313209642062e-07,6.815334874675292e-06,7.707573949436598e-12,2.0226490799336783e-11,4.4206684964571883e-07,2.6496301691872803e-06,2.225063850701069e-11,5.20695584093872e-07,9.11609262380572e-06,3.1773597774580207e-06,0.9999635972121086,1.279413750495401e-05
rh_chr15_9863712,"{NA2,Vv}",0.9999677004533312,0.9999653933428548,NA2,Vv,chr15,12879602,False,2.6662610080320742e-11,2.914914511996446e-11,3.8207303627671296e-11,1.0192055006440984e-06,6.956995177563827e-06,8.387700228264372e-12,2.2142467399627442e-11,4.233087759276629e-07,1.2615300965303786e-06,1.7732845226470743e-11,6.065572855468669e-07,1.0224020055497663e-05,5.316890165783478e-06,0.9999677004533312,6.490897329216697e-06
RH10AAD5E7D52F4A3Z0Z,"{NA2,Vv}",0.9999497450045753,0.999946155362045,NA2,Vv,chr15,12956456,True,6.9717489304478e-11,8.669640116476484e-11,1.136929471096968e-10,3.3188531440024733e-06,5.457579518309788e-06,2.1564527828173314e-11,6.104177017792374e-11,1.475484579587289e-06,2.4380485067124803e-06,4.4325928921334167e-11,1.4691316904148477e-06,7.0534051481325316e-06,2.0967689363415697e-05,0.9999497450045753,8.074406434951642e-06
rh_chr15_9993215,"{NA2,Vv}",0.9999481960804967,0.9999444958005321,NA2,Vv,chr15,13008940,False,6.57451653313966e-11,1.0159728412942527e-10,1.172888329988611e-10,3.8087782540329423e-06,3.364625057897847e-06,1.889406332997378e-11,5.912734648342065e-11,1.1101795338596744e-06,2.1661513606776326e-06,4.1541966101690783e-11,9.703203673853453e-07,3.826234184171995e-06,2.954379468575003e-05,0.9999481960804967,7.01343186492231e-06
