Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_5638,"{NA2,Vv}",0.7325463005233512,0.7134424648464478,NA2,Vv,chr12,19164,False,0.0008657049593937073,0.00022854597970886208,0.0042476332125916255,0.016758467946801515,0.018219381695641343,0.00011425863784624663,0.0015287516520629154,0.005639729013765848,0.004667815412151841,0.059899267189903085,0.020676213931381134,0.09510327625029565,0.01673175559412893,0.7325463005233512,0.02277289800097605
rh_chr12_115867,"{NA2,Vv}",0.7427601333146971,0.7243858571228898,NA2,Vv,chr12,128828,False,0.0007674986611242187,0.00016234348240481064,0.004112859035974336,0.01589625967940959,0.017283249591060576,8.370881000701766e-05,0.0012240872057645445,0.004603416579051993,0.00351228532734396,0.05843702293205837,0.019774388971561363,0.096083221548906,0.014701568616101592,0.7427601333146971,0.0205979562445346
rh_chr12_173874,"{NA2,Vv}",0.7488158662462885,0.7308741424067376,NA2,Vv,chr12,186752,False,0.0006955952473231059,0.0001460698089220846,0.004014994140843487,0.01542686997964826,0.016271151908399627,7.060212587289193e-05,0.0011554884541859023,0.004316663804598946,0.0031975237921648913,0.05776571399623211,0.01944098655047774,0.09614832778008334,0.013947228136986995,0.7488158662462885,0.018586918027972126
rh_chr12_390468,"{NA2,Vv}",0.775459578713529,0.7594209771930668,NA2,Vv,chr12,414994,False,0.0004193212748136492,8.442819298258549e-05,0.003342773416148063,0.013410498121069987,0.01221730709522906,3.068012855249371e-05,0.0008437593421082574,0.003107048080331437,0.001893057594377825,0.04433587856886335,0.01868365094780942,0.1044477785856488,0.010919270136189353,0.775459578713529,0.0108049698023466
rh_chr12_521695,"{NA2,Vv}",0.7937362758857494,0.7790031527347314,NA2,Vv,chr12,545930,False,0.00026025102789415386,5.560326608262069e-05,0.002760805763118989,0.011256750048497017,0.009413038636006078,1.9742401828075732e-05,0.0006640229486039607,0.0023960618058727467,0.0015180068964081822,0.03362085724576274,0.01621314302298381,0.11130668889411925,0.008330212430554141,0.7937362758857494,0.008448539726518937
rh_chr12_634102,"{NA2,Vv}",0.8100993196126324,0.7965349852992489,NA2,Vv,chr12,657823,False,0.00015293050666935034,3.516253221835095e-05,0.0022795939487984303,0.00935304130598805,0.006954586279677206,1.1292413330650644e-05,0.0004896627227363254,0.0017353958154498017,0.0011473442516974853,0.024979180715640995,0.013568978991018079,0.1167018406178667,0.0060880108242333565,0.8100993196126324,0.006403659462042944
rh_chr12_844914,"{NA2,Vv}",0.8427242328820901,0.8314902495165251,NA2,Vv,chr12,868961,False,2.7571316364850127e-05,8.103552675782394e-06,0.001408768968714049,0.005595168979657266,0.0021532980978115645,3.6540046357558245e-06,0.00013170774696240955,0.00039254002873867944,0.00034027468319351907,0.010018879493250725,0.007250142510799579,0.1257224731470915,0.0017692139899086197,0.8427242328820901,0.0024539705981055184
rh_chr12_996164,"{NA2,Vv}",0.8554498628591823,0.8451248530634097,NA2,Vv,chr12,1020170,False,1.0121501749163924e-05,4.24334815599429e-06,0.000625854071848768,0.0022330198339900026,0.001660476499068426,1.832565825684665e-06,9.978531013538811e-05,0.00025424970382900816,0.00027833637403164145,0.004326580240426504,0.005341817162489946,0.12682345753989074,0.0007999506002903979,0.8554498628591823,0.0020904123890859473
rh_chr12_1089461,"{NA2,Vv}",0.8602179982696261,0.8502335695745994,NA2,Vv,chr12,1113511,False,6.254272485997929e-06,2.521795294107459e-06,0.00046973622268379795,0.0016163397598747675,0.0014199384472825627,8.63015804615256e-07,6.889829628208891e-05,0.00017440145406981723,0.00024884583280060824,0.003090198450763998,0.005123460705672045,0.12458551859307561,0.0006103932186665898,0.8602179982696261,0.0023646316656173645
rh_chr12_1146523,"{NA2,Vv}",0.8623843576237864,0.8525546688826283,NA2,Vv,chr12,1170636,False,4.759852026166157e-06,2.0178063043270614e-06,0.00041294598467180824,0.001356107430039594,0.0012696781815105022,6.601552851170711e-07,6.300771442842782e-05,0.00015051387773448084,0.0002338500760353856,0.0027910405138796496,0.005081360587386996,0.12328786449293705,0.0005214563038314836,0.8623843576237864,0.0024403794001426043
rh_chr12_1266582,"{NA2,Vv}",0.8772740841741647,0.8685079473294622,NA2,Vv,chr12,1289914,False,2.972714464341651e-06,1.529817456648294e-06,0.00026920604919559164,0.001003964879085397,0.0010159273886745357,4.2505924808786976e-07,4.60132679503027e-05,0.00012401471985859389,0.000237533944297934,0.0018209332661713205,0.003965223202607666,0.11095168856518535,0.0004055611931301694,0.8772740841741647,0.002880921758509288
rh_chr12_1368028,"{NA2,Vv}",0.8902946328279943,0.882458535172851,NA2,Vv,chr12,1392038,False,1.778357091162562e-06,1.0750610071514592e-06,0.00016811863504336333,0.0006849429363621915,0.0007521124170957513,2.6418086272050076e-07,3.136455787335625e-05,9.209699474975088e-05,0.0002036902292556359,0.0011186757424775627,0.0028438450309886004,0.10032024678214972,0.0002921034012902456,0.8902946328279943,0.0031950528457585065
rh_chr12_1524783,"{NA2,Vv}",0.9106808274624066,0.9043008865668642,NA2,Vv,chr12,1548197,False,8.342738898771301e-07,5.23591449717698e-07,5.0235520584193635e-05,0.00016439668951812242,0.00026456264544246866,1.3517671750369283e-07,1.073210495956355e-05,2.507754067033703e-05,8.456676544634657e-05,0.0002828241205465201,0.0008351257756566037,0.08394541492094415,9.15397990112101e-05,0.9106808274624066,0.0035632036127566935
rh_chr12_1709224,"{NA2,Vv}",0.9262679954185719,0.9210014236627556,NA2,Vv,chr12,1728851,False,5.292665708053531e-07,3.998247277814842e-07,3.0287090727147654e-05,0.00012555728132852066,0.0003863312530804727,1.0152246560021817e-07,8.524666590412798e-06,2.999145143603498e-05,0.00026009289291088403,0.00015440081707837164,0.0006844026560695527,0.06684518925358493,8.788342535323253e-05,0.9262679954185719,0.005118313179504526
rh_chr12_1818274,"{NA2,Vv}",0.9358506275746761,0.9312685295442958,NA2,Vv,chr12,1838122,False,3.5185961363869117e-07,3.0070066238899655e-07,2.007469288603153e-05,9.558106221302189e-05,0.00041648214819904405,7.365598271637771e-08,6.358814129353823e-06,2.733541346904065e-05,0.0003239896195267249,9.369840853564526e-05,0.000537047606876545,0.05656629711779807,7.492730877678536e-05,0.9358506275746761,0.005986854016654913
rh_chr12_2066524,"{NA2,Vv}",0.9580176453434532,0.9550189057251285,NA2,Vv,chr12,2086046,False,6.336444128537004e-08,6.582067801858487e-08,3.1251700475538147e-06,2.422924313217404e-05,0.00040019285209423583,1.9378948298481967e-08,1.3131239773757836e-06,9.984442598423656e-06,0.0003515733042777264,1.3410997478449829e-05,0.0001408832963283631,0.035529959277818955,2.849942907974428e-05,0.9580176453434532,0.005479034955646235
rh_chr12_2121248,"{NA2,Vv}",0.9630986778672351,0.9604628691434662,NA2,Vv,chr12,2140884,False,5.196831543731857e-08,5.949339674462293e-08,2.6862747503408436e-06,2.4212541157270513e-05,0.00037534001452982113,1.77920010955678e-08,1.280983156506929e-06,1.1933437927483128e-05,0.00033654979803276645,1.0357292165429861e-05,0.00014594323937376804,0.030930603979546115,3.442398831298976e-05,0.9630986778672351,0.005027861330099211
rh_chr12_2305412,"{NA2,Vv}",0.9802812356390853,0.9788727524704486,NA2,Vv,chr12,2321408,True,2.1680894191126834e-08,2.9370061825381707e-08,1.1028059590310412e-06,1.7455356163782933e-05,0.00023959829718739632,1.0456492639589125e-08,6.808662986631999e-07,1.1707409514134927e-05,0.00023315832444790113,3.4576256745064227e-06,0.00011270265009427657,0.01592400529390389,4.235528078618499e-05,0.9802812356390853,0.003132478943436283
rh_chr12_2378838,"{NA2,Vv}",0.9873600329602173,0.9864571781716615,NA2,Vv,chr12,2394864,True,1.2341194321336833e-08,1.8435496548658864e-08,6.507904658342845e-07,1.1298638172329349e-05,0.00015981374696649001,6.442108828579201e-09,4.273760018258979e-07,8.30762174977448e-06,0.0001665379478102029,1.8298151330305946e-06,7.556781905839595e-05,0.009855133077578864,3.9520998122051374e-05,0.9873600329602173,0.0023208419899242
rh_chr12_2439647,"{NA2,Vv}",0.9933502561601592,0.9928752744573134,NA2,Vv,chr12,2456628,False,7.895774451379332e-09,1.2143901417750498e-08,4.1596603003956156e-07,4.529101619045995e-06,8.174059262329779e-05,4.111651651549177e-09,2.7896288834061577e-07,3.900106685033403e-06,9.95316661151023e-05,1.090873500612476e-06,3.37649745475234e-05,0.004769942207805767,3.442708912441219e-05,0.9933502561601592,0.0016200981475741295
rh_chr12_2673100,"{NA2,Vv}",0.9956885330322455,0.9953805711059773,NA2,Vv,chr12,2689968,True,4.730255634379304e-09,1.0155213487008592e-08,2.4218956137238556e-07,1.4192957749136784e-05,6.971973296217293e-05,3.6363648315065518e-09,1.9125862364639947e-07,1.3833643282876736e-05,7.964644958408841e-05,3.8765788608024724e-07,3.8281797648465793e-05,0.002789315559338161,4.365691110681515e-05,0.9956885330322455,0.0012619802881777803
rh_chr12_2966354,"{NA2,Vv}",0.9989240138601856,0.9988471577073417,NA2,Vv,chr12,2983676,False,1.5932824018684397e-10,2.7035804749129576e-10,5.207798716877619e-09,1.2661711348880248e-06,1.0318140086973995e-05,1.1559583988378071e-10,4.113926794955658e-09,1.2078890782152907e-06,1.0599974936480102e-05,8.833161116911324e-09,2.7751540371405682e-06,0.0003089050849172184,6.197322265908724e-06,0.9989240138601856,0.0007346977031889249
rh_chr12_3036761,"{NA2,Vv}",0.9993841606596144,0.9993401721353012,NA2,Vv,chr12,3054062,False,7.603452832421741e-11,1.1079109201938663e-10,2.2437845869847487e-09,6.709960661543577e-07,4.857139600693202e-06,4.475031540776873e-11,1.6486315587327999e-09,5.837101917596948e-07,4.33320297069711e-06,3.851681297225632e-09,1.2220606150522965e-06,0.0001323656871586205,5.469274226009938e-06,0.9993841606596144,0.00046632929388317694
rh_chr12_3116725,"{NA2,Vv}",0.999443427750161,0.9994036725894583,NA2,Vv,chr12,3133889,False,1.1301618250308998e-10,1.4237163060834762e-10,2.0423020444125063e-09,2.231548793749287e-06,7.530981082784647e-06,5.5520271977608493e-11,1.457978870774432e-09,1.7935440465226792e-06,6.0210390926028956e-06,2.9203176373425387e-09,2.8543831916926517e-06,0.00011015799611206384,8.892838811025549e-06,0.999443427750161,0.00041708318720183563
rh_chr12_3218920,"{NA2,Vv}",0.9995401422635376,0.9995072952823617,NA2,Vv,chr12,3235593,False,1.4494109362623347e-10,2.145837549374397e-10,1.534495002009953e-09,1.811569940527754e-06,8.881983993680836e-06,1.033129727743732e-10,1.2220616963747814e-09,1.677975039331911e-06,7.576673140663864e-06,1.731118718001348e-09,2.072771747029373e-06,8.063844831188556e-05,7.303828243099073e-06,0.9995401422635376,0.0003498895355330742
rh_chr12_3325270,"{NA2,Vv}",0.9997125141328824,0.9996919794280883,NA2,Vv,chr12,3341928,False,5.772854174702289e-10,9.570040869933889e-10,3.747410947773439e-09,4.475664019453596e-06,6.775375629361322e-06,4.836419362069147e-10,3.379910427645873e-09,4.510588193443286e-06,5.654548121443903e-06,3.069327231833676e-09,4.741668000243074e-06,4.730563928549065e-05,1.6178902361030576e-05,0.9997125141328824,0.00019783126692694345
rh_chr12_3478868,"{NA2,Vv}",0.9992572119896659,0.9992041557032134,NA2,Vv,chr12,3504664,True,1.3348588787385541e-08,1.74664128691608e-08,2.380533298597154e-08,5.069208054638793e-05,6.035037894876362e-05,1.201554573639464e-08,2.2631341358786234e-08,5.24559029197816e-05,5.2974990563980225e-05,1.6588326077884184e-08,5.074403303583467e-05,9.031480722319534e-05,0.0001080405127530068,0.9992572119896659,0.0002771094487954399
rh_chr12_3962172,"{NA2,Vv}",0.9984401070599197,0.9983286861356283,NA2,Vv,chr12,3966847,True,7.435181004447982e-08,1.2219010168578078e-07,1.3015149974917602e-07,0.00013374694987851814,0.00016435590061008874,6.444036179378995e-08,1.2357997772772473e-07,0.00014069482843970794,0.00013871491421259757,6.61849717583331e-08,0.00013325150341579224,0.00016414698298887066,0.00027546930647629755,0.9984401070599197,0.0004089316553356802
rh_chr12_5074355,"{NA2,Vv}",0.9994868924502892,0.9994502419110242,NA2,Vv,chr12,5129156,True,1.763096600491723e-08,2.0035752897910526e-08,1.654822532393201e-08,3.1546203478637964e-05,0.00011562081196894546,8.41628590114372e-09,1.030773866499987e-08,5.343046038060293e-05,4.0471556043311146e-05,4.397707401718691e-09,3.0123700739955285e-05,3.80063541230973e-05,7.967337510889454e-05,0.9994868924502892,0.00012415775119108062
rh_chr12_5164930,"{NA2,Vv}",0.9997551780547896,0.9997376907729889,NA2,Vv,chr12,5219726,False,7.084411776236973e-09,8.309124894447499e-09,6.005164537346772e-09,4.746686269303749e-06,9.309721252215486e-05,2.666529210967672e-09,2.7877761749685515e-09,2.7928932693329837e-05,1.3820567352817364e-05,1.1494285880256174e-09,3.2832719105036017e-06,9.275689274825845e-06,2.74988142552926e-05,0.9997551780547896,6.514276849691241e-05
rh_chr12_5293702,"{NA2,Vv}",0.9996825671907179,0.9996598934186264,NA2,Vv,chr12,5346825,False,1.3561722370736384e-09,2.4114455861020784e-09,1.7829733448375754e-09,5.837807935608084e-06,0.00015169352126483333,1.4464006228157271e-09,1.5505421645241564e-09,1.4420803846992455e-05,1.4640282547962624e-05,6.2871761054119e-10,2.6817848303480904e-06,8.501185732815116e-06,4.704127983344399e-05,0.9996825671907179,7.260696703854884e-05
rh_chr12_5418237,"{NA2,Vv}",0.9995637906281031,0.9995326328158247,NA2,Vv,chr12,5459245,False,1.52866687817209e-09,2.6218647284999246e-09,1.917932614428282e-09,7.651426806799277e-06,0.00013265622245461924,1.1847652132699955e-09,1.2701985538448215e-09,1.7014194349519168e-05,1.9902424187981944e-05,5.009263103787695e-10,5.628766908831861e-06,1.641033810653e-05,0.00011759961545643768,0.9995637906281031,0.00011933735927185693
rh_chr12_5533572,"{NA2,Vv}",0.999351604994922,0.9993052910659879,NA2,Vv,chr12,5575222,False,2.037950703066356e-09,3.5293087264272746e-09,2.6437467959328616e-09,1.4004121178739006e-05,0.00010921348705710766,1.2586543665860387e-09,1.5092425307353435e-09,2.9212839404144524e-05,2.0987022054373014e-05,6.113915126177408e-10,1.2505997783138921e-05,2.0255532573029417e-05,0.0003097861475934801,0.999351604994922,0.00013241826713931507
rh_chr12_5598767,"{NA2,Vv}",0.9993443192923164,0.9992974849560533,NA2,Vv,chr12,5640488,False,1.6719848004471781e-09,3.228933476324345e-09,2.3654032819427956e-09,1.578732722819972e-05,9.885732459827063e-05,1.0705704931155446e-09,1.4187321691478258e-09,3.447778035836669e-05,2.1344398124633495e-05,5.144533166589048e-10,1.460707469460398e-05,2.218498987590742e-05,0.00030614590228658206,0.9993443192923164,0.00014226564043950742
rh_chr12_5985351,"{NA2,Vv}",0.9994014226634073,0.9993586671393649,NA2,Vv,chr12,6026478,False,3.0630487489256104e-09,6.034911729670318e-09,3.5784390742385645e-09,1.8915236671765252e-05,6.432205510632358e-05,2.7292161680903616e-09,3.192143334222606e-09,7.461385884631225e-05,1.885437382074114e-05,1.422336244621716e-09,1.9601939947542473e-05,3.123859717895879e-05,0.00022661644548816964,0.9994014226634073,0.0001443948094375904
rh_chr12_6104436,"{NA2,Vv}",0.9994739943834572,0.9994364225537041,NA2,Vv,chr12,6146727,False,1.8496181781671589e-09,4.751166161811172e-09,2.682435127466832e-09,1.309221427948644e-05,4.82710745254995e-05,2.195475760123236e-09,3.570863997177852e-09,9.229598974962655e-05,1.3684887600445188e-05,1.3181725727102367e-09,1.8160308405057713e-05,3.0951433433259196e-05,0.00018799020344332636,0.9994739943834572,0.00012154313737427946
rh_chr12_6184851,"{NA2,Vv}",0.9994904062726386,0.9994540067206843,NA2,Vv,chr12,6226592,False,1.3685117468409842e-09,3.287713028119639e-09,2.26487229167469e-09,1.1420468365075813e-05,4.4121189544997556e-05,9.396866688958877e-10,3.990071719945863e-09,0.00013585816142067995,1.5993775392625894e-05,1.037621067817989e-09,1.5601377977313177e-05,2.8642855985583007e-05,0.00016064176661851728,0.9994904062726386,9.730124357992424e-05
rh_chr12_6325821,"{NA2,Vv}",0.9997847188720904,0.9997693416486683,NA2,Vv,chr12,6367204,False,4.372603148906485e-10,2.219537547518553e-09,9.907706913914566e-10,3.770681918108412e-06,3.9631967553183603e-05,7.525580594284055e-10,2.4978078125289253e-09,3.50446690516668e-05,5.898558725862536e-06,4.432820178588965e-10,5.6009201329925166e-06,2.507465543164783e-05,3.580659141658893e-05,0.9997847188720904,6.444574246306183e-05
rh_chr12_6691567,"{NA2,Vv}",0.9999150785420733,0.99990901272365,NA2,Vv,chr12,6732254,False,5.398926318414076e-10,6.727136297026204e-10,9.65730543222358e-10,6.196490757044524e-06,1.2568517357879211e-05,2.7363798107929306e-10,9.183539535539682e-10,3.4185814012814813e-06,6.306795946463608e-06,6.988506563381234e-10,1.1837455790526505e-05,3.0449466962105595e-06,4.9067823962502706e-06,0.9999150785420733,3.6637818401709684e-05
rh_chr12_6822792,"{NA2,Vv}",0.9998735516729145,0.9998645196495513,NA2,Vv,chr12,6863323,False,6.370624737093452e-10,8.007832987199523e-10,1.0968213455106951e-09,2.3300169396826092e-05,8.584386444292852e-06,4.0795472895829935e-10,9.167878003005793e-10,3.879006108518536e-06,5.0628117846284e-06,6.454351603289583e-10,5.006977094123408e-05,5.192648844526031e-06,4.818952760112039e-06,0.9998735516729145,2.553607596054137e-05
rh_chr12_7053640,"{NA2,Vv}",0.9997376673255411,0.9997189292773655,NA2,Vv,chr12,7092042,False,2.421979758114206e-09,2.8823836351619453e-09,5.268503363406226e-09,3.2541147306533994e-05,2.2741078700279388e-05,1.8438066463738805e-09,4.5539383240541524e-09,2.0502659120303873e-05,2.0617329689721164e-05,4.862492569624567e-09,5.098918063761576e-05,2.8773817785577768e-05,1.5281686248836794e-05,0.9997376673255411,7.086394186565403e-05
rh_chr12_7220783,"{NA2,Vv}",0.9994424561140852,0.9994026315508056,NA2,Vv,chr12,7259240,False,5.682328196736613e-09,8.126424402474708e-09,1.1648732966620941e-08,2.8125755228859254e-05,7.184674505092062e-05,4.510659390931608e-09,1.0338727317339191e-08,2.0302042273387752e-05,6.985364485887802e-05,7.766058820436528e-09,3.617743047122641e-05,8.191854674477875e-05,2.185017473097917e-05,0.9994424561140852,0.00022742147362460961
rh_chr12_7374050,"{NA2,Vv}",0.9992519444965685,0.9991985119606092,NA2,Vv,chr12,7412428,False,4.534662951904366e-09,7.618634995539633e-09,9.304445665098019e-09,1.615873168547595e-05,0.00010856623313909993,3.5906335317379195e-09,8.266970914687921e-09,1.2135972285248083e-05,0.00010670876781723806,4.229870321280397e-09,1.4773003634820025e-05,0.0001223679560492515,1.2120784494870933e-05,0.9992519444965685,0.0003551865091072162
rh_chr12_7525515,"{NA2,Vv}",0.9990894414787755,0.9990244015844024,NA2,Vv,chr12,7564804,False,9.928173508805705e-09,1.848337318202556e-08,1.864502631752432e-08,2.7789190173068378e-05,0.00013754492304774034,8.478173654174031e-09,1.7144479139332574e-08,2.345501548984825e-05,0.0001359032329870507,6.488247786913236e-09,1.819770129417767e-05,0.00015498810119233587,2.5200359060412387e-05,0.9990894414787755,0.00038740083050624877
