Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_12164305,"{NA2,NA2}",0.974624283912956,0.9728117327638814,NA2,NA2,chr17,12428871,False,3.840374481652092e-07,2.3479288364981604e-06,1.0647160558187296e-06,0.0007384141375444715,1.558219284318708e-05,3.4827765781420446e-07,5.114221387980149e-07,0.003138516413819044,7.370253624392445e-06,8.525454631588307e-07,0.0009162841994009938,1.8003560140833866e-05,0.974624283912956,0.020456989409239335,7.904699283156155e-05
rh_chr17_12220808,"{NA2,NA2}",0.9761965945213842,0.9744963512729117,NA2,NA2,chr17,12485625,True,3.738415196386783e-07,2.214008171386425e-06,1.033177974793138e-06,0.0006754451183875759,1.5375238667094908e-05,3.834633938103688e-07,5.307445835128435e-07,0.0028401163066553853,7.252609604252929e-06,7.998525684592536e-07,0.0008108158828554445,1.7673653936832007e-05,0.9761965945213842,0.019354378885928832,7.701269436867248e-05
rh_chr17_12330680,"{NA2,NA2}",0.9792978717015988,0.977819148251713,NA2,NA2,chr17,12596313,False,3.559328648333939e-07,1.954980742071124e-06,9.699309892112677e-07,0.0005408078737902664,1.4925251125051054e-05,4.4049673197021156e-07,5.486510410002042e-07,0.0022487107943784048,6.928048241045131e-06,7.120403294349945e-07,0.0005936090438013536,1.7002942205350325e-05,0.9792978717015988,0.01720188191354575,7.328039861546287e-05
rh_chr17_12396147,"{NA2,NA2}",0.9811943725230551,0.979851113417559,NA2,NA2,chr17,12658978,False,3.460239685040865e-07,1.8764213300911215e-06,9.483717704978371e-07,0.00045043666423176125,1.4607552441004581e-05,4.7291110640080477e-07,5.724024570956855e-07,0.0020125389608428614,7.0653906973334715e-06,6.795418669304113e-07,0.00046951535506212065,1.6735803939036715e-05,0.9811943725230551,0.015759189711087303,7.064236614399726e-05
rh_chr17_12640993,"{NA2,NA2}",0.9830270540511343,0.9818147007690725,NA2,NA2,chr17,12899735,False,3.4729693883171267e-07,1.6888376210225743e-06,9.521043812985769e-07,0.000389925024624909,1.424949021956269e-05,6.100184459204857e-07,6.816975046296127e-07,0.001916565369804738,7.912738171592888e-06,6.339947285685462e-07,0.0003474587595512296,1.664269907461193e-05,0.9830270540511343,0.014211286371848294,6.399154595055865e-05
rh_chr17_13928628,"{NA2,NA2}",0.9632296732504414,0.9606032213397586,NA2,NA2,chr17,14925010,False,2.896920547531616e-06,6.929451588742335e-06,5.3702307845383095e-06,0.0033706407920223716,2.2413524852232056e-05,5.1254249162138075e-06,7.418912739836644e-06,0.002419864987694697,2.1637479918384916e-05,4.0725187145421725e-06,0.0018125063759870787,3.3163381612912644e-05,0.9632296732504414,0.029004149983075336,5.4136765104189177e-05
rh_chr17_13991916,"{NA2,NA2}",0.96195578841202,0.9592383447271643,NA2,NA2,chr17,14988356,False,3.179041719479877e-06,7.791072933805375e-06,6.301384613653563e-06,0.0034463441281844674,2.5171181801085664e-05,5.398363766849344e-06,8.170630647465283e-06,0.0027348911135674538,2.4193053142973475e-05,4.336576360127897e-06,0.002067089103321137,3.7494225575123485e-05,0.96195578841202,0.02961699654209374,5.685517025258759e-05
rh_chr17_15046000,"{NA2,NA2}",0.9287343136864158,0.9236439075211598,NA2,NA2,chr17,16800074,False,6.24522031291646e-06,1.8844172428202722e-05,2.3364855271427802e-05,0.0027949514384034355,9.133106083138329e-05,1.52468078259612e-05,3.3632083233513065e-05,0.007994671131120096,9.188519485025945e-05,1.9177069427234794e-05,0.006440105583577789,0.00020029134016446413,0.9287343136864158,0.053359587517136035,0.00017635283900133467
rh_chr17_15672031,"{NA2,NA2}",0.9287064007605237,0.9236140008148468,NA2,NA2,chr17,17498422,False,6.9530830401049566e-06,1.9075446772484984e-05,3.367540563549202e-05,0.002227681126816541,8.382359004062432e-05,1.2318519691111139e-05,4.3950554429039786e-05,0.008348774788956053,8.174643741899524e-05,2.6313887128440342e-05,0.008036560593675393,0.00024038413673947747,0.9287064007605237,0.05198548143118024,0.00014686023795241587
rh_chr17_16303050,"{NA2,NA2}",0.9292685196207826,0.9242162710222671,NA2,NA2,chr17,18124112,False,1.160489447749243e-05,2.9328829625685907e-05,6.523718618073577e-05,0.003285668916465024,0.00012854201993993847,1.5803337585094466e-05,8.30280344169564e-05,0.007489817321048651,0.00011365681150069554,5.338346549159435e-05,0.012119451152698555,0.0004368780335168213,0.9292685196207826,0.04672227925448503,0.00017680112178507348
rh_chr17_16552770,"{NA2,NA2}",0.9298037349399633,0.9247897160071035,NA2,NA2,chr17,18367924,False,1.3272737229882235e-05,3.285243242581032e-05,8.081715714902671e-05,0.0035874653795077227,0.00014225506300865733,1.6463374240537565e-05,9.811010281570001e-05,0.007060208873328183,0.00012220785519154385,6.417668544549548e-05,0.013631750655471137,0.0005097318267857604,0.9298037349399633,0.04465257052177714,0.00018438239566026277
rh_chr17_16814803,"{NA2,NA2}",0.9275853440359612,0.9224128686099584,NA2,NA2,chr17,18663079,False,2.1499242547974373e-05,5.0754324021832825e-05,0.00014332361127681188,0.004201541469685625,0.0002112158086413572,2.3033196923736027e-05,0.00016223703834453886,0.0068517712075480425,0.00017485766933793918,0.00011079136122801085,0.016373655668345703,0.000802086905129097,0.9275853440359612,0.04304431251086902,0.0002435759501392966
rh_chr17_17076170,"{NA2,NA2}",0.9258641318579849,0.9205687127049839,NA2,NA2,chr17,18924898,True,2.958074002969375e-05,6.67697104087471e-05,0.00020968547539980251,0.0046600650225978426,0.0002689416014931056,2.8208583256031405e-05,0.000222690710858586,0.006592848534649792,0.0002172553833977011,0.00015828196277931748,0.01873691241679005,0.0010650151510738172,0.9258641318579849,0.04158808577901334,0.00029152707026727965
rh_chr17_17142778,"{NA2,NA2}",0.9254648693975732,0.9201409314973998,NA2,NA2,chr17,18991246,True,3.1599448926862874e-05,7.084523306705019e-05,0.00022813392598991516,0.004763486984724006,0.00028311491862331614,2.9379524408466898e-05,0.0002385402196414671,0.006516408575278902,0.0002274289320332643,0.00017053291049757364,0.019325362608089786,0.0011323672194926864,0.9254648693975732,0.041215004196526565,0.00030292590512699766
rh_chr17_17291745,"{NA2,NA2}",0.9246094492323558,0.9192244098918098,NA2,NA2,chr17,19142469,False,3.6501695811892846e-05,8.008292051929565e-05,0.0002725116684351725,0.004980131550279425,0.00031455382793068004,3.194889313590481e-05,0.0002752994073240631,0.006325464069390687,0.0002495986516795244,0.00020061649185481155,0.020652095210188973,0.0012864755983416029,0.9246094492323558,0.040357236549040915,0.0003280342337111729
rh_chr17_17582924,"{NA2,NA2}",0.9231990910704412,0.917713311861187,NA2,NA2,chr17,19428449,False,4.6698490622140515e-05,9.726991007590397e-05,0.0003651965706216335,0.005317677090730949,0.00037073729905262733,3.6361101758752025e-05,0.0003470704541972662,0.005901094313219426,0.00028772312515523333,0.0002649807543324664,0.023106687450130774,0.001580382909146467,0.9231990910704412,0.03870687101977657,0.0003721584407385333
rh_chr17_17744746,"{NA2,NA2}",0.9233384404766113,0.9178626147963692,NA2,NA2,chr17,19585948,False,4.9977030567225284e-05,0.00010356435770424472,0.00040871458025094583,0.0052348532903757905,0.00038519874709659564,4.031084244264772e-05,0.00039220047211450444,0.005780460282731038,0.0003061080757213973,0.00030137786277480833,0.02444053233357972,0.0017226994403712133,0.9233384404766113,0.037113691890914284,0.0003818703167443381
rh_chr17_17955492,"{NA2,NA2}",0.8938025761025687,0.8862170458241808,NA2,NA2,chr17,19796194,False,6.625852137247063e-05,0.0001297320213731033,0.000577063645125603,0.009000867603211319,0.0004608383324184838,5.78936980642228e-05,0.0005655424763613171,0.009524210066116857,0.00038660887836675654,0.0004936850269872596,0.04264781577499918,0.002239343580523264,0.8938025761025687,0.03960168818427987,0.0004458760882315726
rh_chr17_18015932,"{NA2,NA2}",0.8884539841060691,0.880486411542217,NA2,NA2,chr17,19857074,True,7.453215330036471e-05,0.00014563023450748345,0.000617009656715843,0.010370919955607582,0.0004990673027437267,6.65489248049585e-05,0.0006058940045574888,0.010890612046537563,0.0004257188842960508,0.000526474891663196,0.04379048028843566,0.002291844166954945,0.8884539841060691,0.04076485320217822,0.00047643018162763813
rh_chr18_70737,"{Vv,Vv}",0.9819366662455732,0.980646428120257,Vv,Vv,chr18,80452,False,3.0289733445621702e-05,3.5866365430036876e-05,3.349446281259821e-05,3.456112902354538e-05,0.005002724971985817,3.0118877272999343e-05,3.3842694641187655e-05,3.434139870743519e-05,0.00450252969735288,2.5925655462040405e-05,3.2049134952809864e-05,0.004187490298319442,2.5872664361321425e-05,0.0040542266706591334,0.9819366662455732
rh_chr18_227536,"{Vv,Vv}",0.9881479448277383,0.9873013694582911,Vv,Vv,chr18,236372,False,1.8724578834788937e-05,2.1173171401362998e-05,1.9605051089788253e-05,2.0059095001118296e-05,0.003659170439275612,1.6863143811720427e-05,1.8958604209814397e-05,1.9045034867555405e-05,0.0029294312004395713,1.4106834613507151e-05,1.7531672407919592e-05,0.002650390058231555,1.3631922668533787e-05,0.0024333643654089175,0.9881479448277383
rh_chr18_474745,"{Vv,Vv}",0.9923151745524007,0.9917662584490008,Vv,Vv,chr18,479114,True,6.6785749662750815e-06,6.375945625642207e-06,5.728511077694116e-06,5.811302490171728e-06,0.002797361231259033,4.730120067113905e-06,5.053335573071387e-06,5.061206097171069e-06,0.001879957119623521,3.609929543637005e-06,4.432302388499621e-06,0.001619776452471695,3.3952469777986557e-06,0.0013368541694378927,0.9923151745524007
rh_chr18_582430,"{Vv,Vv}",0.9942223439134831,0.9938096541930176,Vv,Vv,chr18,586397,False,2.620928645793792e-06,1.871021492802514e-06,1.559905415793616e-06,1.6455085739839963e-06,0.002395820918555086,1.3035435098705572e-06,1.338394826067149e-06,1.4813108517281195e-06,0.0013943557211338305,7.901459247754471e-07,1.1723640779982762e-06,0.0011425942372258978,9.369949259902376e-07,0.0008301650913573359,0.9942223439134831
rh_chr18_721947,"{Vv,Vv}",0.9970711550999375,0.9968619518927901,Vv,Vv,chr18,725878,False,1.4947868092566632e-06,5.711972506109558e-07,3.5332011681181664e-07,4.834827412709053e-07,0.0018083002949854823,5.805238623275861e-07,4.036567929688181e-07,5.677681849271018e-07,0.0005282295060636595,2.333482198589614e-07,3.405287609380226e-07,0.00029432757515453916,3.8235540750096764e-07,0.0002925765557123034,0.9970711550999375
rh_chr18_823493,"{Vv,Vv}",0.9976300186208391,0.9974607342366133,Vv,Vv,chr18,827425,True,9.997034129388871e-07,3.972529162947563e-07,2.155902433114708e-07,3.361882656105793e-07,0.0014668228502429913,3.8819812268806965e-07,2.3197846176585762e-07,3.812265679211674e-07,0.000447421593503758,1.3223652218751248e-07,1.9568625779789244e-07,0.00020631226112486297,2.458058103439566e-07,0.0002459008077083927,0.9976300186208391
rh_chr18_904255,"{Vv,Vv}",0.9980953574297775,0.9979593115319044,Vv,Vv,chr18,908274,False,6.789262792197492e-07,2.7623973580340396e-07,1.256226348256887e-07,2.3511057090853034e-07,0.0011906813628192972,2.618193462560507e-07,1.2384106214827012e-07,2.586592207446788e-07,0.00037769220102233924,7.814566392760367e-08,1.0680712423525666e-07,0.00013078886718917687,1.5910348115006908e-07,0.00020317586407251,0.9980953574297775
rh_chr18_983057,"{Vv,Vv}",0.9983261686548821,0.998206609273088,Vv,Vv,chr18,986912,False,5.015209524950888e-07,2.0895251792562442e-07,8.247830971075871e-08,1.827743282165712e-07,0.0010653770938095764,1.7472557753810158e-07,7.859867897177799e-08,1.8805158675174325e-07,0.0003187499330822905,5.325882140017884e-08,6.694624041236971e-08,0.00010454245401198468,1.1171727992716492e-07,0.00018351283992069738,0.9983261686548821
rh_chr18_1143128,"{Vv,Vv}",0.9988683687273406,0.9987875379221507,Vv,Vv,chr18,1177528,False,1.2568874948753665e-07,4.427539179319314e-08,2.4363387534498164e-08,4.113894590498672e-08,0.0007438316783839012,2.500326687802965e-08,1.4178883774666558e-08,3.061651622983351e-08,0.00017663329876485383,1.2284220786497612e-08,1.291153436060239e-08,9.32179472628349e-05,1.847119203385988e-08,0.00011759941615893924,0.9988683687273406
rh_chr18_1355284,"{Vv,Vv}",0.9991913542465913,0.9991335938356336,Vv,Vv,chr18,1389558,False,7.833622244975764e-08,2.8612955767169048e-08,2.661560098282407e-08,2.8793413122005624e-08,0.0005565381383013412,8.888087832832411e-09,6.723784751514769e-09,1.3040380971039141e-08,8.292812147967418e-05,7.692137412420538e-09,6.955798157989841e-09,9.478228771337767e-05,7.780716495859548e-09,7.418376681636429e-05,0.9991913542465913
rh_chr18_1535599,"{Vv,Vv}",0.9993576399899416,0.9993117571320803,Vv,Vv,chr18,1569640,True,5.450582451451558e-08,2.111531247200494e-08,2.1293802306357006e-08,2.2304823254919277e-08,0.00046759482605922715,2.9479665419630865e-09,3.4642333544313736e-09,5.876126973212771e-09,4.961097246291867e-05,3.2913599939138136e-09,3.957859286958886e-09,6.671214597000733e-05,3.517851261867827e-09,5.829979040623918e-05,0.9993576399899416
rh_chr18_1680517,"{Vv,Vv}",0.9995510493639026,0.9995189814613242,Vv,Vv,chr18,1713866,False,3.502038598938515e-08,1.220648613902735e-08,1.3286771303951268e-08,1.3792821932363896e-08,0.0003819990488206916,4.231604966839827e-10,4.6014204702375226e-10,1.222633355346606e-09,7.650515516142425e-06,7.871241526709144e-10,9.717893466687501e-10,2.8977088908923315e-05,1.0629494873826938e-09,3.0244748587460514e-05,0.9995510493639026
rh_chr18_1782705,"{Vv,Vv}",0.9994757484825894,0.9994383019456314,Vv,Vv,chr18,1816134,False,2.7503258818341378e-08,9.779976777182626e-09,1.1750467185500398e-08,1.1552570824563269e-08,0.000464303215265189,1.8616604607802717e-10,2.5245465251397686e-10,4.888505860238859e-10,5.066434308946832e-06,3.510700101545431e-10,4.947821608665129e-10,1.162559247176251e-05,4.492531312300904e-10,4.319346651460543e-05,0.9994757484825894
rh_chr18_2022059,"{Vv,Vv}",0.9950196909804612,0.9946639546219227,Vv,Vv,chr18,2052544,False,5.53841872997642e-08,1.8157861460947824e-08,2.0078299342009324e-08,2.6183778239734415e-08,0.004658450427925974,2.6245078092364044e-10,3.269024104002383e-10,9.037907836951725e-10,6.03935728668719e-05,2.632170796960293e-10,9.32025756946225e-10,5.5247374250284823e-05,1.4338529301269577e-09,0.00020609371812968454,0.9950196909804612
rh_chr18_2200869,"{Vv,Vv}",0.9905412894181835,0.9898656672337681,Vv,Vv,chr18,2223976,False,5.867858531376843e-08,2.3772728229135895e-08,2.4540048307837074e-08,3.0402432310750675e-08,0.008929453777757832,2.4976401526778005e-10,3.8145211535306635e-10,1.0263597561282121e-09,9.522879898360933e-05,1.9731611944958762e-10,9.884321369504701e-10,7.765168337335654e-05,1.218907199176568e-09,0.00035623486567625743,0.9905412894181835
rh_chr18_2286800,"{Vv,Vv}",0.9865232513169424,0.9855606264110097,Vv,Vv,chr18,2309950,False,1.6410488451373613e-07,7.282251641753185e-08,7.341716448130899e-08,9.064949376597743e-08,0.01277480401885719,5.55628889323574e-10,9.989716516808997e-10,2.822341420597156e-09,0.00012082537964584839,3.8401624463282327e-10,2.630930963160348e-09,9.275819676428635e-05,2.9165093685537626e-09,0.00048794978533258266,0.9865232513169424
rh_chr18_2662553,"{Vv,Vv}",0.963950381102588,0.9613754083242014,Vv,Vv,chr18,2685550,False,4.681047972816906e-07,1.4339260238668817e-07,1.3278290865278684e-07,2.962950265471903e-07,0.03436751362749541,4.669101678870958e-09,4.990999171823364e-09,2.1781289270751075e-08,0.00020354774379950546,2.0567004904928305e-09,1.7772567671253296e-08,9.883563523015984e-05,3.4748052652101805e-08,0.0013785952968410709,0.963950381102588
rh_chr18_2813601,"{Vv,Vv}",0.9635861530886829,0.9609851640235888,Vv,Vv,chr18,2836492,False,9.78807111273048e-07,3.181071908596875e-07,2.879468407669529e-07,8.085555624813896e-07,0.03449633479075613,3.8616352576290045e-09,4.56647163096565e-09,3.15178787592768e-08,0.0002494687758131073,1.4649608265590081e-09,2.4276332836165384e-08,0.00010295282185761446,5.2374174675980783e-08,0.001562579044730848,0.9635861530886829
rh_chr18_3084390,"{Vv,Vv}",0.9628437373893374,0.9601897186314329,Vv,Vv,chr18,3105950,False,7.25190592922601e-07,2.485360601721327e-07,2.1416866675200802e-07,1.0072550069962055e-06,0.03473621907440084,3.3223962591930633e-09,3.967578373587426e-09,3.459102668536655e-08,0.000376575562945194,9.721968153055181e-10,2.1759869017158656e-08,0.00011303752740844333,5.1538691576145246e-08,0.001928119143822667,0.9628437373893374
rh_chr18_3190122,"{Vv,Vv}",0.9619827831794386,0.9592672676922557,Vv,Vv,chr18,3209604,True,1.1134988905084654e-06,3.8447835707460945e-07,3.236464129481632e-07,1.8271830766163112e-06,0.03523935118034705,5.500746930496904e-09,7.59689372761441e-09,6.875271366247434e-08,0.00046138566587769123,1.5323579704669634e-09,4.0451751660683397e-08,0.00012244770689251566,9.16629717497385e-08,0.002190167963271225,0.9619827831794386
rh_chr18_3299536,"{Vv,Vv}",0.9611086686146257,0.9583307163728133,Vv,Vv,chr18,3318809,False,1.2722207844163242e-06,3.7259980224315644e-07,2.968911137536557e-07,2.5204351477635737e-06,0.03576624861234556,4.81083964501631e-09,8.207401314414311e-09,9.485079899008728e-08,0.0005407496729507526,1.3566079645939226e-09,5.0034615370341496e-08,0.00012182502375169115,1.2371548829830334e-07,0.0024577629537265353,0.9611086686146257
rh_chr18_3402250,"{Vv,Vv}",0.9601179202343447,0.9572692002510836,Vv,Vv,chr18,3421764,False,1.2322974448609458e-06,3.5585027073434953e-07,2.660523181740597e-07,3.253763323002074e-06,0.036304491792693336,5.909271789188465e-09,1.3004559392538669e-08,1.4449279241589562e-07,0.0006663586328753225,1.8846044665944016e-09,7.014212489962287e-08,0.00013170895500795737,1.6337399960499976e-07,0.002774013614369309,0.9601179202343447
rh_chr18_3488083,"{Vv,Vv}",0.9591388069547887,0.9562201503087022,Vv,Vv,chr18,3503112,False,1.1761996629967307e-06,3.715129469025566e-07,2.6740106499721953e-07,3.767725058238389e-06,0.03686638060849736,9.041154431945218e-09,2.4623491332160065e-08,2.0135389950577777e-07,0.00082214182497773,3.426999259490798e-09,9.370099789931996e-08,0.00015024819657156376,1.8561598044369422e-07,0.0030163218139086824,0.9591388069547887
rh_chr18_3555950,"{Vv,Vv}",0.9578734148557797,0.954864373059764,Vv,Vv,chr18,3570866,False,1.1093595037209223e-06,2.209997363479313e-07,2.2786949957746688e-07,4.331277720348017e-06,0.03798138057088281,1.542224495711824e-08,3.55537459822792e-08,2.4479752410861275e-07,0.0007588608430270743,5.204095561118179e-09,1.2395337797710276e-07,0.0001742857192263929,2.1965369894051916e-07,0.0032055239199364847,0.9578734148557797
rh_chr18_3752475,"{Vv,Vv}",0.9584546495493292,0.9554871245171385,Vv,Vv,chr18,3755238,False,4.066346060121052e-06,1.0445344696750072e-06,2.2207695676739217e-06,9.278799758730649e-06,0.036328935443742424,4.075897132815901e-08,8.437623856108725e-08,4.328460022796222e-07,0.0007339374688464998,2.102471893920215e-08,2.912762179563512e-07,0.0003080832439095638,4.101941793922649e-07,0.004156503367987595,0.9584546495493292
rh_chr18_3952793,"{Vv,Vv}",0.9577152200413462,0.9546948786157281,Vv,Vv,chr18,3952729,False,1.1478553667696513e-05,3.0352367824555182e-06,6.6542943705102845e-06,2.373847953220996e-05,0.03529698023799942,1.2687041149268958e-07,2.390317273279032e-07,1.1854187468456791e-06,0.0007646229187229912,7.33432208725034e-08,9.089370492029755e-07,0.00048656015720582017,1.2231089497675033e-06,0.0056879533702672526,0.9577152200413462
