Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_17200985,"{NA1,NA1}",0.9966190478108702,0.9963775512259323,NA1,NA1,chr08,18387560,True,2.429056476032516e-07,4.5601520275775127e-07,0.0008537745694683804,4.774051913430805e-07,4.7551091339775596e-07,2.221243047484047e-07,0.0008161602812603008,4.486397316261183e-07,4.478524344933263e-07,0.9966190478108702,0.0008594842032708575,0.0008478063578649813,2.448402124678151e-07,4.7013900378437176e-07,2.4134462307195566e-07
rh_chr8_17355913,"{NA1,NA1}",0.9962300001313862,0.9959607144264851,NA1,NA1,chr08,18542584,True,2.9390562142690324e-07,5.808919022221875e-07,0.0009481523380500975,6.072831415622007e-07,6.015503168115575e-07,2.7235690099293873e-07,0.000912733001625658,5.774768671915146e-07,5.729137751254771e-07,0.9962300001313862,0.0009619001579735711,0.0009425151905634566,3.0070028904119045e-07,6.000711563178383e-07,2.920304303272909e-07
rh_chr8_17618164,"{NA1,NA1}",0.9957116197183687,0.9954053068411094,NA1,NA1,chr08,18808916,True,3.753229476909686e-07,7.83258586469748e-07,0.0010728033877636142,8.184612589980723e-07,8.04843953711083e-07,3.535958290930881e-07,0.0010411026988516355,7.881145446477495e-07,7.757529160303233e-07,0.9957116197183687,0.0011004712527206294,0.0010677265356503736,3.92436311948966e-07,8.115067371945372e-07,3.731135594259904e-07
rh_chr8_17684438,"{NA1,NA1}",0.9956092255567767,0.9952955988108322,NA1,NA1,chr08,18877352,True,3.9155092973730424e-07,8.349973781354761e-07,0.0010971355089196297,8.725280175621667e-07,8.56702495174783e-07,3.699479001550814e-07,0.0010663785737871478,8.421658159047688e-07,8.276143526918488e-07,0.9956092255567767,0.0011283978613905925,0.001092200733234729,4.1132344491640405e-07,8.65645530623926e-07,3.892900263678791e-07
rh_chr8_17861216,"{NA1,NA1}",0.9954071490200542,0.9950790882357724,NA1,NA1,chr08,19049215,True,4.2768129023475433e-07,9.519014667192847e-07,0.0011444922334584824,9.950771187700449e-07,9.735687016945964e-07,4.067229327757994e-07,0.0011160873678227508,9.65075820142867e-07,9.448794219089675e-07,0.9954071490200542,0.0011848267499590232,0.0011399113262523827,4.5461319610229116e-07,9.884303438272073e-07,4.253521607849916e-07
rh_chr8_17921592,"{NA1,NA1}",0.9953549837929088,0.9950231969209736,NA1,NA1,chr08,19109520,True,4.3735501949829247e-07,9.913676135110043e-07,0.0011564282340655679,1.0364828064236264e-06,1.0129731081574373e-06,4.166998197315291e-07,0.0011288418039899978,1.0066567808209479e-06,9.844701012472895e-07,0.9953549837929088,0.00119995810477113,0.0011519703850127103,4.6673645798317017e-07,1.0299190565712028e-06,4.350184879585123e-07
rh_chr8_17992110,"{NA1,NA1}",0.9953063158600125,0.9949710527071562,NA1,NA1,chr08,19180002,True,4.471041815113143e-07,1.0349401263356998e-06,0.0011673076006227965,1.0822550867674776e-06,1.0564243613378477e-06,4.2685781849412146e-07,0.0011406735988739357,1.0526898581251076e-06,1.0281933013861542e-06,0.9953063158600125,0.0012145816439128566,0.0011629929065342568,4.793610910733737e-07,1.0757943288224712e-06,4.4476988958355895e-07
rh_chr8_19107704,"{NA1,NA1}",0.996390990059049,0.9961332036346954,NA1,NA1,chr08,20324234,True,2.5590836109525113e-07,5.049826616615808e-07,0.0008771317726117012,5.628993053899477e-07,5.109978107379494e-07,2.4988340646831767e-07,0.0008654369321746354,5.539913072181976e-07,5.033271561947255e-07,0.996390990059049,0.0009870986600109995,0.0008750547902004464,3.300251560705643e-07,5.607001960835368e-07,2.550705925583379e-07
rh_chr8_19310146,"{NA1,NA1}",0.9969469213866873,0.9967288443428792,NA1,NA1,chr08,20526360,True,1.8345542255506222e-07,3.851550309798722e-07,0.0007348449842234962,4.388181569149754e-07,3.894172174534377e-07,1.794101989874401e-07,0.0007256635123855345,4.32212980271625e-07,3.8399173561465484e-07,0.9969469213866873,0.0008561596857594002,0.0007331429077107977,2.551549621142958e-07,4.370129184401554e-07,1.8289461026392727e-07
rh_chr8_19481018,"{NA1,NA1}",0.9974945615879446,0.9973156017013692,NA1,NA1,chr08,20695006,True,1.262373261972723e-07,2.857882280878488e-07,0.0005951633081500446,3.3359635080826247e-07,2.887926361744304e-07,1.2361440138291473e-07,0.000588054625987643,3.286579607283501e-07,2.8497531527423015e-07,0.9974945615879446,0.0007260274286993067,0.0005937700458847494,1.933884495654521e-07,3.3206343860445817e-07,1.2588922671230034e-07
rh_chr8_19687962,"{NA1,NA1}",0.9982650550988958,0.9981411304631027,NA1,NA1,chr08,20900400,True,6.431176237685034e-08,1.642636047704276e-07,0.0003991421509049959,2.0171274754796995e-07,1.659294172689541e-07,6.310935877977529e-08,0.0003945298415480416,1.9857146500525214e-07,1.638246783700847e-07,0.9982650550988958,0.0005417436886103799,0.0003981203482202802,1.2249320263774328e-07,2.0046110695443506e-07,6.419447677087327e-08
rh_chr8_19745123,"{NA1,NA1}",0.9984986719219375,0.9983914342020759,NA1,NA1,chr08,20957382,True,5.1686918946787096e-08,1.4262723002244583e-07,0.00033977048820248797,1.7654340218708837e-07,1.440664163020641e-07,5.076483813972248e-08,0.00033584465538852694,1.7372253892651666e-07,1.4225630930440274e-07,0.9984986719219375,0.00048564699202622013,0.0003388507405307029,1.0657772876417593e-07,1.7533582484156088e-07,5.162070716791627e-08
rh_chr8_20006189,"{NA1,NA1}",0.9997410188905768,0.9997225202399037,NA1,NA1,chr08,21230270,False,3.5200396315370848e-09,7.49331894848411e-09,2.4561920878245113e-05,1.9876967919195756e-08,7.695458018489936e-09,3.6305566459206286e-09,2.3895710016262873e-05,1.8799821989007464e-08,7.48953369177235e-09,0.9997410188905768,0.00018626813719856432,2.4126219637806605e-05,3.802869228946907e-08,1.8916631531801693e-08,3.6706718209442e-09
rh_chr8_20100013,"{NA1,NA1}",0.9997556951564147,0.9997382448104444,NA1,NA1,chr08,21324040,False,2.5206032753558014e-09,5.119104296162168e-09,1.2569505844164927e-05,1.0250351796033243e-08,5.3079630036341015e-09,2.6877558653344373e-09,1.1949190570119046e-05,9.235293013445853e-09,5.141857384821463e-09,0.9997556951564147,0.00020763000243231058,1.2073478355693878e-05,3.043421643807793e-08,9.261032741351172e-09,2.708205286713297e-09
rh_chr8_20316557,"{NA1,NA1}",0.999600212988669,0.9995716567735738,NA1,NA1,chr08,21540008,True,3.2593908770602498e-09,5.582861831948664e-09,5.7507092837021846e-05,1.8034489316947362e-08,5.85780266464973e-09,3.6456729969455525e-09,5.746811019256333e-05,1.7505746973012905e-08,5.607554110411555e-09,0.999600212988669,0.00022683165353982172,5.7805220774716176e-05,9.439640503479767e-08,1.741758355625953e-08,3.6264793931339558e-09
rh_chr8_20544048,"{NA1,NA1}",0.9995655146031877,0.9995344799319867,NA1,NA1,chr08,21767026,True,3.787425101789015e-09,6.590628138813916e-09,7.23721066611777e-05,2.3349048482886176e-08,7.1305374198068225e-09,4.646347251027385e-09,7.294746013085946e-05,2.3362548522825793e-08,6.6499702494563236e-09,0.9995655146031877,0.0002153752363852287,7.351194901810045e-05,1.7549830094362946e-07,2.308271824084638e-08,4.547092697998143e-09
rh_chr8_20732778,"{NA1,NA1}",0.9996307813305768,0.9996044085684752,NA1,NA1,chr08,21945388,True,3.5183871394260946e-09,6.125104528206038e-09,6.078686974831593e-05,2.4837605515037997e-08,7.000303720411161e-09,4.890428760977877e-09,6.184721694214271e-05,2.5271662005162475e-08,6.2054076466068316e-09,0.9996307813305768,0.00018363558392601152,6.259298035868024e-05,2.4869494005324323e-07,2.4779982942944693e-08,4.694625612244043e-09
rh_chr8_20838429,"{NA1,NA1}",0.9997078091816001,0.9996869384088573,NA1,NA1,chr08,22051058,True,3.2849179534022547e-09,5.642254646691651e-09,4.4277086096180664e-05,2.5374454517303725e-08,6.769539652266251e-09,5.00755302621556e-09,4.562571961685709e-05,2.6044692842884792e-08,5.721250862444927e-09,0.9997078091816001,0.00015540391991088122,4.6479965843901744e-05,2.9614455714312503e-07,2.5398676185926376e-08,4.739035261642869e-09
rh_chr8_20966593,"{NA1,NA1}",0.9998395343978452,0.9998280725691199,NA1,NA1,chr08,22179184,False,3.1888455413413108e-09,4.861306343701541e-09,1.4622545996175111e-05,2.5524693991620277e-08,6.34268579907636e-09,5.396064614130804e-09,1.632189525186544e-05,2.6474079882866244e-08,4.917819066220158e-09,0.9998395343978452,0.00011174549562355817,1.730884270545503e-05,3.5948842608671786e-07,2.560984978978597e-08,5.018806574125322e-09
rh_chr8_21093567,"{NA1,NA1}",0.9997265300747306,0.9997069965086399,NA1,NA1,chr08,22306263,True,4.58065036211951e-09,6.679945885240253e-09,2.493868721000796e-05,3.114402141331102e-08,8.6114082727074e-09,8.489818084697513e-09,2.2508956540707806e-05,3.330470473749148e-08,6.699295795920866e-09,0.9997265300747306,0.00019409823653708652,3.129143076930681e-05,4.944061487713076e-07,3.128486986294851e-08,7.4133492548080274e-09
rh_chr8_21172946,"{NA1,NA1}",0.9996771015942711,0.9996540374224334,NA1,NA1,chr08,22385314,False,5.804785118612683e-09,8.601153211349396e-09,2.607077895775813e-05,3.6742752402080294e-08,1.1118054817973359e-08,1.1133308099102633e-08,2.1065947050985603e-05,3.9748783783389685e-08,8.568199455176514e-09,0.9996771015942711,0.0002402685304697631,3.471766797640237e-05,6.073213822952884e-07,3.692147045932752e-08,9.521384389798982e-09
rh_chr8_21332630,"{NA1,NA1}",0.9995041855031018,0.9994687701818948,NA1,NA1,chr08,22545304,True,1.4303588555805859e-08,1.9770705409960466e-08,4.262638904797197e-05,7.040134041351292e-08,2.4920606497032262e-08,2.6947642886090655e-08,4.973663596001906e-05,9.355923102044233e-08,2.2299958620112792e-08,0.9995041855031018,0.00036148606184985337,4.055306653353921e-05,1.0620536369529512e-06,5.889490895055941e-08,1.9191887567253737e-08
rh_chr8_21436766,"{NA1,NA1}",0.9994272085865593,0.9993862949141707,NA1,NA1,chr08,22649332,False,2.1917672975904463e-08,3.2268956404928754e-08,4.438268575265253e-05,1.0048338071520827e-07,3.853666919417639e-08,4.246083581136658e-08,5.938900998584956e-05,1.4540470312177425e-07,3.622748891832907e-08,0.9994272085865593,0.0004317180776327508,3.533793363057109e-05,1.4428766282208716e-06,7.622477441316931e-08,2.7305329044044146e-08
rh_chr8_21551764,"{NA1,NA1}",0.9993490577429631,0.9993025618674605,NA1,NA1,chr08,22764218,False,3.8086011995846546e-08,5.7809375128132754e-08,5.458139446321586e-05,1.693628615614588e-07,6.455302724102677e-08,7.428203868737536e-08,9.675303036249087e-05,3.3810231401054177e-07,6.029393173653813e-08,0.9993490577429631,0.00045335948738665336,4.3555562069680484e-05,1.7038532279195876e-06,1.444495873820349e-07,4.199037911824709e-08
rh_chr8_21621683,"{NA1,NA1}",0.9986766333732496,0.9985821071856246,NA1,NA1,chr08,22834226,False,1.1217055735966677e-07,1.6403194806210405e-07,0.0001484180801319185,3.577026859701485e-07,1.659199963604898e-07,2.479394863421762e-07,0.00031694053233916,8.637638348973227e-07,1.6381966605358444e-07,0.9986766333732496,0.0007301097224775783,0.00012294472151258166,2.4354832523798642e-06,3.2988568784731577e-07,1.1285317385870127e-07
rh_chr8_21723847,"{NA1,NA1}",0.9923919811302657,0.991848551210999,NA1,NA1,chr08,22936298,True,9.729990161520914e-07,1.250372888020805e-06,0.0009018915914822979,1.6504250940221115e-06,1.1650525636874166e-06,2.420816641424939e-06,0.0024128998482938237,4.55284677947933e-06,1.2187941430862867e-06,0.9923919811302657,0.003392745149089393,0.0008769154339841898,7.801048402956199e-06,1.5894035676358383e-06,9.450877881226412e-07
rh_chr8_21969721,"{NA1,NA1}",0.9774660070040866,0.9758564360758071,NA1,NA1,chr08,23183410,True,7.4434562397833235e-06,1.0770137258603748e-05,0.002624531216951186,1.2099975853560149e-05,1.000248866256477e-05,1.9376464695902376e-05,0.00739570569321928,3.6137211972109715e-05,1.0666990074249782e-05,0.9774660070040866,0.009740384975565173,0.0026007363382567423,4.682501875099805e-05,1.1964101522627815e-05,7.348926890633256e-06
rh_chr8_22064560,"{NA1,NA1}",0.9718683848239673,0.9698589837399649,NA1,NA1,chr08,23278074,False,1.0815173921682016e-05,1.7333607526053324e-05,0.0032458475180273017,1.916165337564502e-05,1.6171398109491382e-05,2.83054699849491e-05,0.00926754263331185,5.8197009134982794e-05,1.7204518843196674e-05,0.9718683848239673,0.012131464993018681,0.003222495408769715,6.73808326930262e-05,1.8999007473730614e-05,1.069595184229016e-05
rh_chr8_22142275,"{NA1,NA1}",0.964206365909886,0.9616496777605921,NA1,NA1,chr08,23355850,False,1.5422290731647604e-05,3.093552236758987e-05,0.005114731302243226,3.5548000401821655e-05,2.389394453706027e-05,3.8911597996643645e-05,0.011113650006149473,8.278440415551373e-05,3.078448914764349e-05,0.964206365909886,0.014077218922995193,0.005091585890460535,8.75237496923892e-05,3.536268124063479e-05,1.5281287994761985e-05
rh_chr8_22251587,"{NA1,NA1}",0.9537697159104135,0.9504675527611574,NA1,NA1,chr08,23465184,True,2.5327175775544595e-05,5.594002628279258e-05,0.007714322062302938,6.463640807059074e-05,4.0723352963608085e-05,5.673600780965237e-05,0.013640014522065952,0.00011946996915331453,5.57589486594444e-05,0.9537697159104135,0.016567484935048,0.0076914588680617015,0.00010883431016621087,6.442151010652542e-05,2.5155993120525326e-05
rh_chr8_22329964,"{NA1,NA1}",0.9463671541870053,0.9425362366289343,NA1,NA1,chr08,23543570,True,3.4357824146647225e-05,7.82588980057595e-05,0.009549313190254692,8.983287141485549e-05,5.7281689639932044e-05,7.134624947760282e-05,0.015423095000653681,0.00015001763109807293,7.805665627741528e-05,0.9463671541870053,0.018324974531103346,0.00952665006357757,0.00012589868681810078,8.959713921493963e-05,3.416538131188073e-05
rh_chr8_22506234,"{NA1,NA1}",0.9307707999071725,0.9258258570433991,NA1,NA1,chr08,23710918,True,6.105655494413189e-05,0.00013665415389597243,0.013390789731836451,0.00015422187603085264,0.00010367849875692352,0.000109663070636101,0.019155277911676302,0.00022554463021016413,0.00013640785383355945,0.9307707999071725,0.022003277038566343,0.013368547835501269,0.00016931830465733954,0.00015394277926905067,6.081985301312059e-05
rh_chr9_226145,"{NA1,NA1}",0.9654383821068248,0.9629696951144551,NA1,NA1,chr09,262187,True,7.729637252847869e-05,9.301780153944616e-05,0.007883176499789866,0.00010562835815609137,9.13267110548013e-05,8.07432976883023e-05,0.008103653352123154,0.00010795336414248842,9.301710851294698e-05,0.9654383821068248,0.009749033153102262,0.007883148488664442,0.00011070089107325965,0.00010562752720371434,7.729496759623117e-05
rh_chr9_301541,"{NA1,NA1}",0.9688829757592836,0.966660331170661,NA1,NA1,chr09,334178,True,6.319482555987027e-05,7.836945505754946e-05,0.007054909890752768,8.957497462076078e-05,7.686671210185839e-05,6.62486883002002e-05,0.007277571346815904,9.171853649878023e-05,7.836878256632651e-05,0.9688829757592836,0.008939254923229919,0.007054881603873911,9.329686974458878e-05,8.957416270773308e-05,6.319346888636539e-05
rh_chr9_516308,"{NA1,NA1}",0.9794662649060188,0.977999569542163,NA1,NA1,chr09,549236,True,2.7857351334444313e-05,3.526844065338205e-05,0.00449942926900738,4.2135812709832946e-05,3.434723376814212e-05,2.9720761370312567e-05,0.004728724453478403,4.371883045487979e-05,3.5267831802282095e-05,0.9794662649060188,0.006439915802725013,0.004499400144864749,4.795796124523794e-05,4.213505988837012e-05,2.7856140678895273e-05
rh_chr9_618812,"{NA1,NA1}",0.9846087710762705,0.9835093975817184,NA1,NA1,chr09,651808,True,1.70988639359109e-05,2.2415603822082735e-05,0.00323918210228631,2.7129347681502574e-05,2.178309464993336e-05,1.838692223215191e-05,0.003471699655115321,2.84338835077238e-05,2.2415026714647172e-05,0.9846087710762705,0.005206939678629073,0.0032391525714928204,3.2365825441032826e-05,2.712862439030161e-05,1.7097723830637724e-05
rh_chr9_739923,"{NA1,NA1}",0.9907903952056266,0.9901325662917428,NA1,NA1,chr09,772976,True,8.402758022999237e-06,1.072221885050443e-05,0.0017144603940232005,1.2823917621766282e-05,1.0439859126886251e-05,9.004135350158036e-06,0.0019508336940832715,1.3790542056667313e-05,1.0721680354935226e-05,0.9907903952056266,0.003714849336352375,0.001714430376690024,1.7900949469511946e-05,1.2823230291003077e-05,8.401702079965738e-06
rh_chr9_813785,"{NA1,NA1}",0.9945380135129841,0.9941478716210544,NA1,NA1,chr09,845550,False,5.714109118667789e-06,6.848150135696851e-06,0.0007827049980234438,7.348088901920753e-06,6.780509361366117e-06,5.900714989781447e-06,0.001021413648726473,8.10741474937529e-06,6.847635379327124e-06,0.9945380135129841,0.0028028581261109868,0.0007826746860258212,1.1727877789447909e-05,7.347423702774354e-06,5.713104000555743e-06
rh_chr9_893002,"{NA1,NA1}",0.9951902582664784,0.9948467052855127,NA1,NA1,chr09,924766,True,4.497077902144363e-06,5.514955354661859e-06,0.0006969338799460585,5.958237756453946e-06,5.4559927886936256e-06,4.6502389688581425e-06,0.0009039630906752059,6.569799655067916e-06,5.5144616125660005e-06,0.9951902582664784,0.0024540108566558304,0.000696902665288929,9.316767628845634e-06,5.957590705127845e-06,4.496118583073073e-06
RHA7C27ECB8862470Z0Z,"{NA1,NA1}",0.995263811589198,0.9949255124169978,NA1,NA1,chr09,933569,True,4.3767684267228924e-06,5.3906961617572685e-06,0.0006870582319258369,5.828286618174093e-06,5.33260196353292e-06,4.5265391764092105e-06,0.0008905767442889571,6.426039060277688e-06,5.390204786826187e-06,0.995263811589198,0.002414974140622968,0.0006870269166166989,9.077785309919215e-06,5.827641627696909e-06,4.375814216374839e-06
RH89A8A30FCAA5410Z0Z,"{NA1,NA1}",0.9953205153772524,0.9949862664756276,NA1,NA1,chr09,940336,True,4.285768441175366e-06,5.296829138795484e-06,0.0006794193068799108,5.7300563517391076e-06,5.23939917977083e-06,4.432964093184502e-06,0.0008802402403459181,6.317379532649397e-06,5.296339587584192e-06,0.9953205153772524,0.0023849272412693585,0.0006793879141491642,8.896952666591096e-06,5.729412951176202e-06,4.2848181606823704e-06
RH8C5909F63C62460Z0Z,"{NA1,NA1}",0.9966165107134841,0.9963748329073044,NA1,NA1,chr09,1089993,True,2.4155585084956613e-06,3.0208312854140228e-06,0.0004997372101329205,3.329230015994866e-06,2.9815304493467643e-06,2.5079931484632394e-06,0.0006410948144666319,3.668673522769972e-06,3.020382858908025e-06,0.9966165107134841,0.0017110912037347973,0.0004997040934926061,5.174446172065566e-06,3.3286229376008228e-06,2.4146957898766785e-06
RH589D93B04CAD401Z0Z,"{NA1,NA1}",0.9968339660575182,0.9966078207759124,NA1,NA1,chr09,1114414,True,2.1903128971806506e-06,2.77612726739193e-06,0.00046851641545422916,3.0687851854413708e-06,2.739114588796669e-06,2.275681059336767e-06,0.000600222550392673,3.381335142659252e-06,2.7756857313320276e-06,0.9968339660575182,0.0015996255060022322,0.0004684830155792776,4.721764321854333e-06,3.0681842807899813e-06,2.1894645785176036e-06
RH452B3382B1664A5Z0Z,"{NA1,NA1}",0.9969915173781921,0.9967766257623487,NA1,NA1,chr09,1131980,True,2.0389632501680646e-06,2.61279483874736e-06,0.0004457257222924752,2.894555544257727e-06,2.577365327405129e-06,2.119499578322213e-06,0.0005704974730245451,3.1891232112325403e-06,2.612358288688815e-06,0.9969915173781921,0.001519173773560601,0.00044569211833785604,4.416790122152767e-06,2.8939591216995056e-06,2.038125309595295e-06
rh_chr9_1150801,"{NA1,NA1}",0.9974510529860172,0.9972689853421614,NA1,NA1,chr09,1182562,True,1.635542285490314e-06,2.149213173859364e-06,0.00037851879959537,2.398464425609743e-06,2.118462771643224e-06,1.7028884070241483e-06,0.0004833541672209817,2.642241214343945e-06,2.1487911101401893e-06,0.9974510529860172,0.001286159925368831,0.00037848460628072626,3.6012967079437655e-06,2.397881092456643e-06,1.6347343284131676e-06
