Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_3299536,"{Vv,Vv}",0.9982123275273935,0.998084636636493,Vv,Vv,chr18,3318809,False,7.724220483940499e-08,7.263350706005197e-08,3.8042196844560816e-08,2.7717092256403257e-07,0.00036537103006312264,1.465157108933477e-08,3.567997433942204e-08,1.1043594192221265e-07,0.0004058882723004919,4.757931831288432e-09,4.6603195874779434e-08,7.307609478721892e-05,1.6157172028520132e-07,0.0009424982862889247,0.9982123275273935
rh_chr18_3402250,"{Vv,Vv}",0.998061631646774,0.9979231767644007,Vv,Vv,chr18,3421764,False,8.792570543396086e-08,9.293436098010796e-08,4.951120099224244e-08,3.184353527137382e-07,0.00037278767645629974,2.106635540010026e-08,6.074531588356979e-08,1.4352659563671369e-07,0.0004970639663426164,7.373982853071738e-09,5.784561174008871e-08,7.470574834178167e-05,1.877347818350197e-07,0.000992783862821885,0.998061631646774
rh_chr18_3488083,"{Vv,Vv}",0.9976764675029824,0.9975105008960526,Vv,Vv,chr18,3503112,False,1.039534362446491e-07,1.3580382703166995e-07,7.586402882753579e-08,3.694753512903129e-07,0.000398131162057077,2.9635791036150454e-08,9.231281770999228e-08,2.3781597475942412e-07,0.0007820777805243764,1.0837636319538915e-08,1.0061803746579481e-07,0.0001162432253729353,2.0568607208834406e-07,0.001025718326090428,0.9976764675029824
rh_chr18_3555950,"{Vv,Vv}",0.9975203343867153,0.9973432154143378,Vv,Vv,chr18,3570866,True,1.2375718471433525e-07,2.1492701974784334e-07,1.0882751189630031e-07,4.601021625044891e-07,0.00046338379661827904,4.944111973997334e-08,1.3565267395667626e-07,3.0666474154340797e-07,0.0007962492224359596,1.6501615857626452e-08,1.569291925567732e-07,0.0001664891592234529,2.3464351393659189e-07,0.0010517359882706578,0.9975203343867153
rh_chr18_3752475,"{Vv,Vv}",0.9971570168912097,0.9969539466691533,Vv,Vv,chr18,3755238,False,1.9384910122859286e-07,4.3802008619794355e-07,2.271719584387768e-07,7.179748218922184e-07,0.0006257265918873669,9.677746116756363e-08,2.5646555156509536e-07,4.818640152145014e-07,0.0008193602337377438,4.160578686263258e-08,3.1551005283232684e-07,0.000287434215979278,3.0917035998817366e-07,0.0011073836579905026,0.9971570168912097
rh_chr18_3952793,"{Vv,Vv}",0.9967866540093201,0.9965571292957001,Vv,Vv,chr18,3952729,False,2.852192341851656e-07,6.967451504295361e-07,4.0345471097453546e-07,1.022075439270351e-06,0.0007974404474135021,1.3485420054918578e-07,3.9378726020560417e-07,6.574262565540601e-07,0.0008390022522189629,7.698019667529068e-08,4.982961036923612e-07,0.00040611406554104986,3.7914407067908335e-07,0.0011662412428831291,0.9967866540093201
rh_chr18_6012983,"{Vv,Vv}",0.9984589087256875,0.9983488307775223,Vv,Vv,chr18,5999836,True,6.482315226141366e-08,1.0466984056817878e-07,8.685843697885241e-08,1.9471381909573562e-07,0.0003361161008022134,5.015197261356489e-08,8.267161264775882e-08,1.3759504009843994e-07,0.00025646323731992333,3.947876218258231e-08,1.1797881540544844e-07,0.00021027791549210447,2.1345510896964308e-07,0.0007371416241374011,0.9984589087256875
rh_chr18_6135846,"{Vv,Vv}",0.9989146320187767,0.9988371057344037,Vv,Vv,chr18,6122188,False,4.075976681945483e-08,7.182054715078743e-08,5.994851360294926e-08,1.3707103423821162e-07,0.00021958916561303824,3.346889930715261e-08,5.939291177143589e-08,8.288316022129491e-08,0.00013276822006948394,2.6177514496934065e-08,7.113997859649347e-08,0.00010785826879805084,1.6303825340483325e-07,0.0006244066261630097,0.9989146320187767
rh_chr18_6229663,"{Vv,Vv}",0.9990152520185941,0.9989449128770651,Vv,Vv,chr18,6216018,True,3.449861497403516e-08,6.645048585867965e-08,5.6107491192911246e-08,1.289707087673172e-07,0.00020105283995737903,2.767431533356492e-08,5.4062179875674975e-08,8.194020383921331e-08,0.0001287015754355216,2.1669285892763537e-08,7.159999350794413e-08,0.00010641293280996054,1.3428641697503833e-07,0.0005479033735068805,0.9990152520185941
rh_chr18_6710920,"{Vv,Vv}",0.9998378300190368,0.999826246448968,Vv,Vv,chr18,6674269,False,3.3921108083521692e-09,3.850606496252797e-09,3.6008332068229456e-09,8.355727719053437e-09,2.728373426954543e-05,1.2473171999750594e-09,2.141150355708059e-09,4.223529504445645e-09,2.4612583033288194e-05,1.1695895185312267e-09,3.921263732667097e-09,1.483015078441829e-05,7.049600861927242e-09,9.540456114656762e-05,0.9998378300190368
rh_chr18_6936362,"{Vv,Vv}",0.9997387099138607,0.9997200463362793,Vv,Vv,chr18,6918018,False,3.5529605954845036e-09,3.3222752600386142e-09,3.2729511100584235e-09,7.1909768333301275e-09,6.851856677555297e-05,6.801066496311651e-10,1.1760891673173942e-09,2.315323247242236e-09,4.567661601399047e-05,7.614439986594347e-10,2.4721890199521378e-09,4.5618881359479705e-05,3.18005540187498e-09,0.0001014480976190842,0.9997387099138607
rh_chr18_7076548,"{Vv,Vv}",0.9996771757335006,0.9996541168573221,Vv,Vv,chr18,7058074,True,3.79493434338918e-09,4.555253839152707e-09,4.7746609909293624e-09,8.670744155110126e-09,8.179669834587669e-05,1.3063952922351693e-09,2.717021630436304e-09,4.418750958355297e-09,5.961284703268136e-05,1.6296315955318944e-09,5.0660730566813824e-09,6.611132251574411e-05,4.445131529074316e-09,0.00011526202000780538,0.9996771757335006
rh_chr18_7128961,"{Vv,Vv}",0.9996670512166755,0.9996432691607238,Vv,Vv,chr18,7110264,True,3.7828044724370355e-09,4.974214717337125e-09,5.306218778309328e-09,9.144956163543779e-09,8.35442778986513e-05,1.4364815070032285e-09,3.2573137020175524e-09,5.067616351830298e-09,6.159095103532438e-05,1.8549412616241018e-09,5.939610352204537e-09,7.053942682459402e-05,4.715562387801178e-09,0.00011722864784620981,0.9996670512166755
rh_chr18_7185348,"{Vv,Vv}",0.999663914508188,0.9996399084016301,Vv,Vv,chr18,7166606,True,3.715692764076539e-09,5.323147126627671e-09,5.7734283610581e-09,9.507285208733463e-09,8.348299596290957e-05,1.523580885618102e-09,3.743900531211733e-09,5.612193802320125e-09,6.176965119749293e-05,2.045676503765502e-09,6.7386086668048195e-09,7.336820362345616e-05,4.903498986049396e-09,0.00011741575401517206,0.999663914508188
rh_chr18_7445887,"{Vv,Vv}",0.9997548692378114,0.9997373598976551,Vv,Vv,chr18,7427146,False,2.315729619228187e-09,3.005926719597958e-09,3.834335874913833e-09,5.92658607562019e-09,5.68397619100861e-05,9.707195661880557e-10,2.400902911067997e-09,3.4094904314601637e-09,3.611730153944295e-05,1.832198552048965e-09,5.703784985131094e-09,6.0056320172552894e-05,4.02219363967304e-09,9.208395669812432e-05,0.9997548692378114
rh_chr18_7569505,"{Vv,Vv}",0.9998190826328808,0.9998061599638008,Vv,Vv,chr18,7552498,False,2.069350394885685e-09,2.672721138934784e-09,3.3702497249091403e-09,5.1880514979619955e-09,4.7245080408839234e-05,8.345112736058253e-10,2.163070643092255e-09,3.0677347904239315e-09,2.8013001305636708e-05,1.4283728540287391e-09,4.540282354229546e-09,4.12985164650678e-05,3.0570192906595853e-09,6.433237757566467e-05,0.9998190826328808
rh_chr18_7653397,"{Vv,Vv}",0.9998078827363235,0.9997941600746323,Vv,Vv,chr18,7636422,False,2.0123962241718336e-09,2.672106771808137e-09,3.3085383568691296e-09,5.064600729551444e-09,5.437696954840915e-05,8.026284975163413e-10,2.175393919663536e-09,3.0436417415641695e-09,3.1756735787280976e-05,1.271599662382402e-09,4.219803218323584e-09,4.188361783816643e-05,2.65228083437312e-09,6.407271751273489e-05,0.9998078827363235
rh_chr18_7809270,"{Vv,Vv}",0.9998137166239974,0.9998004106685687,Vv,Vv,chr18,7779620,True,1.7678894767279175e-09,2.3116529636793986e-09,2.7358347624401536e-09,4.301551724842598e-09,6.075005325746489e-05,6.586731571948753e-10,1.844625125289413e-09,2.523079119867775e-09,3.1120389123236095e-05,8.913928837380905e-10,3.170360218047875e-09,3.6341413598140196e-05,1.8009081608233065e-09,5.804951405619247e-05,0.9998137166239974
rh_chr18_7997064,"{Vv,Vv}",0.9999002957930458,0.9998931740639777,Vv,Vv,chr18,7967286,False,8.294365125967078e-10,6.114353655562922e-10,6.493361931300299e-10,1.7753635948389243e-09,4.943043376097705e-05,2.472536470115401e-10,5.121288759547176e-10,6.756465254785641e-10,1.0467500749567505e-05,2.4170712473522357e-10,6.805179275559217e-10,9.307251870189945e-06,3.8199497267904357e-10,3.0492415752712702e-05,0.9999002957930458
rh_chr18_8237032,"{Vv,Vv}",0.9998527779113617,0.9998422620478876,Vv,Vv,chr18,8205577,False,5.525447157970798e-10,5.678503822572297e-10,4.668482150063418e-10,7.774020474401639e-10,5.124356840121848e-05,2.434911150533943e-10,2.6556445224387375e-10,3.8876768832353976e-10,3.5377875494158354e-05,1.2968453274504162e-10,3.0252257337270826e-10,2.3823021843940572e-05,2.2171244335961943e-10,3.6773706510746244e-05,0.9998527779113617
rh_chr18_8343849,"{Vv,Vv}",0.9998236363875318,0.9998110389866413,Vv,Vv,chr18,8311356,True,1.3364197872566697e-09,1.6726085678130977e-09,1.4083097527576878e-09,1.880746707902727e-09,5.639714267591875e-05,6.435332211652681e-10,8.155480463533614e-10,1.0673179333243186e-09,4.880044087478076e-05,3.32200606573765e-10,8.362044635593946e-10,2.969266207842173e-05,5.190744429385497e-10,4.146285487550859e-05,0.9998236363875318
rh_chr18_8494785,"{Vv,Vv}",0.9998311535971437,0.9998190931397968,Vv,Vv,chr18,8461917,True,2.2207973713091445e-09,2.594541946000563e-09,2.2661097336809843e-09,2.8616849274647115e-09,5.151833649438485e-05,9.10411359292698e-10,1.0428088282492596e-09,1.3405366646570676e-09,5.5691912613416375e-05,4.2257619414457676e-10,1.0514028490437533e-09,2.574451679133257e-05,6.406185858069678e-10,3.587628546866003e-05,0.9998311535971437
rh_chr18_8594348,"{Vv,Vv}",0.9998678621655707,0.9998584237488257,Vv,Vv,chr18,8561738,False,2.674266336568651e-09,2.8036778884915992e-09,2.6391768506413688e-09,3.2841390615337882e-09,4.03758870927021e-05,8.054712829285796e-10,8.060644377030218e-10,1.077315180648372e-09,5.234987851285134e-05,3.900474934219759e-10,9.43329889619062e-10,1.5161493944917795e-05,5.782677670476798e-10,2.4234573122686457e-05,0.9998678621655707
rh_chr18_8759038,"{Vv,Vv}",0.999707094389871,0.9996861725605761,Vv,Vv,chr18,8727380,False,6.240330997717453e-09,7.197151111247429e-09,5.3382618013055204e-09,6.617351810373864e-09,0.00011777849971217761,1.2583367679333173e-09,1.6868843393060072e-09,2.0607229612498557e-09,7.20021646815725e-05,7.391243643169332e-10,1.5309583401144494e-09,4.4797626571979466e-05,1.0691366401768473e-09,5.829358090404528e-05,0.999707094389871
rh_chr18_8998759,"{Vv,Vv}",0.9995432297736894,0.9995106033289529,Vv,Vv,chr18,8966638,True,8.455836754197521e-09,1.1537500622036025e-08,9.733303640374169e-09,1.1843250826789235e-08,0.00015169088290939504,3.575749478604978e-09,5.8877203705420095e-09,7.1923107036241584e-09,0.00010433124925726942,2.823709745597569e-09,6.0405577000005995e-09,8.703427378039216e-05,4.268074823158267e-09,0.00011364246234895046,0.9995432297736894
rh_chr18_9059804,"{Vv,Vv}",0.9995249758145615,0.9994910455156015,Vv,Vv,chr18,9027542,False,8.517274568831126e-09,1.2413378479253622e-08,1.0702644947596365e-08,1.3021755419672652e-08,0.00015449204572484117,3.779359756346311e-09,6.848427126880397e-09,8.395104760252589e-09,0.00010668561254353121,3.0665213181740447e-09,7.220506278156376e-09,9.189453754088538e-05,4.726019874654681e-09,0.00012187329863684961,0.9995249758145615
rh_chr18_9339521,"{Vv,Vv}",0.9995636898887659,0.9995325248808206,Vv,Vv,chr18,9308198,True,6.040296869450092e-09,8.862749925171555e-09,8.210120725169161e-09,1.0742246435620042e-08,0.00013685435851974363,2.7042829959660265e-09,5.5325077037791434e-09,7.541587751645556e-09,8.675247652338944e-05,2.527617993711681e-09,6.959165071810252e-09,8.345616147741379e-05,4.758360045440126e-09,0.0001291832357780047,0.9995636898887659
rh_chr18_9478149,"{Vv,Vv}",0.9996624229500819,0.9996383103036591,Vv,Vv,chr18,9452806,True,3.5312036301757753e-09,5.1930221431654626e-09,4.956311188582142e-09,6.96555646696648e-09,0.00010817921913307424,1.3650492991305796e-09,3.1889561070715113e-09,4.8382957270748515e-09,5.6745698873474845e-05,1.3782366286748944e-09,4.58382692107014e-09,5.932536823616436e-05,3.177792280793241e-09,0.0001132875854250109,0.9996624229500819
rh_chr18_9598522,"{Vv,Vv}",0.9997854926180749,0.9997701706622232,Vv,Vv,chr18,9573214,False,1.3725728455078414e-09,1.868233827095984e-09,1.8216102181578432e-09,2.889202460102868e-09,7.414134516655562e-05,4.3530434097985286e-10,1.044665971766894e-09,1.9101082539816086e-09,2.152123264652552e-05,4.5895969972083594e-10,1.8363793675626593e-09,2.8972059243964873e-05,1.3993291003460164e-09,8.985770850191697e-05,0.9997854926180749
rh_chr18_9651215,"{Vv,Vv}",0.9998280322772392,0.9998157488684706,Vv,Vv,chr18,9614374,False,7.961147599107674e-10,1.2047350897630834e-09,1.1497681854832854e-09,1.7870282097216112e-09,6.266336529132419e-05,3.102604140806338e-10,7.191411463624192e-10,1.2099394339395188e-09,9.216951569249049e-06,2.871951493728786e-10,1.1423988304542134e-09,1.822753450812253e-05,8.234845779581518e-10,8.18504413263649e-05,0.9998280322772392
rh_chr18_9885500,"{Vv,Vv}",0.999845475074208,0.9998344375795085,Vv,Vv,chr18,9848594,True,7.512996223393589e-10,9.218892290504476e-10,9.176931533580373e-10,1.871951472903002e-09,5.120664720875889e-05,2.396163159685426e-10,4.4384490650731206e-10,1.185355550587027e-09,1.3096734853091526e-05,2.2047222133481694e-10,1.1515815925464097e-09,1.58642811887232e-05,1.1578034616605965e-09,7.434840103397854e-05,0.999845475074208
rh_chr18_9976929,"{Vv,Vv}",0.9998900291732444,0.9998821741141904,Vv,Vv,chr18,9939970,False,4.4035184419399147e-10,6.213768687487128e-10,5.760865944361126e-10,1.2009952905925194e-09,3.735422358391512e-05,1.9394779108750892e-10,3.157811872345339e-10,8.599838772717932e-10,5.088297634494446e-06,1.47718075797592e-10,7.615917740599591e-10,5.4448220643636765e-06,7.835361993779872e-10,6.207758210334275e-05,0.9998900291732444
rh_chr18_10227176,"{Vv,Vv}",0.9998684955073722,0.9998591023293274,Vv,Vv,chr18,10190212,True,1.5109748254148105e-09,2.2539553562187303e-09,1.8069705566191088e-09,3.7222320768328636e-09,3.0217996039064685e-05,1.2874227830826931e-09,1.197958453403559e-09,3.616711197329994e-09,2.141065229184172e-05,6.667350625753933e-10,2.6947568370911932e-09,1.7218925972775422e-05,3.124114383084024e-09,6.263503649251734e-05,0.9998684955073722
rh_chr18_10304487,"{Vv,Vv}",0.9998939637176768,0.9998863896975109,Vv,Vv,chr18,10267554,False,1.7503069425893158e-09,2.8749075034322164e-09,2.2507888599808083e-09,4.371489576594799e-09,1.999801305126564e-05,1.6518771057632417e-09,1.693346950672508e-09,4.614727417084262e-09,1.8386269880500217e-05,8.014836864779199e-10,3.3111233075651282e-09,1.277944424764426e-05,3.587843201996998e-09,5.4845647249210053e-05,0.9998939637176768
rh_chr18_10584610,"{Vv,Vv}",0.9995976508705823,0.9995689116470524,Vv,Vv,chr18,10536568,False,7.731491430451762e-09,1.2454270692074834e-08,9.419878947996107e-09,1.6398982193860246e-08,7.59844640849326e-05,1.296821800453704e-08,1.0421642098522294e-08,2.283574883382443e-08,0.00012118947512289652,5.42801740607845e-09,1.5450430412284196e-08,7.422249942072324e-05,1.5972612485602734e-08,0.00013082360949655237,0.9995976508705823
rh_chr18_10762383,"{Vv,Vv}",0.9991148499137514,0.9990516249075908,Vv,Vv,chr18,10713250,True,1.667832561991706e-08,3.108590930908821e-08,2.338705637366363e-08,3.641717784452001e-08,0.00016448131952856386,3.12497676758181e-08,2.787370658675722e-08,5.513464377500894e-08,0.0002879928716531718,1.2123395516949921e-08,3.636471367590213e-08,0.00016902590764320826,3.255333166937663e-08,0.00026334711939556856,0.9991148499137514
rh_chr18_10907482,"{Vv,Vv}",0.998782481214903,0.9986955155873961,Vv,Vv,chr18,10857078,True,2.5853585657838855e-08,5.4127431954672664e-08,4.073621420105514e-08,6.088435497714623e-08,0.00022108877682564982,5.082691879203341e-08,4.927985719803241e-08,9.646659432190861e-08,0.0004089501629089898,1.8389111255063758e-08,6.23162577195167e-08,0.00023081065437674365,4.9489101036345684e-08,0.0003561608215585123,0.998782481214903
rh_chr18_11045227,"{Vv,Vv}",0.9985162802100501,0.9984103002250537,Vv,Vv,chr18,10994144,False,3.523883251105105e-08,7.854924607402221e-08,5.939042147218962e-08,8.747761982656964e-08,0.00026217397087117874,7.146421793352908e-08,7.148001820368232e-08,1.4359123048893838e-07,0.0005118829727744326,2.3947270063791453e-08,9.087127764055671e-08,0.0002768674994327788,6.699587297767313e-08,0.0004320663408643409,0.9985162802100501
rh_chr18_11215764,"{Vv,Vv}",0.9980967201767016,0.9979607716178945,Vv,Vv,chr18,11164730,True,5.0667516055469884e-08,1.32071126612126e-07,1.0006674772623637e-07,1.274072085751278e-07,0.00030822428387633857,1.5421926013018447e-07,1.516218082632453e-07,2.415418633626893e-07,0.0007111488238254483,4.597598918460044e-08,1.4876672997915155e-07,0.0003650119332504871,9.177490472975255e-08,0.0005176506691915273,0.9980967201767016
rh_chr18_11286900,"{Vv,Vv}",0.9979459071448821,0.9977991862266594,Vv,Vv,chr18,11235232,True,5.6571767474855465e-08,1.5545735344022126e-07,1.1846338663579442e-07,1.4450151466290452e-07,0.00032146216285942864,1.907933946469277e-07,1.8974574578370234e-07,2.8676878077551456e-07,0.0007880831094342108,5.476364322747337e-08,1.7504962429889988e-07,0.0003957152427961135,1.009952910858536e-07,0.0005473592295260697,0.9979459071448821
rh_chr18_11350114,"{Vv,Vv}",0.9978220629490647,0.9976664960168551,Vv,Vv,chr18,11298336,False,6.173227043579346e-08,1.7612666777910618e-07,1.3518263616235486e-07,1.595480029338878e-07,0.0003304456029387918,2.2532044299882855e-07,2.252749097568131e-07,3.284889536301517e-07,0.0008542835238472845,6.258932252386207e-08,1.9904677680189766e-07,0.0004203704334726937,1.0885956750254379e-07,0.0005711553211260412,0.9978220629490647
rh_chr18_11419262,"{Vv,Vv}",0.9976018259491062,0.9974305278026138,Vv,Vv,chr18,11367452,True,7.43324731771624e-08,2.2974740038224018e-07,1.692414604909374e-07,1.999677012188667e-07,0.0003897645031686686,2.535977894199995e-07,2.815114615049999e-07,3.884534783000434e-07,0.0009046520704766116,7.867002772958305e-08,2.4229272334708643e-07,0.0004773993867345644,1.2881128333735477e-07,0.0006243114647149937,0.9976018259491062
rh_chr18_11482876,"{Vv,Vv}",0.9974103836983504,0.9972254111053754,Vv,Vv,chr18,11431078,True,8.710398157824245e-08,2.8156865381775285e-07,2.0407780538207254e-07,2.4022612452226336e-07,0.00044151643026607985,2.796297271171239e-07,3.355096041850519e-07,4.4551383385346214e-07,0.0009482298029752659,9.437744521175118e-08,2.849230491435664e-07,0.0005270531064343727,1.476777706634326e-07,0.0006704163539782453,0.9974103836983504
rh_chr18_11553491,"{Vv,Vv}",0.9972114399086088,0.997012257044938,Vv,Vv,chr18,11501376,True,1.0240064182382042e-07,3.4092530253643833e-07,2.457869124758964e-07,2.874572094116091e-07,0.0004955198998075602,3.083234487173791e-07,3.970184679607559e-07,5.099999655995515e-07,0.0009932738008137714,1.1262981167782864e-07,3.345241793677549e-07,0.0005787491005498644,1.6898530634119398e-07,0.0007182092389740704,0.9972114399086088
rh_chr18_11614594,"{Vv,Vv}",0.9970490947758363,0.9968383158312532,Vv,Vv,chr18,11562540,True,1.1634450227183776e-07,3.9414286210961306e-07,2.8455807251496686e-07,3.306549351939654e-07,0.0005397925337426701,3.3288546372969497e-07,4.519091145463219e-07,5.671644632888495e-07,0.0010298127276326743,1.2890985027293336e-07,3.7958577616246955e-07,0.0006210233393060483,1.8757169429762547e-07,0.0007571028967479814,0.9970490947758363
