Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_13319654,"{NA1,Vv}",0.38152001456674567,0.3373428727500847,NA1,Vv,chr03,14999797,False,0.019887663133569617,0.018759883584149303,0.1343986666779418,0.03131053972991031,0.04953324418643578,0.005592623772184225,0.04850234777906646,0.011219208932757479,0.03309351738461741,0.07938276642803267,0.08505113226822035,0.38152001456674567,0.014338150078191579,0.05241970678078258,0.034990534697394764
rh_chr3_15846197,"{NA1,Vv}",0.3485927961805143,0.3020637101934082,NA1,Vv,chr03,16495716,True,0.019929593390381223,0.020543191973241184,0.1221328874101933,0.03270343602448903,0.05068475712817146,0.00656441146529057,0.04867187409517024,0.013321036794073036,0.03425965661171121,0.08713259824958267,0.09798705133708346,0.3485927961805143,0.018490323178247017,0.06025165506692322,0.038734731094928164
rh_chr3_15938806,"{NA1,Vv}",0.3467575466433368,0.3000973714035752,NA1,Vv,chr03,16588900,True,0.019916866261354322,0.020648764679879257,0.12141816262228716,0.03277768355272399,0.05073600995550002,0.0066090626636956555,0.04864986911500262,0.013437649449684405,0.034313832385187516,0.08757163759557214,0.0987898474283887,0.3467575466433368,0.018719350684862333,0.06072899913694024,0.03892471782558488
rh_chr3_17712785,"{NA1,Vv}",0.3150045438544335,0.26607629698689306,NA1,Vv,chr03,18354211,True,0.019881241883380862,0.02232041851008329,0.10792772044523333,0.033723366793258054,0.050769992441987814,0.007744125114263111,0.04705698805910826,0.01525479896233999,0.034571114396886586,0.09592686048936673,0.11365018126352575,0.3150045438544335,0.024464932478217103,0.06933741206738701,0.042366303240528834
rh_chr3_17950996,"{NA1,Vv}",0.3113810155494936,0.2621939452316003,NA1,Vv,chr03,18586728,True,0.019840314417947924,0.02253535624454512,0.10626146643575769,0.03379723488971979,0.050722506431736536,0.007853969251443408,0.046746724453238776,0.015431824560446528,0.03455291141130482,0.096926955038198,0.11563631860489043,0.3113810155494936,0.025146385263945838,0.0704565409948512,0.042710476452480335
rh_chr3_18324978,"{NA1,Vv}",0.30575240117799923,0.25616328697642776,NA1,Vv,chr03,18960929,True,0.019779188271477625,0.022869992047287638,0.10359159407706567,0.033881507259694466,0.05060056289109836,0.008037631290095246,0.04617859262379765,0.01568045724297179,0.03448271793920308,0.09853231513253742,0.11883470133676961,0.30575240117799923,0.0262927278253442,0.07224072922861884,0.043244881656039263
rh_chr3_19133207,"{NA1,Vv}",0.29441988899501725,0.2440213096375185,NA1,Vv,chr03,19766910,True,0.01967830554167061,0.023541149103291244,0.09785804641849184,0.03390597405285592,0.05014014721194562,0.008474335276858576,0.044655309680493166,0.016050017854655516,0.03415223049725667,0.10200839584042941,0.1257458873491736,0.29441988899501725,0.0290185899224507,0.07601679595204353,0.0443349263033665
rh_chr3_19297395,"{NA1,Vv}",0.2922699973015454,0.2417178542516558,NA1,Vv,chr03,19931065,True,0.019650209800183952,0.023680633336111184,0.09671363989389843,0.03388886908706048,0.05003061595833557,0.008554554424929268,0.04430850169749586,0.016097734514339775,0.03406777525912819,0.10269376405161008,0.12717365508703232,0.2922699973015454,0.02955689365324999,0.07678503706323522,0.044528118871844026
rh_chr3_19365074,"{NA1,Vv}",0.2914144116945874,0.24080115538705796,NA1,Vv,chr03,19997456,True,0.019638512495746697,0.02373721227611569,0.09625226338662084,0.033879600280233034,0.04998448146068171,0.00858661335025026,0.04416436312264463,0.01611420487445397,0.034031713060047375,0.10296962307861375,0.12775292260641138,0.2914144116945874,0.029774467420915225,0.07709552400693533,0.044604086885742675
rh_chr3_19690734,"{NA1,Vv}",0.28744544778058245,0.23654869405062406,NA1,Vv,chr03,20311881,False,0.01959058401565477,0.023998627634373215,0.09406020422468625,0.03381233087979871,0.049738872113017245,0.008747718751992524,0.04344040567656079,0.01616741047809861,0.03383607881973196,0.10428888291488238,0.1305015708593948,0.28744544778058245,0.03085162422389499,0.07855768234709748,0.04496255928023383
rh_chr4_130509,"{NA1,NA1}",0.6066834188442746,0.5785893773331513,NA1,NA1,chr04,136244,False,0.05813345639024984,0.0036247568944861646,0.17166690810763272,0.010090194657626256,0.0078000618115128696,0.00040666300922286464,0.020637322646099653,0.0011024213050183855,0.0006523600595920947,0.6066834188442746,0.07523260821271868,0.03617540877009523,0.004493275840557399,0.002032678424430983,0.001268465026482408
rh_chr4_597184,"{NA1,NA1}",0.6088574812497278,0.5809187299104227,NA1,NA1,chr04,605266,True,0.059926622178534304,0.0031784797506608465,0.174760159150922,0.010193435808893526,0.007750694214266467,0.00030714167787646924,0.017634677664484254,0.0009245430697335947,0.000524294207186583,0.6088574812497278,0.0747973346972522,0.03384011695317933,0.004312870493518595,0.001894731101648045,0.0010974177821159896
rh_chr4_700172,"{NA1,NA1}",0.6094019157626113,0.5815020526027977,NA1,NA1,chr04,708499,True,0.060328663623553394,0.003068705996783958,0.17544397275262982,0.0102077141143591,0.007731337801292859,0.0002877578201204085,0.016950699550431273,0.0008847339317542683,0.0004974400119450598,0.6094019157626113,0.07469243377710233,0.033306211952228916,0.00427387328949694,0.0018631763727939594,0.001061363242896363
rh_chr4_1028787,"{NA1,NA1}",0.6113178126084526,0.5835547992233421,NA1,NA1,chr04,1036222,True,0.061675231387014064,0.0026869304630009025,0.17761800380932222,0.010227623242953439,0.007644108010285159,0.0002311314205775992,0.014709400240548611,0.0007498573249560819,0.0004082227365006912,0.6113178126084526,0.07432528994950624,0.031549898425025744,0.004153266553613787,0.0017533790230330622,0.0009498448052097503
rh_chr4_1187713,"{NA1,NA1}",0.612332878293493,0.5846423696001711,NA1,NA1,chr04,1194453,True,0.06234265405839595,0.002486173075871482,0.17867184447200313,0.010225063305460393,0.007589771914238389,0.0002071215567869845,0.01359418231702216,0.0006834183518032009,0.000366591724402292,0.612332878293493,0.0741344228500017,0.030673337628393065,0.004096174418790459,0.001698301852748335,0.0008980641805896284
rh_chr4_1307469,"{NA1,NA1}",0.6131433958690599,0.5855107812882784,NA1,NA1,chr04,1314476,True,0.06285885756956121,0.002326400687458226,0.17947294481809062,0.010217520935195165,0.007542932162095024,0.00019033674395356175,0.01273306340459564,0.0006322158688366649,0.0003354291306529713,0.6131433958690599,0.07398315395149424,0.02999527418249898,0.004053427955179399,0.0016553880993621323,0.0008596586219664252
rh_chr4_1391400,"{NA1,NA1}",0.6137301675523161,0.5861394652346245,NA1,NA1,chr04,1398308,True,0.06322431712756761,0.002210949251375351,0.18003344287937473,0.010209374070505211,0.0075073299130640056,0.00017936364224685323,0.01212381102558223,0.0005961045025039942,0.0003139562548357793,0.6137301675523161,0.07387421840702349,0.02951492883150894,0.004023853046468204,0.0016248915066784588,0.0008332919889490392
rh_chr4_1584867,"{NA1,NA1}",0.6151506795335051,0.5876614423573269,NA1,NA1,chr04,1591094,True,0.06409049129680337,0.0019322450203109096,0.181324500131513,0.010180584273669527,0.007415318236581567,0.00015623358576797442,0.010695530722984101,0.000510481436791387,0.00026393952361026326,0.6151506795335051,0.07361099195682311,0.028386537892210392,0.003956927869493953,0.0015516730610471438,0.0007738654588881881
rh_chr4_1715906,"{NA1,NA1}",0.6161461440970561,0.5887280115325602,NA1,NA1,chr04,1719418,True,0.06467885962016849,0.0017372056090050223,0.1821864868316592,0.01015431541375408,0.007346963802043193,0.0001427349309028043,0.009725706877982744,0.0004528272581102593,0.00023160657994018204,0.6161461440970561,0.07342787960320259,0.027618937224314497,0.003913046319120173,0.0015018289636863993,0.0007354568690541357
rh_chr4_1855396,"{NA1,NA1}",0.6172752423243572,0.5899377596332398,NA1,NA1,chr04,1858856,False,0.06533215047683646,0.0015162001720098958,0.18312529860975388,0.010118939632650998,0.0072658423131979,0.000129741038552367,0.008653543644822586,0.0003891789131947427,0.00019694841116810514,0.6172752423243572,0.07322096351188946,0.02676895198840045,0.0038660283083929003,0.0014462645242944796,0.0006947061304785662
rh_chr4_1972782,"{NA1,NA1}",0.618260527495433,0.5909934223165354,NA1,NA1,chr04,1975916,False,0.06589061275915863,0.0013234047707260182,0.18391542200366245,0.010083800735582843,0.00719230156327677,0.00012024632118529811,0.007738879612048359,0.0003351998819038009,0.00016853422300844574,0.618260527495433,0.07304115038689785,0.02604278629276844,0.003827066585240725,0.001398732041764811,0.0006613353273425824
rh_chr4_2096842,"{NA1,NA1}",0.6176016128323246,0.5902874423203478,NA1,NA1,chr04,2099926,False,0.06678841889599052,0.0011776455783094868,0.18619684498226047,0.010083159490922767,0.007127704684506049,0.0001119499689522687,0.007494610553817107,0.00031771280479049347,0.0001551052866190714,0.6176016128323246,0.07228506589374811,0.024977322074618776,0.003748832350698212,0.001321234712436718,0.0006127798900052608
rh_chr4_2200518,"{NA1,NA1}",0.6174945975553336,0.5901727830950003,NA1,NA1,chr04,2203894,True,0.06627892038240829,0.0011479442809476574,0.18858494911486248,0.010279844953548669,0.006871936246502081,0.00010606132447901804,0.007317086805688616,0.00030490375106110565,0.00014979800183400618,0.6174945975553336,0.07179129306614136,0.024136994460812897,0.003694409936400875,0.0012733068370836323,0.0005679532828955612
rh_chr4_2563214,"{NA1,NA1}",0.6173437769411526,0.5900111895798064,NA1,NA1,chr04,2565870,True,0.06454430425410386,0.0010086082506900952,0.19696898902842927,0.010935968035427067,0.005948621305266192,8.767429771287902e-05,0.006593760332880762,0.00025155910961372743,0.00012761129572859954,0.6173437769411526,0.07003264388721685,0.021127154795048828,0.003508654942112757,0.0010960659242141213,0.00042460760040229556
rh_chr4_2783868,"{NA1,NA1}",0.6174015485703145,0.5900730877539084,NA1,NA1,chr04,2785775,False,0.06351552523085016,0.0008974834706517554,0.20211699424489546,0.011315063121012518,0.005367546759409366,7.816302003817428e-05,0.00607494273407303,0.0002143856413113272,0.00011397805360065267,0.6174015485703145,0.06893552076562993,0.019236856315581023,0.003398007914478851,0.0009857962418769461,0.0003481879162763408
rh_chr4_2840486,"{NA1,NA1}",0.6178985411052895,0.5906055797556673,NA1,NA1,chr04,2842262,True,0.06293198895631594,0.0009081742943518207,0.20342655053466335,0.011277964184665373,0.0052431002416247026,7.604844114680691e-05,0.006025653855886939,0.00021507647472527864,0.00011232514952334656,0.6178985411052895,0.06842668504244313,0.01884018270894012,0.0033237122505577203,0.0009616655366656299,0.00033233122320025233
rh_chr4_2919507,"{NA1,NA1}",0.6186105581324888,0.5913684551419522,NA1,NA1,chr04,2921412,True,0.062117666511165834,0.0009203582195656003,0.20526510723511418,0.011223153095460663,0.005066661944078001,7.316305400539989e-05,0.0059500048703721485,0.00021547130383129374,0.00010985326701106023,0.6186105581324888,0.06771041792246098,0.018278321661949034,0.0032208345455369243,0.0009277235681617106,0.0003107046687983154
rh_chr4_3098243,"{NA1,NA1}",0.6202885694020489,0.5931663243593381,NA1,NA1,chr04,3099970,True,0.060293696429723355,0.000935747033521137,0.20942883965795903,0.011086787299495143,0.004658968592246569,6.698469509427723e-05,0.005750826302332915,0.00021381972245038754,0.00010349813934058806,0.6202885694020489,0.06607986491332914,0.01698436183272852,0.002993703940295154,0.0008499638736338284,0.00026436816580100705
rh_chr4_3237352,"{NA1,NA1}",0.6216548720076829,0.5946302200082316,NA1,NA1,chr04,3239036,True,0.058887299185527056,0.0009364144645606072,0.2126875455383766,0.010969867776337723,0.0043338979418156036,6.24774553711647e-05,0.005568238172804533,0.0002105550942582287,9.825788137515978e-05,0.6216548720076829,0.06479618362186348,0.01595140349092616,0.0028221094570391823,0.0007899830968980501,0.0002308948151635278
rh_chr4_3504483,"{NA1,NA1}",0.6245269237236419,0.5977074182753307,NA1,NA1,chr04,3513326,False,0.056143791594944654,0.0009080559331434934,0.2191585326950705,0.01070864070674688,0.0036691674910676797,5.4381269530770844e-05,0.0051361305172371,0.00019855501132590232,8.658690271884019e-05,0.6245269237236419,0.062225822043694146,0.013846626020114427,0.0024957543142315633,0.0006698880987834214,0.00017114367774882487
rh_chr4_3597502,"{NA1,NA1}",0.6250169873896021,0.5982324864888594,NA1,NA1,chr04,3596700,True,0.05558321258799446,0.0008886816783456557,0.22122561144170855,0.010596628338904695,0.0035670410103513144,5.200263122759095e-05,0.004969008362164086,0.00019308769854649557,8.398338724297113e-05,0.6250169873896021,0.06122237445421645,0.01340981970418132,0.002386409718744012,0.0006425270998114651,0.00016262449695908529
rh_chr4_3661349,"{NA1,NA1}",0.6254047654534272,0.5986479629858148,NA1,NA1,chr04,3660675,True,0.05515497871681563,0.0008717951323359881,0.2228170366635218,0.010508384299884582,0.0034869994857958915,5.025373989821209e-05,0.004834633614956439,0.00018860419822096008,8.199143969359185e-05,0.6254047654534272,0.060449345482642004,0.013069287238717453,0.002303998387347887,0.0006216618961146967,0.00015626425062778798
rh_chr4_3729570,"{NA1,NA1}",0.6258279103675054,0.5991013325366129,NA1,NA1,chr04,3728566,True,0.054702292649130464,0.0008519341868756473,0.22451098753287482,0.010412480900776528,0.0034004057177299376,4.847105262106536e-05,0.004686166652130258,0.00018355767628416646,7.98704083041072e-05,0.6258279103675054,0.05962599856728463,0.012702760508841338,0.0022179106148646002,0.0005995715643613285,0.00014968160041555436
rh_chr4_3801978,"{NA1,NA1}",0.6262806882133628,0.5995864516571744,NA1,NA1,chr04,3799174,False,0.054233384821200284,0.0008291544468220028,0.22627839593838825,0.01031028061502887,0.003308537784031856,4.6698238440235214e-05,0.004525323614990977,0.00017801389121767933,7.766566089892464e-05,0.6262806882133628,0.05876638134453264,0.012315908255046573,0.0021298694503728527,0.0005766761572980475,0.00014302156836814577
rh_chr4_3893714,"{NA1,NA1}",0.6269877741812302,0.6003440437656038,NA1,NA1,chr04,3890986,True,0.053141723110898625,0.0008945354291494379,0.2279451797647148,0.010160621304271285,0.003304717687518062,4.485573850720327e-05,0.004581337817414728,0.00018216095086747797,7.664460007486945e-05,0.6269877741812302,0.057797906252744516,0.012154911946166929,0.0020273054722479813,0.0005628774170863566,0.0001374483271075777
rh_chr4_4246018,"{NA1,NA1}",0.6299735255131146,0.6035430630497657,NA1,NA1,chr04,4245950,False,0.048967801405203494,0.0011073719663763943,0.23443387512273195,0.009540792827677114,0.003252595179628571,3.821582470259421e-05,0.004706631844887064,0.00018935889688592725,7.094368269023887e-05,0.6299735255131146,0.054003715280617384,0.011448314596210861,0.0016480083130980753,0.0005024156619230802,0.0001164338842526784
rh_chr4_4437478,"{NA1,NA1}",0.6323661867343907,0.60610662864399,NA1,NA1,chr04,4438062,True,0.046303596384290324,0.00116985328535559,0.23759508282267988,0.009229139988409575,0.003154942085631292,3.3792882524814394e-05,0.0045942841644632,0.0001840276007519388,6.53172247763742e-05,0.6323661867343907,0.05240907698094679,0.010839250659425781,0.0014890590013427053,0.0004632592008380219,0.00010313098417308166
rh_chr4_4596235,"{NA1,NA1}",0.6344256535135744,0.6083132001931154,NA1,NA1,chr04,4596838,True,0.044128391518982166,0.001206644448921722,0.2402146169949997,0.008960937727712785,0.0030619368359604804,3.029503691475817e-05,0.004468864127337092,0.00017795182583711812,6.0485299482931714e-05,0.6344256535135744,0.051072901275789055,0.010305754846606585,0.001362315375395603,0.00043064064117604524,9.261053130950648e-05
rh_chr4_4759072,"{NA1,NA1}",0.6366116996667124,0.610655392500049,NA1,NA1,chr04,4759188,True,0.04192740949152839,0.0012305224485645307,0.242900323431888,0.008676346185215447,0.0029552456644757184,2.6866474105738687e-05,0.0043096485489936805,0.00017023294906660648,5.536300644317553e-05,0.6366116996667124,0.04968874316687494,0.009731446017440524,0.0012368822646426942,0.000396958791002449,8.231189304568984e-05
rh_chr4_4948818,"{NA1,NA1}",0.6392629533867262,0.6134960214857781,NA1,NA1,chr04,4948250,False,0.03939209942292723,0.0012410048141828624,0.2460380128067898,0.008331457858256851,0.0028162106051228515,2.3063567692074196e-05,0.004084140239428871,0.00015941999295056948,4.9176629931518424e-05,0.6392629533867262,0.04805307088379174,0.009025184112530229,0.001095979650305739,0.0003572971367089067,7.092889265432713e-05
rh_chr4_5125331,"{NA1,NA1}",0.6494549796001491,0.6244160495715884,NA1,NA1,chr04,5124758,True,0.03506807626010966,0.0012408889544099362,0.2416179997148555,0.0076554796792703715,0.002623438270964752,2.167339137774447e-05,0.004145077433319542,0.00016347384563836155,4.877460253563807e-05,0.6494549796001491,0.04775570966531097,0.008792084513826761,0.001003389193445461,0.0003430622763303861,6.589259845584105e-05
