Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH83A8E2B5B6D045FZ0Z,"{Vv,Vv}",0.9849671922607742,0.983893420279401,Vv,Vv,chr09,19971858,True,7.065582046133804e-07,1.4690863436129462e-06,9.657961332594364e-06,1.4708938512769474e-06,0.00020919498037963569,1.6382529854327513e-06,9.238836544786903e-06,1.7919677092957613e-06,0.00024114360852551975,6.0058619843086736e-05,2.0599245017305528e-05,0.013840237692038503,1.4333636581125065e-06,0.0006341666727920014,0.9849671922607742
RH726DD0DAB9CF46DZ0Z,"{Vv,Vv}",0.9850635858089513,0.9839966990810192,Vv,Vv,chr09,19981589,True,7.062669916019217e-07,1.4712346896558878e-06,9.67510083733095e-06,1.4740487216434365e-06,0.00020652417697725905,1.641251757551816e-06,9.297074731531623e-06,1.7989009873233357e-06,0.00024021077977328073,5.974618033124951e-05,2.05634926082777e-05,0.013754562131508786,1.4333209190878022e-06,0.0006273102302141626,0.9850635858089513
rh_chr9_19000027,"{Vv,Vv}",0.9882806100071744,0.9874435107219726,Vv,Vv,chr09,20290814,False,7.232027860792793e-07,1.5222849044840083e-06,9.683297562054368e-06,1.5237402782901352e-06,7.73987641278227e-05,1.8052435687017943e-06,1.0615988640781951e-05,1.981947160011803e-06,0.0001664636279845353,5.001819892181127e-05,1.8735436341806782e-05,0.01101085012612731,1.4522341014608354e-06,0.0003666159003205186,0.9882806100071744
rh_chr9_19072322,"{Vv,Vv}",0.9882714579354096,0.987433704930796,Vv,Vv,chr09,20362420,False,7.410993978013767e-07,1.5710819324504464e-06,9.838520733305437e-06,1.5807230750055376e-06,7.953964950771398e-05,1.8638420204415712e-06,1.1034695743286754e-05,2.0723498904054374e-06,0.00019218264372557263,4.838928082381494e-05,1.8648816569669624e-05,0.01098343180441729,1.4842784234872253e-06,0.0003761632783301752,0.9882714579354096
rh_chr9_19148103,"{Vv,Vv}",0.9879948404733259,0.9871373290785634,Vv,Vv,chr09,20438198,False,7.684537879147843e-07,1.641764091376476e-06,1.0038755985291143e-05,1.6586831534844354e-06,9.451667269698614e-05,1.9506430195768954e-06,1.1523452671359816e-05,2.1936442047978016e-06,0.0002513343357622005,4.682324704003538e-05,1.8621213782868154e-05,0.011144381787965434,1.531519163773167e-06,0.00041817535334904253,0.9879948404733259
rh_chr9_19253175,"{Vv,Vv}",0.985352707592051,0.9843064724200546,Vv,Vv,chr09,20543340,True,1.0723499170375962e-06,2.1734502862466525e-06,1.6727931057496035e-05,2.2217146087581757e-06,0.0005614694321904696,2.908415096004634e-06,2.1496083993806816e-05,3.056001422763447e-06,0.0015480796416248845,5.2974056753725707e-05,2.57440641147729e-05,0.01145960783428311,2.044716964355569e-06,0.000947716715635564,0.985352707592051
rh_chr9_19317456,"{Vv,Vv}",0.983764414675462,0.9826047300094236,Vv,Vv,chr09,20607418,False,1.3736820361557066e-06,2.921707601271571e-06,2.1019985082459848e-05,2.8691356628452213e-06,0.0008392045672060028,3.863959251467182e-06,2.7888967328255787e-05,4.048707191386136e-06,0.002333239745770911,5.67631468132007e-05,3.031272996496031e-05,0.011645851979335774,2.48299558407971e-06,0.0012637440157092763,0.983764414675462
rh_chr9_19496885,"{Vv,Vv}",0.9793481973602579,0.9778730686002763,Vv,Vv,chr09,20789422,True,2.97747683793029e-06,6.533351435350102e-06,3.393753512787324e-05,5.770026095487967e-06,0.001602415901651878,8.999375150376846e-06,4.709917311948201e-05,8.500139069292045e-06,0.0045491398036928785,6.768871765047635e-05,4.3668033060965094e-05,0.012143862446162718,4.477451945773476e-06,0.0021267332087416668,0.9793481973602579
rh_chr9_19584618,"{Vv,Vv}",0.9772632269260908,0.9756391717065258,Vv,Vv,chr09,20877313,True,3.9614113408614265e-06,9.155220168318689e-06,4.0623906722247354e-05,7.800621564546486e-06,0.0019561971614168324,1.2188784597079708e-05,5.702235416742095e-05,1.1617228588179126e-05,0.005608229406707707,7.301149460078349e-05,5.0573620936140753e-05,0.012371699611762692,5.656996185795562e-06,0.002529035255150565,0.9772632269260908
rh_chr9_19646195,"{Vv,Vv}",0.975820741082718,0.974093651160055,Vv,Vv,chr09,20938883,True,4.7424766716579495e-06,1.1308492036450772e-05,4.546638846186337e-05,9.451315415760066e-06,0.0021983851005313386,1.4737248336953855e-05,6.419991565315459e-05,1.4151337022905557e-05,0.006346079974670367,7.676927242127931e-05,5.5571970496573317e-05,0.012526465823302687,6.578323247096818e-06,0.0028053512790138855,0.975820741082718
rh_chr9_19944895,"{Vv,Vv}",0.9690521946296597,0.9668416371032069,Vv,Vv,chr09,21236080,True,1.0312585803292006e-05,2.464936846578189e-05,7.011676322842925e-05,1.955759338992165e-05,0.003304568187646021,3.317884319872355e-05,0.00010062667244980193,2.9668370177165686e-05,0.009867708562170199,9.593991638967702e-05,8.09778143590764e-05,0.013219403294284447,1.2903253823205443e-05,0.004078194144954646,0.9690521946296597
rh_chr9_20042224,"{Vv,Vv}",0.9668847961361268,0.9645194244315644,Vv,Vv,chr09,21334642,True,1.2386464528139699e-05,3.0351613913880765e-05,7.896649083739356e-05,2.3846245743720178e-05,0.0036476808356914643,4.0178178209074254e-05,0.00011364439996042713,3.6248229505224134e-05,0.011018304021013422,0.00010228404503177848,9.008640871654247e-05,0.013428853513066535,1.523005775253703e-05,0.00447714335990314,0.9668847961361268
rh_chr9_20127590,"{Vv,Vv}",0.9650549854327245,0.9625589129636334,Vv,Vv,chr09,21419188,True,1.4308247563423538e-05,3.5678303574910164e-05,8.677585670313102e-05,2.784869980668147e-05,0.0039328280285635675,4.6716107012330995e-05,0.00012510452985423033,4.238569453713286e-05,0.011999035375754998,0.00010777220870177575,9.811878427771578e-05,0.013600632447783511,1.7372551209505376e-05,0.004810437731932538,0.9650549854327245
rh_chr9_20989379,"{Vv,Vv}",0.9471851926329982,0.9434127063924981,Vv,Vv,chr09,22315547,False,4.874946331605744e-05,0.00010917593428532188,0.00017638485466434678,8.34582734110857e-05,0.006458079007600842,0.00016886460035028968,0.0002547784336490948,0.00012736060768146044,0.022114193306277168,0.00017436978850698885,0.00018989876195866246,0.014991052189546161,5.460599167827333e-05,0.007863836154076011,0.9471851926329982
rh_chr9_22651315,"{Vv,Vv}",0.9214807093595103,0.9158721885994754,Vv,Vv,chr09,23978869,True,0.0001499925510160184,0.00030109906842392173,0.0003718859218014397,0.00023895677558670388,0.00878412104551328,0.0005690302939876706,0.0005178177228241833,0.000357465756550012,0.039587635291263655,0.0003138155610915281,0.0003875049751488105,0.015523113629490074,0.00016006697156969484,0.011256785076222738,0.9214807093595103
rh_chr9_22838327,"{Vv,Vv}",0.9191965938245406,0.9134249219548649,Vv,Vv,chr09,24167035,False,0.00016034418442385684,0.00032588268335855864,0.00039760008665596557,0.00026101703015303464,0.008859783620111982,0.0006137145157065644,0.0005490832887994525,0.00038831882692121804,0.04145604511057072,0.00032734664567019196,0.00041319272504989165,0.015420902759713358,0.00017051250327714668,0.011459662195047486,0.9191965938245406
rh_chr9_23002835,"{Vv,Vv}",0.9043424539490659,0.8975097720882849,Vv,Vv,chr09,24331690,True,0.0001847057550544582,0.0004357295503420766,0.00045238184274108597,0.0003093367562427018,0.012594026646269027,0.0006971336227721453,0.0006690817344451374,0.0005023481888925134,0.04459410678731063,0.0003630035425268735,0.0004731118971945911,0.019036096700794217,0.0002001219526753787,0.015146361073673276,0.9043424539490659
rh_chr10_241961,"{Vv,Vv}",0.41308319518360465,0.37116056626814786,Vv,Vv,chr10,385036,True,0.07544385633350183,0.007146279885374847,0.02448877005689561,0.022367191912026886,0.1782670344261873,0.0034011383589803122,0.005895873311706645,0.005753702546557095,0.03953836190742348,0.012633623503889631,0.015578989133848047,0.09933539189359661,0.015892359571398923,0.08117423197500812,0.41308319518360465
rh_chr10_370298,"{Vv,Vv}",0.4144678831006042,0.37264416046493304,Vv,Vv,chr10,511288,True,0.07519264668027764,0.006692640145052133,0.024212266632343833,0.022077649837462365,0.1798802621326099,0.003240982418959405,0.005657867608042543,0.005540432001389626,0.038897489138075586,0.01225629236109962,0.015399401155806318,0.09968183209882335,0.015600810798331885,0.0812015438911217,0.4144678831006042
rh_chr10_423938,"{Vv,Vv}",0.4150651320750704,0.3732840700804326,Vv,Vv,chr10,564919,False,0.07508789114443777,0.006497985093055106,0.024093002791435086,0.021952911696812516,0.18056806485485236,0.0031747724786076277,0.005556976251450279,0.005450296061017289,0.038618637443381426,0.012097201225481804,0.015323020767161149,0.09982646828774049,0.01547844707627369,0.08120919275322294,0.4150651320750704
rh_chr10_508428,"{Vv,Vv}",0.4161993398164635,0.37449929266049664,Vv,Vv,chr10,648530,True,0.07390969009013533,0.00648270883421093,0.023956205653389455,0.021744954871359017,0.1808557612248936,0.0030809906003908976,0.00546259147942876,0.005374204848583184,0.03866454316614536,0.011903930320884349,0.01526370141061875,0.10035432226305013,0.01532841974977483,0.08141863567067202,0.4161993398164635
rh_chr10_650959,"{Vv,Vv}",0.4181438670501936,0.37658271469663596,Vv,Vv,chr10,787921,True,0.0719725979907643,0.006445244005673364,0.02371728301324798,0.021389283241197942,0.18131573822156938,0.002927114599169156,0.005301454695638888,0.005244151861830221,0.03872667930111808,0.0115833072937559,0.015161162240486335,0.10123229396305727,0.015081583351725688,0.08175823917057184,0.4181438670501936
rh_chr10_874103,"{Vv,Vv}",0.4211973647328095,0.3798543193565816,Vv,Vv,chr10,997878,True,0.06911841465101062,0.006361437014942447,0.023332678899452904,0.020833335869548702,0.18196224375002878,0.0027010582396771437,0.0050500168663847505,0.005041016499798093,0.0387857428399852,0.011103840040639095,0.014998454147755686,0.10255007322674048,0.014717336424131438,0.08224698679709518,0.4211973647328095
rh_chr10_939355,"{Vv,Vv}",0.4219259793312026,0.38063497785485995,Vv,Vv,chr10,1047205,False,0.068460519322672,0.006338126731447026,0.02323978005147761,0.02070124418163571,0.1821060918438224,0.0026490107986154882,0.004990283463965815,0.004992950527933018,0.03879377317777512,0.010991758799597951,0.01495986144581184,0.102859407507207,0.014632951827224917,0.08235826098961149,0.4219259793312026
rh_chr10_1013557,"{Vv,Vv}",0.4230048134007301,0.3817908715007823,Vv,Vv,chr10,1116975,True,0.06754301939832555,0.0063014108031486295,0.02309623714951502,0.02051362405683646,0.18232884382623415,0.002574106458762215,0.004894816226146656,0.004922480738863967,0.03880382401544219,0.010786729003219432,0.014891860620504318,0.10330154271116863,0.014513559298291323,0.08252313229281132,0.4230048134007301
rh_chr10_1111687,"{Vv,Vv}",0.42439620849141824,0.38328165195509095,Vv,Vv,chr10,1205426,True,0.06639151294181324,0.006250068843675306,0.022910032042066195,0.020272310508498637,0.18260246356451618,0.0024802338955048284,0.00477220303080182,0.004831880281904473,0.038809572172634844,0.010527751360851142,0.014804142351053344,0.10386040049545879,0.014363584467484059,0.0827276355523189,0.42439620849141824
rh_chr10_1174215,"{Vv,Vv}",0.4253327175611789,0.3842850545298346,Vv,Vv,chr10,1264215,False,0.06563377105052295,0.0062133117516141615,0.0227841673105308,0.020110342753996105,0.1827789122699712,0.002418536305385925,0.004689987756173485,0.004771139642213383,0.038809097863972616,0.010356240754730172,0.014745220227094603,0.10423095621429486,0.014264729601402836,0.08286086893691799,0.4253327175611789
rh_chr10_1430660,"{Vv,Vv}",0.4253871953124139,0.3843434235490149,Vv,Vv,chr10,1306622,True,0.06522901211084557,0.006244912658432239,0.022827360941452355,0.02010271623324296,0.18262724743992462,0.002406970803412978,0.004701891772387762,0.004787416924945434,0.038839828611505,0.010345973643739553,0.014840435859225839,0.10445164591375176,0.01428254123022984,0.08292485054449034,0.4253871953124139
rh_chr10_1265993,"{Vv,Vv}",0.42546877832024155,0.3844308339145445,Vv,Vv,chr10,1365550,True,0.06467007051223078,0.006287048083176628,0.02288555217009886,0.0200902411521303,0.1824159470019762,0.0023910260324692526,0.004717995953710448,0.0048096389247371295,0.03888043915238614,0.010331863053898889,0.014972899086395495,0.10475818317681496,0.014307786675380088,0.08301253070435334,0.42546877832024155
rh_chr10_2469486,"{Vv,Vv}",0.4289780123617706,0.38819072753046846,Vv,Vv,chr10,2575832,True,0.053987490780761045,0.006659780140711696,0.023556991043334818,0.01928347520986039,0.17788036756285866,0.0021124039893887924,0.00490084480530078,0.005129585873663262,0.039134744948745935,0.010147330869963795,0.017702925475550794,0.11099535474614407,0.015069641953221198,0.08446105023872436,0.4289780123617706
rh_chr10_2600993,"{Vv,Vv}",0.42948419702356017,0.38873306823952875,Vv,Vv,chr10,2706543,False,0.05293793550495917,0.006661734466530366,0.0235900677340965,0.019155820562443384,0.17738340282158424,0.0020809879046160915,0.004909255126852566,0.005154877245354875,0.03910536363249608,0.010116580421767767,0.018008617705059845,0.1116766660725876,0.015147054561114072,0.08458743921697726,0.42948419702356017
rh_chr10_2803328,"{Vv,Vv}",0.43186962906057547,0.391288888279188,Vv,Vv,chr10,3037776,True,0.04835524062774854,0.00694395137533653,0.022733380262953466,0.019406964118570836,0.17621288775354582,0.002015508457834792,0.005026942750108005,0.005235542490252705,0.03932006055969161,0.009737603937505175,0.019117585324281445,0.11315251396973763,0.015407595614031499,0.0854645936978265,0.43186962906057547
rh_chr10_2983812,"{Vv,Vv}",0.43378701628259514,0.39334323173135194,Vv,Vv,chr10,3283370,True,0.04509866776321771,0.007104195304587412,0.022051047047450822,0.019521437064469842,0.17528403283026883,0.0019678437698810664,0.005101359331703879,0.005287582134927775,0.039433079219066657,0.00945257502672761,0.019952827014974608,0.11425009115552492,0.015611854636847163,0.08609639141775649,0.43378701628259514
rh_chr10_3540296,"{Vv,Vv}",0.4502262223036321,0.41095666675389153,Vv,Vv,chr10,4837361,True,0.026798953709380773,0.007075728871387777,0.016499030541932497,0.018707554709410563,0.16807578969041395,0.0017208389514439023,0.005213130240536397,0.005351320986194445,0.0390865245264805,0.007590692827824735,0.025416467210954717,0.12113049630496647,0.017501093220917197,0.08960615590452406,0.4502262223036321
rh_chr10_3426575,"{Vv,Vv}",0.4515303995412581,0.41235399950849083,Vv,Vv,chr10,4948395,True,0.025668938123856743,0.007038454804865907,0.016067922366829634,0.01857896573765406,0.1674894405159958,0.0016998631701423618,0.005206959282888653,0.005344419554303205,0.03899873954362642,0.007443096800137719,0.02583506602745077,0.1216376027464008,0.017626461439398007,0.08983367034519178,0.4515303995412581
rh_chr10_3690372,"{Vv,Vv}",0.4524865493754326,0.4133784457593921,Vv,Vv,chr10,5028336,True,0.024867528604380764,0.007008648502151974,0.015753457541022618,0.018480142619110535,0.1670605602412016,0.0016847807699916719,0.005200942968894782,0.005338045873248113,0.038929442081667126,0.0073359290843469215,0.02613838763598556,0.12200307426687955,0.01771784412598228,0.08999466630970393,0.4524865493754326
rh_chr10_4005129,"{Vv,Vv}",0.4549137296053325,0.4159789960057134,Vv,Vv,chr10,5224480,True,0.02293971072132123,0.0069221623624350125,0.014962543357745054,0.01821256332266871,0.1659820468984131,0.0016483766807110008,0.005179281541644496,0.005316267022572436,0.03873623921997763,0.007070279363227321,0.026888040021914906,0.12289906904809361,0.017951410487256264,0.09037828034668667,0.4549137296053325
rh_chr10_4503995,"{Vv,Vv}",0.45977798281957205,0.4211906958781129,Vv,Vv,chr10,5593144,True,0.01946440877061859,0.006712789778142965,0.013405817553759037,0.01761651891005599,0.16385510258222238,0.0015816259498734064,0.0051125158317463825,0.005251531680481274,0.03828300779871216,0.006558819858566338,0.028320054422245267,0.12458218310309178,0.01842234597928022,0.0910552949616323,0.45977798281957205
rh_chr10_4427721,"{Vv,Vv}",0.46393737975234894,0.42564719259180245,Vv,Vv,chr10,5890278,False,0.01680990057158541,0.006512083689169096,0.012098990172629725,0.017058219647102187,0.1620508423164878,0.0015280288318209277,0.005037094113268817,0.005178536503086286,0.0378326835456032,0.006132422729913371,0.029501812320175288,0.1259432068833635,0.018818256964115456,0.09156054195932992,0.46393737975234894
rh_chr10_4623373,"{Vv,Vv}",0.46466478404167294,0.42642655433036386,Vv,Vv,chr10,5916411,True,0.01661893353847975,0.006464111902789207,0.012024320466751021,0.01693508438510397,0.16207593398683853,0.0015177776913864855,0.00501211571607589,0.005151074196486123,0.03762462289555365,0.006112868586403705,0.029538349753532162,0.12624005453891218,0.01880901676594434,0.0912109515340701,0.46466478404167294
rh_chr10_4207807,"{Vv,Vv}",0.46683347325547575,0.42875014991658117,Vv,Vv,chr10,5993651,True,0.016057445986756284,0.006321265174922485,0.011800307397623505,0.01657024479938261,0.16214477551157191,0.0014878040609653306,0.004936951931264893,0.00506913216662184,0.037003816698270485,0.006054609421085199,0.029646053369478464,0.1271185747845749,0.01878260824652669,0.09017293719547963,0.46683347325547575
rh_chr10_4847719,"{Vv,Vv}",0.4789780958001521,0.44176224550016296,Vv,Vv,chr10,6407096,True,0.013120892340386152,0.005521878372615542,0.010510836368550776,0.01458161787548987,0.16237545046034238,0.0013356892151420888,0.004496866968508276,0.004605325246309409,0.03352669667066575,0.005730925338558883,0.030210810092123414,0.13184940593808922,0.01866553945450828,0.08448996985855789,0.4789780958001521
rh_chr10_4950540,"{Vv,Vv}",0.4818824185863822,0.44487401991398096,Vv,Vv,chr10,6504338,True,0.012454664040520995,0.005339358148008047,0.010194959330298556,0.014126176162363223,0.16239981170990114,0.0013024692782219295,0.004389162682324032,0.004499745112786315,0.03267284921227329,0.005649227099730895,0.03034888274203558,0.1329728321198531,0.018642619325351367,0.0831248244499493,0.4818824185863822
rh_chr10_5055530,"{Vv,Vv}",0.48505885328639187,0.44827734280684844,Vv,Vv,chr10,6609360,True,0.011743597811552101,0.005141888467589298,0.00984645438648882,0.013635122382547825,0.16241230274708957,0.0012676497550857646,0.004269944612694878,0.004385350110816044,0.03173409639767066,0.005559099710882453,0.030498655627407605,0.13418997830023693,0.01862021755522045,0.08163678884832572,0.48505885328639187
rh_chr10_5150628,"{Vv,Vv}",0.48796614577340913,0.45139229904293837,Vv,Vv,chr10,6704372,True,0.011108007313370716,0.004963379182611897,0.00952485816700887,0.013192191644308206,0.16241130286407707,0.0012371329042890115,0.004159629246495532,0.004281839828966469,0.030869815485528727,0.005475775974525651,0.03063499764461991,0.1352946852857046,0.01860204610186999,0.0802781925832143,0.48796614577340913
