Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_11792802,"{NA1,NA2}",0.7974183173551705,0.7829481971662542,NA1,NA2,chr15,14807777,True,5.919365786019554e-07,5.392485030220898e-07,0.0011644340303745549,0.00017301041806218592,7.946834161889138e-07,3.4910167398481286e-07,0.0007728584451226989,0.00013981621203949286,4.979075370822286e-07,0.1987599431159718,0.7974183173551705,0.0010671976313679638,0.00033777768072839617,0.00016335230055267616,5.19932900628553e-07
rh_chr15_12253375,"{NA1,NA2}",0.7942948620466878,0.7796016379071654,NA1,NA2,chr15,15266430,True,1.7417395409335568e-06,1.5254451285042294e-06,0.0019024541191697381,0.0003289588789000929,2.5398097530346914e-06,1.0077662968503705e-06,0.0011951408243338804,0.00026008212867473034,1.463942700347519e-06,0.19925610174148317,0.7942948620466878,0.0018041276787430292,0.0006284993157403649,0.00031987341710605865,1.6211457414783437e-06
rh_chr15_12844486,"{NA1,NA2}",0.7911625850032584,0.7762456267892055,NA1,NA2,chr15,15877320,False,3.212057297914078e-06,2.396833981725068e-06,0.002649924213155324,0.00044046133916415966,4.977621546131673e-06,1.786643647646142e-06,0.0015053382422811942,0.00032540447337037486,2.33220038135888e-06,0.20007192607181576,0.7911625850032584,0.0025491492242540135,0.0008452869422619942,0.0004321772398202678,3.0418937636659695e-06
rh_chr15_13063122,"{NA1,NA2}",0.7928208786827753,0.7780223700172593,NA1,NA2,chr15,16094637,True,3.1710956296960283e-06,3.0344854012646845e-06,0.0026399455053895252,0.0004561438186312109,5.150297619000629e-06,1.96828533707893e-06,0.0017839202796176496,0.00035317662121515963,2.9552065194047442e-06,0.19800516369725743,0.7928208786827753,0.002543434959696128,0.0009298520057656546,0.00044819933659149934,3.0057225538708065e-06
RH21D247D6844C40DZ0Z,"{NA1,NA2}",0.7962477223820106,0.7816939882664399,NA1,NA2,chr15,16492393,True,2.942533894451378e-06,3.789251757293069e-06,0.0025263390805826008,0.0004495138527934631,5.010097448709845e-06,2.273242441384251e-06,0.002197403000669919,0.0003687104324497545,3.694127196797394e-06,0.194287778306515,0.7962477223820106,0.002437220690272106,0.0010225895212452952,0.0004422225977881236,2.7908829344014927e-06
rh_chr15_13642456,"{NA1,NA2}",0.7978889696004536,0.7834524674290575,NA1,NA2,chr15,16664885,True,2.7523912694566233e-06,3.947772147179507e-06,0.0024386367731460907,0.00043250360621055315,4.814533442123797e-06,2.3087053060177314e-06,0.002338104765117279,0.0003612859750942286,3.849305738863024e-06,0.19270478960338258,0.7978889696004536,0.0023525651274478704,0.0010373563145057946,0.0004255065720421222,2.6089546961057647e-06
rh_chr15_13698923,"{NA1,NA2}",0.798447560378929,0.7840509575488526,NA1,NA2,chr15,16721438,False,2.680210029388749e-06,3.979233597637035e-06,0.002404818741754836,0.0004250511995228934,4.737983071188603e-06,2.3070198613024687e-06,0.002379168393517997,0.00035697066566755674,3.880059536623691e-06,0.1921895829330701,0.798447560378929,0.0023197254574694195,0.001038845957672972,0.00041815204250617824,2.5397237927539287e-06
RH81A0B633B8474DFZ0Z,"{NA1,NA2}",0.7987101595176412,0.7843323137689013,NA1,NA2,chr15,16758558,True,2.634911156212564e-06,4.001122793187363e-06,0.0023983088498112206,0.00042459609292868456,4.691538725718944e-06,2.3069626571469344e-06,0.0024224175383755235,0.0003581054234649382,3.901455598174258e-06,0.19190367335970676,0.7987101595176412,0.0023135373565946644,0.0010314490953750941,0.0004177205177950123,2.4962573762649723e-06
rh_chr15_13822901,"{NA1,NA2}",0.7993390761016285,0.7850061529660305,NA1,NA2,chr15,16845038,False,2.525235128896281e-06,4.0329586323004714e-06,0.0023790612899297833,0.00042197238739814135,4.566828656831807e-06,2.3038729383939774e-06,0.0025192063790746683,0.00035916030137466044,3.932496360415676e-06,0.1912401081648733,0.7993390761016285,0.0022950235386832345,0.0010114866806211894,0.00041515277914748873,2.3909855521951604e-06
rh_chr15_14360708,"{NA1,NA2}",0.8037750937172502,0.7897590289827681,NA1,NA2,chr15,17380574,True,1.7431658693278027e-06,3.5027458370802353e-06,0.0021333290367869687,0.0003565963901400576,3.1820483011367996e-06,2.140228811482657e-06,0.002995843841035757,0.00031575543619970795,3.4087112596401023e-06,0.18720260326302748,0.8037750937172502,0.0020533342315590107,0.000801671455336991,0.0003501563956402492,1.6393329448102471e-06
RH90AA1A35AA92427Z0Z,"{NA1,NA2}",0.8039952969663217,0.7899949610353446,NA1,NA2,chr15,17404614,True,1.6978994783244156e-06,3.4586907791330063e-06,0.002117126895485576,0.0003517195444702605,3.1149132293693378e-06,2.1106671311828217e-06,0.003012270331816808,0.0003118226794165068,3.365246903787055e-06,0.18702505752856224,0.8039952969663217,0.002037294624472613,0.0007887708045737845,0.00034529744767990465,1.5957596787344914e-06
RH5C80D0BF07E54CFZ0Z,"{NA1,NA2}",0.8081879879085307,0.7944871299019972,NA1,NA2,chr15,17828180,True,9.156563454334654e-07,2.2399265000279647e-06,0.0017598122781298732,0.00023737732902066142,1.649887310636625e-06,1.4581234224681654e-06,0.0032326433491855428,0.00021358335563901554,2.162929593861649e-06,0.18393410127571588,0.8081879879085307,0.0016825610484754222,0.0005113733208339665,0.00023128902189764405,8.44589398936963e-07
RHD20F05349A47495Z0Z,"{NA1,NA2}",0.8085603376126332,0.7948860760135357,NA1,NA2,chr15,17863211,True,8.491043820499522e-07,2.1234711627590113e-06,0.001724065947110162,0.00022555378712990585,1.539672354154632e-06,1.3819113750642283e-06,0.0032449697363211545,0.00020303486715550812,2.0481200725508326e-06,0.1836825531840539,0.8085603376126332,0.0016470058283084693,0.0004842617065225084,0.00021949413865160271,7.80912766970158e-07
RH8921975E0AF24D1Z0Z,"{NA1,NA2}",0.8108110576303443,0.7972975617467976,NA1,NA2,chr15,18067344,True,4.845445691960969e-07,1.3547404750014896e-06,0.001497186800904188,0.00014926210283052385,8.718654666361182e-07,8.989110773886879e-07,0.0032990768240010967,0.0001340177151374669,1.2903721822157707e-06,0.18222629562326925,0.8108110576303443,0.0014211686746215006,0.0003132268137036178,0.00014337391680493205,4.3346461258993327e-07
rh_chr15_15160259,"{NA1,NA2}",0.8120911438927365,0.7986690827422177,NA1,NA2,chr15,18178276,True,3.03433523178112e-07,9.099762803036712e-07,0.001360433164381922,0.00010254301072665636,5.459027408125282e-07,6.014617984381178e-07,0.0033157149229179365,9.112468086976687e-05,8.52258409446877e-07,0.18144279698010535,0.8120911438927365,0.0012849320169940304,0.00021108557318190528,9.675062330131314e-05,2.6210203245260296e-07
rh_chr15_15294725,"{NA1,NA2}",0.813696604848372,0.8003892194803987,NA1,NA2,chr15,18312686,False,1.0964253016493464e-07,3.4344196455083155e-07,0.0011820657224444026,4.092200596043442e-05,1.8414737761256036e-07,2.1303900301016743e-07,0.0033238734863189276,3.401979403487493e-05,2.9451397023808435e-07,0.18050036224854696,0.813696604848372,0.0011071438995569488,7.853439891038726e-05,3.5248346761599746e-05,8.046424782071445e-08
rh_chr15_15355400,"{NA1,NA2}",0.8149625813651258,0.8017456228912062,NA1,NA2,chr15,18373292,True,8.777746175677829e-08,2.9747932573720636e-07,0.0011111382214875774,3.552329911703461e-05,1.518396654571731e-07,1.8690043633279465e-07,0.003356743896074947,3.024090093698221e-05,2.583761779224124e-07,0.17936313228061515,0.8149625813651258,0.0010399691019071032,6.870632993855096e-05,3.0916803822360406e-05,6.542790752333998e-08
rh_chr15_15468122,"{NA1,NA2}",0.8172983970810573,0.8042482825868471,NA1,NA2,chr15,18483510,True,4.816303927605579e-08,1.8719804711889496e-07,0.0009733702532756213,2.29527732005998e-05,8.716919849491306e-08,1.2068744658149784e-07,0.0034082828074158368,2.0583771714763133e-05,1.660272071984536e-07,0.17730055913843049,0.8172983970810573,0.0009089710004585797,4.5950377245775646e-05,2.0286858495974825e-05,3.6693766512325796e-08
rh_chr15_15543151,"{NA1,NA2}",0.8189079170182281,0.8059727682338158,NA1,NA2,chr15,18558320,False,2.2326345893354094e-08,9.584016527725025e-08,0.0008733621432147493,1.2386069775913716e-05,4.400389690245813e-08,6.128415455102688e-08,0.003437173720824671,1.1969383894794905e-05,8.658783004559817e-08,0.17590540182410735,0.8189079170182281,0.0008135199005354347,2.6905385687342074e-05,1.1037383516826838e-05,1.712782218561948e-08
rh_chr15_15843448,"{NA1,NA2}",0.8307419922629696,0.8186521345674674,NA1,NA2,chr15,18859032,True,1.4360773040522714e-08,7.803128644409258e-08,0.00048233575628295946,1.1926283047296932e-05,2.722034211890839e-08,5.859776093460222e-08,0.0037493902230580087,1.5630764637305947e-05,7.937167294667292e-08,0.1645185936483547,0.8307419922629696,0.0004376816094253541,3.0802263263722767e-05,1.1377678843965142e-05,1.192828156440418e-08
rh_chr15_15944126,"{NA1,NA2}",0.8347835978524001,0.8229824262704286,NA1,NA2,chr15,18959710,False,7.449494698170083e-09,1.4510706164430346e-08,0.0003240559589991938,5.784425473431854e-06,1.3297350698665788e-08,6.421685175628674e-09,0.0038285557261176456,1.0862957881894743e-05,2.074306381679327e-08,0.16073567223078003,0.8347835978524001,0.00028437016547417846,2.150457009409021e-05,5.527749780228711e-06,5.940698584441435e-09
rh_chr15_16000117,"{NA1,NA2}",0.8367250783259399,0.8250625839206499,NA1,NA2,chr15,19016058,False,5.445974330912383e-09,1.9315285575583564e-08,0.0002888581423517475,5.486063418349895e-06,9.662737427349457e-09,1.0711801870014714e-08,0.003073362185671689,9.911171088673926e-06,2.1802308105906403e-08,0.15961993650889778,0.8367250783259399,0.0002488912060634115,2.332875530323367e-05,5.076519727896182e-06,4.18343000421805e-09
rh_chr15_16066225,"{NA1,NA2}",0.8373120669949661,0.8256915003517493,NA1,NA2,chr15,19082162,False,3.3546359264852543e-09,1.5887072729606783e-08,0.0002798023245096478,3.936977344198379e-06,5.902624172436929e-09,8.549809142637697e-09,0.002663226713900647,6.105251165594692e-06,1.597587277645195e-08,0.15947516782214893,0.8373120669949661,0.00023809456114696294,1.8189744918592368e-05,3.3575663571868225e-06,2.3735274256890214e-09
rh_chr15_16221824,"{NA1,NA2}",0.8399451699163568,0.8285126820532395,NA1,NA2,chr15,19239210,False,2.587271217691779e-09,1.5464665609388886e-08,0.00026177182831762033,4.000803846267673e-06,3.762092066412985e-09,6.865259052402537e-09,0.00180975533783036,3.6607435820612996e-06,1.2231141246271212e-08,0.15773652454532394,0.8399451699163568,0.00021429393787576804,2.2318831488929405e-05,2.461821668917185e-06,1.3232799719227924e-09
rh_chr15_16450847,"{NA1,NA2}",0.8470580354174237,0.8361336093758112,NA1,NA2,chr15,19477957,False,6.151189091630054e-09,2.1659928325444475e-08,0.00021920203375045398,1.1551787367238496e-05,6.664746832062757e-09,1.0201009637722617e-08,0.0006379426278218756,4.823201893398061e-06,1.7515727711204754e-08,0.15182167916520006,0.8470580354174237,0.00016117037795012254,8.140789451764232e-05,4.122581289555843e-06,2.7201842051186814e-09
rh_chr15_16551845,"{NA1,NA2}",0.8476024833250962,0.836716946419746,NA1,NA2,chr15,19578822,False,8.655629199268894e-09,2.0770805307234456e-08,0.00025015324834414026,1.9598224316634306e-05,8.61374637315285e-09,1.106852028286687e-08,0.0004982052831945716,4.676132771904489e-06,1.8439269565441228e-08,0.15137487841718508,0.8476024833250962,0.00017992628320456146,6.48545204091291e-05,5.153629881074703e-06,3.3876258706599042e-09
rh_chr15_16667790,"{NA1,NA2}",0.8486100657338258,0.8377964990005277,NA1,NA2,chr15,19695792,False,9.173635200856548e-09,2.1150877776281618e-08,0.00026830188811979014,2.6306733192530965e-05,1.0783858226404993e-08,9.334647692269735e-09,0.00045872810400755836,6.146985923668609e-06,1.7209347347517273e-08,0.15035250653667243,0.8486100657338258,0.0002248652723972791,4.687768190737963e-05,6.129176669705827e-06,4.2349176718369236e-09
rh_chr15_16737213,"{NA1,NA2}",0.849920852449083,0.8392009133383033,NA1,NA2,chr15,19765214,True,1.945523154464059e-08,4.4124418397684006e-08,0.00028681879168037777,5.824235003961705e-05,2.7957158644605653e-08,1.7322721072890235e-08,0.0004424310213228532,1.521377908775161e-05,3.620661503158004e-08,0.1489364608890342,0.849920852449083,0.00026275226179226326,6.205256457852597e-05,1.5019516950268145e-05,1.131028627729928e-08
rh_chr15_16810432,"{NA1,NA2}",0.8512136186786172,0.8405860200128041,NA1,NA2,chr15,19832824,True,2.759873585002399e-08,6.186949781385203e-08,0.000300314986753527,8.824864690207783e-05,4.3819151082219624e-08,2.2972459827038195e-08,0.0004222266705980984,2.270154914227795e-05,5.253730181769752e-08,0.14756076158908857,0.8512136186786172,0.0002952526133657955,7.428101213963728e-05,2.236714191341678e-05,1.8314333133519502e-08
rh_chr15_17076337,"{NA1,NA2}",0.8564858391628469,0.8462348276744789,NA1,NA2,chr15,20099972,False,3.595351692568667e-08,7.616079665610687e-08,0.00031012049726612654,0.0001959246410000454,8.137380218820857e-08,2.9952687854662894e-08,0.0003008698719795053,3.9177534943242516e-05,9.054561306058564e-08,0.14214964346276826,0.8564858391628469,0.00038151364362928023,9.795816055351559e-05,3.8589644847969204e-05,4.939374837073059e-08
rh_chr15_17146098,"{NA1,NA2}",0.8595192346603214,0.8494848942789158,NA1,NA2,chr15,20404669,False,2.1786666517089727e-08,3.350554253627663e-08,0.00011798986847672235,6.63173988906653e-05,4.074517157502865e-08,2.7400339628710903e-08,0.00018186060777410329,2.1514034826059945e-05,1.0480476830786748e-07,0.13952205398361353,0.8595192346603214,0.0004969755890813161,4.0692833673600046e-05,3.3049946670538016e-05,8.283418333499026e-08
rh_chr15_17224145,"{NA1,NA2}",0.8598882240791013,0.8498802400847514,NA1,NA2,chr15,20482528,False,1.9354941782178217e-08,3.0296231860044134e-08,7.922893805538933e-05,4.516491854919339e-05,3.582259349718561e-08,2.2321971212563775e-08,0.00010391846194170975,1.2329202019501982e-05,7.268109601961243e-08,0.13936449028567108,0.8598882240791013,0.00045837942334393903,2.8009202918462136e-05,2.0026395509500477e-05,4.8616055539321585e-08
rh_chr15_17313670,"{NA1,NA2}",0.8608725428022715,0.850934867288148,NA1,NA2,chr15,20571933,False,2.149070916340423e-08,3.393384083486534e-08,9.771447462066873e-05,5.080330350177817e-05,4.9121953594117435e-08,2.1173336754036183e-08,0.00011525145246320694,1.7546024591476826e-05,7.512423242076919e-08,0.13835678607973048,0.8608725428022715,0.0004226491073545262,4.204251139472179e-05,2.4414840987795676e-05,4.85590110727231e-08
rh_chr15_17418514,"{NA1,NA2}",0.8647400350541201,0.8550786089865573,NA1,NA2,chr15,20676403,True,2.645809745851553e-08,4.125147485221339e-08,0.00016535336156079498,6.281989305292653e-05,6.54510498694837e-08,2.1457044701580594e-08,0.0001700190868632254,2.599343305162586e-05,7.976646784280338e-08,0.13430172679007862,0.8647400350541201,0.0004383979217709282,6.308682801121206e-05,3.228440771997149e-05,4.883963564258247e-08
rh_chr15_17991582,"{NA1,NA2}",0.8866560122899579,0.8785600131678121,NA1,NA2,chr15,21245150,False,5.120220413183097e-08,4.589311753423541e-08,0.000275566435242351,7.637457407235259e-05,6.342816748287485e-08,1.6021842919237548e-08,0.00021066923066609286,1.7979182252433246e-05,3.19273909236758e-08,0.11239877882325443,0.8866560122899579,0.00027186698277839664,7.264508532845881e-05,1.9875951662137805e-05,2.2972062304609253e-08
rh_chr15_18072427,"{NA1,NA2}",0.8914239588267405,0.8836685273143648,NA1,NA2,chr15,21325942,False,4.5898167767902635e-08,4.107630831485709e-08,0.0002658506134262633,7.183861761743075e-05,5.609946912586416e-08,1.2111884265720819e-08,0.0001883331419000026,9.730218290384254e-06,2.4055323764731017e-08,0.10774895439441076,0.8914239588267405,0.00021994033921239245,6.032355329782284e-05,1.0873946727367932e-05,1.7107223710994606e-08
rh_chr15_18166857,"{NA1,NA2}",0.8933093800753034,0.8856886215092536,NA1,NA2,chr15,21420306,False,4.548532895837236e-08,4.368318513210185e-08,0.0002873893794005799,6.322637621983174e-05,5.8008604343787174e-08,1.313047645159743e-08,0.00022062882763614858,1.3216056880097739e-05,2.6222308535914113e-08,0.10579826200779255,0.8933093800753034,0.00023351778990526235,5.970794806542977e-05,1.4467325412046947e-05,1.7683481104264893e-08
rh_chr15_18318476,"{NA1,NA2}",0.8964535137053048,0.8890573361128266,NA1,NA2,chr15,21567912,True,4.28214464113579e-08,4.286751986222785e-08,0.00030806373578215886,4.538561604862038e-05,5.684110249741525e-08,1.3373511368385269e-08,0.0002580992137989201,1.3708336795559225e-05,2.61530315424573e-08,0.1026154530433528,0.8964535137053048,0.0002411815814505324,4.925846685604752e-05,1.5136978011771799e-05,1.726598705803327e-08
rh_chr15_18408364,"{NA1,NA2}",0.8983933071663208,0.8911356862496295,NA1,NA2,chr15,21657178,False,3.94163280812905e-08,3.941448453164158e-08,0.0003107104616536754,3.1570466904279926e-05,5.4010905727621696e-08,1.1890075708788951e-08,0.00027089742874114657,1.0877507605184413e-05,2.378266234640587e-08,0.10069719012570026,0.8983933071663208,0.00023592571091790563,3.692513736573189e-05,1.2411723691614996e-05,1.5756642977402807e-08
rh_chr15_18480191,"{NA1,NA2}",0.8999751184011866,0.8928304840012714,NA1,NA2,chr15,21728990,False,3.6123557477118486e-08,3.519558659809913e-08,0.00030746272405721175,1.878717865761943e-05,5.091151137092063e-08,9.957572999212537e-09,0.00027581307684657156,6.874672502401008e-06,2.0702085040989175e-08,0.09915727883566573,0.8999751184011866,0.0002263009043195631,2.3704109364890325e-05,8.493047805414199e-06,1.4159280468617366e-08
rh_chr15_18688959,"{NA1,NA2}",0.9081450216005553,0.9015839517148807,NA1,NA2,chr15,21937864,False,9.22212925237459e-08,9.881672297612707e-08,0.00030841642204429203,1.7425131067154658e-05,1.4055314527158473e-07,3.411423013516953e-08,0.00030348131839772797,9.863740552340852e-06,6.48034141298029e-08,0.090979364343053,0.9081450216005553,0.00019830819309028916,2.3456063545768294e-05,1.4187083046991904e-05,4.559584187074369e-08
rh_chr15_18821643,"{NA1,NA2}",0.9188156344748651,0.9130167512230698,NA1,NA2,chr15,22069186,False,1.6611101341575894e-07,1.9218251665882917e-07,0.00039874271169271545,2.0517467837305327e-05,2.536798552343713e-07,5.771798648473578e-08,0.00029344371487319905,8.72438412455993e-06,1.3507148456175356e-07,0.08015078283602901,0.9188156344748651,0.00026690254694309754,2.1507856948805014e-05,2.285655350397608e-05,8.269032582638948e-08
rh_chr15_18931494,"{NA1,NA2}",0.9200966266472621,0.9143892428363523,NA1,NA2,chr15,22169100,False,5.08948088115767e-07,5.16278706405817e-07,0.0006233837945601857,0.00012472095393527323,7.54929369931628e-07,1.367201303787661e-07,0.0003865438863034707,2.6651806868395224e-05,3.8464157209543633e-07,0.078013928411004,0.9200966266472621,0.0004380606573329837,0.00010727581311320796,0.00018023469678391985,2.718149696066799e-07
