Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_16162865,"{NA1,NA1}",0.964299048822748,0.9617489808815157,NA1,NA1,chr09,17478454,False,9.89425865064066e-06,9.397441063266435e-06,0.0053298785347420915,0.00011672212903860163,1.934139793210477e-05,3.058772967210016e-06,0.0023365225399811884,3.516268370917344e-05,1.2043535119542077e-05,0.964299048822748,0.019266690281509426,0.008189379944146782,0.0001766857356643423,0.00018156493800284716,1.4608984724904772e-05
rh_chr9_16226427,"{NA1,NA1}",0.9645007905413316,0.9619651327228553,NA1,NA1,chr09,17543237,False,9.361534724247573e-06,9.134282981654527e-06,0.005281063194133542,0.00011730785189064076,1.870531529327628e-05,2.9034224838471e-06,0.002273411794796771,3.458856670704544e-05,1.1744172695267683e-05,0.9645007905413316,0.019146382826540843,0.00822339993774169,0.00017369098287278275,0.0001835534500038061,1.3962125803007649e-05
rh_chr9_17005889,"{NA1,NA1}",0.9678500800645292,0.9655536572119956,NA1,NA1,chr09,18312072,False,2.5145216457583984e-06,3.6611047723809822e-06,0.00445467783728074,0.00011899879556374065,6.9702693303211436e-06,1.062999120555715e-06,0.0012565633488118503,2.227698646306722e-05,5.047271393440119e-06,0.9678500800645292,0.017532883575979014,0.00840109101408542,0.00013722310739682452,0.00020222323228131936,4.725871346247084e-06
rh_chr9_17042572,"{NA1,NA1}",0.9683205083213254,0.9660576874871344,NA1,NA1,chr09,18347218,False,2.404804336699121e-06,3.6076900444226407e-06,0.004296022810351399,0.0001168976283762204,6.864402326550624e-06,1.0188321113855785e-06,0.0012363323376951149,2.2370635598613835e-05,5.0061612526267596e-06,0.9683205083213254,0.01743385808921843,0.008215814839396944,0.0001355458487321179,0.0001991527013372097,4.594897896705193e-06
rh_chr9_18081402,"{NA1,NA1}",0.9872205890951417,0.986307774030509,NA1,NA1,chr09,19378581,False,2.5625483129130435e-07,5.426255123400079e-07,0.0004966218976423583,1.1297932940947685e-05,7.690079143364256e-07,1.9318162841244106e-07,0.0005577295219800742,7.028657609758843e-06,2.0822496245432524e-06,0.9872205890951417,0.007571410877158089,0.004041740135486077,5.12375341232531e-05,3.6926849634714796e-05,1.5741787720363805e-06
rh_chr9_18392600,"{NA1,NA1}",0.9898398370858275,0.9891141111633865,NA1,NA1,chr09,19684304,False,1.4704849289114184e-07,2.3185643473195457e-07,0.0002640658478502785,7.450558868143815e-06,4.421725349390097e-07,4.09240776966539e-08,0.0006868011179169814,6.831383606715369e-06,2.4796356037603447e-06,0.9898398370858275,0.00621438589646389,0.00290790355012653,4.514944958568763e-05,2.355776263298438e-05,6.757099771014684e-07
rh_chr9_18463570,"{NA1,NA1}",0.9902225308373426,0.989524140182867,NA1,NA1,chr09,19755312,True,1.3827248582561394e-07,2.2211909898101542e-07,0.0002638338834853069,7.203548441751376e-06,4.5965722819420526e-07,4.464676346416514e-08,0.000640357503582753,6.466509843852076e-06,2.2185390922901684e-06,0.9902225308373426,0.00610929960545741,0.0026795725777031282,4.476953263875696e-05,2.224538975408308e-05,6.373770816202847e-07
RH84E55D608CF3498Z0Z,"{NA1,NA1}",0.9903805166909211,0.9896934107402726,NA1,NA1,chr09,19783897,True,1.3487449189119672e-07,2.182611567125712e-07,0.0002625982027722112,7.107300629921647e-06,4.651187578429081e-07,4.5527914512576524e-08,0.0006205696686891089,6.323529832738642e-06,2.1226306198597444e-06,0.9903805166909211,0.006066107444755862,0.0025868108558985757,4.462093880460539e-05,2.1737592235451573e-05,6.213625197283588e-07
RH9C9EA96B91154D8Z0Z,"{NA1,NA1}",0.9904970385686769,0.9898182556092967,NA1,NA1,chr09,19804720,True,1.3244738513584494e-07,2.154014939326057e-07,0.0002612850235853755,7.037663100591325e-06,4.68476331970751e-07,4.5970303393355835e-08,0.0006057592628372763,6.219951859677364e-06,2.0550705165583516e-06,0.9904970385686769,0.006034319434347765,0.0025189266923255718,4.451403010448782e-05,2.137252854098846e-05,6.094785901312615e-07
RHD087A470091F456Z0Z,"{NA1,NA1}",0.9910140242841022,0.9903721688758238,NA1,NA1,chr09,19894545,True,1.2219261507053222e-07,1.9934806417689932e-07,0.00025161886819247625,6.7204704538990185e-06,4.7184601127938796e-07,4.5946078100395955e-08,0.0005380073518388242,5.752405777630973e-06,1.753628539498436e-06,0.9910140242841022,0.005893972436661251,0.002222930875136516,4.405804589968207e-05,1.97684518974209e-05,5.538487319489897e-07
rh_chr9_18628859,"{NA1,NA1}",0.9911629546141085,0.9905317370865449,NA1,NA1,chr09,19919730,False,1.1951325136085954e-07,1.953626879719959e-07,0.0002477460338407662,6.636403024243939e-06,4.7242324224943087e-07,4.5543976059263997e-08,0.0005179007388741562,5.627319010047726e-06,1.6811035182198382e-06,0.9911629546141085,0.005853719740803372,0.0021390827337252507,4.393539006652716e-05,1.9344488251823137e-05,5.385916193497495e-07
RH73A206A4421643EZ0Z,"{NA1,NA1}",0.9912087050485657,0.9905807554091776,NA1,NA1,chr09,19927408,True,1.1871616904507441e-07,1.9420389430569517e-07,0.00024646407657260243,6.611202610127459e-06,4.7260319045512405e-07,4.539525789687151e-08,0.0005116741793152358,5.589713343966229e-06,1.6600471970257396e-06,0.9912087050485657,0.005841369407785976,0.002113445505217903,4.389845520955272e-05,1.921745249676283e-05,5.339931737495809e-07
RH60BA35BE8B23457Z0Z,"{NA1,NA1}",0.9912910923005643,0.9906690274648904,NA1,NA1,chr09,19941164,True,1.1730157251291558e-07,1.9208260226118001e-07,0.00024404860312729156,6.565870579040762e-06,4.727391162938599e-07,4.5091335886134073e-08,0.0005004042628158663,5.52211476313806e-06,1.6225189394459155e-06,0.9912910923005643,0.005819147625871536,0.0020674211595543284,4.3832563563041716e-05,1.8990043168863967e-05,5.257224261503822e-07
RH83A8E2B5B6D045FZ0Z,"{NA1,NA1}",0.9914768781198757,0.9908680836998669,NA1,NA1,chr09,19971858,True,1.1420223142437054e-07,1.8707919672072085e-07,0.00023810923349537234,6.463493256765431e-06,4.7208360640995064e-07,4.424339631781587e-08,0.0004747274990647436,5.369778051941914e-06,1.5391266536280627e-06,0.9914768781198757,0.00576912342263601,0.0019642957423177086,4.3686708792938135e-05,1.8482170628781944e-05,5.070967956047547e-07
RH726DD0DAB9CF46DZ0Z,"{NA1,NA1}",0.9915363197698037,0.9909317711819325,NA1,NA1,chr09,19981589,True,1.1325390517632813e-07,1.855962829240431e-07,0.0002360683153790012,6.431719847675132e-06,4.719308485805205e-07,4.3946546391782904e-08,0.00046643611903960297,5.3223263072055e-06,1.5143619951987056e-06,0.9915363197698037,0.005753141159947649,0.001931484375000741,4.364119704745666e-05,1.8324614156956488e-05,5.013138915683733e-07
rh_chr9_19000027,"{NA1,NA1}",0.9935708109112764,0.9931115831192248,NA1,NA1,chr09,20290814,False,8.424940534118063e-08,8.502579632592677e-08,0.0001312111112218096,5.157869549645819e-06,3.388469737254395e-07,2.3119951896248846e-08,0.00016415501269346792,3.4925187910010356e-06,4.978390825185704e-07,0.9935708109112764,0.005212592999775672,0.0008563223191167809,4.222429352416177e-05,1.2707883999703876e-05,2.9599884159415474e-07
rh_chr9_19072322,"{NA1,NA1}",0.9939491454273557,0.9935169415293097,NA1,NA1,chr09,20362420,False,8.17100837285722e-08,7.594108783078903e-08,0.00010541868460428448,4.938205867797823e-06,3.2998342702046525e-07,2.0870656344751338e-08,0.00010102581040688283,3.160154159735824e-06,4.102864192736463e-07,0.9939491454273557,0.005128630682454747,0.0006527781752567605,4.1986531859288125e-05,1.1725519899411435e-05,2.720164610309623e-07
rh_chr9_19148103,"{NA1,NA1}",0.9931411305317951,0.9926512112840662,NA1,NA1,chr09,20438198,False,8.399718804095317e-08,7.387846965107548e-08,0.00016506466923216513,4.832028887510614e-06,3.398394161680942e-07,2.087142633539215e-08,0.00012198261949388523,2.93244575917992e-06,3.6587467922648116e-07,0.9931411305317951,0.005819043268896392,0.0006906738144476908,4.2158480156602824e-05,1.1034866549262577e-05,2.628136029617996e-07
rh_chr9_19253175,"{NA1,NA1}",0.9917898573192995,0.9912034185563923,NA1,NA1,chr09,20543340,False,9.433698250359001e-08,8.03905400454189e-08,0.0002553214072268521,4.798855368116298e-06,3.805879403513889e-07,2.7591375770955087e-08,0.0001671862791636955,2.847746632170876e-06,3.592715826016857e-07,0.9917898573192995,0.006934272050755705,0.0007909786766662584,4.2856930202565193e-05,1.0645798446294913e-05,2.9275781757306835e-07
rh_chr9_19317456,"{NA1,NA1}",0.9909829760052111,0.9903389028627262,NA1,NA1,chr09,20607418,False,1.0214652064250854e-07,8.589194534755262e-08,0.00030534920130640737,4.794518133455677e-06,4.095736979963784e-07,3.210040410339299e-08,0.00018964978609106376,2.7985336578116706e-06,3.5677972273236337e-07,0.9909829760052111,0.007612065704174206,0.0008472966783619922,4.335484926689423e-05,1.0417249385080663e-05,3.1098212108567824e-07
rh_chr9_19496885,"{NA1,NA1}",0.9887569708683845,0.9879538973589834,NA1,NA1,chr09,20789422,False,1.3349762908837426e-07,1.0132268164481504e-07,0.00042708970550559195,4.7940450580736325e-06,4.979362604377187e-07,4.788314814491864e-08,0.00023256517936579834,2.622307584067209e-06,3.4636071082275076e-07,0.9887569708683845,0.009531838080899007,0.0009876308293981903,4.5250893468066366e-05,9.744712122765507e-06,3.663777838761922e-07
rh_chr9_19584618,"{NA1,NA1}",0.9875299243519073,0.9866392046627579,NA1,NA1,chr09,20877313,False,1.4265710562332423e-07,1.3005051876447995e-07,0.0004594175417540101,4.72999443863429e-06,5.341350610613921e-07,5.7588035601738976e-08,0.00030055911509066843,2.8055479717198164e-06,3.8309062203467954e-07,0.9875299243519073,0.010599708636596901,0.0010451665589872577,4.660760167411984e-05,9.442717318166946e-06,3.9041291818043677e-07
rh_chr9_19646195,"{NA1,NA1}",0.9866997467975719,0.9857497287116842,NA1,NA1,chr09,20938883,True,1.4906279357522477e-07,1.515516480369491e-07,0.0004786412834790614,4.68799014124669e-06,5.60296281935412e-07,6.518103658640942e-08,0.0003447375547363381,2.9479599753815466e-06,4.1026377251178386e-07,0.9866997467975719,0.011327984926742203,0.0010827374654390279,4.7533972212729654e-05,9.239105818076841e-06,4.0658835106872115e-07
rh_chr9_19944895,"{NA1,NA1}",0.9828491015325105,0.9816240373562612,NA1,NA1,chr09,21236080,True,1.8257869553560857e-07,2.485250402105934e-07,0.0005208335896035101,4.2264580910262155e-06,6.622082610880392e-07,1.144014099586373e-07,0.0005075254681559885,3.5365340900442305e-06,5.254290202218512e-07,0.9828491015325105,0.01483559266704059,0.0012156079396188325,5.3401571072817547e-05,7.959961169790507e-06,4.811362196737993e-07
rh_chr9_20042224,"{NA1,NA1}",0.9816330276118529,0.9803211010126995,NA1,NA1,chr09,21334642,False,1.9074102820535175e-07,2.8119749753362687e-07,0.0005162576017232904,3.964377373838722e-06,6.959157093207754e-07,1.2766568033399738e-07,0.0005429214470680908,3.683769436220124e-06,5.631119705413526e-07,0.9816330276118529,0.015993102329263688,0.0012417852371380492,5.548164769138845e-05,7.420333458229909e-06,4.970131082348178e-07
rh_chr9_20127590,"{NA1,NA1}",0.9810474572164467,0.9796937041604786,NA1,NA1,chr09,21419188,False,1.9953206291969445e-07,3.167566646591188e-07,0.0005425064077268319,4.2962179805051764e-06,7.302839644336421e-07,1.431532624803014e-07,0.0005922913178796327,4.051430812187798e-06,6.05619928756037e-07,0.9810474572164467,0.016429034330936006,0.0013163457991100208,5.376306149087646e-05,7.74577082222809e-06,5.131009117183056e-07
rh_chr9_20989379,"{NA1,NA1}",0.980671914734143,0.9792913372151532,NA1,NA1,chr09,22315547,False,3.021395121623346e-07,4.846444326164893e-07,0.0005522877157063054,2.799859808058729e-06,7.323959327913887e-07,3.1071187121703453e-07,0.0008569532711829465,2.8348813626368617e-06,6.95979728945371e-07,0.980671914734143,0.01598884888009795,0.001904316904277853,1.2756923962118475e-05,4.211532932780293e-06,5.494250488932125e-07
rh_chr9_22651315,"{NA1,NA1}",0.9793171642882762,0.9778398188802959,NA1,NA1,chr09,23978869,False,3.19911481455709e-06,3.0737443491082446e-06,0.0019168052027998782,1.602049593971468e-05,6.134065140932371e-06,2.5361640179457557e-06,0.00423490765406576,1.2950636296846467e-05,5.290169840177356e-06,0.9793171642882762,0.011506284894533942,0.0029279036092089614,1.785280621999871e-05,2.330099502177912e-05,6.576159474130772e-06
rh_chr9_22838327,"{NA1,NA1}",0.9784882466536129,0.9769516928431566,NA1,NA1,chr09,24167035,False,5.127937300879717e-06,6.004872578092952e-06,0.0021113032241762784,2.4122163216501648e-05,1.1544990246794399e-05,3.982436250181122e-06,0.004825476619482172,1.9154070259247354e-05,9.903256908174965e-06,0.9784882466536129,0.011304801018427789,0.0031224501607863666,2.2394482711706625e-05,3.499000124037467e-05,1.0498112802629403e-05
rh_chr9_23002835,"{NA1,NA1}",0.9682029582112696,0.9659317409406459,NA1,NA1,chr09,24331690,False,9.383334711969837e-06,1.350495822385575e-05,0.004758096701285876,3.6733043918898495e-05,2.0506705247131446e-05,8.204267089707394e-06,0.007156474830194943,2.999167794730252e-05,2.075360453464975e-05,0.9682029582112696,0.013525448612095158,0.006116935448131913,2.9965290884956532e-05,5.291044234217132e-05,1.8132872121864233e-05
rh_chr10_241961,"{NA1,NA1}",0.9851835318208133,0.9841252126651571,NA1,NA1,chr10,385036,False,5.798066018237297e-05,2.2936207069328947e-05,0.003837966844890467,0.0001996429563004623,0.00013792082861477175,1.008171761827721e-05,0.002192224109852279,2.6244357355255055e-05,2.804828917264921e-05,0.9851835318208133,0.00486904032354527,0.0031217756093231564,0.00018901705225513095,7.841757920298602e-05,4.517164380435585e-05
rh_chr10_370298,"{NA1,NA1}",0.9914529033475071,0.9908423964437576,NA1,NA1,chr10,511288,False,4.610380106353818e-05,1.1303534635029705e-05,0.002305068431493213,0.00018645307969337112,0.0001266727329150058,4.027467509888252e-06,0.0006310803775873055,1.2906483344693505e-05,1.786448881501487e-05,0.9914529033475071,0.0033540499580241656,0.001576561153474092,0.00017488212145065014,6.426562731512958e-05,3.5857395171775584e-05
rh_chr10_423938,"{NA1,NA1}",0.991941188548998,0.9913655591596408,NA1,NA1,chr10,564919,False,4.3343670445063055e-05,9.632845930340391e-06,0.002262814445458023,0.00018534234715634018,0.00012555267914256965,3.6037120124139885e-06,0.000440040733028216,1.1198106005078698e-05,1.6964892331341968e-05,0.991941188548998,0.003230063412767444,0.0014602689596527087,0.00017281287692202303,6.262877244992077e-05,3.454399770044693e-05
rh_chr10_508428,"{NA1,NA1}",0.9918126579079085,0.9912278477584734,NA1,NA1,chr10,648530,False,3.9585668994109805e-05,7.416686699706814e-06,0.002405526802192462,0.0001842947663322895,0.00012432335319281014,3.172132489743248e-06,0.00036824745996752293,9.007938582757258e-06,1.588904468595412e-05,0.9918126579079085,0.003292647285005754,0.0014735270949720175,0.000170270021213111,6.060451605278278e-05,3.282932171036636e-05
rh_chr10_650959,"{NA1,NA1}",0.991101976322825,0.9904664032030268,NA1,NA1,chr10,787921,False,3.3550833867436224e-05,6.170898188176235e-06,0.0026718781176501404,0.00018269302773215158,0.00012551849106425548,2.638750350612524e-06,0.00039128977574468687,7.738808089446391e-06,1.4770094563919387e-05,0.991101976322825,0.0034536484736405948,0.0017505352486430125,0.00016690540373457682,5.975984898123446e-05,3.092590492489337e-05
rh_chr10_874103,"{NA1,NA1}",0.9901348264891212,0.9894301712383442,NA1,NA1,chr10,997878,False,2.4611961427381896e-05,4.197159970574345e-06,0.0030481745638760065,0.000180484087017785,0.0001276215094384305,1.941027974944174e-06,0.00039702214986961105,5.749732254162319e-06,1.3092395233278728e-05,0.9901348264891212,0.00367089294653125,0.002142633858789558,0.00016213505189990903,5.84776826557162e-05,2.8139383940335626e-05
rh_chr10_939355,"{NA1,NA1}",0.9899730375771181,0.9892568259754837,NA1,NA1,chr10,1047205,False,2.3205336701091998e-05,3.906920203912508e-06,0.003164117020246242,0.00018057293994274567,0.00012698105702852987,1.844746380718889e-06,0.00040204045872484277,5.398590797107031e-06,1.2612620643810715e-05,0.9899730375771181,0.003717916236044004,0.002142988231872539,0.00016110466714373562,5.729921991606149e-05,2.6974377236526047e-05
rh_chr10_1013557,"{NA1,NA1}",0.9896601996563471,0.9889216424889433,NA1,NA1,chr10,1116975,True,2.0941129141088812e-05,3.585006344659558e-06,0.003311542459510531,0.00018149326470372838,0.00012593321633203692,1.7434058787501697e-06,0.00042138805144214533,5.002568126168896e-06,1.2099946095869024e-05,0.9896601996563471,0.003867475695241277,0.0021467477644024763,0.00016036721206534756,5.6059111673054294e-05,2.542151269588954e-05
rh_chr10_1111687,"{NA1,NA1}",0.9892833158330322,0.9885178383925345,NA1,NA1,chr10,1205426,False,1.8080366237793276e-05,3.153394551755477e-06,0.0034938302484439454,0.00018273311081035487,0.00012463409514406088,1.6221945465720871e-06,0.00044040281085843514,4.476893182183734e-06,1.146261467642647e-05,0.9892833158330322,0.004052511634160561,0.0021463133654097146,0.00015948785981396895,5.447325199237766e-05,2.3502327139827824e-05
rh_chr10_1174215,"{NA1,NA1}",0.9890830234825366,0.988303239445575,NA1,NA1,chr10,1264215,False,1.5620628431327538e-05,3.0198975666659546e-06,0.0035798891218422396,0.0001821982738904324,0.00012471511321347263,1.5496500215789432e-06,0.0004669564255694467,4.378531283600084e-06,1.1078928237347217e-05,0.9890830234825366,0.004114315154170504,0.0021791591958697726,0.00015748911180622579,5.429611306247262e-05,2.2310372498390397e-05
rh_chr10_1430660,"{NA1,NA1}",0.9889445320120127,0.9881548557271564,NA1,NA1,chr10,1306622,False,1.3856208105490715e-05,2.916604190928703e-06,0.0036405341125716564,0.00018182964449897822,0.00012478890050687845,1.4988309542698024e-06,0.0004844717239348096,4.300868288611936e-06,1.0806278043635195e-05,0.9889445320120127,0.0041574586244580375,0.0022013100983769808,0.00015606599229805475,5.416938793693981e-05,2.1460713822134893e-05
rh_chr10_1265993,"{NA1,NA1}",0.9890134840932505,0.9882287329570542,NA1,NA1,chr10,1365550,True,1.328242286008543e-05,3.149633495590604e-06,0.0035617599278412373,0.00017490633575632182,0.00011997503294713818,1.4379672385365348e-06,0.0005139436580599178,4.67976200473098e-06,1.0606914542710836e-05,0.9890134840932505,0.004130676287415214,0.002230671433017723,0.00014821279425966528,5.267411831026212e-05,2.05396190002489e-05
rh_chr10_2469486,"{NA1,NA1}",0.9928347122340787,0.9923229059650843,NA1,NA1,chr10,2575832,False,1.1875363061706408e-06,7.236247640641542e-07,0.001366410595595579,1.0876288549528308e-05,6.553911384082453e-06,2.07003049909288e-07,0.0005373339526095075,1.354636134562916e-06,1.360989531699914e-06,0.9928347122340787,0.00296159659680362,0.0022625031454878894,9.713255866225614e-06,4.203910917469867e-06,1.26231892093029e-06
rh_chr10_2600993,"{NA1,NA1}",0.9935741260170334,0.9931151350182501,NA1,NA1,chr10,2706543,False,9.471249366984423e-07,6.175499716022434e-07,0.001221733008786327,8.7626727412419e-06,5.133089046954691e-06,1.397847957646288e-07,0.00046351858126194494,1.004885616176265e-06,9.710059989837278e-07,0.9935741260170334,0.0026306524343415036,0.002081075180968644,6.950232529752693e-06,3.39973238637024e-06,9.68699584771114e-07
rh_chr10_2803328,"{NA1,NA1}",0.9950253456862863,0.9946700132353068,NA1,NA1,chr10,3037776,False,3.340679989004042e-07,3.2750270661900385e-07,0.0007454067080297629,4.093438388762061e-06,1.7652597907009163e-06,7.43547682127411e-08,0.00033504603392698853,6.34796100533822e-07,4.3405450457337754e-07,0.9950253456862863,0.002112631409852207,0.00176681784978851,4.1029252942573114e-06,2.444408859197807e-06,5.415037044194213e-07
