Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_13860028,"{NA1,NA1}",0.9999634177518228,0.9999608047340959,NA1,NA1,chr18,13778422,False,1.2837016913738217e-10,7.29825387895797e-11,1.3603286041087318e-05,2.780753977225072e-10,7.297300311538789e-11,3.947847370420227e-11,4.815108647755475e-06,8.936126926995687e-11,7.007284683688817e-11,0.9999634177518228,1.3950403615031828e-05,4.212437764688474e-06,1.384340448195219e-10,8.81808282451193e-11,3.4180006339708074e-11
rh_chr18_14135632,"{NA1,NA1}",0.9999733964020071,0.9999714961450076,NA1,NA1,chr18,14194638,False,4.5819419939762974e-11,6.558032193907984e-11,3.826551013557081e-06,9.646763327829159e-11,5.6693670459944234e-11,1.2834471921821312e-10,1.344090611696568e-05,1.0679620526961791e-10,5.1627410376954094e-11,0.9999733964020071,6.303546326575143e-06,3.0318474774135982e-06,9.42746354524805e-11,7.213893565372873e-11,2.931533768401222e-11
rh_chr18_14215513,"{NA1,NA1}",0.9999859071963672,0.9999849005675362,NA1,NA1,chr18,14274026,False,2.566169569209336e-11,4.9081237270738454e-11,2.4220410453902234e-06,7.126884131014645e-11,2.92415577554048e-11,6.053255361709539e-11,5.312731924093124e-06,9.183063523460984e-11,3.7647575131304624e-11,0.9999859071963672,4.687341646689447e-06,1.6701760046713732e-06,8.498859661252585e-11,4.962690280056166e-11,1.3132211682832674e-11
rh_chr18_14491995,"{NA1,NA1}",0.9998822195205961,0.9998738066292101,NA1,NA1,chr18,14537600,False,2.7686132490905834e-10,2.5640421088846617e-10,2.588369283605384e-05,9.123245338993059e-10,1.373915911520853e-10,1.6599295063426038e-10,2.1773954080402928e-05,7.964682528227091e-10,1.5436240943970338e-10,0.9998822195205961,5.7015118021879625e-05,1.3102458587813481e-05,1.959748072822073e-09,5.234681443541902e-10,7.285630095277459e-11
rh_chr18_14551153,"{NA1,NA1}",0.9998745774382386,0.9998656186838271,NA1,NA1,chr18,14596744,False,4.199469748537526e-10,4.713593195237501e-10,3.0161136150023528e-05,1.1405934060807004e-09,2.3302941309853816e-10,2.218999270351161e-10,2.3928406920176457e-05,9.407205930110824e-10,2.6967462946532566e-10,0.9998745774382386,5.8237181914360046e-05,1.3089359852296845e-05,2.087315665246858e-09,6.002240091328688e-10,9.216056414001495e-11
rh_chr18_14734468,"{NA1,NA1}",0.9998179730855365,0.9998049711630749,NA1,NA1,chr18,14779766,False,6.775774150694893e-09,6.0386119717734285e-09,5.448333820369302e-05,9.69033593662019e-09,3.4775601418646536e-09,2.1100071651197728e-09,3.5621395499057485e-05,6.0828309896215275e-09,3.320458029767536e-09,0.9998179730855365,7.865185011007477e-05,1.3215595244363355e-05,1.1147741467168383e-08,4.746753723734961e-09,1.345332800501386e-09
rh_chr18_14788154,"{NA1,NA1}",0.9997806108947682,0.9997649402443946,NA1,NA1,chr18,14833526,False,8.916516199051074e-09,1.0370927594867213e-08,5.740006540537835e-05,1.5192620297668554e-08,7.3251548150352905e-09,3.234542977040567e-09,4.610953901193262e-05,9.564620032198139e-09,5.533731199996867e-09,0.9997806108947682,9.622241916420127e-05,1.957086813890436e-05,1.6396348729882965e-08,7.692996624122923e-09,1.9860529431386947e-09
rh_chr18_14846541,"{NA1,NA1}",0.9997191713177151,0.9996991121261234,NA1,NA1,chr18,14892118,False,1.2027674937788958e-08,1.6737720556125236e-08,7.033002754214467e-05,2.6618967181581316e-08,1.3175823036974808e-08,5.1889519195364085e-09,7.027011337210825e-05,1.8447412544071545e-08,9.500402305732223e-09,0.9997191713177151,0.00010660412955300557,3.348237910534815e-05,2.1019639258876972e-08,1.6009225614600463e-08,3.30689490258769e-09
rh_chr18_17295477,"{NA1,NA1}",0.9984472420734735,0.9983363307930073,NA1,NA1,chr18,17802765,False,1.0367986250181087e-06,4.899802765611892e-07,0.0005591418691333346,1.3239052492349257e-06,6.232111123150565e-07,2.841543146128323e-07,0.00018776179363860776,4.628055124631199e-07,4.0016271957598867e-07,0.9984472420734735,0.0005562681010804986,0.00024313634703887997,9.248556560929268e-07,5.937693346859334e-07,3.1017283479696614e-07
rh_chr18_17449458,"{NA1,NA1}",0.9987929783697447,0.9987067625390121,NA1,NA1,chr18,17956442,False,1.0307555004250389e-06,5.744535672848946e-07,0.00043364567571994633,1.4074854195690639e-06,7.073995001190455e-07,2.8350925947295163e-07,0.0001519907364391534,5.418428459349475e-07,4.41043660454315e-07,0.9987929783697447,0.00042355517520994507,0.00019095189596231822,9.069901805015405e-07,6.715774303235632e-07,3.1308955997764976e-07
rh_chr18_18048055,"{NA1,NA1}",0.9953480190137185,0.9950157346575556,NA1,NA1,chr18,18557226,True,1.7224643217636316e-06,1.7567757876742444e-06,0.0013962399477031801,2.7307458660689884e-06,1.9057332097423597e-06,7.757490804471812e-07,0.0009823973238927105,1.6610734591541094e-06,1.3608543132793008e-06,0.9953480190137185,0.0012413388227716813,0.001016011365150981,1.4541236449831842e-06,1.803802631786879e-06,8.222044477926213e-07
rh_chr18_18227410,"{NA1,NA1}",0.9945349194557677,0.9941445565597511,NA1,NA1,chr18,18732554,False,1.951572012819679e-06,2.4108419642640096e-06,0.001629415861214238,3.4220929871167456e-06,2.563400109309461e-06,9.412294527563503e-07,0.0011757714956593794,2.268919269023365e-06,1.916280712405704e-06,0.9945349194557677,0.0014315079594323544,0.0012078766802820049,1.6288172991784482e-06,2.4145119942160205e-06,9.908818432997328e-07
rh_chr18_18521209,"{NA1,NA1}",0.9931161601047314,0.9926244572550693,NA1,NA1,chr18,19027429,True,2.4320408115082233e-06,3.7359750751392334e-06,0.00204251361355436,4.805866474358229e-06,3.893585094795719e-06,1.2883874269301268e-06,0.0015092635830069598,3.4944194754649105e-06,3.0584232641966407e-06,0.9931161601047314,0.001763238985344268,0.0015391394639725712,1.9895687817243492e-06,3.643918419590026e-06,1.3420645666952027e-06
rh_chr18_20579251,"{NA1,NA1}",0.9955735007006147,0.99525732217923,NA1,NA1,chr18,22632452,False,2.1795192026959096e-06,2.2013395081153178e-06,0.002313330827494786,2.5627640045949578e-06,2.2227368953855508e-06,2.916177169656142e-07,0.0006034396803776209,8.017786552722882e-07,5.29503814712681e-07,0.9955735007006147,0.0008873610653789503,0.0006098657250308366,6.062061642189947e-07,8.09608044975098e-07,2.9692709615565787e-07
rh_chr18_20761725,"{NA1,NA1}",0.9974843275273756,0.9973046366364738,NA1,NA1,chr18,22815992,False,1.3949342325078886e-06,1.5887582986974777e-06,0.0012906545355911144,1.8449778140381414e-06,1.6046422448128522e-06,1.9452828049690054e-07,0.00035034088312640825,5.974306322240649e-07,4.037965803106885e-07,0.9974843275273756,0.0005098983494876244,0.0003559502596585499,3.9733285793386104e-07,6.033911021160905e-07,1.9865271734530643e-07
rh_chr18_22082943,"{NA1,NA1}",0.999777388058597,0.9997614872056396,NA1,NA1,chr18,23488438,False,2.3950850924728407e-08,2.5936198653124717e-08,9.505401290508632e-05,3.3856334091670196e-08,2.63474861431808e-08,3.978804840657692e-09,3.363735827392375e-05,1.230453789193129e-08,7.976813520226936e-09,0.999777388058597,5.349528076718416e-05,4.0263205162200926e-05,1.109476183035453e-08,1.2497065252250386e-08,4.141441574773712e-09
rh_chr18_22144736,"{NA1,NA1}",0.9998236021232908,0.9998110022749545,NA1,NA1,chr18,23550138,False,1.4834714468368296e-08,1.7994755705552453e-08,7.171081652981826e-05,2.3864138795505788e-08,1.8296752345659616e-08,2.4978390366979996e-09,2.720081141614634e-05,8.76963242330596e-09,5.6588445196505e-09,0.9998236021232908,4.534224059883766e-05,3.2032752896837974e-05,7.799802483746186e-09,8.926562593922698e-09,2.612225195825811e-09
rh_chr18_22284854,"{NA1,NA1}",0.9999649248745242,0.9999624195084187,NA1,NA1,chr18,23690408,False,1.4639115773913676e-09,1.5446019609900292e-09,9.704035056653593e-06,2.890895095124865e-09,1.577375524223779e-09,2.54132843970107e-10,3.430920444181621e-06,1.0347764337079693e-09,5.086760582775521e-10,0.9999649248745242,1.7718345514451243e-05,4.208885720597322e-06,2.335198345852677e-09,1.0629330367158666e-09,2.662391352021709e-10
rh_chr18_22372187,"{NA1,NA1}",0.9999680785261503,0.9999657984208754,NA1,NA1,chr18,23777442,False,6.370246160398843e-10,6.669870645352147e-10,5.464797219366407e-06,1.2072427380966877e-09,6.853705737415446e-10,1.207254929402615e-10,2.635816709622875e-06,4.204992088780683e-10,2.3419670666993216e-10,0.9999680785261503,2.0885911023965624e-05,2.9287108429714936e-06,1.7049407912463404e-09,4.3370634724743183e-10,1.2736031060383882e-10
rh_chr18_22455321,"{NA1,NA1}",0.999962993063715,0.9999603497111232,NA1,NA1,chr18,23860632,False,3.8420694903296534e-10,4.333450959984015e-10,6.6090123390313535e-06,8.448062666560735e-10,4.476457837213531e-10,8.680725227134317e-11,4.885543923194065e-06,3.5545910032499854e-10,1.7213538345809647e-10,0.999962993063715,2.0420956223382903e-05,5.086970486104264e-06,1.272293843619329e-09,3.6529477747434925e-10,9.131878796818641e-11
rh_chr18_22586109,"{NA1,NA1}",0.9999580779969727,0.999955083568185,NA1,NA1,chr18,23991175,False,1.6380647224205867e-10,2.0360358309995483e-10,6.678539108988002e-06,3.977168796454441e-10,2.1438543067408272e-10,6.032553025616026e-11,5.890164409856249e-06,2.2442075062179693e-10,1.1231700668609356e-10,0.9999580779969727,2.3298547732664264e-05,6.052271865926933e-06,8.119173943873662e-10,2.2949915494014544e-10,6.1917704362512e-11
rh_chr18_22656666,"{NA1,NA1}",0.9999651679398459,0.9999626799355492,NA1,NA1,chr18,24061976,False,1.0890974283222716e-10,1.4741118870577001e-10,3.982769699372149e-06,2.191251393293961e-10,1.5846864220309543e-10,5.0380462264792095e-11,3.5689636560897507e-06,1.40801002722882e-10,9.511308234036818e-11,0.9999651679398459,2.354666991212316e-05,3.731923558193338e-06,6.185953622427156e-10,1.4397620800718035e-10,5.054737295451496e-11
rh_chr18_22829291,"{NA1,NA1}",0.999952757418832,0.9999493829487486,NA1,NA1,chr18,24234616,False,9.021561674141172e-11,1.2693950616757215e-10,1.0474894189537023e-05,2.2851909406571586e-10,1.5159219555356976e-10,8.822207208645987e-11,9.658034418334845e-06,2.0952189933940938e-10,1.0954594018274651e-10,0.999952757418832,1.6649877653032944e-05,1.0458238174737654e-05,2.47928549743503e-10,2.087398237944516e-10,7.550756402958407e-11
rh_chr18_22955610,"{NA1,NA1}",0.999976081994998,0.9999743735660693,NA1,NA1,chr18,24359758,False,3.5142342565501647e-11,7.741175208659087e-11,4.526032652295341e-06,8.710838029773091e-11,5.993026173134411e-11,6.808683752988346e-11,9.664653985668755e-06,1.1048813990858798e-10,6.946162333182563e-11,0.999976081994998,5.759426534139256e-06,3.96719245260286e-06,8.04370835000557e-11,8.110548563192013e-11,3.020540039494255e-11
rh_chr18_23048890,"{NA1,NA1}",0.999964541870389,0.9999620091468453,NA1,NA1,chr18,24452537,False,2.6577668135854232e-11,1.1009971920692253e-10,7.277767382888027e-06,6.422369181552798e-11,4.4689993502600826e-11,9.833262978560447e-11,1.3171838434502203e-05,1.3772001938497628e-10,1.0001660888830794e-10,0.999964541870389,8.398209642367508e-06,6.609603780396298e-06,5.0274747415818115e-11,5.7552323554717853e-11,2.0883606696273588e-11
rh_chr18_23201357,"{NA1,NA1}",0.9999693063757661,0.9999671139740351,NA1,NA1,chr18,24604288,False,5.4704695447459596e-11,1.15539526411273e-10,7.221329170199779e-06,1.0357240281901924e-10,7.883014778604e-11,8.321114903302927e-11,8.753682712639362e-06,1.3868767489581275e-10,1.0443234084622194e-10,0.9999693063757661,8.379949585865093e-06,6.337764959424761e-06,8.002016608727306e-11,9.442297980059808e-11,4.438477348482192e-11
rh_chr18_23288982,"{NA1,NA1}",0.9998883739524566,0.9998804006633463,NA1,NA1,chr18,24691838,True,3.112020118554325e-10,4.763474519477141e-10,2.7994807014788214e-05,5.22545825405004e-10,4.151297379143151e-10,3.15153832997751e-10,2.709190066918958e-05,5.543740863790542e-10,4.355783351731853e-10,0.9998883739524566,3.1898819605939505e-05,2.4636325523990365e-05,4.2373243780509036e-10,4.835984089378719e-10,2.570672399266817e-10
rh_chr18_23351706,"{NA1,NA1}",0.9998423135636764,0.9998310502467961,NA1,NA1,chr18,24754676,True,5.395870938474988e-10,9.18798639556309e-10,3.9898721285695996e-05,1.0652981515672486e-09,8.433296568971409e-10,5.102606329114597e-10,3.7241744744501676e-05,1.072157186771811e-09,8.400747615565975e-10,0.9998423135636764,4.578224091044191e-05,3.475576452956134e-05,7.458159053809562e-10,9.86926565665991e-10,4.426048320618601e-10
rh_chr18_23418352,"{NA1,NA1}",0.9998067100211953,0.9997929035941377,NA1,NA1,chr18,24816674,True,7.64958901557401e-10,1.3917685595143484e-09,4.9184293937433044e-05,1.66806606395697e-09,1.3052576614815392e-09,6.951850818814126e-10,4.479135568320454e-05,1.6395407894280827e-09,1.269983639186332e-09,0.9998067100211953,5.702856288713689e-05,4.2273780862161464e-05,1.0851450464781427e-09,1.5440740220220804e-09,6.214549823390119e-10
rh_chr18_23578408,"{NA1,NA1}",0.9997599774097694,0.9997428329390387,NA1,NA1,chr18,24976634,False,1.1522740772013504e-09,2.083031644757415e-09,6.186682700572137e-05,2.7315997660677773e-09,1.9889404589485326e-09,9.74144394206616e-10,5.2967352675448134e-05,2.60551106078888e-09,1.8741118265937703e-09,0.9997599774097694,7.480887694849717e-05,5.036086167278717e-05,1.8517140880482082e-09,2.5090425570193768e-09,9.015583069521908e-10
rh_chr18_23738824,"{NA1,NA1}",0.9997829569290426,0.9997674538525456,NA1,NA1,chr18,25150212,False,8.24875631049985e-10,1.429317998963891e-09,5.721817542944018e-05,2.3542827631618956e-09,1.3573591105374266e-09,6.592378167534801e-10,4.338666307645146e-05,2.2072278042064344e-09,1.2573480996184214e-09,0.9997829569290426,7.575178842410481e-05,4.06716990364506e-05,1.8875742984061632e-09,2.1477455239435042e-09,6.200218929847492e-10
rh_chr18_23887396,"{NA1,NA1}",0.9997709306461944,0.999754568549494,NA1,NA1,chr18,25297827,False,2.6766304201314492e-09,4.677736214420768e-09,6.175384783101322e-05,8.230777783278788e-09,4.463601305928673e-09,2.130850217436312e-09,4.0903339653977745e-05,7.680876605927548e-09,4.1486014395213835e-09,0.9997709306461944,8.888173170412975e-05,3.7480038344272344e-05,6.788780589739934e-09,7.552028677784378e-09,2.046389014181675e-09
rh_chr18_24396473,"{NA1,NA1}",0.9983622119026169,0.998245227038518,NA1,NA1,chr18,25815701,True,3.8925751516766666e-08,4.62119085587294e-08,0.0003650413172769414,9.375791662411304e-08,4.411442083260841e-08,2.9453811246880633e-08,0.00027982177716761236,8.414035379318415e-08,4.027252937348339e-08,0.9983622119026169,0.0007413371836488419,0.00025097241555682606,1.2422915069586648e-07,8.415991127312391e-08,3.013797895672506e-08
rh_chr18_24556216,"{NA1,NA1}",0.998067951544994,0.9979299480839221,NA1,NA1,chr18,25977646,False,4.3716574901146246e-08,6.277912011076599e-08,0.0004230580297272432,1.330394543594438e-07,5.989608814193474e-08,3.302825375917203e-08,0.0003172827987800134,1.1981166044454878e-07,5.583459832737357e-08,0.998067951544994,0.0009105627080368802,0.0002803260644020917,1.5515367577432737e-07,1.205876382605032e-07,3.500699572089872e-08
rh_chr18_24904198,"{NA1,NA1}",0.9967510548635556,0.9965189873538096,NA1,NA1,chr18,26320637,False,5.8914760610701515e-08,1.0600406310352879e-07,0.0006124487250623238,2.4281928671144553e-07,1.0382337294665853e-07,4.495776192120082e-08,0.0005052899445443348,2.1571426314496526e-07,9.259144183026471e-08,0.9967510548635556,0.0016317598787955732,0.0004980368395074427,2.785844625924141e-07,2.182668486733418e-07,4.807227308959216e-08
rh_chr18_26302911,"{NA1,NA1}",0.987826375577667,0.9869568309760718,NA1,NA1,chr18,28549532,False,9.998689368229939e-07,1.4092779342569057e-06,0.0012650912603032998,4.362782135407853e-06,1.583333789476139e-06,7.136753835418111e-07,0.0010226019263367774,3.888869392459998e-06,1.3724247905957874e-06,0.987826375577667,0.008546085283522933,0.0013093106329867595,1.0211960567511697e-05,4.8978222931793e-06,1.0953039601174126e-06
rh_chr18_27803197,"{NA1,NA1}",0.9872577038225988,0.9863475398099273,NA1,NA1,chr18,29743886,False,2.84885228275691e-07,3.0896744211632836e-07,0.0007155813067847532,2.2227422284353167e-06,4.2280557062086354e-07,9.438242751034498e-08,0.00033445435013041303,1.4053571020315604e-06,2.066260409895575e-07,0.9872577038225988,0.010826753193711664,0.0008498324713748571,6.382043801887364e-06,3.957389185849125e-06,3.8965637155955836e-07
rh_chr18_27872983,"{NA1,NA1}",0.9873452907361923,0.9864413829316345,NA1,NA1,chr18,29813310,False,2.529272858384524e-07,2.7732835522712233e-07,0.0006516649597469186,1.912755196410522e-06,3.7431895373946494e-07,7.838107893255716e-08,0.0002620980924584239,1.0774928108752697e-06,1.6379726020809642e-07,0.9873452907361923,0.010935613617117574,0.0007912004421923065,5.908107717306755e-06,3.734535444096865e-06,3.525081898710821e-07
rh_chr18_28224774,"{NA1,NA1}",0.987843547082447,0.9869752290169076,NA1,NA1,chr18,30162116,False,1.337789040109029e-07,1.2886853806979743e-07,0.0005409746079196208,1.1522343068692384e-06,1.8480451977823126e-07,2.1832020568107912e-08,0.00010650105329128075,3.765309644581641e-07,5.1770490067903095e-08,0.987843547082447,0.01123131989514109,0.0002720446790908892,2.442265149499353e-06,1.032686548518242e-06,8.791066827080199e-08
rh_chr18_28307719,"{NA1,NA1}",0.9877645047364911,0.9868905407890977,NA1,NA1,chr18,30245498,False,1.1123298054855265e-07,1.2002843058444182e-07,0.0005047507440386458,9.66796941612431e-07,1.723369694222406e-07,2.1822295378982026e-08,7.823647971917862e-05,3.465722412634752e-07,5.7198999493735423e-08,0.9877645047364911,0.011458457985209388,0.0001890779538299195,2.236635021554703e-06,8.55941682618034e-07,8.353514947944033e-08
RHCD71E6B58F354FEZ0Z,"{NA1,NA1}",0.9827056634280308,0.9814703536728902,NA1,NA1,chr18,31393547,True,2.472146072799425e-07,3.6063342139316907e-07,0.0007347872529227047,4.923873884572842e-06,3.771621574625952e-07,1.5055201654700301e-07,0.0005305372678729557,4.011725484556822e-06,2.603800898403715e-07,0.9827056634280308,0.015442737985025977,0.0005550432103603887,1.677883874512611e-05,3.951534542214643e-06,1.6894083809253724e-07
RHEC381B74F4E14FDZ0Z,"{NA1,NA1}",0.9827040069459811,0.981468578870694,NA1,NA1,chr18,31394142,True,2.471348184910264e-07,3.6073865373596175e-07,0.0007346455445470739,4.924617021576713e-06,3.7724239001771463e-07,1.505074070193821e-07,0.0005305056253207953,4.012527218030175e-06,2.604869216937517e-07,0.9827040069459811,0.01544463632693695,0.0005549678637880272,1.678364694503446e-05,3.951914798525614e-06,1.6887725171820947e-07
RH47A76EDB3AA04EFZ0Z,"{NA1,NA1}",0.9827021094470682,0.9814665458361445,NA1,NA1,chr18,31394824,True,2.4704329552467133e-07,3.6085911163425273e-07,0.0007344827873970455,4.925466121666065e-06,3.7733419132101597e-07,1.5045622775662662e-07,0.0005304690221974096,4.013443757118923e-06,2.6060923570426664e-07,0.9827021094470682,0.015446812055807073,0.0005548811671945798,1.678915599282612e-05,3.952348074255981e-06,1.6880432813404202e-07
RH0A976FD279264A9Z0Z,"{NA1,NA1}",0.9827012612728304,0.9814656370780326,NA1,NA1,chr18,31395129,True,2.470023429969152e-07,3.609129570227288e-07,0.000734409886686959,4.925845000568723e-06,3.773752235413446e-07,1.5043332206613865e-07,0.0005304525373522119,4.013852879918328e-06,2.606639125149511e-07,0.9827012612728304,0.015447785005802787,0.0005548422801958605,1.6791618768342925e-05,3.952541022301501e-06,1.687717022660667e-07
RH38CC6044A25541AZ0Z,"{NA1,NA1}",0.9826284396802549,0.9813876139431302,NA1,NA1,chr18,31421662,True,2.4337772278448115e-07,3.653149243567419e-07,0.0007277990212464675,4.9561922858001725e-06,3.8064744596726325e-07,1.4840705816008315e-07,0.0005287455328986198,4.04710669573283e-06,2.651880058687901e-07,0.9826284396802549,0.015532284901848959,0.0005511869415167741,1.7004940869689205e-05,3.966849018979123e-06,1.658982069563826e-07
rh_SDI_e7_AGL11,"{NA1,NA1}",0.9813180248286547,0.9799835980307015,NA1,NA1,chr18,32255594,False,5.524002651465757e-08,9.151138299499568e-08,0.00024693825774790905,2.793571061135026e-06,5.796872650611964e-08,2.246590708827366e-08,0.00019811750439368745,2.2491808944783537e-06,4.981390636789792e-08,0.9813180248286547,0.018048262108874807,0.00015978804109847633,2.2095848498913398e-05,1.4310511956393333e-06,2.2607630523134143e-08
